NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	ZC3H8	zinc finger CCCH-type containing 8 [Source:HGNC Symbol;Acc:HGNC:30941]	537	0.7618595361709595	0.600809	Yes	
row_192	RFX7	regulatory factor X7 [Source:HGNC Symbol;Acc:HGNC:25777]	538	0.7606574296951294	0.60303473	Yes	
row_193	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	540	0.7593210935592651	0.6049649	Yes	
row_194	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	544	0.7559289336204529	0.60630196	Yes	
row_195	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	549	0.7503306269645691	0.607331	Yes	
row_196	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	552	0.7479811310768127	0.60893637	Yes	
row_197	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	553	0.7469487190246582	0.611122	Yes	
row_198	CREBRF	CREB3 regulatory factor [Source:HGNC Symbol;Acc:HGNC:24050]	557	0.7459568381309509	0.61242986	Yes	
row_199	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	558	0.7455676794052124	0.6146115	Yes	
row_200	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	559	0.7453570365905762	0.61679244	Yes	
row_201	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	562	0.7439523339271545	0.6183861	Yes	
row_202	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	564	0.7416675090789795	0.62026465	Yes	
row_203	TUT4	terminal uridylyl transferase 4 [Source:HGNC Symbol;Acc:HGNC:28981]	565	0.7413358092308044	0.62243384	Yes	
row_204	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	566	0.7412555813789368	0.62460285	Yes	
row_205	RFK	riboflavin kinase [Source:HGNC Symbol;Acc:HGNC:30324]	568	0.7405659556388855	0.6264782	Yes	
row_206	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	577	0.7352898716926575	0.62629664	Yes	
row_207	CHIC1	cysteine rich hydrophobic domain 1 [Source:HGNC Symbol;Acc:HGNC:1934]	579	0.7347186207771301	0.6281549	Yes	
row_208	ZNF318	zinc finger protein 318 [Source:HGNC Symbol;Acc:HGNC:13578]	588	0.7264571189880371	0.6279475	Yes	
row_209	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	594	0.7231943011283875	0.62860554	Yes	
row_210	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	597	0.7189696431159973	0.63012606	Yes	
row_211	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	599	0.7159956693649292	0.63192946	Yes	
row_212	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	600	0.7137614488601685	0.634018	Yes	
row_213	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	602	0.7116183638572693	0.63580865	Yes	
row_214	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	615	0.6938252449035645	0.6343393	Yes	
row_215	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	622	0.6911532878875732	0.6346119	Yes	
row_216	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	632	0.6823708415031433	0.6339839	Yes	
row_217	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	634	0.6800569295883179	0.63568217	Yes	
row_218	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	648	0.6644917130470276	0.6338354	Yes	
row_219	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	649	0.6613401770591736	0.6357705	Yes	
row_220	PDIK1L	PDLIM1 interacting kinase 1 like [Source:HGNC Symbol;Acc:HGNC:18981]	653	0.6577833294868469	0.6368203	Yes	
row_221	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	655	0.6570829153060913	0.6384514	Yes	
row_222	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	657	0.6561288237571716	0.6400797	Yes	
row_223	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	661	0.6541824340820312	0.64111894	Yes	
row_224	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	664	0.651564359664917	0.6424422	Yes	
row_225	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	666	0.6496670246124268	0.6440516	Yes	
row_226	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	671	0.6457571387290955	0.6447746	Yes	
row_227	SECISBP2L	SECIS binding protein 2 like [Source:HGNC Symbol;Acc:HGNC:28997]	679	0.6388370990753174	0.64460254	Yes	
row_228	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	680	0.6384117007255554	0.64647055	Yes	
row_229	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	685	0.6333839297294617	0.6471574	Yes	
row_230	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	686	0.6330759525299072	0.6490098	Yes	
row_231	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	692	0.6289705038070679	0.6493921	Yes	
row_232	BOD1L1	biorientation of chromosomes in cell division 1 like 1 [Source:HGNC Symbol;Acc:HGNC:31792]	695	0.6274815797805786	0.6506449	Yes	
row_233	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	701	0.6247353553771973	0.6510148	Yes	
row_234	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	715	0.6156780123710632	0.64902514	Yes	
row_235	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	720	0.6113883852958679	0.6496476	Yes	
row_236	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	722	0.6097042560577393	0.65114003	Yes	
row_237	CAPRIN2	caprin family member 2 [Source:HGNC Symbol;Acc:HGNC:21259]	726	0.6060031056404114	0.6520384	Yes	
row_238	TNKS	tankyrase [Source:HGNC Symbol;Acc:HGNC:11941]	727	0.6059428453445435	0.6538114	Yes	
row_239	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	728	0.6055822372436523	0.6555834	Yes	
row_240	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	734	0.6023223400115967	0.6558877	Yes	
row_241	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	736	0.6008979678153992	0.65735435	Yes	
row_242	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	744	0.5972464084625244	0.65706056	Yes	
row_243	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	749	0.5956710577011108	0.657637	Yes	
row_244	KLHL13	kelch like family member 13 [Source:HGNC Symbol;Acc:HGNC:22931]	750	0.5954797863960266	0.6593794	Yes	
row_245	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	753	0.5915362238883972	0.6605271	Yes	
row_246	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	762	0.58318030834198	0.6599005	Yes	
row_247	ZNF462	zinc finger protein 462 [Source:HGNC Symbol;Acc:HGNC:21684]	766	0.5825212597846985	0.6607301	Yes	
row_248	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	769	0.5788602232933044	0.6618406	Yes	
row_249	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	782	0.5692936778068542	0.6600069	Yes	
row_250	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	787	0.5630079507827759	0.6604878	Yes	
row_251	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	792	0.5612536668777466	0.66096354	Yes	
row_252	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	794	0.5603200793266296	0.6623115	Yes	
row_253	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]	797	0.5586072206497192	0.66336274	Yes	
row_254	RB1CC1	RB1 inducible coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:15574]	804	0.5560515522956848	0.66324	Yes	
row_255	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	811	0.5513096451759338	0.6631034	Yes	
row_256	IDS	iduronate 2-sulfatase [Source:HGNC Symbol;Acc:HGNC:5389]	813	0.5495725870132446	0.6644199	Yes	
row_257	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	815	0.5477012395858765	0.6657309	Yes	
row_258	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	818	0.54510498046875	0.6667427	Yes	
row_259	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	823	0.5423848032951355	0.6671632	Yes	
row_260	ARID4A	AT-rich interaction domain 4A [Source:HGNC Symbol;Acc:HGNC:9885]	831	0.5393592715263367	0.6667	No	
row_261	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	856	0.524639904499054	0.66123605	No	
row_262	DNAJB14	DnaJ heat shock protein family (Hsp40) member B14 [Source:HGNC Symbol;Acc:HGNC:25881]	864	0.5232171416282654	0.6607256	No	
row_263	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	865	0.5215082168579102	0.6622516	No	
row_264	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	873	0.5151117444038391	0.6617175	No	
row_265	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	887	0.5066461563110352	0.65940875	No	
row_266	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	889	0.5037019848823547	0.660591	No	
row_267	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	896	0.4999872148036957	0.66030425	No	
row_268	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	900	0.4990098476409912	0.6608895	No	
row_269	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	911	0.4933055341243744	0.6594167	No	
row_270	NGEF	neuronal guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:7807]	921	0.4867572784423828	0.6582163	No	
row_271	MTMR6	myotubularin related protein 6 [Source:HGNC Symbol;Acc:HGNC:7453]	926	0.4830918312072754	0.6584633	No	
row_272	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	927	0.48267877101898193	0.6598757	No	
row_273	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	936	0.4727497696876526	0.65892595	No	
row_274	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	939	0.4696741998195648	0.659717	No	
row_275	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	946	0.4664623439311981	0.65933216	No	
row_276	CYTH1	cytohesin 1 [Source:HGNC Symbol;Acc:HGNC:9501]	954	0.461129754781723	0.65864	No	
row_277	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	955	0.46108222007751465	0.65998924	No	
row_278	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	957	0.45910054445266724	0.66104096	No	
row_279	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	959	0.4582500457763672	0.6620902	No	
row_280	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	963	0.45608049631118774	0.66254985	No	
row_281	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	973	0.4508377015590668	0.6612444	No	
row_282	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	974	0.4503888487815857	0.66256225	No	
row_283	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	984	0.44652727246284485	0.66124415	No	
row_284	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	985	0.4459778368473053	0.66254914	No	
row_285	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	990	0.44471246004104614	0.6626839	No	
row_286	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	1006	0.4352109730243683	0.6595829	No	
row_287	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	1015	0.4302443265914917	0.6585088	No	
row_288	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	1024	0.42569395899772644	0.6574214	No	
row_289	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1039	0.4136248230934143	0.6545489	No	
row_290	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	1062	0.4018445611000061	0.64930886	No	
row_291	MAGI3	membrane associated guanylate kinase, WW and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29647]	1088	0.3884536027908325	0.64315474	No	
row_292	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1122	0.37182992696762085	0.63461894	No	
row_293	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	1147	0.3595154881477356	0.6286718	No	
row_294	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1149	0.35865241289138794	0.62942964	No	
row_295	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1162	0.35283592343330383	0.6269625	No	
row_296	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1171	0.35103851556777954	0.6256566	No	
row_297	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	1173	0.3508444130420685	0.6263916	No	
row_298	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	1184	0.34450215101242065	0.62448335	No	
row_299	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1192	0.33987724781036377	0.62343645	No	
row_300	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	1197	0.3368465006351471	0.62325555	No	
row_301	BDP1	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB [Source:HGNC Symbol;Acc:HGNC:13652]	1204	0.3334643542766571	0.6224815	No	
row_302	RETREG2	reticulophagy regulator family member 2 [Source:HGNC Symbol;Acc:HGNC:28450]	1232	0.3234221935272217	0.61555386	No	
row_303	BLTP3B	bridge-like lipid transfer protein family member 3B [Source:HGNC Symbol;Acc:HGNC:29102]	1235	0.32185599207878113	0.6159124	No	
row_304	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	1241	0.3190440535545349	0.6153878	No	
row_305	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	1242	0.31859076023101807	0.61632	No	
row_306	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	1251	0.31348636746406555	0.6149043	No	
row_307	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	1253	0.3120126724243164	0.6155256	No	
row_308	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	1254	0.3119979202747345	0.61643857	No	
row_309	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	1256	0.3118993639945984	0.6170596	No	
row_310	CHD3	chromodomain helicase DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:1918]	1259	0.31089839339256287	0.61738604	No	
row_311	TNRC6A	trinucleotide repeat containing adaptor 6A [Source:HGNC Symbol;Acc:HGNC:11969]	1283	0.30003052949905396	0.6115565	No	
row_312	IRX3	iroquois homeobox 3 [Source:HGNC Symbol;Acc:HGNC:14360]	1291	0.2976950407028198	0.61038613	No	
row_313	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	1298	0.29404836893081665	0.6094968	No	
row_314	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	1302	0.2933615446090698	0.60948026	No	
row_315	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1306	0.29249104857444763	0.60946125	No	
row_316	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	1309	0.29091113805770874	0.60972923	No	
row_317	FKBP15	FKBP prolyl isomerase family member 15 [Source:HGNC Symbol;Acc:HGNC:23397]	1311	0.28912439942359924	0.6102836	No	
row_318	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	1316	0.28510192036628723	0.6099513	No	
row_319	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	1336	0.27624794840812683	0.60521865	No	
row_320	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	1337	0.27599284052848816	0.60602623	No	
row_321	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1350	0.26903843879699707	0.6033139	No	
row_322	CELF1	CUGBP Elav-like family member 1 [Source:HGNC Symbol;Acc:HGNC:2549]	1384	0.25614500045776367	0.5944396	No	
row_323	IGSF3	immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]	1391	0.2535684108734131	0.59343183	No	
row_324	SUGP2	SURP and G-patch domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18641]	1403	0.24700866639614105	0.5909467	No	
row_325	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1409	0.24642658233642578	0.59020954	No	
row_326	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	1417	0.24355314671993256	0.58888084	No	
row_327	CAMTA1	calmodulin binding transcription activator 1 [Source:HGNC Symbol;Acc:HGNC:18806]	1428	0.2378142923116684	0.5866604	No	
row_328	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	1456	0.22255925834178925	0.5794376	No	
row_329	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	1459	0.22054123878479004	0.57949966	No	
row_330	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1497	0.20919831097126007	0.56932145	No	
row_331	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1515	0.2015913873910904	0.5649536	No	
row_332	KMT2E	lysine methyltransferase 2E (inactive) [Source:HGNC Symbol;Acc:HGNC:18541]	1533	0.19389238953590393	0.56056327	No	
row_333	TTC3	tetratricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:12393]	1541	0.19103632867336273	0.55908084	No	
row_334	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	1542	0.19103476405143738	0.5596398	No	
row_335	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	1553	0.187855064868927	0.5572732	No	
row_336	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	1574	0.1817714273929596	0.5519725	No	
row_337	UBE2Q2	ubiquitin conjugating enzyme E2 Q2 [Source:HGNC Symbol;Acc:HGNC:19248]	1579	0.18075518310070038	0.55133486	No	
row_338	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	1617	0.16468138992786407	0.5410264	No	
row_339	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1620	0.1645117849111557	0.54092455	No	
row_340	FAM219A	family with sequence similarity 219 member A [Source:HGNC Symbol;Acc:HGNC:19920]	1639	0.1587194800376892	0.5361396	No	
row_341	NT5DC3	5'-nucleotidase domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30826]	1640	0.15803329646587372	0.5366021	No	
row_342	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	1668	0.14537136256694794	0.5291534	No	
row_343	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	1678	0.14306822419166565	0.5269474	No	
row_344	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	1700	0.13689759373664856	0.5212237	No	
row_345	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1702	0.13593247532844543	0.5213298	No	
row_346	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	1714	0.13004779815673828	0.5185024	No	
row_347	THEM4	thioesterase superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:17947]	1715	0.12948396801948547	0.5188813	No	
row_348	SRGAP3	SLIT-ROBO Rho GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:19744]	1724	0.12364531308412552	0.5169101	No	
row_349	NINL	ninein like [Source:HGNC Symbol;Acc:HGNC:29163]	1740	0.11752048879861832	0.5128795	No	
row_350	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1741	0.11700646579265594	0.51322186	No	
row_351	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	1743	0.11665909737348557	0.5132716	No	
row_352	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1770	0.10995905846357346	0.50601095	No	
row_353	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	1780	0.10503455996513367	0.50369364	No	
row_354	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	1785	0.10340572893619537	0.5028297	No	
row_355	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	1792	0.10039821267127991	0.50137365	No	
row_356	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	1805	0.09780454635620117	0.4981603	No	
row_357	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	1819	0.09369384497404099	0.49464327	No	
row_358	RAB22A	RAB22A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9764]	1825	0.09213079512119293	0.4934547	No	
row_359	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1913	0.05688994750380516	0.46824932	No	
row_360	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1952	0.03604177385568619	0.45727283	No	
row_361	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	1971	0.027141816914081573	0.4521029	No	
row_362	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	1982	0.024951353669166565	0.4492596	No	
row_363	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	1995	0.021083898842334747	0.44582176	No	
row_364	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	2033	0.006331190932542086	0.43504995	No	
row_365	UBXN2B	UBX domain protein 2B [Source:HGNC Symbol;Acc:HGNC:27035]	2067	-0.007488189730793238	0.42544806	No	
row_366	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	2084	-0.013511912897229195	0.42082152	No	
row_367	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	2117	-0.029238486662507057	0.41157493	No	
row_368	FAM114A2	family with sequence similarity 114 member A2 [Source:HGNC Symbol;Acc:HGNC:1333]	2133	-0.03563850000500679	0.40730473	No	
row_369	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	2136	-0.036572303622961044	0.4068285	No	
row_370	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	2153	-0.04363898187875748	0.4022901	No	
row_371	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	2185	-0.05231714993715286	0.39340267	No	
row_372	CSAD	cysteine sulfinic acid decarboxylase [Source:HGNC Symbol;Acc:HGNC:18966]	2197	-0.05750131607055664	0.39036298	No	
row_373	MICAL3	microtubule associated monooxygenase, calponin and LIM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24694]	2229	-0.06614413112401962	0.38151598	No	
row_374	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	2236	-0.06773246824741364	0.37996438	No	
row_375	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	2246	-0.07078047096729279	0.37754685	No	
row_376	CLIP1	CAP-Gly domain containing linker protein 1 [Source:HGNC Symbol;Acc:HGNC:10461]	2258	-0.07493486255407333	0.37455818	No	
row_377	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	2260	-0.0760936439037323	0.3744892	No	
row_378	MEGF9	multiple EGF like domains 9 [Source:HGNC Symbol;Acc:HGNC:3234]	2296	-0.08924447000026703	0.36454326	No	
row_379	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	2299	-0.0920948013663292	0.3642295	No	
row_380	EEA1	early endosome antigen 1 [Source:HGNC Symbol;Acc:HGNC:3185]	2306	-0.09563849121332169	0.36275956	No	
row_381	RBM26	RNA binding motif protein 26 [Source:HGNC Symbol;Acc:HGNC:20327]	2318	-0.10042474418878555	0.3598455	No	
row_382	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	2335	-0.10520481318235397	0.35548723	No	
row_383	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	2365	-0.12030550837516785	0.34738198	No	
