NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CELLULAR_RESPONSE_TO_RADIATION	GOBP_CELLULAR_RESPONSE_TO_RADIATION		147	0.27623796	1.3285588	0.021951219	0.1423912	1.0	1178	tags=14%, list=8%, signal=15%	
GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2	GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2		53	0.3293403	1.3279943	0.059751038	0.14282027	1.0	472	tags=13%, list=3%, signal=14%	
GOBP_PATTERN_SPECIFICATION_PROCESS	GOBP_PATTERN_SPECIFICATION_PROCESS		316	0.25201207	1.3278483	0.0	0.14291114	1.0	1222	tags=16%, list=9%, signal=18%	
GOMF_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_GROWTH_FACTOR_RECEPTOR_BINDING		80	0.3080117	1.3277621	0.04963899	0.14295073	1.0	2008	tags=31%, list=14%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION		28	0.38584736	1.3276284	0.11005435	0.14302897	1.0	1115	tags=18%, list=8%, signal=19%	
HP_HEART_BLOCK	HP_HEART_BLOCK		97	0.29469618	1.3274665	0.051987767	0.14314045	1.0	1259	tags=18%, list=9%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.4506966	1.3273504	0.124355674	0.14320943	1.0	1742	tags=33%, list=13%, signal=38%	
NERF_Q2	NERF_Q2		220	0.2648968	1.327332	0.008802817	0.14319625	1.0	1618	tags=20%, list=12%, signal=23%	
MIR4693_3P	MIR4693_3P		48	0.33443502	1.3272537	0.064391	0.1432327	1.0	1266	tags=19%, list=9%, signal=21%	
GOCC_ACTIN_BASED_CELL_PROJECTION	GOCC_ACTIN_BASED_CELL_PROJECTION		166	0.27327695	1.327095	0.016438356	0.14334229	1.0	1574	tags=23%, list=11%, signal=26%	
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION		26	0.38831088	1.3268166	0.106217615	0.14355029	1.0	1453	tags=27%, list=10%, signal=30%	
IL15_UP.V1_UP	IL15_UP.V1_UP		134	0.28087378	1.326782	0.02586207	0.14354993	1.0	1111	tags=19%, list=8%, signal=21%	
LAU_APOPTOSIS_CDKN2A_UP	LAU_APOPTOSIS_CDKN2A_UP		49	0.33750468	1.326196	0.08600469	0.14401782	1.0	2332	tags=27%, list=17%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS		61	0.31954727	1.3260783	0.0513468	0.14408693	1.0	1602	tags=18%, list=12%, signal=20%	
IVANOVA_HEMATOPOIESIS_MATURE_CELL	IVANOVA_HEMATOPOIESIS_MATURE_CELL		250	0.2594812	1.3256489	0.0	0.14441471	1.0	2063	tags=21%, list=15%, signal=24%	
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME		40	0.34947696	1.3250376	0.07861866	0.1448963	1.0	1227	tags=18%, list=9%, signal=19%	
LUI_THYROID_CANCER_CLUSTER_3	LUI_THYROID_CANCER_CLUSTER_3		27	0.38416862	1.3250343	0.11111111	0.14486945	1.0	2904	tags=48%, list=21%, signal=61%	
GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY		23	0.39915052	1.3249142	0.10775296	0.1449374	1.0	1599	tags=35%, list=12%, signal=39%	
HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION		42	0.34305558	1.3245956	0.08307927	0.14517626	1.0	1030	tags=24%, list=7%, signal=26%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		56	0.32918122	1.3245493	0.0798005	0.14518178	1.0	856	tags=21%, list=6%, signal=23%	
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	GOBP_ESTABLISHMENT_OF_SKIN_BARRIER		15	0.44638819	1.3245032	0.13585608	0.14518738	1.0	2274	tags=60%, list=16%, signal=72%	
ANDERSEN_LIVER_CANCER_KRT19_UP	ANDERSEN_LIVER_CANCER_KRT19_UP		32	0.3705079	1.3236504	0.10014104	0.14588104	1.0	2264	tags=50%, list=16%, signal=60%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		32	0.36775118	1.3235048	0.09026297	0.1459731	1.0	1884	tags=31%, list=14%, signal=36%	
GOBP_ARACHIDONIC_ACID_SECRETION	GOBP_ARACHIDONIC_ACID_SECRETION		15	0.4479295	1.3226844	0.13748458	0.14663072	1.0	928	tags=33%, list=7%, signal=36%	
HP_DECREASED_ADIPOSE_TISSUE	HP_DECREASED_ADIPOSE_TISSUE		42	0.34507105	1.3222365	0.08214016	0.14697008	1.0	1129	tags=19%, list=8%, signal=21%	
GOBP_SEGMENTATION	GOBP_SEGMENTATION		70	0.3125984	1.3222102	0.05929919	0.14696108	1.0	1132	tags=19%, list=8%, signal=20%	
AML_Q6	AML_Q6		185	0.2658227	1.3221895	0.019886363	0.14694645	1.0	1433	tags=17%, list=10%, signal=19%	
HMGB2_TARGET_GENES	HMGB2_TARGET_GENES		423	0.24423991	1.3221534	0.0	0.14694504	1.0	1767	tags=18%, list=13%, signal=20%	
NAKAMURA_METASTASIS_MODEL_DN	NAKAMURA_METASTASIS_MODEL_DN		36	0.36006194	1.3220468	0.085339166	0.14700794	1.0	983	tags=22%, list=7%, signal=24%	
EGFR_TARGET_GENES	EGFR_TARGET_GENES		24	0.39695632	1.32201	0.12700535	0.147006	1.0	1529	tags=25%, list=11%, signal=28%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		57	0.32581615	1.3219606	0.07103394	0.14701647	1.0	2396	tags=33%, list=17%, signal=40%	
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN	HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN		26	0.39111304	1.321825	0.111409396	0.14709823	1.0	1266	tags=23%, list=9%, signal=25%	
GOBP_REGULATION_OF_PROTEIN_MATURATION	GOBP_REGULATION_OF_PROTEIN_MATURATION		52	0.3302341	1.3217361	0.08055329	0.14714348	1.0	2026	tags=33%, list=15%, signal=38%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION		27	0.38333645	1.3212638	0.10916442	0.14751865	1.0	1124	tags=22%, list=8%, signal=24%	
BCAT.100_UP.V1_DN	BCAT.100_UP.V1_DN		25	0.39017907	1.321214	0.12637363	0.14752957	1.0	494	tags=16%, list=4%, signal=17%	
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	GOBP_EXOCRINE_SYSTEM_DEVELOPMENT		33	0.36837804	1.3211452	0.0975265	0.14755918	1.0	1718	tags=30%, list=12%, signal=35%	
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY		37	0.36057928	1.3208921	0.09439528	0.14774695	1.0	1395	tags=24%, list=10%, signal=27%	
SANA_RESPONSE_TO_IFNG_DN	SANA_RESPONSE_TO_IFNG_DN		80	0.30062854	1.3208084	0.052102376	0.14778434	1.0	2508	tags=30%, list=18%, signal=36%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		20	0.4195293	1.320281	0.12097304	0.14820854	1.0	953	tags=25%, list=7%, signal=27%	
SESTO_RESPONSE_TO_UV_C5	SESTO_RESPONSE_TO_UV_C5		44	0.3405158	1.3198375	0.08024224	0.14856009	1.0	2052	tags=27%, list=15%, signal=32%	
MIR4515	MIR4515		35	0.36201003	1.319521	0.09007741	0.14879696	1.0	1355	tags=23%, list=10%, signal=25%	
AKT_UP_MTOR_DN.V1_DN	AKT_UP_MTOR_DN.V1_DN		146	0.27689478	1.319494	0.025766872	0.1487874	1.0	1211	tags=17%, list=9%, signal=19%	
GOBP_PROTEIN_PROCESSING	GOBP_PROTEIN_PROCESSING		182	0.2674472	1.3194385	0.0124223605	0.14880417	1.0	1396	tags=18%, list=10%, signal=20%	
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS		127	0.28421915	1.3193986	0.02978236	0.14880486	1.0	1289	tags=20%, list=9%, signal=22%	
ZWANG_EGF_INTERVAL_DN	ZWANG_EGF_INTERVAL_DN		171	0.2705861	1.3193487	0.02247191	0.14881608	1.0	1378	tags=17%, list=10%, signal=19%	
PAL_PRMT5_TARGETS_UP	PAL_PRMT5_TARGETS_UP		187	0.26425382	1.319319	0.01764706	0.14880838	1.0	610	tags=8%, list=4%, signal=8%	
HP_HYPOPARATHYROIDISM	HP_HYPOPARATHYROIDISM		33	0.36567423	1.3193028	0.102142856	0.14879248	1.0	1569	tags=15%, list=11%, signal=17%	
GOBP_MOLTING_CYCLE_PROCESS	GOBP_MOLTING_CYCLE_PROCESS		65	0.31492096	1.3191742	0.061564058	0.14887273	1.0	1696	tags=26%, list=12%, signal=30%	
HP_FACIAL_DIPLEGIA	HP_FACIAL_DIPLEGIA		39	0.353102	1.3191564	0.09388336	0.14885736	1.0	1635	tags=18%, list=12%, signal=20%	
GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY	GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY		16	0.4390136	1.3189747	0.12905237	0.14898138	1.0	743	tags=19%, list=5%, signal=20%	
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	GOBP_MATERNAL_PLACENTA_DEVELOPMENT		27	0.3842317	1.3188869	0.10952381	0.14902711	1.0	1150	tags=19%, list=8%, signal=20%	
DESCARTES_FETAL_LIVER_MESOTHELIAL_CELLS	DESCARTES_FETAL_LIVER_MESOTHELIAL_CELLS		223	0.259475	1.3187838	0.008726004	0.1490815	1.0	1203	tags=17%, list=9%, signal=19%	
VARELA_ZMPSTE24_TARGETS_DN	VARELA_ZMPSTE24_TARGETS_DN		25	0.39124456	1.3187212	0.1218516	0.14910904	1.0	1192	tags=20%, list=9%, signal=22%	
HP_ABNORMALITY_OF_SKIN_PIGMENTATION	HP_ABNORMALITY_OF_SKIN_PIGMENTATION		395	0.24495557	1.318663	0.0037037036	0.1491295	1.0	1603	tags=16%, list=12%, signal=18%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	0.4228931	1.3181473	0.12874442	0.14954297	1.0	206	tags=11%, list=1%, signal=11%	
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_HORMONE_BIOSYNTHETIC_PROCESS		39	0.35281783	1.3180097	0.09915014	0.14962669	1.0	1682	tags=28%, list=12%, signal=32%	
HP_OLIGOHYDRAMNIOS	HP_OLIGOHYDRAMNIOS		139	0.27737826	1.3177063	0.02804878	0.14986926	1.0	818	tags=9%, list=6%, signal=10%	
HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY	HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY		47	0.3395489	1.3176887	0.0929512	0.1498517	1.0	974	tags=19%, list=7%, signal=21%	
GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS		25	0.39310378	1.3171703	0.11884438	0.15027483	1.0	1646	tags=24%, list=12%, signal=27%	
HP_ABNORMAL_PUPILLARY_LIGHT_REFLEX	HP_ABNORMAL_PUPILLARY_LIGHT_REFLEX		17	0.4374273	1.316936	0.1295828	0.15044658	1.0	983	tags=18%, list=7%, signal=19%	
GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING	GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING		179	0.26869437	1.3168224	0.025537634	0.15051296	1.0	1054	tags=15%, list=8%, signal=16%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		140	0.277679	1.3166653	0.02286402	0.15061468	1.0	2216	tags=26%, list=16%, signal=30%	
GOBP_SCHWANN_CELL_DIFFERENTIATION	GOBP_SCHWANN_CELL_DIFFERENTIATION		32	0.36755714	1.3163241	0.107801415	0.15088916	1.0	2458	tags=38%, list=18%, signal=45%	
MEL18_DN.V1_DN	MEL18_DN.V1_DN		132	0.28048316	1.3163091	0.028070176	0.15087077	1.0	1404	tags=18%, list=10%, signal=20%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8		44	0.33831716	1.3162106	0.08655332	0.15092611	1.0	2393	tags=39%, list=17%, signal=47%	
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6		46	0.34112412	1.3161126	0.08163265	0.15098524	1.0	2047	tags=33%, list=15%, signal=38%	
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	GROSS_HYPOXIA_VIA_ELK3_ONLY_DN		38	0.35248023	1.3159062	0.08783297	0.15113398	1.0	1212	tags=21%, list=9%, signal=23%	
BIOCARTA_CHEMICAL_PATHWAY	BIOCARTA_CHEMICAL_PATHWAY		18	0.42300436	1.3152174	0.14047936	0.15169403	1.0	1396	tags=22%, list=10%, signal=25%	
LIU_CMYB_TARGETS_UP	LIU_CMYB_TARGETS_UP		148	0.2742531	1.3150705	0.024111675	0.15179588	1.0	737	tags=9%, list=5%, signal=10%	
TOOKER_GEMCITABINE_RESISTANCE_DN	TOOKER_GEMCITABINE_RESISTANCE_DN		118	0.2837196	1.314688	0.02826087	0.15209821	1.0	1668	tags=19%, list=12%, signal=21%	
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION		26	0.38344523	1.3142275	0.1159618	0.15247436	1.0	1121	tags=27%, list=8%, signal=29%	
GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING	GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING		23	0.39437562	1.3142213	0.1183844	0.15244761	1.0	2437	tags=39%, list=18%, signal=47%	
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING		467	0.24159683	1.3141298	0.0	0.1524978	1.0	1724	tags=20%, list=12%, signal=22%	
HP_CRANIOSYNOSTOSIS	HP_CRANIOSYNOSTOSIS		146	0.27544713	1.31405	0.023952097	0.15253553	1.0	1372	tags=16%, list=10%, signal=18%	
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP		143	0.27337372	1.3140457	0.025735294	0.15250723	1.0	1139	tags=14%, list=8%, signal=15%	
GOBP_LIVER_REGENERATION	GOBP_LIVER_REGENERATION		20	0.41488647	1.3138748	0.12854318	0.1526258	1.0	1705	tags=30%, list=12%, signal=34%	
CHR17Q12	CHR17Q12		63	0.31433582	1.3136189	0.073150456	0.15282018	1.0	1007	tags=17%, list=7%, signal=19%	
HP_JOINT_HYPERMOBILITY	HP_JOINT_HYPERMOBILITY		297	0.251712	1.3135761	0.007444169	0.15282483	1.0	1219	tags=13%, list=9%, signal=14%	
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING		444	0.2435487	1.3135322	0.0040650405	0.15283057	1.0	1395	tags=15%, list=10%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT		19	0.4248083	1.3133073	0.13277201	0.15300108	1.0	1430	tags=26%, list=10%, signal=29%	
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY		35	0.3596843	1.3132886	0.1037464	0.15298735	1.0	2489	tags=40%, list=18%, signal=49%	
CHR12Q15	CHR12Q15		17	0.43290615	1.3127698	0.13618676	0.15341142	1.0	703	tags=18%, list=5%, signal=19%	
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION		26	0.39060956	1.3122122	0.11126374	0.1538707	1.0	1602	tags=19%, list=12%, signal=22%	
BROWNE_HCMV_INFECTION_8HR_UP	BROWNE_HCMV_INFECTION_8HR_UP		91	0.29545593	1.3119789	0.0483559	0.15404674	1.0	1068	tags=13%, list=8%, signal=14%	
HP_DEVELOPMENTAL_CATARACT	HP_DEVELOPMENTAL_CATARACT		120	0.28184435	1.311785	0.04535637	0.15418644	1.0	2315	tags=28%, list=17%, signal=33%	
HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE	HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE		280	0.2528535	1.3111311	0.012269938	0.15472907	1.0	981	tags=12%, list=7%, signal=13%	
BIOCARTA_EPO_PATHWAY	BIOCARTA_EPO_PATHWAY		18	0.42328063	1.3110968	0.12798966	0.154726	1.0	1187	tags=22%, list=9%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		111	0.2857961	1.3109505	0.049740933	0.15482289	1.0	1819	tags=25%, list=13%, signal=29%	
HP_ABNORMALITY_OF_FUNDUS_PIGMENTATION	HP_ABNORMALITY_OF_FUNDUS_PIGMENTATION		29	0.37496322	1.3108292	0.11562719	0.15489787	1.0	688	tags=17%, list=5%, signal=18%	
HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION	HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION		47	0.33818293	1.310772	0.08041401	0.15491788	1.0	1129	tags=19%, list=8%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		37	0.35477516	1.3105849	0.10549451	0.15505332	1.0	1129	tags=27%, list=8%, signal=29%	
HELLER_SILENCED_BY_METHYLATION_DN	HELLER_SILENCED_BY_METHYLATION_DN		89	0.29473472	1.3099089	0.06028708	0.15562123	1.0	1142	tags=17%, list=8%, signal=18%	
OHGUCHI_LIVER_HNF4A_TARGETS_DN	OHGUCHI_LIVER_HNF4A_TARGETS_DN		82	0.30177137	1.3099047	0.04217432	0.15559226	1.0	1717	tags=27%, list=12%, signal=30%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		56	0.322682	1.3098415	0.074441686	0.15561257	1.0	2202	tags=27%, list=16%, signal=32%	
DESCARTES_FETAL_HEART_ELF3_AGBL2_POSITIVE_CELLS	DESCARTES_FETAL_HEART_ELF3_AGBL2_POSITIVE_CELLS		23	0.39690283	1.3096372	0.12837838	0.1557556	1.0	2241	tags=43%, list=16%, signal=52%	
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM		150	0.27162987	1.3096039	0.026990553	0.15575597	1.0	1644	tags=19%, list=12%, signal=21%	
GOBP_REGULATION_OF_BLOOD_CIRCULATION	GOBP_REGULATION_OF_BLOOD_CIRCULATION		187	0.26316026	1.3089751	0.02111614	0.1562957	1.0	1259	tags=18%, list=9%, signal=19%	
GOBP_CELLULAR_RESPONSE_TO_UV	GOBP_CELLULAR_RESPONSE_TO_UV		80	0.30046996	1.3089659	0.05821596	0.15627089	1.0	264	tags=9%, list=2%, signal=9%	
GAUTAM_EYE_CORNEA_MELANOCYTES	GAUTAM_EYE_CORNEA_MELANOCYTES		257	0.25578946	1.3089503	0.009784736	0.15625279	1.0	2218	tags=25%, list=16%, signal=29%	
TTCYNRGAA_STAT5B_01	TTCYNRGAA_STAT5B_01		275	0.2519355	1.3087205	0.008281574	0.15642552	1.0	1659	tags=20%, list=12%, signal=22%	
HP_PATELLAR_DISLOCATION	HP_PATELLAR_DISLOCATION		57	0.32367378	1.3087025	0.08178752	0.15640762	1.0	856	tags=14%, list=6%, signal=15%	
HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL	HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL		25	0.38873017	1.3078029	0.12099125	0.15719719	1.0	740	tags=20%, list=5%, signal=21%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM	MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM		228	0.25812843	1.3077161	0.014705882	0.157244	1.0	1907	tags=26%, list=14%, signal=30%	
CHR10Q23	CHR10Q23		61	0.31548756	1.3077047	0.07748777	0.15722078	1.0	354	tags=11%, list=3%, signal=12%	
CHR3Q12	CHR3Q12		20	0.41304702	1.3070863	0.12924282	0.15774678	1.0	464	tags=15%, list=3%, signal=15%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP		71	0.30768362	1.307081	0.06595366	0.15771875	1.0	2517	tags=34%, list=18%, signal=41%	
HP_FATTY_REPLACEMENT_OF_SKELETAL_MUSCLE	HP_FATTY_REPLACEMENT_OF_SKELETAL_MUSCLE		25	0.38101837	1.3070713	0.13057962	0.15769649	1.0	1556	tags=24%, list=11%, signal=27%	
GENTILE_UV_LOW_DOSE_DN	GENTILE_UV_LOW_DOSE_DN		61	0.31636035	1.3070557	0.060869563	0.15768036	1.0	1167	tags=16%, list=8%, signal=18%	
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND		186	0.2651414	1.3057234	0.023217248	0.15886182	1.0	1668	tags=22%, list=12%, signal=24%	
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN		48	0.33213702	1.3056988	0.082474224	0.15885285	1.0	1309	tags=25%, list=9%, signal=28%	
MIR921	MIR921		53	0.326574	1.305505	0.076677315	0.15899695	1.0	1031	tags=15%, list=7%, signal=16%	
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS		89	0.2966901	1.3054245	0.053868756	0.15904176	1.0	1565	tags=22%, list=11%, signal=25%	
MURAKAMI_UV_RESPONSE_6HR_DN	MURAKAMI_UV_RESPONSE_6HR_DN		15	0.44672024	1.3048512	0.14665802	0.1595352	1.0	2586	tags=47%, list=19%, signal=57%	
PID_IL3_PATHWAY	PID_IL3_PATHWAY		21	0.40486032	1.3046699	0.1300813	0.15966591	1.0	2036	tags=29%, list=15%, signal=33%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		18	0.4239009	1.3046383	0.14692843	0.15966131	1.0	502	tags=11%, list=4%, signal=12%	
GOCC_BASOLATERAL_PLASMA_MEMBRANE	GOCC_BASOLATERAL_PLASMA_MEMBRANE		163	0.2692338	1.3045957	0.025873221	0.15966798	1.0	1963	tags=26%, list=14%, signal=30%	
HP_ABNORMALITY_OF_VITAMIN_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_METABOLISM		71	0.3079604	1.3045685	0.07056799	0.15966092	1.0	1379	tags=17%, list=10%, signal=19%	
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES		295	0.2503107	1.3035222	0.0	0.16057928	1.0	1219	tags=14%, list=9%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION		19	0.41752517	1.3029853	0.14303878	0.1610401	1.0	1819	tags=47%, list=13%, signal=54%	
GOBP_RESPONSE_TO_HEAT	GOBP_RESPONSE_TO_HEAT		94	0.2930484	1.3028121	0.04682927	0.16116351	1.0	1215	tags=15%, list=9%, signal=16%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		15	0.44610503	1.3027307	0.1429479	0.16120599	1.0	409	tags=20%, list=3%, signal=21%	
BROWNE_HCMV_INFECTION_10HR_UP	BROWNE_HCMV_INFECTION_10HR_UP		85	0.2991494	1.3026788	0.058601134	0.16122393	1.0	977	tags=14%, list=7%, signal=15%	
WNT_UP.V1_UP	WNT_UP.V1_UP		115	0.2832161	1.3020412	0.04017857	0.1617852	1.0	1054	tags=17%, list=8%, signal=19%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		489	0.24233213	1.3019476	0.0	0.16184735	1.0	1296	tags=18%, list=9%, signal=19%	
HP_SUPRAVALVULAR_AORTIC_STENOSIS	HP_SUPRAVALVULAR_AORTIC_STENOSIS		23	0.39345118	1.3019172	0.11466666	0.1618421	1.0	1114	tags=26%, list=8%, signal=28%	
HP_GLOSSOPTOSIS	HP_GLOSSOPTOSIS		22	0.40138403	1.3019108	0.13636364	0.16181456	1.0	1809	tags=32%, list=13%, signal=37%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		23	0.39228052	1.3010349	0.12115127	0.16257729	1.0	601	tags=17%, list=4%, signal=18%	
SMARCA1_TARGET_GENES	SMARCA1_TARGET_GENES		102	0.2868536	1.3010061	0.04037267	0.16257106	1.0	1204	tags=16%, list=9%, signal=17%	
HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX	HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX		29	0.37310717	1.3008255	0.12333567	0.16270006	1.0	1104	tags=17%, list=8%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		34	0.35873508	1.3003762	0.10785033	0.1630846	1.0	2332	tags=35%, list=17%, signal=42%	
HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS	HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS		46	0.33193108	1.3001386	0.088188976	0.16327798	1.0	1030	tags=20%, list=7%, signal=21%	
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER		43	0.33733264	1.3001359	0.09389313	0.16324668	1.0	2134	tags=30%, list=15%, signal=36%	
