NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LEI_MYB_TARGETS	LEI_MYB_TARGETS		69	-0.6265042	-2.6542382	0.0	0.0	0.0	217	tags=39%, list=11%, signal=43%	
HP_DUPLICATION_OF_THUMB_PHALANX	HP_DUPLICATION_OF_THUMB_PHALANX		23	-0.7886095	-2.6488605	0.0	0.0	0.0	366	tags=91%, list=19%, signal=112%	
DANG_MYC_TARGETS_UP	DANG_MYC_TARGETS_UP		43	-0.67141545	-2.647529	0.0	0.0	0.0	332	tags=60%, list=17%, signal=72%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		96	-0.57194495	-2.6455207	0.0	0.0	0.0	474	tags=54%, list=25%, signal=68%	
TRAVAGLINI_LUNG_MACROPHAGE_CELL	TRAVAGLINI_LUNG_MACROPHAGE_CELL		44	-0.6773597	-2.6446483	0.0	0.0	0.0	177	tags=45%, list=9%, signal=49%	
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS		31	-0.74006146	-2.6308904	0.0	0.0	0.0	164	tags=39%, list=9%, signal=42%	
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS		38	-0.6947325	-2.6286767	0.0	0.0	0.0	294	tags=63%, list=15%, signal=73%	
GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE	GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE		59	-0.641766	-2.6254742	0.0	0.0	0.0	180	tags=44%, list=9%, signal=47%	
RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS		160	-0.5249683	-2.6249187	0.0	0.0	0.0	520	tags=55%, list=27%, signal=69%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		63	-0.621844	-2.6226597	0.0	0.0	0.0	370	tags=49%, list=19%, signal=59%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		47	-0.6613475	-2.6180863	0.0	0.0	0.0	325	tags=64%, list=17%, signal=75%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		23	-0.771373	-2.6134005	0.0	0.0	0.0	137	tags=48%, list=7%, signal=51%	
HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA		21	-0.79270655	-2.6070392	0.0	0.0	0.0	366	tags=95%, list=19%, signal=117%	
LI_AMPLIFIED_IN_LUNG_CANCER	LI_AMPLIFIED_IN_LUNG_CANCER		64	-0.61316216	-2.601195	0.0	0.0	0.0	494	tags=67%, list=26%, signal=88%	
MA_RAT_AGING_DN	MA_RAT_AGING_DN		55	-0.6479315	-2.6003907	0.0	0.0	0.0	223	tags=47%, list=12%, signal=52%	
HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS		25	-0.7685889	-2.596928	0.0	0.0	0.0	366	tags=88%, list=19%, signal=108%	
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	TARTE_PLASMA_CELL_VS_PLASMABLAST_UP		79	-0.59776515	-2.5964117	0.0	0.0	0.0	277	tags=52%, list=15%, signal=58%	
HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY	HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY		24	-0.7756755	-2.5935652	0.0	0.0	0.0	366	tags=92%, list=19%, signal=112%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		15	-0.8589691	-2.5928817	0.0	0.0	0.0	75	tags=53%, list=4%, signal=55%	
SNRNP70_TARGET_GENES	SNRNP70_TARGET_GENES		162	-0.5264287	-2.5898814	0.0	0.0	0.0	451	tags=51%, list=24%, signal=61%	
GOCC_BLOOD_MICROPARTICLE	GOCC_BLOOD_MICROPARTICLE		24	-0.77239954	-2.5898204	0.0	0.0	0.0	289	tags=63%, list=15%, signal=73%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP		53	-0.6349637	-2.588594	0.0	0.0	0.0	296	tags=51%, list=16%, signal=59%	
FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL		67	-0.6139224	-2.5877366	0.0	0.0	0.0	458	tags=55%, list=24%, signal=70%	
MAPK3_TARGET_GENES	MAPK3_TARGET_GENES		19	-0.8093749	-2.5851076	0.0	0.0	0.0	323	tags=84%, list=17%, signal=100%	
LINDGREN_BLADDER_CANCER_CLUSTER_2B	LINDGREN_BLADDER_CANCER_CLUSTER_2B		64	-0.6159118	-2.5828707	0.0	0.0	0.0	395	tags=56%, list=21%, signal=69%	
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP		41	-0.6848413	-2.5816612	0.0	0.0	0.0	380	tags=61%, list=20%, signal=75%	
HP_THROMBOCYTOSIS	HP_THROMBOCYTOSIS		24	-0.7703257	-2.579735	0.0	0.0	0.0	366	tags=92%, list=19%, signal=112%	
HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	HP_ABNORMALITY_OF_THE_THENAR_EMINENCE		21	-0.7850708	-2.5719116	0.0	0.0	0.0	366	tags=90%, list=19%, signal=111%	
HAY_BONE_MARROW_STROMAL	HAY_BONE_MARROW_STROMAL		106	-0.5549272	-2.5715628	0.0	0.0	0.0	156	tags=35%, list=8%, signal=36%	
TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL		56	-0.6304857	-2.5685475	0.0	0.0	0.0	458	tags=64%, list=24%, signal=82%	
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS		22	-0.7919529	-2.5645535	0.0	0.0	0.0	366	tags=91%, list=19%, signal=111%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		55	-0.63206065	-2.5614243	0.0	0.0	0.0	180	tags=42%, list=9%, signal=45%	
HP_ERYTHROID_HYPOPLASIA	HP_ERYTHROID_HYPOPLASIA		22	-0.7613111	-2.5590444	0.0	0.0	0.0	366	tags=91%, list=19%, signal=111%	
DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS		55	-0.62386084	-2.557289	0.0	0.0	0.0	323	tags=53%, list=17%, signal=62%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2		63	-0.6129095	-2.5552216	0.0	0.0	0.0	462	tags=62%, list=24%, signal=79%	
HP_SPRENGEL_ANOMALY	HP_SPRENGEL_ANOMALY		26	-0.75814027	-2.5531313	0.0	0.0	0.0	366	tags=88%, list=19%, signal=108%	
HP_ABSENT_THUMB	HP_ABSENT_THUMB		22	-0.7665065	-2.5502336	0.0	0.0	0.0	366	tags=86%, list=19%, signal=106%	
HP_ACUTE_MYELOID_LEUKEMIA	HP_ACUTE_MYELOID_LEUKEMIA		25	-0.7511117	-2.5441523	0.0	0.0	0.0	366	tags=84%, list=19%, signal=103%	
HP_ELEVATED_RED_CELL_ADENOSINE_DEAMINASE_LEVEL	HP_ELEVATED_RED_CELL_ADENOSINE_DEAMINASE_LEVEL		20	-0.79073095	-2.5409107	0.0	0.0	0.0	366	tags=95%, list=19%, signal=116%	
HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F		21	-0.7943245	-2.5361807	0.0	0.0	0.0	366	tags=95%, list=19%, signal=117%	
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2		62	-0.60316813	-2.5341868	0.0	0.0	0.0	414	tags=53%, list=22%, signal=66%	
IGLESIAS_E2F_TARGETS_UP	IGLESIAS_E2F_TARGETS_UP		42	-0.65260726	-2.5295506	0.0	0.0	0.0	270	tags=48%, list=14%, signal=54%	
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB		28	-0.7292606	-2.5294726	0.0	0.0	0.0	165	tags=50%, list=9%, signal=54%	
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND		21	-0.7850708	-2.528159	0.0	0.0	0.0	366	tags=90%, list=19%, signal=111%	
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	HP_INCREASED_MEAN_CORPUSCULAR_VOLUME		23	-0.7617021	-2.5224843	0.0	0.0	0.0	472	tags=100%, list=25%, signal=131%	
HP_ADENOCARCINOMA_OF_THE_COLON	HP_ADENOCARCINOMA_OF_THE_COLON		20	-0.79073095	-2.5208566	0.0	0.0	0.0	366	tags=95%, list=19%, signal=116%	
BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS	BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS		31	-0.69307363	-2.5193954	0.0	0.0	0.0	366	tags=61%, list=19%, signal=75%	
MURARO_PANCREAS_ENDOTHELIAL_CELL	MURARO_PANCREAS_ENDOTHELIAL_CELL		62	-0.60549855	-2.5162778	0.0	0.0	0.0	380	tags=53%, list=20%, signal=64%	
HP_NORMOCHROMIC_ANEMIA	HP_NORMOCHROMIC_ANEMIA		23	-0.74998987	-2.5122967	0.0	0.0	0.0	366	tags=87%, list=19%, signal=106%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1		52	-0.6280701	-2.5105767	0.0	0.0	0.0	287	tags=46%, list=15%, signal=53%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS		27	-0.73901033	-2.504906	0.0	0.0	0.0	458	tags=89%, list=24%, signal=115%	
GOCC_POLYSOMAL_RIBOSOME	GOCC_POLYSOMAL_RIBOSOME		25	-0.73297024	-2.5019932	0.0	0.0	0.0	351	tags=80%, list=18%, signal=97%	
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP		25	-0.74308395	-2.4959857	0.0	0.0	0.0	366	tags=84%, list=19%, signal=103%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP		17	-0.81610453	-2.495798	0.0	0.0	0.0	265	tags=71%, list=14%, signal=81%	
HP_TRIPHALANGEAL_THUMB	HP_TRIPHALANGEAL_THUMB		22	-0.75076413	-2.4956849	0.0	0.0	0.0	366	tags=86%, list=19%, signal=106%	
HP_APLASIA_OF_THE_FINGERS	HP_APLASIA_OF_THE_FINGERS		23	-0.75099015	-2.4945002	0.0	0.0	0.0	366	tags=83%, list=19%, signal=101%	
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR		21	-0.76222026	-2.4944794	0.0	0.0	0.0	366	tags=90%, list=19%, signal=111%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND		32	-0.6717014	-2.493904	0.0	0.0	0.0	416	tags=72%, list=22%, signal=90%	
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS		230	-0.48414835	-2.4931028	0.0	0.0	0.0	388	tags=46%, list=20%, signal=50%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		208	-0.4839893	-2.4926114	0.0	0.0	0.0	351	tags=43%, list=18%, signal=47%	
BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS	BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS		49	-0.6306067	-2.490148	0.0	0.0	0.0	384	tags=53%, list=20%, signal=65%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP		79	-0.5532041	-2.4895115	0.0	0.0	0.0	321	tags=44%, list=17%, signal=51%	
MANNO_MIDBRAIN_NEUROTYPES_HMGL	MANNO_MIDBRAIN_NEUROTYPES_HMGL		70	-0.5796271	-2.4885244	0.0	0.0	0.0	279	tags=41%, list=15%, signal=47%	
BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS	BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS		28	-0.70649034	-2.487745	0.0	0.0	0.0	341	tags=61%, list=18%, signal=73%	
MARKEY_RB1_ACUTE_LOF_DN	MARKEY_RB1_ACUTE_LOF_DN		34	-0.6744949	-2.484698	0.0	0.0	0.0	285	tags=53%, list=15%, signal=61%	
HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME		23	-0.7617021	-2.4835076	0.0	0.0	0.0	472	tags=100%, list=25%, signal=131%	
WEST_ADRENOCORTICAL_TUMOR_DN	WEST_ADRENOCORTICAL_TUMOR_DN		112	-0.52803034	-2.4817884	0.0	0.0	0.0	427	tags=51%, list=22%, signal=62%	
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	VERHAAK_GLIOBLASTOMA_MESENCHYMAL		20	-0.7506412	-2.4816651	0.0	0.0	0.0	196	tags=60%, list=10%, signal=66%	
GTF2A2_TARGET_GENES	GTF2A2_TARGET_GENES		110	-0.5355857	-2.4804134	0.0	0.0	0.0	445	tags=55%, list=23%, signal=68%	
MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS	MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS		25	-0.7355828	-2.4786103	0.0	0.0	0.0	180	tags=56%, list=9%, signal=61%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		34	-0.682319	-2.4745185	0.0	0.0	0.0	312	tags=68%, list=16%, signal=79%	
BUSSLINGER_GASTRIC_IMMUNE_CELLS	BUSSLINGER_GASTRIC_IMMUNE_CELLS		303	-0.4653878	-2.470707	0.0	0.0	0.0	363	tags=39%, list=19%, signal=40%	
TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL	TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL		184	-0.48764268	-2.46708	0.0	0.0	0.0	456	tags=42%, list=24%, signal=50%	
HP_ABNORMAL_HEMOGLOBIN	HP_ABNORMAL_HEMOGLOBIN		25	-0.7398984	-2.4645827	0.0	0.0	0.0	366	tags=88%, list=19%, signal=108%	
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	MENON_FETAL_KIDNEY_3_STROMAL_CELLS		32	-0.67678195	-2.4633014	0.0	0.0	0.0	294	tags=53%, list=15%, signal=62%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		18	-0.78961766	-2.46202	0.0	0.0	0.0	263	tags=72%, list=14%, signal=83%	
DANG_REGULATED_BY_MYC_DN	DANG_REGULATED_BY_MYC_DN		49	-0.612663	-2.461505	0.0	0.0	0.0	396	tags=53%, list=21%, signal=65%	
HP_ABNORMALITY_OF_THUMB_PHALANX	HP_ABNORMALITY_OF_THUMB_PHALANX		33	-0.67836624	-2.4609957	0.0	0.0	0.0	366	tags=67%, list=19%, signal=81%	
TAF9B_TARGET_GENES	TAF9B_TARGET_GENES		103	-0.53256583	-2.4585898	0.0	0.0	0.0	558	tags=63%, list=29%, signal=84%	
HP_ADENOCARCINOMA_OF_THE_INTESTINES	HP_ADENOCARCINOMA_OF_THE_INTESTINES		21	-0.7596659	-2.4585264	0.0	0.0	0.0	366	tags=90%, list=19%, signal=111%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		21	-0.7554313	-2.4559608	0.0	0.0	0.0	93	tags=43%, list=5%, signal=45%	
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION		38	-0.66213787	-2.4549358	0.0	0.0	0.0	168	tags=47%, list=9%, signal=51%	
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE		24	-0.7348941	-2.4512403	0.0	0.0	0.0	247	tags=58%, list=13%, signal=66%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		66	-0.5810547	-2.4488711	0.0	0.0	0.0	325	tags=52%, list=17%, signal=60%	
HP_ABNORMAL_ERYTHROCYTE_ENZYME_LEVEL	HP_ABNORMAL_ERYTHROCYTE_ENZYME_LEVEL		22	-0.74125904	-2.4481096	0.0	0.0	0.0	366	tags=86%, list=19%, signal=106%	
ATXN7L3_TARGET_GENES	ATXN7L3_TARGET_GENES		89	-0.5486542	-2.4425883	0.0	0.0	0.0	442	tags=51%, list=23%, signal=63%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		77	-0.55833536	-2.4411016	0.0	0.0	0.0	134	tags=30%, list=7%, signal=31%	
CUI_DEVELOPING_HEART_C5_VALVAR_CELL	CUI_DEVELOPING_HEART_C5_VALVAR_CELL		70	-0.5692632	-2.4396582	0.0	0.0	0.0	180	tags=34%, list=9%, signal=36%	
HP_OSTEOSARCOMA	HP_OSTEOSARCOMA		22	-0.73570186	-2.4372587	0.0	0.0	0.0	366	tags=86%, list=19%, signal=106%	
BOQUEST_STEM_CELL_UP	BOQUEST_STEM_CELL_UP		51	-0.6071643	-2.4347198	0.0	0.0	0.0	330	tags=51%, list=17%, signal=60%	
GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS	GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS		46	-0.6154395	-2.4324493	0.0	0.0	0.0	366	tags=59%, list=19%, signal=71%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP		23	-0.7280565	-2.4288852	0.0	0.0	0.0	351	tags=74%, list=18%, signal=90%	
ANDERSEN_LIVER_CANCER_KRT19_UP	ANDERSEN_LIVER_CANCER_KRT19_UP		17	-0.8016362	-2.421098	0.0	0.0	0.0	346	tags=88%, list=18%, signal=107%	
FAN_OVARY_CL18_B_LYMPHOCYTE	FAN_OVARY_CL18_B_LYMPHOCYTE		90	-0.5437211	-2.4206614	0.0	0.0	0.0	414	tags=44%, list=22%, signal=54%	
YAGI_AML_WITH_INV_16_TRANSLOCATION	YAGI_AML_WITH_INV_16_TRANSLOCATION		76	-0.5590147	-2.417128	0.0	5.915981E-6	0.001	371	tags=57%, list=19%, signal=67%	
HP_MYELODYSPLASIA	HP_MYELODYSPLASIA		30	-0.68218887	-2.4143603	0.0	5.888844E-6	0.001	366	tags=73%, list=19%, signal=89%	
HP_HYDROPS_FETALIS	HP_HYDROPS_FETALIS		32	-0.67278254	-2.4119685	0.0	1.1774541E-5	0.002	366	tags=75%, list=19%, signal=91%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP		19	-0.76755124	-2.4078774	0.0	1.7538216E-5	0.003	265	tags=74%, list=14%, signal=85%	
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	TAKAO_RESPONSE_TO_UVB_RADIATION_UP		42	-0.61500496	-2.4050517	0.0	1.7458859E-5	0.003	569	tags=71%, list=30%, signal=100%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1		84	-0.5378195	-2.4028924	0.0	1.7380215E-5	0.003	266	tags=37%, list=14%, signal=41%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		29	-0.6864642	-2.4022982	0.0	1.7302276E-5	0.003	180	tags=41%, list=9%, signal=45%	
RODWELL_AGING_KIDNEY_UP	RODWELL_AGING_KIDNEY_UP		70	-0.55466855	-2.3977125	0.0	1.7225033E-5	0.003	439	tags=56%, list=23%, signal=70%	
HP_NEOPLASM_OF_THE_COLON	HP_NEOPLASM_OF_THE_COLON		26	-0.6969706	-2.3954928	0.0	1.7148479E-5	0.003	366	tags=77%, list=19%, signal=94%	
DESCARTES_FETAL_CEREBRUM_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_CEREBRUM_VASCULAR_ENDOTHELIAL_CELLS		51	-0.59123266	-2.3951151	0.0	1.70726E-5	0.003	323	tags=49%, list=17%, signal=57%	
HP_RETICULOCYTOPENIA	HP_RETICULOCYTOPENIA		21	-0.76419836	-2.3936377	0.0	1.699739E-5	0.003	366	tags=90%, list=19%, signal=111%	
HP_DEVELOPMENTAL_GLAUCOMA	HP_DEVELOPMENTAL_GLAUCOMA		29	-0.6700785	-2.3925545	0.0	1.6922842E-5	0.003	366	tags=79%, list=19%, signal=97%	
DAZARD_RESPONSE_TO_UV_NHEK_UP	DAZARD_RESPONSE_TO_UV_NHEK_UP		47	-0.60140926	-2.3916686	0.0	1.6848942E-5	0.003	304	tags=45%, list=16%, signal=52%	
BILANGES_SERUM_RESPONSE_TRANSLATION	BILANGES_SERUM_RESPONSE_TRANSLATION		21	-0.7356236	-2.3906991	0.0	1.6775686E-5	0.003	351	tags=76%, list=18%, signal=92%	
GAVIN_FOXP3_TARGETS_CLUSTER_T7	GAVIN_FOXP3_TARGETS_CLUSTER_T7		29	-0.67865264	-2.388624	0.0	1.6703065E-5	0.003	308	tags=52%, list=16%, signal=61%	
MANNO_MIDBRAIN_NEUROTYPES_BASAL	MANNO_MIDBRAIN_NEUROTYPES_BASAL		49	-0.6038048	-2.3883696	0.0	1.6631067E-5	0.003	563	tags=65%, list=30%, signal=90%	
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL		18	-0.7576116	-2.3801632	0.0	1.655969E-5	0.003	374	tags=83%, list=20%, signal=103%	
GOMF_RNA_BINDING	GOMF_RNA_BINDING		328	-0.44075924	-2.3801515	0.0	1.648892E-5	0.003	455	tags=44%, list=24%, signal=47%	
AIZARANI_LIVER_C13_LSECS_2	AIZARANI_LIVER_C13_LSECS_2		45	-0.61063576	-2.3771715	0.0	2.1887983E-5	0.004	380	tags=51%, list=20%, signal=62%	
LU_AGING_BRAIN_UP	LU_AGING_BRAIN_UP		74	-0.54307026	-2.3766117	0.0	2.1795237E-5	0.004	404	tags=43%, list=21%, signal=53%	
ZHU_CMV_24_HR_DN	ZHU_CMV_24_HR_DN		17	-0.77590865	-2.372212	0.0	2.7147566E-5	0.005	270	tags=65%, list=14%, signal=75%	
GOBP_AMIDE_METABOLIC_PROCESS	GOBP_AMIDE_METABOLIC_PROCESS		243	-0.45106766	-2.3710105	0.0	2.70335E-5	0.005	351	tags=41%, list=18%, signal=44%	
CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL	CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL		22	-0.7192592	-2.3662975	0.0	2.692039E-5	0.005	118	tags=50%, list=6%, signal=53%	
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL	TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL		60	-0.57242805	-2.364496	0.0	3.2254782E-5	0.006	277	tags=42%, list=15%, signal=47%	
HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_THUMB		30	-0.6627397	-2.3619611	0.0	3.7372152E-5	0.007	366	tags=67%, list=19%, signal=81%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		32	-0.65552187	-2.3618019	0.0	3.7217724E-5	0.007	187	tags=50%, list=10%, signal=55%	
FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL	FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL		122	-0.49654895	-2.3608725	0.0	3.706456E-5	0.007	363	tags=39%, list=19%, signal=45%	
HP_NEOPLASM_OF_THE_LARGE_INTESTINE	HP_NEOPLASM_OF_THE_LARGE_INTESTINE		30	-0.65076387	-2.3607996	0.0	3.6912657E-5	0.007	366	tags=67%, list=19%, signal=81%	
HP_SHORT_THUMB	HP_SHORT_THUMB		30	-0.6627397	-2.3598285	0.0	3.6761998E-5	0.007	366	tags=67%, list=19%, signal=81%	
JOHNSTONE_PARVB_TARGETS_3_UP	JOHNSTONE_PARVB_TARGETS_3_UP		81	-0.53446203	-2.3556445	0.0	3.6612557E-5	0.007	384	tags=48%, list=20%, signal=58%	
HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL		18	-0.7627264	-2.354311	0.0	3.6464327E-5	0.007	137	tags=50%, list=7%, signal=53%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP		16	-0.7712455	-2.3541787	0.0	3.6317295E-5	0.007	355	tags=88%, list=19%, signal=107%	
MCLACHLAN_DENTAL_CARIES_UP	MCLACHLAN_DENTAL_CARIES_UP		28	-0.67667085	-2.3540926	0.0	3.617144E-5	0.007	386	tags=61%, list=20%, signal=75%	
DELACROIX_RARG_BOUND_MEF	DELACROIX_RARG_BOUND_MEF		62	-0.5706497	-2.3493814	0.0	4.62969E-5	0.009	456	tags=48%, list=24%, signal=62%	
NABA_MATRISOME	NABA_MATRISOME		80	-0.52984935	-2.3488193	0.0	4.6112447E-5	0.009	180	tags=34%, list=9%, signal=36%	
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1		73	-0.5343555	-2.346143	0.0	4.5929464E-5	0.009	493	tags=49%, list=26%, signal=64%	
NAGASHIMA_NRG1_SIGNALING_UP	NAGASHIMA_NRG1_SIGNALING_UP		24	-0.68971956	-2.3450682	0.0	4.5747925E-5	0.009	105	tags=42%, list=6%, signal=44%	
GNATENKO_PLATELET_SIGNATURE	GNATENKO_PLATELET_SIGNATURE		18	-0.7460801	-2.3447728	0.0	4.5567813E-5	0.009	329	tags=72%, list=17%, signal=86%	
SETD7_TARGET_GENES	SETD7_TARGET_GENES		157	-0.47689173	-2.3445446	0.0	4.538912E-5	0.009	453	tags=44%, list=24%, signal=53%	
GTF2E2_TARGET_GENES	GTF2E2_TARGET_GENES		71	-0.53977704	-2.344111	0.0	4.521182E-5	0.009	330	tags=46%, list=17%, signal=54%	
