NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	6883	0.07958052307367325	0.4410531	No	
row_188	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7005	0.07397936284542084	0.43275172	No	
row_189	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	7015	0.07363472133874893	0.43266183	No	
row_190	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	7068	0.07046166062355042	0.42939374	No	
row_191	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	7137	0.06663605570793152	0.4249226	No	
row_192	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	7158	0.06544005870819092	0.4239625	No	
row_193	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	7363	0.05512388050556183	0.40942785	No	
row_194	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	7381	0.05425701662898064	0.4086012	No	
row_195	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	7706	0.03566388413310051	0.385115	No	
row_196	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	7749	0.03326430544257164	0.38229227	No	
row_197	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	7845	0.027572380378842354	0.3755384	No	
row_198	ABHD17C	abhydrolase domain containing 17C, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:26925]	7948	0.022718314081430435	0.3682336	No	
row_199	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	7973	0.02141658030450344	0.36663926	No	
row_200	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	7980	0.021112827584147453	0.3663627	No	
row_201	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	8181	0.009525466710329056	0.3517683	No	
row_202	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	8213	0.008205467835068703	0.3495583	No	
row_203	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	8221	0.00784972682595253	0.3491057	No	
row_204	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	8332	9.731635800562799E-4	0.34104577	No	
row_205	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	8359	-4.346596833784133E-4	0.33914226	No	
row_206	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	8636	-0.018891293555498123	0.31904653	No	
row_207	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	8720	-0.02396553009748459	0.31314483	No	
row_208	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	8939	-0.03817339986562729	0.29745215	No	
row_209	TMUB1	transmembrane and ubiquitin like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21709]	9136	-0.050284285098314285	0.28346676	No	
row_210	HIP1	huntingtin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:4913]	9175	-0.05272398516535759	0.28108808	No	
row_211	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	9272	-0.05869460850954056	0.2745019	No	
row_212	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	9293	-0.05964359641075134	0.27349693	No	
row_213	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	9477	-0.07304997742176056	0.26064125	No	
row_214	SNTA1	syntrophin alpha 1 [Source:HGNC Symbol;Acc:HGNC:11167]	9561	-0.07929088175296783	0.25516796	No	
row_215	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	9624	-0.0844753086566925	0.25127497	No	
row_216	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	9680	-0.08732762932777405	0.24791746	No	
row_217	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	9777	-0.09384096413850784	0.2416034	No	
row_218	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	9888	-0.10145241767168045	0.23432153	No	
row_219	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	10020	-0.11086318641901016	0.22557238	No	
row_220	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	10215	-0.12486337125301361	0.21231116	No	
row_221	SYAP1	synapse associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16273]	10221	-0.12536253035068512	0.21291521	No	
row_222	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	10409	-0.1409652829170227	0.20029207	No	
row_223	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	10559	-0.1536334902048111	0.19055398	No	
row_224	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	10738	-0.16809773445129395	0.178801	No	
row_225	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	10812	-0.17585794627666473	0.17480889	No	
row_226	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	10816	-0.17675454914569855	0.17595758	No	
row_227	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	10947	-0.19114021956920624	0.16790338	No	
row_228	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	11033	-0.19966019690036774	0.16321549	No	
row_229	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	11570	-0.25653064250946045	0.12589134	No	
row_230	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	11934	-0.30563288927078247	0.10163535	No	
row_231	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	12107	-0.32968956232070923	0.09157371	No	
row_232	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	12346	-0.37098920345306396	0.07699139	No	
row_233	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	12431	-0.38654711842536926	0.073824	No	
row_234	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	12547	-0.407696396112442	0.06854683	No	
row_235	DGKB	diacylglycerol kinase beta [Source:HGNC Symbol;Acc:HGNC:2850]	12609	-0.4199903607368469	0.06732525	No	
row_236	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	12737	-0.4457875192165375	0.061462946	No	
row_237	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	12928	-0.49111446738243103	0.05133117	No	
row_238	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13140	-0.5667816996574402	0.04024517	No	
row_239	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	13667	-0.8714116811752319	0.008415764	No	
row_240	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	13669	-0.8737477660179138	0.015108299	No	
