Barcode,Cluster
liefofdc-1,1
lieggade-1,5
liejplch-1,5
liekolfb-1,4
lielghjn-1,5
liellhce-1,5
liemnfbh-1,5
lienjlph-1,5
lieocooi-1,1
lieogpeg-1,1
liepkfjp-1,5
lifakbbe-1,7
lifaomdj-1,1
lifbocgl-1,1
lifcoeme-1,5
lifdbfip-1,1
lifdchmf-1,5
lifeabhe-1,7
lifgfkln-1,5
lifgnbpc-1,8
lifiepbn-1,1
lifjamfc-1,1
lifjeafo-1,1
lifjffih-1,5
lifmaehn-1,5
lifmkknh-1,3
lifnjgep-1,8
lifodhok-1,2
lifodkoa-1,1
lifodokj-1,5
lifpahkb-1,2
ligabofm-1,1
ligadgcn-1,5
liganifd-1,1
ligdlijb-1,1
ligdpldf-1,5
ligebnmn-1,5
ligfkmfj-1,2
ligjdmeb-1,2
ligknjnd-1,1
ligmlmik-1,7
ligomagf-1,1
ligpmelm-1,5
lihaiekk-1,4
lihajepa-1,7
lihcjkmd-1,1
lihdeblg-1,1
lihedjic-1,8
lihemban-1,1
lihfelam-1,1
lihfemao-1,1
lihfneii-1,1
lihgldbo-1,5
lihhabpb-1,5
lihlipdg-1,5
lihlohlm-1,8
lihmgige-1,5
lihomplp-1,2
lihphomm-1,5
lihpjccc-1,2
lihpngme-1,5
liiaapde-1,7
liiacbob-1,5
liiahmkk-1,4
liianben-1,1
liianefj-1,4
liibnpkl-1,1
liicfbkj-1,4
liicjifh-1,1
liiedooi-1,5
liiehljj-1,7
liiejebc-1,1
liiejgdj-1,1
liifbank-1,5
liifbinp-1,5
liiffemc-1,5
liifolpi-1,1
liigfkdd-1,5
liihlncm-1,5
liihndlc-1,5
liiiibhn-1,5
liijcfop-1,1
liikongm-1,3
liimelfn-1,5
liiniofh-1,3
liipgioo-1,5
lijbbgid-1,1
lijcdmji-1,5
lijceiad-1,5
lijcjakm-1,5
lijegmij-1,5
lijfdlgm-1,3
lijfepnc-1,1
lijfhpao-1,3
lijgdpea-1,5
lijgifam-1,3
lijgigel-1,2
lijgobic-1,5
lijhodlg-1,5
lijkiaao-1,2
lijllbhi-1,5
lijlopoe-1,5
lijmipbo-1,1
lijocbjl-1,5
lijpdofp-1,5
likdmbfn-1,5
likdnegm-1,2
likflhjd-1,7
likfnipf-1,7
likghmgm-1,5
likhafdg-1,1
likhdibo-1,7
likhndlh-1,8
likjmnae-1,1
likkkdkp-1,4
liklpicg-1,2
likmboei-1,5
likmdpjp-1,2
likolioh-1,1
likolnoi-1,1
lilbhbfo-1,3
lilbhcpc-1,5
lilcckfi-1,3
lilddpai-1,3
lileimoc-1,1
lileinge-1,7
lilfahih-1,5
lilhcngb-1,5
liljoaoh-1,3
liljopek-1,1
liljphgh-1,5
lilkchje-1,1
lilkhmco-1,4
lilklcag-1,2
lilkpalh-1,2
lillkakj-1,1
lilmalkp-1,5
lilmpcmm-1,5
lilnjnoc-1,1
lilojjbe-1,5
lilonibm-1,7
lilpfbhg-1,1
limaddan-1,5
limahknf-1,4
limbapmc-1,8
limccnnj-1,5
limdajhe-1,4
limdeonh-1,4
limeamib-1,8
limegagp-1,7
limfogei-1,1
limgjele-1,7
limgmcmc-1,4
limgnbie-1,1
limhcnho-1,5
limhlgcl-1,4
limifaag-1,3
limjjjag-1,1
limjkgad-1,4
limlfmoo-1,4
limlghjh-1,4
limnadom-1,4
limolmbc-1,3
limoncaf-1,3
limpbhkf-1,5
limpchnb-1,1
linacfkl-1,4
linamhhm-1,4
linancdl-1,7
linbhlnc-1,3
linblfij-1,1
linddpae-1,1
lindkekm-1,2
linehgod-1,1
linheejg-1,1
linhfcij-1,5
linhkill-1,8
linjjmhf-1,3
linkaflp-1,1
linkdhep-1,1
linkmdlg-1,3
linlfnhk-1,3
linlmfim-1,3
linmobme-1,8
linngmlo-1,7
linoikmd-1,1
linplabf-1,3
linpldne-1,3
lioakinn-1,1
liobngkb-1,3
liobngpb-1,3
liocdnnf-1,3
liodlann-1,7
lioeemdn-1,1
liofipkf-1,3
lioicnji-1,1
liojfona-1,2
liokdlgd-1,3
liolcmjc-1,3
liolkkog-1,8
liomgblp-1,3
lioonlfj-1,1
lioplfoa-1,3
lipanoak-1,3
lipapcpp-1,3
lipcaafp-1,4
lipceiha-1,3
lipcpbll-1,3
lipdnkfh-1,3
lipfjhod-1,2
lipfpfil-1,4
liphnbmd-1,4
liplgnch-1,3
liplpaef-1,1
lipndcee-1,1
lipognjb-1,3
lippafdi-1,8
lippblam-1,3
ljabaghg-1,3
ljabcepn-1,2
ljacpcih-1,1
ljaeiobf-1,8
ljafbeek-1,3
ljaheofj-1,3
ljaiiffn-1,3
ljaincha-1,1
ljajhmap-1,1
ljakenke-1,8
ljalcfda-1,8
ljalfjek-1,3
ljbbnohm-1,8
ljbdfcfk-1,3
ljbdmkli-1,8
ljbepkao-1,3
ljbfpljd-1,4
ljbgdhef-1,1
ljbgopph-1,1
ljbhclfl-1,1
ljbieaba-1,4
ljbijfkh-1,3
ljbikolp-1,1
ljbjhmph-1,1
ljbkhaec-1,3
ljbkhbkn-1,1
ljbkhpdm-1,1
ljbkkbhd-1,3
ljbkkpbj-1,3
ljblemnp-1,1
ljbmmgnl-1,4
ljbocjon-1,3
ljboehdg-1,4
ljbopjae-1,1
ljbpfonn-1,8
ljcaeajn-1,3
ljcckfif-1,1
ljccnpfa-1,3
ljcdebaj-1,1
ljceaklm-1,3
ljcehjek-1,1
ljcfdobi-1,7
ljcganie-1,4
ljchlphj-1,3
ljcilmbj-1,3
ljcjinmf-1,8
ljckdadj-1,3
ljclepoa-1,1
ljcmnpoo-1,3
ljcodijo-1,3
ljcogbog-1,8
ljcpamld-1,1
ljcphhig-1,1
ljcpjbbk-1,3
ljdamaho-1,1
ljdbaekp-1,1
ljdchhda-1,3
ljddaeoo-1,1
ljddgcnf-1,3
ljdenhhj-1,7
ljdeobjf-1,3
ljdeonnm-1,3
ljdfkeem-1,3
ljdflkll-1,7
ljdgbngd-1,3
ljdggljp-1,3
ljdhnhnm-1,8
ljdhoifo-1,8
ljdhoonj-1,3
ljdinfpd-1,1
ljdjofii-1,3
ljdkdlab-1,3
ljdkekgl-1,3
ljdljhhh-1,1
ljdlkmnb-1,1
ljdmcdgn-1,1
ljdmgkog-1,3
ljdmikaf-1,1
ljdmpefp-1,3
ljdnejhh-1,4
ljdoeajd-1,3
ljdoiobo-1,7
ljdpeenp-1,4
ljebeeoj-1,4
ljebhjfb-1,1
ljecebjf-1,1
ljecjejl-1,3
ljecmkbi-1,3
ljecmmkc-1,7
ljedbcbc-1,1
ljeeimie-1,3
ljegmmgi-1,1
ljehnjnk-1,3
ljeindic-1,8
ljejdaen-1,3
ljekdeae-1,8
ljembopb-1,3
ljemknim-1,3
ljendclb-1,3
ljeoaihn-1,3
ljeogpkd-1,3
ljeppckm-1,3
ljeppeih-1,1
ljfaafbp-1,1
ljfbcagh-1,1
ljfbfaeg-1,1
ljfbjbbb-1,1
ljfbopfd-1,1
ljfcbjcl-1,1
ljfcdkdg-1,7
ljfcoanm-1,3
ljfdffaj-1,1
ljffpmfh-1,3
ljfhjhbh-1,3
ljfhoiep-1,1
ljfkabpl-1,2
ljfkbfek-1,1
ljfkhajp-1,1
ljflflbb-1,1
ljfmbigl-1,1
ljfmnhlk-1,1
ljfnfdnn-1,1
ljgaheae-1,3
ljgakagg-1,3
ljgckhbk-1,3
ljgdkbol-1,1
ljgdkhpc-1,1
ljgdplcn-1,1
ljgfgdbo-1,3
ljggbnfj-1,3
ljggcigf-1,3
ljggefam-1,3
ljghibjb-1,1
ljgibjfd-1,8
ljgjngoc-1,2
ljgmgnkl-1,3
ljgmjbgf-1,3
ljgojjij-1,3
ljgplhac-1,2
ljhaacfg-1,8
ljhabimc-1,3
ljhbllba-1,3
ljheebji-1,1
ljhekmdn-1,1
ljhgaknb-1,3
ljhhbnfd-1,7
ljhhmjdc-1,7
ljhjakob-1,4
ljhkllen-1,3
ljhknnod-1,3
ljhlffcc-1,3
ljhlibea-1,1
ljhmocgj-1,1
ljhncokl-1,1
ljhplpfo-1,4
ljiaedfn-1,1
ljiahmlp-1,3
ljiahnel-1,3
ljibcadj-1,5
ljibmlmf-1,5
ljibomlb-1,2
ljibopnn-1,3
ljiciijh-1,4
ljiehpkp-1,2
ljifgnhh-1,1
ljihmmhc-1,3
ljiieaik-1,3
ljiifibm-1,3
ljiikcie-1,3
ljikfmij-1,3
ljilacoh-1,3
ljilbbjd-1,3
ljillmbm-1,3
ljilpgco-1,3
ljimaajp-1,3
ljinieah-1,3
ljiocape-1,1
ljiokbhg-1,1
ljipbcci-1,8
ljipneob-1,3
ljjaieii-1,1
ljjapjad-1,3
ljjbcbco-1,1
ljjdipie-1,4
ljjfompk-1,4
ljjghalk-1,4
ljjglfic-1,4
ljjheefo-1,3
ljjhhhoi-1,4
ljjijckd-1,4
ljjjidai-1,4
ljjlikkj-1,1
ljjobinf-1,1
ljjobppa-1,4
ljjolpnn-1,1
ljjpdapk-1,1
ljjpolia-1,4
ljkaeoce-1,1
ljkaipie-1,1
ljkalhlb-1,1
ljkbogeb-1,3
ljkdolne-1,1
ljkeahgj-1,3
ljkfeaeg-1,3
ljkgdjij-1,1
ljkgenec-1,3
ljkgfnnb-1,1
ljkglnkm-1,1
ljkgoejp-1,2
ljkhhlfo-1,1
ljkifhdk-1,7
ljkifpml-1,1
ljkiljia-1,3
ljkjcibg-1,3
ljkjddba-1,3
ljklnnjn-1,1
ljkmhdhk-1,3
ljkmkajl-1,3
ljkmmfnj-1,1
ljkpfjpe-1,3
ljkphmlj-1,1
ljkpnhma-1,1
ljlaheep-1,3
ljldmbgn-1,3
ljlifhfi-1,8
ljlimdil-1,3
ljljinbo-1,3
ljlkdhgk-1,3
ljllpiko-1,1
ljllpjdh-1,1
ljlmbcmm-1,1
ljlmldgp-1,1
ljlojlde-1,1
ljlpddla-1,7
ljlpjjgd-1,7
ljmbcalo-1,3
ljmbfaag-1,1
ljmbfhof-1,3
ljmbkgdl-1,3
ljmchkkg-1,3
ljmcoicn-1,3
ljmdifnc-1,3
ljmejekg-1,3
ljmemilk-1,4
ljmfipjf-1,1
ljmgoecj-1,3
ljmhgdof-1,3
ljmhodgc-1,7
ljmicnnp-1,1
ljmjicgm-1,1
ljmlemfl-1,3
ljmlnfjn-1,1
ljmlnloi-1,3
ljmmdilo-1,3
ljmpflgm-1,3
ljmpgajd-1,4
ljmphmnd-1,3
ljnabple-1,3
ljnbhade-1,3
ljncejpm-1,3
ljncgoac-1,3
ljnddpnm-1,3
ljndidne-1,1
ljnfagbi-1,1
ljngbeai-1,3
ljngpjde-1,3
ljnhhefj-1,3
ljnicoad-1,3
ljnjopee-1,8
ljnljlkg-1,1
ljnlloep-1,4
ljnocfnn-1,2
ljnpapef-1,3
ljocfhch-1,8
ljoeikpm-1,1
ljohbnbg-1,1
ljohdmia-1,3
ljohdnec-1,3
ljohjklg-1,7
ljoidelk-1,1
ljojncdd-1,8
ljojnoeg-1,7
ljonoakg-1,1
ljopnmab-1,1
ljpadaom-1,1
ljpafmmi-1,4
ljpahppg-1,1
ljpbccah-1,1
ljpbeagk-1,4
ljpclkbk-1,1
ljpfdghj-1,2
ljpfmdoc-1,1
ljpgggmh-1,3
ljpgnfcb-1,3
ljphcggm-1,1
ljpidpgn-1,3
ljpiijef-1,1
ljpjadpl-1,3
ljpljgbf-1,1
ljpmpdec-1,3
ljpnaphg-1,1
ljpplaag-1,1
lkaakhil-1,1
lkablgnf-1,1
lkacihnb-1,1
lkadiagb-1,7
lkaeapik-1,1
lkaffnmk-1,8
lkafkajl-1,1
lkaghjca-1,3
lkagnepa-1,1
lkahcdgj-1,3
lkaidled-1,1
lkaikbfk-1,3
lkaiojal-1,3
lkajeham-1,3
lkamfjhl-1,3
lkamnjog-1,1
lkanpfpg-1,3
lkaoeejc-1,8
lkapmnii-1,1
lkbacklp-1,1
lkbaoeek-1,2
lkbcjioi-1,3
lkbdmdkn-1,1
lkbfajla-1,1
lkbgkcki-1,7
lkbjhapk-1,3
lkbjkimj-1,1
lkbjocge-1,3
lkbkmajm-1,3
lkbmgapd-1,3
lkbnghcn-1,1
lkbnjifd-1,3
lkbopkje-1,3
lkbpblff-1,8
lkbpcgje-1,4
lkcaepdb-1,1
lkcbcadc-1,3
lkcbhnkn-1,1
lkccgbec-1,3
lkccjbdd-1,7
lkcdahml-1,5
lkcecdml-1,1
lkcepbhc-1,5
lkcgknpk-1,3
lkchlfim-1,3
lkciejda-1,3
lkcjddbp-1,3
lkcjfbek-1,1
lkcjhpof-1,3
lkckefff-1,1
lkclakhl-1,3
lkcleejc-1,1
lkclflkm-1,3
lkcmogmd-1,1
lkcnileg-1,3
lkcpgahc-1,1
lkcpgpck-1,1
lkcpilmg-1,3
lkdadpol-1,3
lkdajoic-1,3
lkdbecia-1,2
lkdcjhgp-1,1
lkddffba-1,3
lkddlpca-1,3
lkdehfgp-1,1
lkdgpcad-1,8
lkdjdpej-1,3
lkdjhnca-1,3
lkdmcpnf-1,1
lkdoekga-1,3
lkdppkdh-1,1
lkeabbjm-1,3
lkeapilo-1,3
lkecaljo-1,3
lkedamdp-1,3
lkeegbjd-1,7
lkefkhkd-1,3
lkefmooo-1,1
lkegdfmm-1,7
lkeialdd-1,1
lkeigpog-1,3
lkeimenn-1,3
lkejfhmo-1,7
lkejkbno-1,3
lkekdlga-1,3
lkekifdo-1,4
lkelpepo-1,3
lkemejlh-1,3
lkemljdg-1,1
lkenckio-1,7
lkenkbke-1,7
lkeoalnn-1,8
lkeohffm-1,3
lkeokbhg-1,3
lkeoookc-1,3
lkepcflg-1,3
lkfaehfm-1,7
lkfajimk-1,1
lkfakjmo-1,3
lkfakppg-1,3
lkfaobci-1,1
lkfapkbd-1,3
lkfbhfkj-1,3
lkfdnlod-1,3
lkfdploa-1,3
lkfeoggd-1,3
lkffgbib-1,8
lkffkggg-1,1
lkfhdioc-1,3
lkfilmdo-1,1
lkfjgode-1,3
lkfldljg-1,1
lkfljggh-1,3
lkfllhaf-1,1
lkfnfcoh-1,1
lkfnibbk-1,1
lkfnifab-1,7
lkfomnjm-1,1
lkfphahg-1,1
lkfphgbn-1,3
lkfpnapc-1,8
lkgbjgbo-1,1
lkgecmem-1,3
lkgednef-1,8
lkgficdd-1,1
lkggfmka-1,3
lkghcgfn-1,2
lkgijigc-1,3
lkgjfbbf-1,3
lkgjkmcn-1,3
lkgkbhec-1,3
lkgkonhe-1,1
lkgnahfh-1,3
lkgnffcp-1,3
lkgnnmpi-1,1
lkgoeiai-1,3
lkgpmidi-1,4
lkhbcklm-1,7
lkhbjbfc-1,3
lkhciljh-1,8
lkhdajjd-1,4
lkhdeonc-1,8
lkhdikib-1,1
lkhdjekg-1,1
lkhelkge-1,7
lkheniki-1,8
lkhfbglc-1,1
lkhgnjjl-1,1
lkhgpmnk-1,3
lkhhnhfm-1,1
lkhjjnla-1,1
lkhmaaei-1,7
lkhmdoea-1,3
lkhmfcec-1,1
lkhmodkc-1,8
lkhndcmk-1,8
lkhphhff-1,3
lkiagkcg-1,3
lkibfbfd-1,3
lkibibeo-1,1
lkibijmp-1,3
lkiclikh-1,2
lkieplda-1,3
lkifaiid-1,3
lkihbnbn-1,2
lkihjfko-1,1
lkihplhg-1,1
lkiinhko-1,1
lkijleem-1,1
lkikelga-1,3
lkimcfcn-1,3
lkinoafk-1,3
lkiocbdk-1,1
lkiokdmc-1,3
lkiompbj-1,1
lkipgnhf-1,1
lkjaobph-1,3
lkjbaoma-1,3
lkjbbhoa-1,3
lkjbjmbb-1,8
lkjccenp-1,7
lkjcfnck-1,3
lkjefojo-1,3
lkjfddgg-1,8
lkjgoico-1,7
lkjhchce-1,3
lkjhgica-1,7
lkjhkkdo-1,3
lkjhmbfm-1,8
lkjiholj-1,8
lkjjeobl-1,1
lkjkfjhp-1,1
lkjkidjm-1,2
lkjnbehe-1,1
lkjnekgj-1,2
lkjoijjn-1,3
lkjpefnp-1,1
lkjploim-1,3
lkjpnfgo-1,3
lkkaifco-1,1
lkkalodp-1,3
lkkanabg-1,3
lkkangoo-1,3
lkkbhifg-1,3
lkkcmpgm-1,1
lkkdopnm-1,3
lkkegafh-1,2
lkkfmeia-1,7
lkkgcdak-1,3
lkkghhdd-1,2
lkkjcbhc-1,3
lkkjeodg-1,3
lkkldfeg-1,8
lkkmghjn-1,3
lkkmghoe-1,3
lkknlgno-1,3
lklbkkmn-1,3
lklbmcgn-1,5
lklbnfah-1,3
lklceipp-1,7
lklfenfa-1,3
lklfkjhn-1,7
lklhaeii-1,8
lklhcocl-1,2
lkliaphl-1,3
lklihfal-1,1
lkljnacg-1,1
lklkfdak-1,4
lklkkchh-1,1
lklkmgoe-1,3
lkllkfke-1,1
lklmfimb-1,4
lklnhdkn-1,7
lklnnnjl-1,3
lklpbaik-1,7
lklppmdi-1,3
lkmcjabi-1,3
lkmcpdok-1,1
lkmdbaho-1,1
lkmdbbgk-1,8
lkmepkli-1,1
lkmfadpf-1,1
lkmgakja-1,3
lkmgipae-1,3
lkmgjhpl-1,1
lkmhdcpn-1,8
lkmhgkmd-1,1
lkmhhalb-1,1
lkmibfhj-1,3
lkmikdch-1,3
lkmkgckc-1,1
lkmlgjjh-1,3
lkmllkdg-1,3
lkmmlood-1,1
lkmmonmp-1,3
lkmnimnp-1,7
lkmpdjbl-1,3
lknadhpd-1,8
lknbocij-1,3
lkndbdmd-1,4
lkndfgdk-1,3
lknebdmg-1,1
lknfgfla-1,1
lknfpebg-1,1
lknhihlj-1,1
lknhkjjl-1,3
lknhmind-1,7
lknjndhd-1,3
lknjpdhn-1,1
lknlfhba-1,3
lknmnmlf-1,3
lknngbjn-1,3
lknnkdmp-1,1
lknobaoe-1,3
lknpedgo-1,3
lknpmflh-1,3
lknpnfai-1,1
lkoagnoc-1,2
lkocgoki-1,3
lkodjcmn-1,7
lkoegeal-1,3
lkofckac-1,1
lkogejdh-1,7
lkoiammm-1,3
lkoiinll-1,1
lkoiokng-1,1
lkojddgo-1,3
lkojgjha-1,5
lkojpakf-1,1
lkokklki-1,3
lkolback-1,1
lkonkcih-1,1
lkoobigi-1,8
lkooclii-1,3
lkoohjhb-1,4
lkpdkcha-1,3
lkpfbfal-1,3
lkpfdecd-1,7
lkpfmmgd-1,1
lkpjeiik-1,3
lkpkokii-1,8
lkpljkpd-1,4
lkplnmao-1,3
lkpmflad-1,4
lkpmkmge-1,8
lkpoladl-1,1
lkppljck-1,1
llabcnlo-1,7
llabhhjj-1,8
llabnjjj-1,3
llabpmbg-1,3
llacpgpc-1,7
llaebcep-1,3
llafbjpf-1,3
llafgahn-1,1
llaggkao-1,3
llahgchb-1,3
llainapi-1,3
llajmkia-1,3
llajokgp-1,3
llakfodn-1,3
llalimgg-1,3
llamlfpl-1,3
llaneicg-1,8
llanmohk-1,1
llanpcol-1,3
llaojoak-1,3
llbacpnn-1,5
llbapmkk-1,3
llbcgboe-1,3
llbdfifi-1,3
llbgdpdp-1,4
llbgggfk-1,3
llbjcokj-1,3
llbkhboa-1,7
llbkhfbe-1,7
llbkpcgp-1,7
llbmlhle-1,1
llbmmdap-1,3
llbnpnne-1,3
llbophcl-1,1
llcalkkn-1,3
llcaobmd-1,5
llcbepnf-1,3
llccainj-1,3
llccbfpl-1,3
llccjhbh-1,1
llcefkkf-1,4
llcgkdpb-1,3
llcideaj-1,3
llcidjai-1,1
llcjphei-1,3
llckemko-1,3
llcknjfc-1,3
llclcbbh-1,1
llcldlak-1,1
llcljjcf-1,1
llconfhm-1,4
lldaimib-1,4
lldbebnk-1,1
lldbokfk-1,1
lldcihfe-1,1
lldefkla-1,1
lldejbbm-1,8
lldgfppl-1,8
lldjeekl-1,3
lldjgljd-1,3
lldkmofe-1,1
lldlomio-1,3
lldnlhmg-1,3
lldoieok-1,3
lldolfng-1,3
lldoocnk-1,3
lldppcia-1,8
llealdck-1,3
llebfmje-1,3
llebgagb-1,1
llebgfcl-1,5
llebieoc-1,3
llebpibk-1,2
llecmfma-1,3
lleegbjl-1,3
llefgjna-1,3
llefnphb-1,3
lleggnjm-1,3
llegigbm-1,3
lleglndo-1,3
llekpmjj-1,3
llelahca-1,3
llelnpnp-1,3
llenaojn-1,7
llenmgae-1,3
llepdfdp-1,3
llfaecgh-1,3
llfbejie-1,3
llfbpphc-1,3
llfdcail-1,1
llfgdlle-1,3
llfgebip-1,3
llfhbojk-1,3
llfhijen-1,1
llfijcih-1,4
llfjdoai-1,3
llfjgeij-1,3
llfkbdlg-1,7
llfkhgcp-1,3
llfognbi-1,3
llfohnno-1,1
llfojogm-1,1
llfpcbdj-1,1
llfpebmd-1,3
llgcamgj-1,3
llgecpil-1,1
llgfeaom-1,3
llghegna-1,3
llgjdhfp-1,3
llgjjpod-1,2
llgjkjpk-1,1
llgjlcbk-1,3
llgkelff-1,3
llgkglfo-1,3
llgkigop-1,3
llgnengg-1,1
llgngmhi-1,3
llgoeofk-1,1
llgoidbd-1,3
llgojmpj-1,3
llgpacpi-1,3
llhaibha-1,3
llhbmfpo-1,4
llhchcdl-1,3
llhclfmn-1,7
llhdealj-1,3
llhdfjoe-1,8
llhdpfha-1,3
llhfcfae-1,1
llhfehkl-1,3
llhfnnjm-1,3
llhgfija-1,3
llhghfaf-1,3
llhkniko-1,3
llhlckko-1,3
llhlgjcj-1,3
llhljead-1,4
llhlnjha-1,8
llhnejeg-1,3
llhnnddm-1,3
lliadkam-1,3
llibiace-1,3
llichncb-1,3
lliecihj-1,3
llieffnm-1,3
llielbjf-1,3
llieomgc-1,3
llifchao-1,1
llifhdbg-1,3
llifoano-1,1
lliidgim-1,3
llikkndd-1,3
llildkco-1,1
llimfbgn-1,7
llindoke-1,3
llingapb-1,3
llipgcno-1,3
lliplifj-1,3
lljaaakn-1,3
lljajaif-1,3
lljbnjdi-1,3
lljcifag-1,3
lljdiddk-1,3
lljfapfc-1,3
lljgcknp-1,1
lljgcmcl-1,3
lljgihkg-1,3
lljgmafa-1,3
lljhekic-1,3
lljhjeaj-1,1
lljhoonk-1,3
lljieaao-1,3
lljiifem-1,1
lljimile-1,3
lljiphld-1,3
lljkljcm-1,3
lljmdfck-1,3
lljmgncg-1,3
lljnhjdn-1,3
lljonkeb-1,3
llkahdmd-1,3
llkckoon-1,1
llkepmna-1,4
llkfapko-1,3
llkfoaco-1,3
llkgenan-1,3
llkghmji-1,1
llkgphch-1,7
llkjdpac-1,7
llkjipdk-1,1
llkkhakp-1,3
llklljag-1,3
llkmgcek-1,3
llknpnng-1,5
lllbfhhp-1,3
lllccoin-1,1
lllcgcgg-1,1
lllcgemm-1,1
lllcpdld-1,3
llleihkp-1,3
lllepdoa-1,3
lllepgge-1,3
lllfjdja-1,3
lllglpbo-1,3
lllhnjnn-1,3
llljmicj-1,3
lllkdhcf-1,3
llllnghi-1,2
llllojll-1,3
lllmmdln-1,1
llloeobd-1,1
lllpejgl-1,8
lllpojmf-1,1
lllppihe-1,3
llmakham-1,3
llmanadg-1,3
llmbdffd-1,3
llmcajmg-1,4
llmcljbk-1,8
llmdocpn-1,3
llmejfoj-1,3
llmfdldk-1,3
llmgcngh-1,3
llmgcoon-1,3
llmhnodh-1,5
llmikcia-1,3
llmjeibg-1,3
llmkghcb-1,3
llmkjdoi-1,1
llmmabge-1,3
llmmelfg-1,3
llmmifch-1,3
llmnnahh-1,3
llmofoaj-1,3
llmoimag-1,3
llnamaci-1,3
llnapalh-1,3
llncbjge-1,8
llncjfel-1,3
llncjimo-1,1
llnckfbg-1,3
llncldgn-1,4
llndlanf-1,2
llneflhe-1,3
llnflpmb-1,1
llnkbmfh-1,4
llnkdjii-1,2
llnlgohe-1,7
llnmcgpp-1,1
llnoknnd-1,1
llnoofhn-1,2
llnpggmh-1,2
lloafemo-1,2
lloalfio-1,1
llobajbi-1,2
llocagjp-1,4
llochbbl-1,1
llogcgmo-1,1
llogghik-1,1
llogipfh-1,1
llogkiel-1,4
llohcbli-1,1
llohgpdd-1,2
lloimgdh-1,1
lloldckm-1,2
llonfocg-1,1
llonhiml-1,2
llophkaj-1,8
llpagjag-1,4
llpapkei-1,5
llpcoedn-1,1
llpegelj-1,2
llpfcdhm-1,7
llpffhgc-1,2
llpgbiin-1,1
llphalhl-1,5
llphekkb-1,1
llpieeen-1,2
llpifipe-1,3
llpilmif-1,5
llpkidih-1,1
llplenpc-1,3
llpmcgin-1,2
llpmkdpl-1,2
lmaaidmg-1,7
lmabcmeo-1,8
lmabibfg-1,1
lmafofbh-1,5
lmagfmpk-1,1
lmagmfba-1,7
lmahplml-1,2
lmaiaibl-1,2
lmaimgoi-1,5
lmaladeb-1,2
lmamilhc-1,5
lmanahga-1,7
lmanlgei-1,1
lmaobeom-1,1
lmapehgo-1,4
lmbaeehh-1,2
lmbaglpn-1,2
lmbefmjf-1,7
lmbfdjpi-1,4
lmbffbbi-1,5
lmbgkagp-1,1
lmbhbnoa-1,2
lmbhfbab-1,8
lmbidjhh-1,1
lmbjabpm-1,1
lmbjmeac-1,7
lmblkpnd-1,7
lmbmjgpp-1,1
lmcakhek-1,1
lmcdckal-1,7
lmceobke-1,1
lmcfambk-1,8
lmcfbcnd-1,2
lmcfcina-1,2
lmcgdieb-1,3
lmciknfb-1,2
lmckmmle-1,1
lmclabch-1,1
lmclkgpi-1,1
lmcmpljj-1,3
lmcnfnnh-1,1
lmcnnajg-1,1
lmcpibec-1,1
lmcpjndb-1,3
lmdbjkbp-1,1
lmdcfddp-1,1
lmddkoke-1,2
lmdepnma-1,1
lmdfelga-1,3
lmdgmkjd-1,7
lmdhdome-1,2
lmdihjpc-1,5
lmdiifhn-1,4
lmdjfbin-1,1
lmdjiamc-1,2
lmdkeolf-1,2
lmdkilbd-1,2
lmdkkogm-1,7
lmdlcgon-1,5
lmdmelgo-1,2
lmdmkljb-1,7
lmdmnfba-1,2
lmdpijac-1,2
lmeboamh-1,2
lmeecogh-1,1
lmegmenb-1,7
lmelmfpk-1,3
lmelpoef-1,2
lmemhjkg-1,2
lmemlidi-1,2
lmenecfh-1,2
lmenpjlm-1,8
lmeodphp-1,2
lmeonahj-1,1
lmepckog-1,4
lmepioif-1,7
lmepnilf-1,1
lmfadhnb-1,4
lmfagigg-1,1
lmfahbgh-1,2
lmfbbpff-1,2
lmfcgapo-1,8
lmfddnif-1,5
lmfdhdbh-1,2
lmfdiolp-1,7
lmfeijin-1,2
lmfgfalm-1,3
lmfgkpga-1,3
lmfhedke-1,4
lmfjngad-1,8
lmfkookc-1,1
lmfljdop-1,8
lmflljjo-1,8
lmfncfco-1,1
lmgadjia-1,1
lmgafdol-1,2
lmgbbhgc-1,2
lmgbkkjm-1,2
lmgcjogj-1,8
lmgclnmh-1,1
lmgdbgho-1,3
lmgfbane-1,1
lmgghkck-1,1
lmghnbcn-1,1
lmgiadbi-1,1
lmgipfdf-1,1
lmgjkbhk-1,1
lmgmjppc-1,2
lmgmmocf-1,4
lmgpfmim-1,8
lmhaamkb-1,2
lmhclill-1,2
lmhdcpdh-1,2
lmhdhjec-1,2
lmheddbl-1,2
lmhejfel-1,2
lmhgenkn-1,4
lmhgfdge-1,2
lmhhggfl-1,2
lmhhkjmp-1,2
lmhjnnbc-1,4
lmhkedhc-1,2
lmhkmlag-1,2
lmhlbdmp-1,8
lmhmkich-1,2
lmhneoee-1,2
lmhnjgmo-1,3
lmhobnpd-1,1
lmhodkpn-1,1
lmhoklhb-1,1
lmholhbe-1,4
lmhonmgg-1,3
lmhopndg-1,2
lmhpaekn-1,1
lmhpdocg-1,5
lmhpggaj-1,3
lmicdneo-1,1
lmidajml-1,2
lmidcfnn-1,1
lmiehlmm-1,2
lmihghme-1,7
lmihhgli-1,5
lmijijmj-1,1
lmijnccn-1,2
