Barcode,Cluster
ncmgmlia-1,4
ncmhhmig-1,2
ncmhmhbg-1,2
ncmkldmi-1,2
ncmlmmhl-1,2
ncmlmnkp-1,4
ncmnkkok-1,2
ncmnkppa-1,2
ncmohlld-1,4
ncmojnij-1,2
ncmpgmip-1,2
ncncmjkm-1,2
ncnfhjkj-1,4
ncnhbohd-1,2
ncnhnibl-1,2
ncninhdj-1,2
ncnjbklg-1,2
ncnljlkm-1,2
ncnmkmgn-1,2
ncnnfdpn-1,2
ncnpdhag-1,2
ncnpglag-1,4
ncnpnplm-1,2
ncoadeke-1,2
ncocjjgb-1,2
ncofgejp-1,2
ncofmlda-1,2
ncogocln-1,2
ncohbmfm-1,2
ncohfffi-1,2
ncojehmp-1,4
ncombcdl-1,2
nconbifk-1,2
ncookgie-1,2
ncoplkif-1,2
ncpagnpd-1,4
ncpbalpb-1,2
ncpbcope-1,2
ncpbhdog-1,2
ncpbiakc-1,2
ncpchjmp-1,2
ncpdijdl-1,4
ncpdpdcp-1,2
ncpggpeo-1,4
ncphdojn-1,1
ncphoffh-1,2
ncpjeejj-1,2
ncpnhfoj-1,2
ncpnilak-1,2
ncpojpde-1,2
ndabcika-1,4
ndacfbco-1,2
ndackllf-1,2
ndacpfpd-1,4
ndadmcii-1,4
ndaeibfg-1,2
ndahgifm-1,2
ndahljkl-1,2
ndaiipkl-1,2
ndaioalo-1,2
ndakanag-1,2
ndaocdha-1,4
ndaojgbp-1,4
ndbdgmpg-1,2
ndbefjbb-1,2
ndbejlem-1,2
ndbelcfa-1,4
ndbfmdll-1,2
ndbfndpc-1,2
ndbgfccp-1,4
ndbghifg-1,2
ndbhbedo-1,4
ndbhhkga-1,2
ndbhnkjb-1,2
ndbhplgk-1,2
ndbicmkg-1,2
ndbiokbo-1,4
ndbjannn-1,2
ndbkfooh-1,2
ndblcohf-1,2
ndbmfjjl-1,4
ndbmnhgd-1,2
ndbnlhml-1,2
ndcaenll-1,4
ndcanpmm-1,2
ndchjgmb-1,2
ndclmplg-1,4
ndcnbheo-1,2
ndcnmelp-1,2
ndcpepaa-1,4
nddcccbb-1,4
ndddbfdm-1,4
nddefdkh-1,2
nddemlfm-1,2
nddfdakh-1,2
nddfobgi-1,4
nddgclgf-1,2
nddinlia-1,2
nddjdbch-1,4
nddlfnfe-1,4
nddlkhdn-1,4
nddlpkjc-1,2
nddmdkpd-1,2
nddneiga-1,4
ndebaplk-1,2
ndebfncf-1,4
ndebkobj-1,2
ndecdlnd-1,4
ndedkoni-1,1
ndedllob-1,4
ndedondk-1,4
ndefliea-1,2
ndefnkpo-1,2
ndefokpg-1,2
ndegbkpm-1,2
ndegdbpb-1,4
ndegecaj-1,2
ndegjphf-1,2
ndeikehp-1,4
ndeimilc-1,2
ndeinnde-1,2
ndenblph-1,2
ndephinf-1,2
ndepkpdi-1,2
ndfaghii-1,2
ndfapgca-1,2
ndfbpcaj-1,2
ndfcccmi-1,2
ndfehgkh-1,2
ndfghghi-1,4
ndfhcmka-1,4
ndfhmocp-1,4
ndfhocip-1,2
ndfimjaj-1,2
ndflgfnh-1,2
ndfmelpi-1,2
ndfnlfcg-1,2
ndfnmmgf-1,2
ndfoplij-1,2
ndfpicck-1,2
ndfpipha-1,2
ndganieg-1,2
ndgclmkg-1,1
ndgcphbg-1,2
ndgdmdoo-1,1
ndgegneh-1,2
ndgemcfn-1,2
ndgeobei-1,2
ndghbjhf-1,2
ndgjjcln-1,4
ndgjoedn-1,2
ndgkpjap-1,2
ndgkpmef-1,2
ndgmcggj-1,2
ndgmgjjj-1,2
ndgncgmn-1,2
ndhejpal-1,2
ndheodne-1,2
ndheppnl-1,2
ndhficfh-1,4
ndhgjhbl-1,2
ndhlfbec-1,2
ndhndmcj-1,2
ndhnhlkb-1,2
ndhnjfbj-1,4
ndhpjkmh-1,2
ndhpnfod-1,2
ndiadeno-1,2
ndicgego-1,2
ndidcmea-1,2
ndieepdg-1,2
ndifddoi-1,4
ndifeaac-1,4
ndigbefe-1,2
ndigeobj-1,2
ndigplel-1,4
ndihnpcg-1,2
ndijeahc-1,4
ndijkkpn-1,2
ndikfiap-1,2
ndiljhlm-1,2
ndinkpci-1,2
ndjbbpbi-1,2
ndjbgmdh-1,2
ndjclkhp-1,2
ndjcmcin-1,2
ndjffjad-1,2
ndjgjbpg-1,2
ndjmpjpd-1,3
ndjnomag-1,4
ndkajkoh-1,2
ndkancbe-1,4
ndkbhigk-1,2
ndkblccl-1,4
ndkehkgo-1,2
ndkelaad-1,1
ndkfamae-1,2
ndkfejkk-1,4
ndkfgndi-1,2
ndkfjfmo-1,2
ndkfnfeg-1,2
ndkgeehg-1,2
ndkhheob-1,2
ndkibojf-1,2
ndkibpfk-1,2
ndkifekl-1,2
ndkkoohg-1,2
ndkmfhid-1,2
ndkncamp-1,2
ndknodmc-1,2
ndkodpoh-1,2
ndkolako-1,2
ndkpccle-1,4
ndkpffch-1,4
ndlagdkn-1,2
ndlbndgd-1,4
ndldchie-1,2
ndlddond-1,2
ndldjjcl-1,2
ndlieanp-1,4
ndlkdpbk-1,2
ndllbkek-1,2
ndlnalbp-1,4
ndlofkad-1,4
ndlohjna-1,2
ndlpibal-1,4
ndlppjje-1,4
ndmaapdo-1,2
ndmaigck-1,2
ndmdligb-1,2
ndmebabf-1,2
ndmebkdo-1,2
ndmeeala-1,2
ndmegond-1,2
ndmfkeki-1,2
ndmgelld-1,2
ndmgipdc-1,2
ndmhbjnk-1,2
ndmhgmpc-1,2
ndmihjfp-1,2
ndmiibog-1,2
ndminnaf-1,2
ndmkbcgf-1,2
ndmpbgko-1,4
ndmpijic-1,2
ndmpnddh-1,4
ndnaddpk-1,2
ndncglkn-1,2
ndndaike-1,2
ndnecbfh-1,2
ndnemiad-1,2
ndnfmogg-1,2
ndnfphef-1,2
ndnioodn-1,4
ndnjefai-1,4
ndnkfjgn-1,4
ndnmdpgc-1,4
ndnmiboj-1,4
ndnoccbg-1,2
ndnogdkc-1,2
ndnphlln-1,2
ndoabenp-1,2
ndobdeif-1,4
ndobhboh-1,4
ndobmmee-1,4
ndocpgmc-1,2
ndodmdec-1,2
ndofkapg-1,4
ndofmdhj-1,2
ndofmope-1,4
ndofpahj-1,4
ndohhecp-1,2
ndohhlob-1,4
ndohiehe-1,4
ndojfkbp-1,2
ndomffne-1,4
ndooghpb-1,4
ndoongmm-1,4
ndopefja-1,2
ndpabedj-1,4
ndpacelg-1,4
ndpahcaj-1,4
ndpgljnh-1,4
ndpiopdi-1,2
ndpjllma-1,2
ndpkacme-1,2
ndpkefmo-1,2
ndpkoijc-1,4
ndplcpnh-1,2
ndplikem-1,2
ndpompgp-1,4
ndppnjlm-1,4
neabfnko-1,2
neadnapc-1,2
neagbolp-1,1
neaidgcl-1,2
neaigfgb-1,2
neaigfjb-1,1
neaioppo-1,2
nealhgli-1,4
neaolpad-1,2
neapikbo-1,2
nebbammj-1,2
nebbicij-1,4
nebcogki-1,2
nebdffea-1,2
nebdhgoh-1,2
nebdlbjb-1,2
nebdpcak-1,2
nebhfejp-1,2
nebhnjcp-1,2
nebhphme-1,4
nebiabmi-1,2
nebjiepg-1,4
nebjmnmd-1,4
nebkdnpf-1,4
nebkhhgg-1,2
neblgfma-1,4
nebmaomi-1,2
neboipob-1,2
nebomoko-1,4
nebphhdc-1,4
nebpiagl-1,2
nebpngef-1,4
nebpnghe-1,2
necafldb-1,2
neceodok-1,2
necfhefn-1,2
necfhpog-1,4
necflffm-1,2
necfpohj-1,2
necgmeip-1,2
necgnhjh-1,4
neckaloj-1,4
neckkdhf-1,2
neckkhnf-1,4
necmcjkc-1,2
necmpmpb-1,2
necndbcm-1,4
necpgnnm-1,2
necpmhjm-1,2
nedaapdd-1,2
nedaghnf-1,2
neddmkkf-1,2
nedfifdl-1,4
nedhcllj-1,4
nedhdgjh-1,2
nedjnkng-1,4
nedjnooa-1,4
nedlhnpc-1,4
nedlihei-1,4
nedpfclm-1,2
nedpidkg-1,4
neecoflp-1,4
needflkn-1,4
neeeaocj-1,2
neeeblie-1,2
neegocfa-1,2
neehacea-1,4
neejbahg-1,2
neejdmnp-1,2
neemmpih-1,2
neepojpm-1,2
nefbpnjk-1,2
nefdbcfb-1,2
nefdckca-1,2
nefdmgod-1,2
nefepdlo-1,2
nefghkbi-1,4
nefhffii-1,2
nefhiihc-1,2
nefipoki-1,2
nefjhjao-1,4
nefldcdm-1,4
neflindf-1,2
nefmemap-1,2
nefmpmgl-1,2
nefnfajo-1,4
nefnlmjc-1,2
nefoaaei-1,2
nefpemjk-1,2
negakhop-1,4
negbfpkp-1,2
negcbnjh-1,2
negceelm-1,2
negdohcb-1,2
negefcbo-1,2
negefjfd-1,2
negeklee-1,2
neghagae-1,2
neghbpco-1,2
neghfofb-1,2
negijebh-1,2
negjcgea-1,1
negjncoe-1,1
negmnmcc-1,3
negoiooe-1,2
negojghk-1,2
negpbfij-1,2
negpnakf-1,3
negpofon-1,2
nehahjop-1,2
nehajjdi-1,2
nehajlcf-1,2
nehamjgb-1,2
nehcobdc-1,3
nehdpehe-1,2
nehflhch-1,2
nehhoefk-1,3
nehilkao-1,3
nehimdbi-1,2
nehipdfd-1,4
nehjkfof-1,4
nehkecip-1,2
nehkjhha-1,1
nehldpdo-1,2
nehmelfl-1,2
nehnglnk-1,2
nehpfoeb-1,3
nehpgcje-1,4
neiabbdf-1,2
neidpkkk-1,2
neigkiaa-1,2
neijnpmi-1,2
neiklijd-1,2
neilkfjg-1,3
neiogcha-1,2
neiohpni-1,2
nejbclhh-1,2
nejblhaj-1,2
nejbphad-1,4
nejcaeii-1,2
nejefaio-1,2
nejgffck-1,2
nejjfdaj-1,2
nejjlcgc-1,2
nejjnkec-1,2
nejkikcf-1,2
nejkkjdf-1,2
nejlcebd-1,2
nejnokdo-1,2
nejolbcd-1,2
nejpieck-1,2
nekboijl-1,2
nekbolek-1,2
nekclnmb-1,2
nekcogeg-1,2
nekgkhpm-1,2
nekhegbm-1,2
nekknjoe-1,2
neklopcd-1,2
neknpbbg-1,2
nekobjbj-1,2
nekpobgm-1,2
nelbiocl-1,2
nelbjobm-1,2
neldgpoi-1,2
neldmpln-1,2
neldomgn-1,1
nelecccc-1,2
nelhhigm-1,4
nelijecj-1,2
nellbppg-1,2
nelmdcnn-1,2
nelpamdn-1,2
nemabbbg-1,2
nemaihjk-1,4
nembdplf-1,4
nembegnk-1,2
nembnkkk-1,2
nemdafik-1,4
nemelngp-1,2
nemfneol-1,2
nemfngmd-1,2
nemgnccf-1,2
nemhmhmi-1,2
nemjbddb-1,2
nemjimcb-1,2
nemkdbof-1,2
nemlgmbc-1,2
nemmljmo-1,4
nemmnoko-1,2
nemnppcc-1,2
nemopiib-1,2
nempebfg-1,2
nenakbjn-1,2
nenalnlo-1,2
nenbcbbn-1,3
nenbickj-1,1
nencidfg-1,2
nencimbj-1,2
nenclgmf-1,2
nendbjkf-1,2
nendmoli-1,2
nenkbbhj-1,2
nenkemfe-1,1
nenkfcgg-1,2
nenkpnii-1,2
nenmokfp-1,4
nenpplpi-1,2
neoagalm-1,2
neoccnid-1,2
neodabbj-1,2
neodeabn-1,2
neodiokh-1,2
neofopio-1,2
neohaofp-1,2
neoichbp-1,2
neoiehib-1,2
neoielco-1,2
neojpekp-1,2
neokimbm-1,2
neolhikc-1,2
neolofgn-1,2
neoofomh-1,4
neoonjeh-1,2
neopdojd-1,2
neoppnjp-1,2
nepcilda-1,2
nepdjold-1,2
nepdlaab-1,2
nepffmje-1,2
nepgoojk-1,2
nephgcjd-1,2
nephnfde-1,2
nepieeen-1,2
nepkiefi-1,2
nepknpmd-1,2
nepkpbpi-1,2
nepldnog-1,2
neplibne-1,2
neplimok-1,1
neplpfca-1,2
nepmbgml-1,2
nepmdkbb-1,2
nepnejkd-1,2
neponeij-1,2
nfadbmla-1,2
nfadmanp-1,2
nfagokfd-1,1
nfaipbli-1,2
nfakaikc-1,2
nfakfcha-1,2
nfakgokm-1,2
nfamajbp-1,2
nfankdma-1,2
nfanljbn-1,2
nfaopgfa-1,2
nfapknib-1,2
nfbahaje-1,2
nfbamjof-1,2
nfbbegha-1,4
nfbcbegh-1,2
nfbcjkhg-1,2
nfbgbljp-1,2
nfbgejio-1,4
nfbgpbcp-1,2
nfbgpjae-1,2
nfbhcghg-1,2
nfbhepec-1,2
nfbhgajk-1,1
nfbkanaj-1,2
nfbkbeic-1,2
nfbmonoj-1,2
nfcammho-1,2
nfcbegpd-1,1
nfcbnjgn-1,2
nfcejolh-1,2
nfceoblh-1,2
nfcipepd-1,2
nfcmecil-1,2
nfcnpbnk-1,2
nfdbdkij-1,1
nfdgmkgm-1,2
nfdhnhho-1,2
nfdiieie-1,3
nfdjahbm-1,2
nfdjfojn-1,3
nfdklkgg-1,2
nfdldpgn-1,2
nfdljekd-1,2
nfdmcbab-1,2
nfdnlnpb-1,2
nfdohmnb-1,2
nfebbgfp-1,2
nfeceonl-1,2
nfecnnca-1,2
nfecpapl-1,2
nfecpfkg-1,2
nfefbccl-1,3
nfegallh-1,4
nfehpnpl-1,2
nfejacil-1,3
nfejappg-1,2
nfelbhng-1,2
nfeolmda-1,2
nfepdcch-1,2
nfeplccg-1,2
nffakffh-1,2
nffaphhj-1,2
nffbmilf-1,2
nffdddcf-1,2
nffidejk-1,2
nffidpae-1,2
nffjcnma-1,4
nffjegla-1,2
nffkmdnp-1,2
nfflalna-1,2
nfflihea-1,4
nffmnmcp-1,1
nffoafpj-1,2
nfgbhbff-1,4
nfgcpdhl-1,2
nfgdmkjc-1,4
nfgeboin-1,2
nfgjcecm-1,2
nfgjkkik-1,3
nfgkagmg-1,4
nfgkgcbi-1,4
nfgmbiom-1,1
nfgnfjmj-1,1
nfgnnbjj-1,4
nfgojpbe-1,4
nfgpjkjd-1,2
nfhaihkm-1,2
nfhceljc-1,2
nfhcgebk-1,2
nfhdfaon-1,2
nfhdlcne-1,2
nfhefkfi-1,2
nfhgfhcb-1,2
nfhgnknc-1,2
nfhgobjd-1,2
nfhicahl-1,2
nfhjdpii-1,2
nfhjibgg-1,2
nfhkeked-1,2
nfhkmnij-1,2
nfhljfch-1,2
nfhomfnn-1,3
nfhpaeec-1,2
nfhpamem-1,2
nficcdnm-1,2
nfidjmke-1,2
nfifjelh-1,2
nfigmaga-1,2
nfiibcgl-1,2
nfilhepd-1,2
nfioblhp-1,3
nfipiiln-1,2
nfjbfcef-1,2
nfjddnfi-1,2
nfjdiklk-1,2
nfjdlfmh-1,2
nfjemjll-1,2
nfjfaboo-1,2
nfjfopoj-1,3
nfjgajhp-1,2
nfjhhfcm-1,2
nfjiepoa-1,2
nfjihhfc-1,2
nfjimaod-1,2
nfjiokll-1,2
nfjjfilf-1,4
nfjkjeaj-1,2
nfjlakjk-1,4
nfjnfbod-1,2
nfjooffo-1,2
nfjopgak-1,2
nfjpffid-1,2
nfjpjmgj-1,2
nfjpmolc-1,2
nfkacidj-1,1
nfkcckkj-1,4
nfkebdom-1,1
nfkhiffh-1,2
nfkhkaoo-1,1
nfkijhko-1,2
nfkjcoga-1,2
nfkjnccb-1,1
nfkjopbd-1,1
nfkkjemp-1,2
nfkljahb-1,2
nfklolen-1,2
nfkphiog-1,2
nfkppjbm-1,2
nflaalaa-1,2
nflamjfl-1,4
nflanecc-1,2
nflbobpo-1,2
nflbomig-1,1
nfldkifk-1,2
nfldokie-1,2
nfliodej-1,2
nfljdjcn-1,2
nfljlllc-1,3
nflkadlh-1,1
nflknnkj-1,2
nfllhnao-1,2
nfllomdc-1,2
nflmodgf-1,2
nfmejcnj-1,2
nfmgajob-1,1
nfmgfknc-1,2
nfmgmdmi-1,2
nfmhagim-1,2
nfmjdgod-1,2
nfmjeaeb-1,1
nfmkdlhh-1,1
nfmmgejf-1,4
nfmnnpfd-1,2
nfnaebld-1,2
nfnajhfk-1,2
nfncfkka-1,2
nfncoonh-1,4
nfndejfi-1,4
nfngeagd-1,2
nfnidkni-1,2
nfnjfmnf-1,2
nfnkcnng-1,2
nfnkikpa-1,1
nfnkjafg-1,2
nfnkkdek-1,3
nfnkmidl-1,2
nfnkmkej-1,2
nfnlcmhh-1,2
nfnnamjp-1,2
nfnnpbla-1,2
nfoafkbm-1,4
nfobpehn-1,2
nfofanmk-1,4
nfogemcp-1,2
nfoiakib-1,2
nfojfieb-1,2
nfokbnof-1,4
nfokngel-1,2
nfolbedn-1,2
nfomjilc-1,3
nfooflia-1,2
nfopgndi-1,3
nfoppijo-1,4
nfoppkpm-1,4
nfpbdngg-1,3
nfpbfoog-1,3
nfpbkghn-1,2
nfpchndf-1,4
nfpcopmd-1,4
nfpcpmco-1,2
nfpdodgd-1,2
nfpkkiip-1,4
nfpplbnb-1,4
ngabione-1,2
ngachcjp-1,2
ngacnaad-1,2
ngadndbc-1,2
ngaebdbb-1,2
ngaecapm-1,2
ngagbmfg-1,2
ngajglce-1,4
ngajijea-1,4
ngakeinp-1,4
ngakigkm-1,4
ngaljdkd-1,2
ngamaglg-1,2
ngamagpg-1,2
ngamjgef-1,2
ngannhhk-1,2
ngapcfpa-1,3
ngapjohi-1,2
ngbanjnd-1,2
ngbccbnm-1,4
ngbcnikg-1,2
ngbcobkg-1,2
ngbedbih-1,2
ngbehgcp-1,1
ngbeomda-1,2
ngbepgld-1,4
ngbflini-1,4
ngbkbhcm-1,4
ngbknjjp-1,2
ngbkoelh-1,2
ngblkfga-1,2
ngbnhcpj-1,2
ngbohhpg-1,2
ngbojihg-1,4
ngbpmkeo-1,4
ngcaebec-1,4
ngcbkecm-1,2
ngccmglo-1,2
ngcemjdb-1,2
ngcfehfh-1,4
ngcfooae-1,4
ngcgaoil-1,4
ngchgmbd-1,1
ngcihecg-1,4
ngcioipf-1,2
ngcjacph-1,4
ngcjhnhl-1,2
ngcjjoec-1,2
ngckebol-1,2
ngckiccd-1,2
ngckknnk-1,2
ngckngeo-1,2
ngcmhlng-1,1
ngcmkngj-1,2
ngcpmkfo-1,2
ngdcofnm-1,2
ngdeajha-1,2
ngdebmfh-1,1
ngdeenge-1,2
ngdfacpg-1,2
ngdfhiid-1,2
ngdhaglp-1,1
ngdhflhm-1,2
ngdkhkel-1,2
ngdladha-1,3
ngdlmjhj-1,2
ngdlnbhh-1,4
ngdnkili-1,2
ngebiian-1,4
ngeccdff-1,4
ngecgpcf-1,4
ngeekcce-1,1
ngeenhog-1,4
ngeffoii-1,3
ngehjndn-1,3
ngejkkhg-1,1
ngekkghi-1,1
ngekpdjc-1,4
ngelncfi-1,4
ngenflcp-1,1
ngenpmep-1,1
ngepfllk-1,1
ngfagcka-1,1
ngfdceek-1,1
ngfebgcl-1,1
ngfhiijc-1,4
ngfijbdi-1,1
ngfjlmab-1,3
ngfkjhfe-1,3
ngfkmldm-1,4
ngflacij-1,1
ngflkgjo-1,4
ngfmgcjm-1,1
ngfofafi-1,1
ngfpccdg-1,1
nggblili-1,1
nggcmeag-1,1
nggddkje-1,4
nggdeojk-1,4
nggdjoeh-1,1
nggeaekn-1,1
nggemhaf-1,1
nggennbe-1,3
nggfaabb-1,4
nggfeckf-1,3
nggifekm-1,3
nggklnfn-1,4
nggldhae-1,4
nggmbnda-1,1
nggmmgcc-1,1
nghaehcf-1,1
nghamaij-1,1
nghcakbb-1,1
nghhjpki-1,1
nghjepoe-1,4
nghkcjgp-1,3
nghkoind-1,1
nghlbpgh-1,4
nghlcdgf-1,1
nghlhdab-1,1
nghloobg-1,1
nghnefeg-1,4
nghnhakb-1,3
nghnnmfo-1,4
nghpclam-1,3
ngibpmeg-1,3
ngidngoc-1,4
ngidopbk-1,4
ngieclej-1,4
ngiejefn-1,4
ngifpdla-1,3
ngihdamo-1,3
ngihfemf-1,4
ngihnlpl-1,4
ngiimgmi-1,3
ngijahhf-1,4
ngijlejc-1,3
ngipkcei-1,3
ngjbdfce-1,3
ngjfcpph-1,3
ngjfnjck-1,4
ngjikgja-1,3
ngjknjim-1,4
ngjkobbm-1,3
ngjmepdm-1,3
ngjneolj-1,1
ngjolpfj-1,4
ngjpcbec-1,4
ngjpijcj-1,1
ngjpodml-1,1
ngkcghgm-1,4
ngkdgmhi-1,4
ngkdooig-1,4
ngkfmedn-1,3
ngkfnepk-1,3
ngkgdlnf-1,4
ngkgodcl-1,4
ngkhndde-1,4
ngkjlepp-1,4
ngkkpalk-1,4
ngklaaag-1,3
ngkmnfhh-1,4
ngknfgan-1,4
ngkodenj-1,3
ngkphegg-1,4
ngkpoaof-1,4
nglankkf-1,1
nglcfndi-1,3
nglcjncg-1,3
ngleojda-1,3
nglggdba-1,1
nglgjfdj-1,1
nglhnjkl-1,3
ngliejpc-1,4
nglijead-1,4
ngljfbgj-1,1
nglkclpn-1,4
nglkeaoo-1,3
ngllhide-1,1
nglmllgk-1,4
nglnphhg-1,1
nglpnaid-1,4
ngmaedon-1,1
ngmbdjgg-1,3
ngmbnamm-1,3
ngmcokif-1,4
ngmdbfin-1,3
ngmdbnno-1,3
ngmdkmfh-1,3
ngmdnial-1,3
ngmekodj-1,3
ngmelkpo-1,3
ngmffddd-1,4
ngmgohmo-1,4
ngmhgmga-1,3
ngmjeehk-1,3
ngmkhaeg-1,4
ngmmfbjg-1,4
ngmmnbba-1,1
ngnahaln-1,4
ngnbiimm-1,4
ngncednd-1,4
ngnebfjn-1,4
ngnekgep-1,1
ngnelgmj-1,1
ngnhiono-1,3
ngnhodeb-1,4
ngnidmjl-1,4
ngninlhi-1,3
ngnjpcid-1,1
ngnlhefg-1,4
ngnllfkn-1,4
ngnninen-1,4
ngnoffhb-1,4
ngnopggc-1,4
ngoaicdk-1,4
ngoajhef-1,3
ngobpibg-1,3
ngocgpjk-1,3
ngodeggd-1,4
ngoegidp-1,1
ngoenphn-1,4
ngogkcgb-1,3
ngohbiho-1,4
ngohhbin-1,3
ngohibom-1,4
ngohjgbo-1,1
ngoicikd-1,4
ngoiebbi-1,4
ngojaoed-1,3
ngojialo-1,3
ngojnlgf-1,4
ngojpncf-1,4
ngongkgg-1,3
ngooeblf-1,3
ngpbjjkb-1,3
ngpceamg-1,4
ngpeafde-1,1
ngpeipgl-1,4
ngpeojaj-1,1
ngpgkiob-1,4
ngphmlnn-1,4
ngpjhjda-1,3
ngpjjlld-1,3
ngpjlgij-1,4
ngpmabjg-1,3
ngpmaihe-1,1
ngpmhipd-1,3
ngpnmpao-1,3
ngpoajjk-1,4
nhaajcfb-1,4
nhabcikh-1,4
nhacpief-1,4
nhadnbch-1,3
nhadppba-1,1
nhagjkdk-1,1
nhagpgph-1,4
nhahjbof-1,4
nhahlgoe-1,4
nhahokfj-1,4
nhaikebh-1,4
nhajcaeg-1,4
nhajehpj-1,4
nhakhkmo-1,3
nhakldhg-1,3
nhalgmid-1,3
nhameomd-1,4
nhamlhii-1,4
nhanflah-1,4
nhaphebc-1,4
nhbbhcph-1,3
nhbdlafg-1,4
nhbdmanl-1,4
nhbdnaia-1,3
nhbemdai-1,3
nhbgihfa-1,3
nhbidnhn-1,4
nhbjcpfb-1,3
nhbjdedl-1,1
nhbjlkke-1,3
nhbjmejc-1,3
nhbmcjpl-1,3
nhbndddc-1,3
nhbonnam-1,3
nhcaeikd-1,4
nhcajpbk-1,3
nhceaobh-1,4
nhceialn-1,1
nhceickb-1,4
nhcfjlhb-1,4
nhcflied-1,1
nhchopph-1,1
nhcipfje-1,4
nhckdpjd-1,1
nhckmdhl-1,4
nhclopad-1,4
nhclplnf-1,4
nhcmfonp-1,4
nhcmmeaa-1,3
nhcnclil-1,4
nhdahjag-1,4
nhdbgdna-1,3
nhdblekd-1,4
nhdcpblp-1,4
nhddealm-1,1
nhdejpbn-1,1
nhdfabfn-1,4
nhdgmmpf-1,1
nhdiohgo-1,1
nhdkfjec-1,1
nhdklcke-1,4
nhdldbjc-1,4
nhdloomf-1,4
nhdnhcin-1,4
nhdodlae-1,4
nheaemih-1,1
nheafpdl-1,4
nhecimlk-1,1
nhedllml-1,3
nhegcnak-1,3
nheibfln-1,3
nheibhkk-1,4
nheidjjb-1,3
nhemegaf-1,4
nhenhaie-1,4
nhenlkdi-1,4
nheppboh-1,4
nhfapndi-1,4
nhfdbnld-1,4
nhfdfgac-1,4
nhfdinco-1,3
nhffjkbi-1,1
nhfhgjpe-1,1
nhfhnmmp-1,1
nhfiapfi-1,3
nhfikeib-1,4
nhfinbdi-1,4
nhfjhmio-1,1
nhfnbdgp-1,4
nhfnfahd-1,1
nhfnjoab-1,3
nhfoelcl-1,4
nhfoikll-1,1
nhfojjok-1,1
nhfpfpdk-1,4
nhgacepf-1,3
nhgapoda-1,4
nhgbjiog-1,4
nhgcbcdf-1,4
nhgdiion-1,4
nhgffojd-1,3
nhghbehl-1,4
nhghgffe-1,4
nhgiophd-1,1
nhgjdgmh-1,1
nhgkcpgp-1,4
nhgkjcpc-1,4
nhgmpcjo-1,4
nhgpibjj-1,3
nhhaania-1,3
nhhbdgmf-1,4
nhhbhiml-1,4
nhhbnmod-1,4
nhhcokek-1,1
nhhefppj-1,3
nhhemgnh-1,4
nhhfbcml-1,4
nhhfkiek-1,4
nhhfnlek-1,4
nhhhamhp-1,3
nhhhedol-1,3
nhhjhlig-1,4
nhhjnmel-1,4
nhhpekff-1,4
nhiejnmi-1,1
nhifckmj-1,4
nhifclkm-1,1
nhifkllc-1,4
nhiflhic-1,3
nhigdbgg-1,4
nhihmbhh-1,4
nhiicdab-1,3
nhiiekih-1,1
nhiihclp-1,3
nhiihegk-1,3
nhijdmlh-1,1
nhikenki-1,4
nhilbijd-1,4
nhimajeo-1,4
nhimieeo-1,1
nhimplni-1,4
nhinacfe-1,4
nhindpgi-1,3
nhinhlkj-1,1
nhiodccf-1,4
nhipnkeo-1,3
nhjakjmb-1,3
nhjdacnb-1,3
nhjdphne-1,1
nhjfibnh-1,4
nhjilojh-1,3
nhjiopbi-1,3
nhjlpeni-1,1
nhjmagjn-1,1
nhjmgekp-1,4
nhjnkkil-1,1
nhjopaom-1,1
nhkalkmj-1,4
nhkaofgo-1,1
nhkeoeka-1,4
nhkgknkj-1,3
nhkijjfo-1,4
nhkjacha-1,3
nhkkalih-1,4
nhkldgmo-1,4
nhknefdm-1,3
nhlcbghb-1,3
nhlcpkon-1,3
nhldcljh-1,4
nhldfmbp-1,3
nhldmjll-1,3
nhlhclni-1,4
nhlhognc-1,4
nhljohhh-1,1
nhlkapno-1,4
nhlldfop-1,4
nhllecmo-1,4
nhlmgoob-1,4
nhlmknjb-1,3
nhlmlcdo-1,4
nhmcieaj-1,4
nhmelipi-1,3
nhmfkcea-1,1
nhmfmhdl-1,1
nhmgijpg-1,4
nhmhbieh-1,1
nhmidccb-1,3
nhmipgkl-1,3
nhmmeldi-1,1
nhmnimjj-1,3
nhmonfnk-1,3
nhmpcena-1,3
nhnfplce-1,3
nhnihbid-1,4
nhnilmhe-1,4
nhniogal-1,4
nhnjfhof-1,3
nhnjpgim-1,3
nhnmegdp-1,1
nhnngiok-1,4
nhobcbnn-1,3
nhobhgbi-1,3
nhocjhog-1,3
nhocldde-1,3
nhodndnb-1,3
nhodpigd-1,3
nhoebbma-1,3
nhoeiccb-1,3
nhoekeib-1,4
nhoepnde-1,3
nhohdjpe-1,3
nhohpean-1,3
nhojbgnc-1,3
nhokmiep-1,3
nhokmkfj-1,1
nhondiba-1,3
nhoolncl-1,4
nhooodaj-1,1
nhopanod-1,4
nhpbiapp-1,4
nhpdemoa-1,1
nhpeoagj-1,4
nhpficnc-1,4
nhpgkblk-1,3
nhphloae-1,1
nhpibbgb-1,3
nhpjiebe-1,4
nhpkioml-1,1
nhplgenj-1,4
nhpmfflk-1,4
nhpnhhbp-1,4
nhpnipph-1,3
nhpogonc-1,4
niaakhil-1,4
niaanpoa-1,4
niaaokfb-1,4
