Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value
ENSG00000196136,SERPINA3,0.9367917564674441,1.2986213693702935,0,0.6716101546395747,0.4574845532930326,0.000000000000000000000000000012721715982417288,0.36495195999968905,-0.5276679427780245,0.0000000000000000000007845394709739026,0.5441171294177798,0.09487924723671781,0.041718454584632046,0.8879493609057804,0.8932166270412574,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000015149964918422124,0.11023881942824583,-2.416307769404799,0,0.06402954615242715,-3.2247873663393825,0,0.19397027765398878,-1.4284599226931527,0.0000000000000000000000000000000000000000008156983204552055,0.5817592807547014,0.18432265749136612,0.21382517224030492
ENSG00000145423,SFRP2,0.29712001127125276,-0.37696213092562303,0.00000000000000000000000004729955333743657,1.2619612030400311,2.464567607236928,0,0.6303101843842919,0.8851957405381519,0.00000000000000000000000000000000000000000000000000000000000000000000015207916369074003,0.1533349759809106,-1.3440890373746621,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145364101848414,0.4039336739185386,0.16207991351817586,0.002245524257139841,0.05841270777880322,-2.851958358324206,0,0.04895876201814576,-3.116646627719537,0,0.07012071070120722,-2.406084162539777,0.000000000000000000000000000000000000000000000000000000000000000000000000000035871034797602775,0.7260831943946146,1.0073396013052238,0.0000000000005089310531503809
ENSG00000251322,SHANK3,1.1018200417975623,-0.6310438710990296,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003205707836450441,0.5634034062545774,-1.6050449156115767,0,4.408795231855633,1.7496424361060603,0,1.4931221851906045,-0.07302914733767885,0.030488730051680187,0.9084503562513684,-0.8377483868005882,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010040975000359133,1.3868251481845832,-0.2022113007602359,0.0000000000007634370241784416,2.1291527009143527,0.5504670371331606,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005525892586177219,2.097702040262738,0.4400756633155376,0.000000000000006814798433505544,0.892725239009772,-0.8130053464709379,0.000000000019618548961036124
ENSG00000145642,SHISAL2B,0.09322428260623221,-1.0334065674455033,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010954487806503297,0.12943191826051603,-0.4214622554102334,0.0000000000000001086605940329757,0.09267281500454638,-0.9089218854430405,0.00000000000000000000000000000000000000008869996148580395,0.11767871665996629,-0.5588971137254224,0.00000000000000000000009041408918485028,0.13053368130198612,-0.38922834008775986,0.00000000018453609526185777,0.5160944730308207,2.3362904943761933,0,0.08489023605581099,-1.1111679290029635,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005152417488758277,0.0373370018019415,-2.1844759688212965,0.00000000000000000000000000000000000000000000000000000012200328139163231,0.10266340248612377,-0.6942465622256604,0.00038102340372673816
ENSG00000145248,SLC10A4,0.09207265465556844,-0.8497421912954821,0.000000000000000000000000000000000000000000000000000000000000000000000000024659224404452274,0.07085461120209921,-1.174888789869173,0.00000000000000000000000000000000000000000000000000000000000000000000000000011654075961296976,0.12744622099896635,-0.23604990701168926,0.0007126677827163916,0.08803047173009687,-0.8189100206109039,0.00000000000000000000000000000000016938548142257508,0.10154399257111557,-0.5875775495356153,0.00000000000000016020825455222868,0.42717542528445257,2.1531391868138474,0,0.11647928076664939,-0.4070691672418123,0.000000000000014523038706390048,0.05145220980023646,-1.5453009221868839,0.00000000000000000000000000012212932258786469,0.11010277947787186,-0.41708515246479294,0.05214806363665595
ENSG00000091664,SLC17A6,0.2482909861631089,-2.206780887122267,0,0.06315528487470516,-4.0729693413225645,0,0.20273233300630275,-2.297246295413528,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024388035878830633,0.3790273426717227,-1.3957539661286735,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003747733275619471,0.3108783747327056,-1.6717492066002748,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010244516131327533,0.646786406755502,-0.6087034754747725,0.00000000000000000000000000000000000000000000000005836507633508199,3.869870841260391,3.3903402012672803,0,1.8404409912615556,1.0246471247369755,0.000000000000000000000000000000000000000000264998703606728,0.17854504780195438,-2.385982446601579,0.000000000000000000000000000000001364997335338499
ENSG00000104888,SLC17A7,0.016180372706825975,-0.310082730570687,0.009049963863582974,0.01966449561996586,0.04812137134679784,0.7572215546975979,0.051822503108188964,1.6726223225881371,0.000000000000000000000000000000011190042187616158,0.021550486402768524,0.19685093705541057,0.20864355884381336,0.02402460392061094,0.36793466648586204,0.02789866684640207,0.009793228455496681,-1.0848843746787864,0.000000000002914467837024614,0.011068937499754693,-0.8955412103950326,0.0000000025017114238924946,0.009561915095619166,-0.9608218296643987,0.005458541707283647,0.06397864212903366,1.7999085265332369,0.000001192705843340944
ENSG00000185052,SLC24A3,0.5953916504931693,-0.5805468485141171,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000721322121691544,0.563195316353837,-0.6091742710035613,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000049973943082030475,0.5921607195554621,-0.5047813146536844,0.0000000000000000000000000000000000000011767426887048194,0.47868201615846445,-0.8454142797455617,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001887836162332666,0.5639375360298075,-0.5817845085910538,0.000000000000000000000000000000000000000000000000000008814092321356674,1.2394067269208677,0.7412946572483785,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002615679896623478,1.52112744948552,1.1495067735562523,0,0.36972738369727437,-1.1727247956848463,0.000000000000000000000000000000000000000000000000000000000000000003810411441106995,0.6085410379249945,-0.43264464227011684,0.00013360719615164427
ENSG00000091137,SLC26A4,0.016180372706825975,-0.22374756123150785,0.033239930174538634,0.014150113250345804,-0.40933494774351775,0.002963346455043758,0.05064088251614557,1.7181180919381545,0.0000000000000000000000000000000000000000000007719509354212374,0.01710978011371319,-0.09711872522072262,0.4982674607155491,0.022903455737649098,0.3679987876903841,0.014126128631236242,0.012133203396190579,-0.6712216010921432,0.00000036577627036002384,0.013623307692005777,-0.4858795936106999,0.00013572774628343537,0.0132045494177598,-0.43489529272562777,0.1129050305279723,0.020830255576894677,0.28615775767648444,0.622571817818658
ENSG00000142319,SLC6A3,0.02487516373433744,-0.1982275974380796,0.0224798883445081,0.0192483158184851,-0.583728187293139,0.0000005877571035384573,0.024982835374631814,-0.15282324963188554,0.2750795212709851,0.04845594215410377,0.9421412383752985,0.000000000000000000018358649179000327,0.03908002237752713,0.5578406368830331,0.0000026377196612389063,0.03362630655515675,0.34145602621768223,0.00030607351380319625,0.016688551922707077,-0.8307706608008001,0.00000000000006901775184093731,0.015936525159365274,-0.7772978625950735,0.0014990711949950432,0.03273325876369164,0.30445958470971934,0.49658752130555855
ENSG00000184347,SLIT3,0.1590398199866667,-1.3964233529762407,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020445071565186608,0.24273686921365265,-0.624309435134234,0.0000000000000000000000000000000000000000025646955271734218,0.8649462733757662,1.4707924572605064,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003775432644367813,0.10892791309035726,-1.8238548194756,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007019895220113603,0.16496894692152847,-1.1832618778327926,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017638492933488746,0.2879035834438936,-0.36138268732283896,0.0000000000000000030347148158460886,0.3878385408567894,0.14402415313819317,0.000288810289311162,2.708753947801829,3.2534218839583886,0,0.19639955258214983,-0.8592570462514733,0.0000027014378416270886
ENSG00000145335,SNCA,0.8870990103963023,-0.9619595604826755,0,0.3580186742238229,-2.251698699974941,0,0.7646773259937981,-1.0608338667600328,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007525728569597774,1.7147656726178664,0.18726874751954192,0.0000000011002623017224043,1.4677431355231911,-0.06328514738257218,0.07270958625222448,1.305446019691562,-0.26592125765185354,0.000000000000000000000030720827751750257,3.4154483840589234,1.5508207530250921,0,4.590629904477734,1.6793486169082115,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001795069150084513,0.7960133381170467,-0.9465059470463424,0.00000000000000009571584373601235
ENSG00000173267,SNCG,0.272763080114714,-0.5043642524034218,0.00000000000000000000000000000000000000000000000000000000000013521453723512001,0.08021865673541628,-2.3242018351114098,0,0.20256353006458228,-0.8824738898678957,0.000000000000000000000000000000000000000000000000000000000000000000001366368666608177,0.2814624133210071,-0.3900781301500593,0.00000000000000000005082558439244587,0.2790057335313617,-0.39624823775685214,0.00000000000000002823923195061712,0.4021290268451735,0.1929640070383989,0.00000001437255946244893,0.8261684658470753,1.611904733647655,0,0.5555017341264468,0.6517453895003495,0.0000000000000000000023979446975501044,0.11754215646961998,-1.606961166860276,0.0000000000000000000002934539698150491
ENSG00000168807,SNTB2,0.3616111765084239,-0.14306827639097563,0.0000001566839412114759,0.6905463356069492,1.0019644820996292,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008831899399619034,0.6772374021825868,0.8918293113364555,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021254480705267773,0.2540345215356653,-0.6771517307993213,0.00000000000000000000000000000000000000000000000000000000000000012379400312264978,0.3421103598294998,-0.2065185324810186,0.0000010603892978852467,0.27689703464877785,-0.5718634572333117,0.00000000000000000000000000000000000000000000000000000000000000000019407378213985836,0.25475585384050803,-0.7084488142769725,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000849513914545854,0.3278370889926571,-0.2576592337939767,0.0004451186979541389,0.8346980984741368,1.1122002610573167,0.0000000000000000000000000033015292006749345
