NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CHR3Q13	CHR3Q13		56	0.24722534	0.8236598	0.7618683	0.98543507	1.0	2507	tags=20%, list=18%, signal=24%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		54	0.25069124	0.8236058	0.76611465	0.9854083	1.0	2655	tags=20%, list=19%, signal=25%	
MCCABE_HOXC6_TARGETS_DN	MCCABE_HOXC6_TARGETS_DN		18	0.31068158	0.8235782	0.7135634	0.9853286	1.0	2457	tags=33%, list=18%, signal=40%	
MIR3682_3P	MIR3682_3P		74	0.23802948	0.82356524	0.77974	0.98522097	1.0	1714	tags=16%, list=12%, signal=18%	
HP_CARDIAC_CONDUCTION_ABNORMALITY	HP_CARDIAC_CONDUCTION_ABNORMALITY		124	0.22207709	0.82349664	0.8189556	0.9852194	1.0	3374	tags=28%, list=24%, signal=37%	
HP_OPHTHALMOPARESIS	HP_OPHTHALMOPARESIS		243	0.20717533	0.82336926	0.8686287	0.98533094	1.0	5121	tags=41%, list=37%, signal=64%	
MIR12119	MIR12119		151	0.21592894	0.8232725	0.82234186	0.98538345	1.0	2530	tags=21%, list=18%, signal=26%	
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS		17	0.3182424	0.82320803	0.7147512	0.98537755	1.0	96	tags=6%, list=1%, signal=6%	
HP_AMAUROSIS_FUGAX	HP_AMAUROSIS_FUGAX		33	0.27324846	0.82320684	0.7369878	0.9852467	1.0	1861	tags=21%, list=13%, signal=24%	
MIR4322	MIR4322		29	0.28066954	0.8232052	0.72570795	0.9851169	1.0	3118	tags=38%, list=22%, signal=49%	
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY		198	0.2112858	0.8231815	0.85608697	0.985029	1.0	2848	tags=22%, list=21%, signal=27%	
COLDREN_GEFITINIB_RESISTANCE_UP	COLDREN_GEFITINIB_RESISTANCE_UP		85	0.23232737	0.8231422	0.79463637	0.98497134	1.0	3495	tags=24%, list=25%, signal=31%	
HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL	HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL		42	0.2610249	0.8231337	0.7449752	0.9848558	1.0	2302	tags=21%, list=17%, signal=26%	
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION		15	0.32609513	0.8231254	0.7025797	0.9847386	1.0	3319	tags=40%, list=24%, signal=53%	
HP_GENERALIZED_MUSCLE_WEAKNESS	HP_GENERALIZED_MUSCLE_WEAKNESS		109	0.22560358	0.8228493	0.80556864	0.9851367	1.0	1197	tags=11%, list=9%, signal=12%	
MIR4522	MIR4522		45	0.25681522	0.8226493	0.74973685	0.98538333	1.0	3814	tags=31%, list=27%, signal=43%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY		201	0.21135597	0.8226412	0.85362697	0.98526716	1.0	3480	tags=27%, list=25%, signal=35%	
GOBP_MANNOSYLATION	GOBP_MANNOSYLATION		31	0.277594	0.82248944	0.7314993	0.9854302	1.0	5932	tags=42%, list=43%, signal=73%	
MIR744_3P	MIR744_3P		58	0.24557386	0.82244796	0.75899005	0.98537725	1.0	2363	tags=19%, list=17%, signal=23%	
RICKMAN_METASTASIS_UP	RICKMAN_METASTASIS_UP		329	0.20401596	0.8223328	0.88962656	0.98546636	1.0	5241	tags=36%, list=38%, signal=56%	
AKT_UP_MTOR_DN.V1_DN	AKT_UP_MTOR_DN.V1_DN		146	0.21721935	0.82232994	0.824585	0.9853385	1.0	2892	tags=24%, list=21%, signal=30%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		208	0.20972012	0.82231396	0.8512754	0.98523617	1.0	4804	tags=33%, list=35%, signal=49%	
HP_ABNORMAL_PARIETAL_BONE_MORPHOLOGY	HP_ABNORMAL_PARIETAL_BONE_MORPHOLOGY		24	0.2918467	0.8222265	0.7250772	0.98526466	1.0	5309	tags=50%, list=38%, signal=81%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23		18	0.30913728	0.82221603	0.71340567	0.98515445	1.0	3245	tags=33%, list=23%, signal=43%	
PID_ERBB2_ERBB3_PATHWAY	PID_ERBB2_ERBB3_PATHWAY		42	0.26113722	0.8221996	0.7456	0.9850532	1.0	2999	tags=26%, list=22%, signal=33%	
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR		21	0.30098212	0.8221499	0.7176881	0.98501605	1.0	2617	tags=29%, list=19%, signal=35%	
GOBP_RRNA_TRANSCRIPTION	GOBP_RRNA_TRANSCRIPTION		37	0.2657184	0.82198256	0.7416689	0.985207	1.0	5701	tags=59%, list=41%, signal=101%	
HP_METOPIC_SYNOSTOSIS	HP_METOPIC_SYNOSTOSIS		20	0.3029874	0.8219544	0.72194695	0.9851275	1.0	3274	tags=30%, list=24%, signal=39%	
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	SCHEIDEREIT_IKK_INTERACTING_PROTEINS		44	0.258258	0.82189447	0.76392573	0.9851126	1.0	3667	tags=30%, list=26%, signal=40%	
HP_BROAD_PHALANGES_OF_THE_HAND	HP_BROAD_PHALANGES_OF_THE_HAND		90	0.2305864	0.8216439	0.7872652	0.9854544	1.0	3533	tags=27%, list=25%, signal=36%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		18	0.31146553	0.8216217	0.7098692	0.9853655	1.0	1589	tags=28%, list=11%, signal=31%	
HP_BEAKING_OF_VERTEBRAL_BODIES	HP_BEAKING_OF_VERTEBRAL_BODIES		23	0.29435465	0.8215324	0.72308564	0.9854073	1.0	120	tags=4%, list=1%, signal=4%	
GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL	GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL		21	0.29960024	0.82144856	0.71634895	0.9854373	1.0	4257	tags=57%, list=31%, signal=82%	
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING		114	0.22309199	0.8213573	0.81014425	0.9854768	1.0	3566	tags=23%, list=26%, signal=30%	
MIR4699_5P	MIR4699_5P		102	0.2260323	0.8212616	0.80202925	0.9855257	1.0	1924	tags=12%, list=14%, signal=14%	
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION		23	0.29532656	0.82110816	0.72147274	0.9856836	1.0	1902	tags=22%, list=14%, signal=25%	
GOMF_MOLECULAR_ADAPTOR_ACTIVITY	GOMF_MOLECULAR_ADAPTOR_ACTIVITY		424	0.2013817	0.8210334	0.9158497	0.98569226	1.0	3128	tags=21%, list=23%, signal=27%	
CHR2Q32	CHR2Q32		37	0.26577348	0.820953	0.7502674	0.9857081	1.0	1985	tags=19%, list=14%, signal=22%	
HP_LATE_ONSET	HP_LATE_ONSET		76	0.23779999	0.82093877	0.77309483	0.9856021	1.0	2331	tags=20%, list=17%, signal=24%	
LANDIS_ERBB2_BREAST_TUMORS_65_UP	LANDIS_ERBB2_BREAST_TUMORS_65_UP		20	0.304765	0.82071567	0.7170689	0.98589915	1.0	2073	tags=20%, list=15%, signal=23%	
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM		84	0.23163305	0.82063615	0.79990345	0.98591685	1.0	3807	tags=24%, list=27%, signal=33%	
GOCC_CLATHRIN_VESICLE_COAT	GOCC_CLATHRIN_VESICLE_COAT		28	0.28083682	0.8205843	0.7303621	0.985885	1.0	3187	tags=39%, list=23%, signal=51%	
GOMF_BETA_TUBULIN_BINDING	GOMF_BETA_TUBULIN_BINDING		38	0.26514724	0.8205263	0.74746394	0.9858593	1.0	5287	tags=42%, list=38%, signal=68%	
MIR6793_3P	MIR6793_3P		76	0.2351312	0.82039046	0.789667	0.9859844	1.0	2505	tags=21%, list=18%, signal=26%	
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS		67	0.23967871	0.8202775	0.7888614	0.98606527	1.0	4020	tags=30%, list=29%, signal=42%	
H1_6_TARGET_GENES	H1_6_TARGET_GENES		383	0.20129241	0.82022476	0.9132138	0.98603153	1.0	3546	tags=25%, list=26%, signal=32%	
GOMF_TRANSCRIPTION_COREPRESSOR_BINDING	GOMF_TRANSCRIPTION_COREPRESSOR_BINDING		43	0.25995263	0.82018906	0.75105375	0.9859655	1.0	4559	tags=35%, list=33%, signal=52%	
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	GOBP_OVARIAN_FOLLICLE_DEVELOPMENT		45	0.2575113	0.820175	0.7521843	0.9858614	1.0	1593	tags=16%, list=11%, signal=18%	
MIR7973	MIR7973		36	0.2682836	0.8201365	0.7520794	0.9858058	1.0	3154	tags=28%, list=23%, signal=36%	
GOMF_GAMMA_TUBULIN_BINDING	GOMF_GAMMA_TUBULIN_BINDING		32	0.27349696	0.81983685	0.73639363	0.9862412	1.0	4849	tags=53%, list=35%, signal=81%	
GOBP_PEPTIDYL_THREONINE_MODIFICATION	GOBP_PEPTIDYL_THREONINE_MODIFICATION		99	0.22653063	0.8195333	0.8012232	0.9866783	1.0	4416	tags=35%, list=32%, signal=51%	
GOBP_PROTEIN_PALMITOYLATION	GOBP_PROTEIN_PALMITOYLATION		31	0.27534613	0.81952	0.73654	0.9865702	1.0	2832	tags=29%, list=20%, signal=36%	
MIR4274	MIR4274		52	0.25115338	0.8192136	0.7607171	0.98702	1.0	3485	tags=25%, list=25%, signal=33%	
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM		72	0.23751661	0.81904817	0.7836515	0.98720443	1.0	4019	tags=26%, list=29%, signal=37%	
WHITFIELD_CELL_CYCLE_S	WHITFIELD_CELL_CYCLE_S		111	0.22253415	0.8190226	0.8238294	0.98712075	1.0	2608	tags=21%, list=19%, signal=25%	
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION		30	0.27876475	0.8189341	0.73104393	0.9871506	1.0	1692	tags=20%, list=12%, signal=23%	
MIR660_5P	MIR660_5P		62	0.24175769	0.8189199	0.7726137	0.98704636	1.0	3000	tags=21%, list=22%, signal=27%	
DAZARD_RESPONSE_TO_UV_NHEK_DN	DAZARD_RESPONSE_TO_UV_NHEK_DN		271	0.205566	0.81878966	0.88629186	0.9871574	1.0	4786	tags=35%, list=34%, signal=52%	
HAND1_TARGET_GENES	HAND1_TARGET_GENES		369	0.2021011	0.81873363	0.90841734	0.9871291	1.0	3620	tags=24%, list=26%, signal=32%	
HP_ABNORMALITY_OF_RETINAL_PIGMENTATION	HP_ABNORMALITY_OF_RETINAL_PIGMENTATION		286	0.20504221	0.8185874	0.8903185	0.98727494	1.0	5133	tags=38%, list=37%, signal=60%	
MIR5694	MIR5694		49	0.25308484	0.8184942	0.75654244	0.9873163	1.0	2399	tags=20%, list=17%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY		59	0.24382164	0.8183763	0.7759357	0.9874075	1.0	2947	tags=31%, list=21%, signal=39%	
MIR124_5P	MIR124_5P		102	0.2244427	0.8182381	0.8101623	0.9875332	1.0	4327	tags=28%, list=31%, signal=41%	
HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER	HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER		49	0.25190887	0.81818044	0.76597965	0.98750854	1.0	2230	tags=18%, list=16%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		85	0.23180752	0.8181307	0.8043742	0.9874689	1.0	6110	tags=48%, list=44%, signal=86%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY		25	0.28822213	0.81805885	0.73417366	0.9874694	1.0	1854	tags=20%, list=13%, signal=23%	
MIR6890_3P	MIR6890_3P		79	0.23388757	0.8177458	0.7987345	0.98792267	1.0	3168	tags=20%, list=23%, signal=26%	
HP_MIGRAINE	HP_MIGRAINE		103	0.225851	0.8177337	0.81324595	0.98781025	1.0	1345	tags=13%, list=10%, signal=14%	
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS		43	0.25825518	0.81770045	0.75957	0.98773813	1.0	1521	tags=14%, list=11%, signal=16%	
MIR374A_3P	MIR374A_3P		123	0.22052987	0.81765485	0.82753056	0.9876944	1.0	2710	tags=20%, list=20%, signal=24%	
PID_CD40_PATHWAY	PID_CD40_PATHWAY		26	0.28740397	0.817615	0.73855835	0.987636	1.0	3492	tags=35%, list=25%, signal=46%	
PID_TNF_PATHWAY	PID_TNF_PATHWAY		42	0.25843516	0.8175994	0.75	0.98753476	1.0	3397	tags=29%, list=24%, signal=38%	
MIR6740_5P	MIR6740_5P		55	0.24722856	0.8174988	0.7777778	0.98758924	1.0	2941	tags=27%, list=21%, signal=34%	
GOBP_NCRNA_TRANSCRIPTION	GOBP_NCRNA_TRANSCRIPTION		61	0.24294898	0.8173753	0.780463	0.98769075	1.0	4536	tags=43%, list=33%, signal=63%	
MIR556_3P	MIR556_3P		104	0.22454484	0.817317	0.8072917	0.9876674	1.0	2536	tags=19%, list=18%, signal=23%	
MIR655_5P	MIR655_5P		64	0.24075693	0.81722724	0.7848133	0.98770046	1.0	3988	tags=30%, list=29%, signal=41%	
HP_ABNORMALITY_OF_THE_GLABELLA	HP_ABNORMALITY_OF_THE_GLABELLA		24	0.28778142	0.8171795	0.7269634	0.9876589	1.0	5770	tags=50%, list=42%, signal=85%	
GOMF_CYCLIN_BINDING	GOMF_CYCLIN_BINDING		28	0.2799126	0.81709105	0.73542476	0.9876942	1.0	1447	tags=18%, list=10%, signal=20%	
GOBP_POSITIVE_T_CELL_SELECTION	GOBP_POSITIVE_T_CELL_SELECTION		20	0.30177006	0.8170551	0.7314121	0.9876298	1.0	976	tags=15%, list=7%, signal=16%	
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS		30	0.2749918	0.8170407	0.7425987	0.9875258	1.0	1926	tags=20%, list=14%, signal=23%	
MIR5586_5P	MIR5586_5P		63	0.24042778	0.81701297	0.78242254	0.98744416	1.0	768	tags=8%, list=6%, signal=8%	
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING		17	0.3138273	0.8166251	0.71428573	0.9880342	1.0	1991	tags=18%, list=14%, signal=21%	
ZNF41_TARGET_GENES	ZNF41_TARGET_GENES		180	0.21138054	0.81641513	0.8618421	0.98829675	1.0	4466	tags=31%, list=32%, signal=45%	
HP_ABNORMAL_EXTEROCEPTIVE_SENSATION	HP_ABNORMAL_EXTEROCEPTIVE_SENSATION		196	0.21053997	0.81631637	0.86056215	0.9883535	1.0	3969	tags=30%, list=29%, signal=42%	
CHR1P21	CHR1P21		33	0.2715622	0.8162372	0.74531937	0.98837197	1.0	1962	tags=18%, list=14%, signal=21%	
HP_ABNORMALITY_OF_THE_OVARY	HP_ABNORMALITY_OF_THE_OVARY		174	0.2117871	0.8162238	0.8564509	0.98826444	1.0	1950	tags=13%, list=14%, signal=15%	
HP_BILATERAL_CRYPTORCHIDISM	HP_BILATERAL_CRYPTORCHIDISM		42	0.25900653	0.8161288	0.75969404	0.9883125	1.0	1580	tags=14%, list=11%, signal=16%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR		77	0.23425338	0.815973	0.79548764	0.98847085	1.0	5429	tags=44%, list=39%, signal=72%	
MIR2276_3P	MIR2276_3P		112	0.2218431	0.81594706	0.8155747	0.98838997	1.0	3548	tags=26%, list=26%, signal=35%	
GOBP_REGULATION_OF_PROTEIN_TARGETING	GOBP_REGULATION_OF_PROTEIN_TARGETING		72	0.23492867	0.8159134	0.7885287	0.98831975	1.0	1876	tags=17%, list=14%, signal=19%	
CHR12Q23	CHR12Q23		63	0.24007829	0.8158597	0.7815147	0.98828727	1.0	2436	tags=19%, list=18%, signal=23%	
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS		23	0.29131413	0.8158231	0.7338457	0.9882227	1.0	1952	tags=22%, list=14%, signal=25%	
GOCC_PHAGOPHORE_ASSEMBLY_SITE	GOCC_PHAGOPHORE_ASSEMBLY_SITE		36	0.2668701	0.815604	0.74791497	0.988499	1.0	5149	tags=42%, list=37%, signal=66%	
MIR6830_3P	MIR6830_3P		149	0.21565582	0.8155133	0.8407615	0.98853356	1.0	2529	tags=21%, list=18%, signal=25%	
HP_HIGH_MYOPIA	HP_HIGH_MYOPIA		67	0.23904051	0.8153818	0.79037035	0.9886478	1.0	1580	tags=15%, list=11%, signal=17%	
CHR1P35	CHR1P35		70	0.23702875	0.81516576	0.79310346	0.98891574	1.0	2743	tags=20%, list=20%, signal=25%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D		211	0.2079067	0.81514144	0.8729473	0.9888273	1.0	2536	tags=19%, list=18%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION		20	0.3000182	0.81508934	0.72617334	0.9887895	1.0	3814	tags=25%, list=27%, signal=34%	
HP_GLYCOSURIA	HP_GLYCOSURIA		26	0.2835707	0.81499326	0.7417629	0.98883426	1.0	1892	tags=15%, list=14%, signal=18%	
MIR1909_5P	MIR1909_5P		30	0.27640817	0.81492555	0.7563851	0.9888289	1.0	4683	tags=43%, list=34%, signal=65%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		26	0.28436846	0.8148718	0.73384136	0.98879474	1.0	2677	tags=23%, list=19%, signal=29%	
HP_CONFUSION	HP_CONFUSION		61	0.24220204	0.8146353	0.772819	0.9891054	1.0	3022	tags=28%, list=22%, signal=35%	
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS		31	0.27473956	0.81451994	0.73799723	0.98918414	1.0	1581	tags=19%, list=11%, signal=22%	
BILD_MYC_ONCOGENIC_SIGNATURE	BILD_MYC_ONCOGENIC_SIGNATURE		178	0.21089962	0.81446177	0.85997796	0.9891588	1.0	3989	tags=33%, list=29%, signal=45%	
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	GOBP_ADAPTATION_OF_SIGNALING_PATHWAY		15	0.3233496	0.81403756	0.73126847	0.9898148	1.0	3283	tags=40%, list=24%, signal=52%	
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	GOBP_REGULATION_OF_HISTONE_DEACETYLATION		36	0.26497152	0.81374454	0.7527763	0.9902339	1.0	5028	tags=39%, list=36%, signal=61%	
GOBP_METHYLATION	GOBP_METHYLATION		309	0.20211132	0.8137225	0.89640856	0.9901445	1.0	5210	tags=35%, list=38%, signal=54%	
HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND	HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND		63	0.24271105	0.81366557	0.78404474	0.99011856	1.0	3288	tags=29%, list=24%, signal=37%	
HP_EXAGGERATED_CUPID_S_BOW	HP_EXAGGERATED_CUPID_S_BOW		31	0.27268922	0.8136318	0.7471677	0.9900503	1.0	5153	tags=39%, list=37%, signal=61%	
HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE		185	0.21092905	0.81346565	0.86313033	0.9902223	1.0	844	tags=6%, list=6%, signal=6%	
CHR3P14	CHR3P14		44	0.25575575	0.81329095	0.7716308	0.99041283	1.0	1110	tags=11%, list=8%, signal=12%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		33	0.27135095	0.81321275	0.7562162	0.9904287	1.0	3482	tags=33%, list=25%, signal=44%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		57	0.24520332	0.8128832	0.77988374	0.99090004	1.0	6128	tags=49%, list=44%, signal=88%	
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS		25	0.2841595	0.8125823	0.72963065	0.9913184	1.0	2154	tags=16%, list=16%, signal=19%	
MIR1184	MIR1184		154	0.21354164	0.8125331	0.85164464	0.99127656	1.0	1807	tags=14%, list=13%, signal=16%	
GOBP_CHROMOSOME_ORGANIZATION	GOBP_CHROMOSOME_ORGANIZATION		466	0.1983348	0.812428	0.93722063	0.9913388	1.0	5295	tags=34%, list=38%, signal=53%	
MIR606	MIR606		84	0.23107089	0.81242657	0.805299	0.9912095	1.0	3413	tags=27%, list=25%, signal=36%	
HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	HP_CONGENITAL_ABNORMAL_HAIR_PATTERN		268	0.20410708	0.8123874	0.88660884	0.99114805	1.0	4119	tags=25%, list=30%, signal=35%	
MIR4296	MIR4296		56	0.24429005	0.8121538	0.7720365	0.99144113	1.0	3118	tags=30%, list=22%, signal=39%	
BIOCARTA_DEATH_PATHWAY	BIOCARTA_DEATH_PATHWAY		27	0.27989748	0.811892	0.740668	0.99179083	1.0	1430	tags=15%, list=10%, signal=16%	
MIR8070	MIR8070		119	0.21883848	0.81182826	0.83847046	0.9917724	1.0	3752	tags=27%, list=27%, signal=37%	
MIR222_5P	MIR222_5P		162	0.21248282	0.81181884	0.85300666	0.9916583	1.0	3145	tags=22%, list=23%, signal=28%	
HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES		51	0.24923106	0.8116737	0.7735751	0.991794	1.0	2196	tags=18%, list=16%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		69	0.23572966	0.8116414	0.79845345	0.9917211	1.0	2740	tags=28%, list=20%, signal=34%	
HP_TOE_CLINODACTYLY	HP_TOE_CLINODACTYLY		20	0.29914284	0.81163365	0.7294083	0.9916034	1.0	1758	tags=25%, list=13%, signal=29%	
MYCMAX_01	MYCMAX_01		215	0.20807692	0.8116142	0.8738914	0.9915071	1.0	3531	tags=24%, list=25%, signal=32%	
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS		40	0.2589705	0.8113499	0.7619048	0.991857	1.0	1996	tags=23%, list=14%, signal=26%	
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2		15	0.31962547	0.81132555	0.7272177	0.99176884	1.0	3521	tags=40%, list=25%, signal=54%	
GOBP_NCRNA_PROCESSING	GOBP_NCRNA_PROCESSING		398	0.19901855	0.81112754	0.9202215	0.9920028	1.0	5728	tags=40%, list=41%, signal=66%	
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES		47	0.2516129	0.8106881	0.7774278	0.9926703	1.0	2119	tags=17%, list=15%, signal=20%	
HP_ABNORMAL_HAIRSHAFT_MORPHOLOGY	HP_ABNORMAL_HAIRSHAFT_MORPHOLOGY		22	0.29274246	0.81044626	0.7210227	0.9929813	1.0	4882	tags=50%, list=35%, signal=77%	
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	GOBP_REGULATION_OF_CENTRIOLE_REPLICATION		20	0.2989368	0.81021667	0.7388406	0.99327075	1.0	4008	tags=40%, list=29%, signal=56%	
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	NIKOLSKY_BREAST_CANCER_5P15_AMPLICON		16	0.31943178	0.8101171	0.73028064	0.99331886	1.0	3247	tags=38%, list=23%, signal=49%	
HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL	HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL		25	0.2846092	0.81002104	0.75021076	0.993365	1.0	2214	tags=24%, list=16%, signal=29%	
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY		27	0.28117648	0.8100157	0.7476244	0.99324167	1.0	2225	tags=19%, list=16%, signal=22%	
MIR3657	MIR3657		47	0.25275958	0.8099494	0.767637	0.9932296	1.0	2034	tags=21%, list=15%, signal=25%	
HP_ABNORMAL_SIZE_OF_THE_CLITORIS	HP_ABNORMAL_SIZE_OF_THE_CLITORIS		55	0.24492602	0.80988413	0.7751147	0.9932185	1.0	628	tags=7%, list=5%, signal=8%	
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY		48	0.2508255	0.8098555	0.78539765	0.993139	1.0	3503	tags=33%, list=25%, signal=44%	
TAATGTG_MIR323	TAATGTG_MIR323		150	0.21333961	0.8097361	0.8588103	0.99322027	1.0	5158	tags=37%, list=37%, signal=59%	
MIR148A_5P	MIR148A_5P		96	0.22467907	0.8096822	0.82056737	0.99318594	1.0	2060	tags=16%, list=15%, signal=18%	
COUP_DR1_Q6	COUP_DR1_Q6		207	0.20719202	0.8096804	0.8749461	0.9930576	1.0	2326	tags=15%, list=17%, signal=18%	
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY		18	0.30622208	0.80957717	0.73009765	0.99311227	1.0	2514	tags=22%, list=18%, signal=27%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN		87	0.22896035	0.80955315	0.81397593	0.99302334	1.0	2058	tags=15%, list=15%, signal=17%	
HP_ASTIGMATISM	HP_ASTIGMATISM		152	0.21445967	0.80955267	0.8497317	0.9928926	1.0	4545	tags=35%, list=33%, signal=51%	
MIR27B_5P	MIR27B_5P		40	0.2561846	0.809441	0.7746442	0.9929649	1.0	3441	tags=23%, list=25%, signal=30%	
