Barcode,Cluster
lfhiccka-1,4
lfhilbkm-1,9
lfhjpgfc-1,11
lfhkgfpn-1,4
lfhkocof-1,11
lfhmgegn-1,11
lfhpaacm-1,4
lfiabjcn-1,13
lfibdkeh-1,4
lfiehkif-1,12
lfiejpij-1,2
lfifcngk-1,2
lfigcpcp-1,2
lfighlep-1,2
lfiickdn-1,4
lfimmkee-1,2
lfinemle-1,2
lfinhmoe-1,4
lfioflcp-1,4
lfiogphb-1,13
lfjcmebn-1,27
lfjdcjcp-1,2
lfjeceab-1,12
lfjeefkh-1,4
lfjidojp-1,12
lfjipace-1,2
lfjjlfmk-1,2
lfjlihia-1,13
lfjllnab-1,2
lfjlpchm-1,12
lfjofplo-1,27
lfjojiko-1,2
lfkaddeb-1,2
lfkbnhlm-1,13
lfkcehlc-1,5
lfkcojjo-1,6
lfkfggpd-1,6
lfkioclh-1,13
lfkncogo-1,9
lfkndkoj-1,6
lfkneibk-1,2
lflaophk-1,13
lflbdpme-1,6
lflbjkfk-1,6
lflfiibo-1,13
lflimadn-1,12
lfljance-1,27
lfljbkmn-1,27
lfljkkji-1,9
lflmhiaf-1,2
lflomjpc-1,4
lflononl-1,9
lflpaiem-1,4
lfmabibo-1,11
lfmegdmg-1,4
lfmffngd-1,11
lfmgmoem-1,4
lfmhfnef-1,27
lfmhnffi-1,2
lfmhplmc-1,5
lfmilcmd-1,6
lfmkiaho-1,4
lfmlimid-1,13
lfmmdmgm-1,6
lfmmimhl-1,22
lfmnmmjk-1,28
lfmnpogo-1,8
lfmohhge-1,22
lfmombna-1,5
lfmomggm-1,15
lfmplhlg-1,5
lfncmldi-1,6
lfnfmadh-1,8
lfngocba-1,22
lfnhjklm-1,20
lfnhnfjd-1,4
lfninboi-1,8
lfnjbjhe-1,22
lfnkjpkn-1,8
lfnlkobl-1,4
lfnllamf-1,28
lfodbdae-1,22
lfodiocc-1,11
lfoeaijk-1,5
lfofmahp-1,20
lfognfec-1,13
lfognnhg-1,4
lfoiojme-1,6
lfojlipl-1,27
lfojlohf-1,9
lfojnghd-1,22
lfomcndd-1,7
lfommefk-1,9
lfoodanf-1,12
lfooigoj-1,9
lfpbmpab-1,5
lfpcilpk-1,11
lfpclhkk-1,6
lfpdbnld-1,11
lfpdjlmp-1,5
lfpfgeje-1,13
lfpgmklo-1,27
lfpidgnk-1,6
lfpigmen-1,5
lfpiolfp-1,4
lfpkhfbj-1,4
lfpmdhpd-1,2
lfppfodg-1,13
lfppheef-1,4
lfppibnp-1,9
lfppmmji-1,22
lfppndlm-1,6
lgaabcji-1,2
lgaaieia-1,27
lgabdibp-1,2
lgabdiob-1,9
lgabeibe-1,4
lgabnocm-1,15
lgacglke-1,4
lgaclchj-1,5
lgacoeko-1,2
lgaddech-1,2
lgaemcmd-1,11
lgaffnij-1,9
lgakhmjg-1,11
lgakjmkk-1,2
lgamjaic-1,4
lganikoo-1,4
lgaopjme-1,9
lgbblpkn-1,4
lgbdlmbh-1,2
lgbgdcpn-1,2
lgbhkjmp-1,2
lgbjilbk-1,9
lgbkfaej-1,5
lgbkfgmk-1,5
lgbkiibl-1,5
lgbndclo-1,11
lgcbojeh-1,4
lgcboocg-1,5
lgccejpk-1,5
lgcdilfp-1,5
lgcecagi-1,4
lgcfnlfn-1,11
lgcgbege-1,11
lgcgcmoh-1,11
lgcgnifh-1,5
lgchignk-1,9
lgchlhae-1,11
lgclbkno-1,9
lgcnhdnc-1,10
lgcpdooe-1,5
lgcpgenc-1,6
lgdafkho-1,5
lgdbjajb-1,2
lgddecok-1,5
lgdeence-1,22
lgdenbdn-1,5
lgdgbeig-1,4
lgdhjncl-1,11
lgdiholg-1,3
lgdjjjlm-1,4
lgdlknce-1,2
lgdmnabo-1,5
lgdnaaed-1,11
lgdpopnm-1,5
lgeafecj-1,4
lgeamlgl-1,5
lgeanfcc-1,4
lgebbpof-1,5
lgefgmfe-1,10
lgeigpie-1,6
lgeioipd-1,9
lgekcpog-1,5
lgelmdlb-1,4
lgelocaf-1,4
lgembdef-1,4
lgemgpam-1,2
lgenjakn-1,27
lgepgkhf-1,2
lgfbgolk-1,11
lgfbmbic-1,11
lgfenpgi-1,27
lgffojee-1,6
lgfgbapg-1,6
lgfgknlf-1,6
lgfgmibp-1,6
lgfhgbom-1,22
lgflojof-1,6
lgfmkcoh-1,6
lgfmlgne-1,8
lgfmlipb-1,6
lgfpnhga-1,11
lggbfmij-1,8
lggcjcah-1,21
lgggjaii-1,6
lgghbfop-1,11
lgghjjbb-1,11
lggjbbej-1,2
lggjpabp-1,4
lggljipj-1,6
lggllfkf-1,6
lggpbakm-1,2
lggpdagh-1,28
lggpmjfi-1,6
lghddhgl-1,2
lghedcfl-1,13
lghefcng-1,5
lghfjnkd-1,5
lghfmkje-1,2
lghkbgna-1,9
lghkehog-1,11
lghkgiog-1,2
lghlibmo-1,2
lghlpgfm-1,5
lghpjhgh-1,2
lgibnmjb-1,13
lgicfggh-1,12
lgicimmd-1,4
lgidbbkn-1,6
lgidgjhh-1,11
lgidglkm-1,13
lgidjnmn-1,4
lgiemdlf-1,2
lgigdmep-1,11
lgijinnf-1,4
lgikhlnm-1,9
lgildmpm-1,22
lgilfbfe-1,9
lgimnbep-1,2
lginfgid-1,13
lginhmdi-1,2
lginoegp-1,6
lgiochpa-1,2
lgipaobh-1,4
lgjaoklh-1,2
lgjbhfnl-1,6
lgjbhmge-1,2
lgjdicjo-1,2
lgjejjja-1,2
lgjfdgki-1,6
lgjfolhd-1,2
lgjggnpk-1,13
lgjhbdmd-1,13
lgjkbnmo-1,13
lgjkmmid-1,6
lgjlmebp-1,2
lgjmjljc-1,2
lgjnaelm-1,2
lgjoelhn-1,4
lgkacjij-1,2
lgkbpafe-1,4
lgkcgiaf-1,9
lgkckmck-1,9
lgkdceia-1,13
lgkdljkg-1,2
lgkepaaj-1,2
lgkgeafn-1,5
lgkgkaib-1,2
lgkjddbg-1,2
lgkjdfld-1,4
lgklkijp-1,9
lgkmbohp-1,22
lgkmnacd-1,12
lgkoflnl-1,4
lglaacem-1,6
lglakjbn-1,6
lglbfaml-1,4
lglepomf-1,2
lglfmnlp-1,4
lglgpiel-1,2
lglhcdnd-1,4
lgllkakf-1,5
lglmajcc-1,4
lglpbbml-1,22
lgmbdkbj-1,4
lgmdfgdd-1,27
lgmecnng-1,6
lgmfhngd-1,6
lgmflkdf-1,4
lgmihafk-1,6
lgminbdb-1,6
lgmjjlko-1,22
lgmkenbe-1,27
lgmloihi-1,27
lgmmbpde-1,2
lgmmgola-1,6
lgmmmehh-1,11
lgmnhcok-1,6
lgmohnig-1,2
lgnakcgm-1,12
lgnakjej-1,4
lgnanlpe-1,2
lgncaged-1,12
lgncddhb-1,4
lgndajfi-1,12
lgndeogn-1,2
lgndnbgj-1,12
lgnhgfkl-1,2
lgnhodof-1,6
lgnkicej-1,2
lgnkmepi-1,22
lgnnadph-1,13
lgnnjlah-1,22
lgnoicmd-1,2
lgnpnjhk-1,4
lgoacaga-1,6
lgoalbmb-1,12
lgobbdpe-1,9
lgobbeak-1,2
lgofbmjm-1,8
lgoghaen-1,27
lgogjnkj-1,20
lgogkmao-1,6
lgohfagd-1,12
lgoijcad-1,6
lgoknlmj-1,4
lgomclia-1,6
lgonbeeh-1,6
lgonkofm-1,4
lgopbclm-1,4
lgophgja-1,2
lgpbfngo-1,5
lgpdfihg-1,2
lgpeddmo-1,2
lgpegcki-1,6
lgpegjpe-1,5
lgpejfjg-1,13
lgpgjbod-1,2
lgphkccf-1,2
lgpibpmn-1,2
lgpjfkii-1,2
lgpkflip-1,9
lgpkfoai-1,2
lgplenpe-1,5
lgpmdjfj-1,4
lgpmemen-1,9
lgpmkdjc-1,27
lgpollki-1,9
lhaafmhn-1,22
lhacidgn-1,22
lhadfnfo-1,22
lhadlflf-1,6
lhaenial-1,6
lhafekbo-1,20
lhaggjpg-1,2
lhaiblce-1,6
lhajmopg-1,2
lhaklmom-1,4
lhakphak-1,4
lhandali-1,13
lhapdcfm-1,4
lhbalepj-1,2
lhbciiji-1,27
lhbdegfo-1,22
lhbdmecb-1,22
lhbejbon-1,2
lhbgjkbi-1,27
lhbhfleo-1,6
lhbkemac-1,22
lhbkhfgl-1,22
lhbkigji-1,4
lhblhekh-1,27
lhbmkaea-1,22
lhboddif-1,2
lhccmjgh-1,5
lhcfjkcc-1,2
lhchljal-1,28
lhcjnaeh-1,11
lhcjokpg-1,9
lhclblba-1,2
lhcmljjo-1,4
lhcmnccm-1,11
lhcnoegi-1,4
lhcojdli-1,6
lhdaghbc-1,5
lhdbccfo-1,4
lhdcdhfb-1,2
lhdcpafj-1,22
lhddmjho-1,4
lhdepphk-1,4
lhdfgjml-1,4
lhdgdcna-1,11
lhdglcpj-1,6
lhdhkohp-1,22
lhdibkml-1,4
lhdickdp-1,2
lhdjdobo-1,13
lhdkkaic-1,11
lhdlnmla-1,4
lhdngjfb-1,2
lhdnlamk-1,4
lhdolldh-1,2
lheaknnm-1,27
lheblcnk-1,22
lhebnbii-1,28
lhedjjpp-1,11
lhegfjdl-1,22
lhekdffl-1,22
lhekieic-1,22
lhekmkpn-1,13
lhekmllf-1,13
lhelndcl-1,11
lheojklj-1,2
lhepijcg-1,22
lhepnkep-1,2
lhfaddge-1,12
lhfafmob-1,2
lhfbelmn-1,13
lhfcgnmd-1,2
lhfdhnoh-1,5
lhfepmck-1,9
lhfhdccj-1,13
lhfhpfjj-1,4
lhfiemjf-1,4
lhfjehpj-1,2
lhflabpn-1,27
lhfnfcfi-1,2
lhgaeopd-1,27
lhgalaap-1,2
lhgaokla-1,2
lhgblkbb-1,2
lhgbpabh-1,27
lhgcbcjd-1,2
lhgckbil-1,22
lhgclnbl-1,4
lhgenpab-1,5
lhgeohdc-1,22
lhgepkgi-1,2
lhggjmjn-1,20
lhgiimkb-1,2
lhgipoip-1,13
lhgjkobh-1,27
lhgjneph-1,13
lhgkmcgp-1,2
lhgkoccg-1,4
lhgkpmkh-1,27
lhgmdejp-1,4
lhgncdpl-1,6
lhgobboa-1,4
lhgofbep-1,11
lhgpmcbc-1,6
lhhaamib-1,27
lhhbagab-1,6
lhhbhafo-1,15
lhhchihk-1,2
lhhclplp-1,5
lhhcngal-1,2
lhhddjce-1,5
lhhdljjc-1,6
lhhgepfp-1,22
lhhgnkkj-1,6
lhhhgdoh-1,6
lhhiccgn-1,22
lhhnlhld-1,6
lhhomknh-1,27
lhhpemof-1,2
lhhpmedd-1,9
lhiampel-1,2
lhiaoflb-1,4
lhibcfmo-1,2
lhibfheg-1,2
lhibgiji-1,4
lhibhlil-1,2
lhibjdlb-1,9
lhicmiog-1,4
lhidpmmg-1,5
lhiemccn-1,2
lhigjjkl-1,11
lhiglang-1,6
lhikcine-1,6
lhilgiai-1,6
lhillimc-1,2
lhimfcbh-1,4
lhimifni-1,3
lhinabee-1,9
lhinbgap-1,11
lhinekbo-1,4
lhinjcaj-1,6
lhiondbf-1,6
lhipaidj-1,6
lhjahihb-1,4
lhjaoneh-1,2
lhjbcblb-1,2
lhjcoili-1,5
lhjdegjk-1,27
lhjdfpfa-1,2
lhjfmcad-1,6
lhjfpffo-1,5
lhjgdllh-1,6
lhjhcjmf-1,5
lhjhgmmg-1,2
lhjimifo-1,2
lhjjonjm-1,2
lhjkcnpd-1,13
lhjkgadc-1,2
lhjkofno-1,2
lhjkpfnc-1,2
lhjndgag-1,2
lhjoladb-1,2
lhjpapjn-1,4
lhjpegeb-1,2
lhkeofjk-1,5
lhkepljl-1,4
lhkhmank-1,9
lhkmaalp-1,5
lhkmibkn-1,4
lhkmjecj-1,11
lhkohekd-1,6
lhkoifkf-1,9
lhkokdlj-1,11
lhkonoli-1,27
lhkphein-1,22
lhladael-1,22
lhlaipil-1,4
lhlbhnmc-1,11
lhlekjhm-1,4
lhlggmpo-1,9
lhlgmmdk-1,4
lhlkehhp-1,2
lhlknamk-1,2
lhllocda-1,9
lhlpggef-1,4
lhmcihgh-1,11
lhmckgce-1,4
lhmcoakc-1,2
lhmdifhj-1,2
lhmfkgjd-1,13
lhmgaifg-1,4
lhmgbogf-1,13
lhmghgfh-1,2
lhmkbegb-1,27
lhmkcnda-1,9
lhmlaohm-1,2
lhmlgnef-1,2
lhmlioph-1,13
lhmnfepm-1,11
lhmnphmk-1,11
lhnaonpi-1,11
lhnbpdom-1,11
lhncdlng-1,27
lhndalkk-1,4
lhnefjak-1,4
lhnfgbif-1,27
lhnfgjpd-1,22
lhnggkfm-1,27
lhnhmjlb-1,22
lhnjgjki-1,2
lhnjmejp-1,11
lhnlfcio-1,2
lhnnefcd-1,22
lhnngnmn-1,22
lhnoencn-1,4
lhnpkbkc-1,13
lhobbple-1,6
lhobongn-1,6
lhocjgah-1,6
lhocmehl-1,6
lhodfpji-1,7
lhoeojnc-1,6
lhogfnjo-1,28
lhogmgge-1,4
lhokbmin-1,9
lhokodoc-1,12
lhonkmha-1,2
lhoogpkm-1,6
lhoolcip-1,4
lhoomllg-1,6
lhopdhlc-1,8
lhoppljh-1,4
lhpboabi-1,6
lhpcglhl-1,4
lhpdeckc-1,4
lhpdpjjh-1,2
lhpfoako-1,2
lhpgngea-1,2
lhpgpean-1,5
lhpiaoeb-1,5
lhpijmfk-1,15
lhpipjfl-1,4
lhplbemc-1,10
lhpmnkpg-1,2
lhpnmgbl-1,11
lhppbopj-1,3
liadkegf-1,4
liadmjdj-1,2
liafgmje-1,4
liagjifg-1,15
liaglheh-1,11
liagmddo-1,17
liahbmlk-1,4
liahlmmh-1,2
liapbbfk-1,2
libclnhp-1,4
libeghed-1,2
libfcgbp-1,4
libgmkpn-1,2
libijabo-1,5
libmeebb-1,6
libmlmhp-1,6
libndclo-1,6
libnkcpd-1,11
libnplmn-1,2
licagjcd-1,6
licbimpg-1,4
licebefi-1,4
licemjie-1,5
liceobem-1,2
licfgppd-1,4
licfphhc-1,2
licgmodo-1,5
lichgpdp-1,4
licmedoc-1,11
licopcbk-1,2
lidbkpgf-1,5
lidepbag-1,4
lidffkfh-1,6
lidfinbd-1,2
lidfiokh-1,2
lidgeejl-1,6
lidgfnie-1,2
lidhamdc-1,5
lidifjbm-1,2
lidjlkhn-1,15
lidkbkpd-1,4
lidkceca-1,9
lidlbpfc-1,6
lidlpeem-1,6
lidmdgdo-1,28
lidmjiia-1,2
lidnbklj-1,6
lidobabf-1,2
lidoclcf-1,4
lidomakm-1,4
lidpclcp-1,13
lidpjmfb-1,4
lieaecep-1,15
liebebec-1,8
liebncam-1,2
liedgidm-1,7
liefacfk-1,22
liefaefl-1,11
liefceme-1,4
liefogmc-1,5
liehmlcp-1,2
lieibbbp-1,6
lieigpoi-1,2
liejaobc-1,4
liejjofc-1,27
lieofimm-1,2
lieogppl-1,4
liepkhdk-1,6
lifbeloa-1,13
lifdibef-1,9
lifdmiej-1,22
lifedfab-1,5
liffhgjh-1,5
lifiknnp-1,9
lifkakmf-1,4
lifkkcgf-1,2
liflhhlk-1,6
lifmmboh-1,5
lifnimmg-1,6
lifpjnjj-1,27
ligbklpb-1,11
ligcepdk-1,22
ligeaebe-1,2
liginoig-1,4
ligjbkab-1,5
ligjoikp-1,28
ligmkfed-1,4
lignffch-1,6
ligolaff-1,22
lihaflih-1,28
lihbopba-1,13
lihchofp-1,6
lihcilgn-1,4
lihclfif-1,8
lihfaaef-1,8
lihgknmi-1,6
lihgofok-1,6
lihkcdfj-1,6
lihkjfli-1,5
lihlnhgk-1,13
lihnagdk-1,4
lihojlkl-1,4
lihokbfm-1,11
lihomhjp-1,9
lihpkcbd-1,22
liiafahl-1,2
liiagchk-1,6
liiajcae-1,10
liicehfp-1,9
liigdjaa-1,5
liigiddk-1,2
liihpiff-1,4
liiihjej-1,4
liijieef-1,9
liijjnfg-1,4
liikaigp-1,22
liikbkjk-1,6
liimlneh-1,6
liinblan-1,6
liinfjka-1,22
liinidif-1,6
liinlbhi-1,2
liinmcdh-1,28
liiooiga-1,27
liiopfap-1,27
lijaankk-1,28
lijbgleb-1,4
lijbmjcc-1,5
lijdgilf-1,22
lijgjamo-1,28
lijiaeig-1,27
lijkakmd-1,2
lijnjhjj-1,11
lijobame-1,27
lijppbgl-1,2
likaeijo-1,13
likaiihk-1,2
likboplc-1,2
likebclj-1,22
likgjaan-1,13
likhbjmi-1,2
likhepna-1,6
likhokfp-1,6
likimedo-1,9
likjfopj-1,8
liklddbh-1,8
liknfekj-1,2
liknieko-1,5
likoilac-1,2
lilagfca-1,6
lilapkmp-1,6
lilboopo-1,9
lilcjldb-1,21
lilclfjm-1,4
lilcodhc-1,4
lildedba-1,6
lildjdie-1,6
lilemdop-1,6
lilflhfj-1,6
lilfpbgc-1,6
lilgbdbc-1,7
lilhnkhi-1,7
lilihfan-1,2
lilioeom-1,9
lilmjfck-1,5
lilpojcb-1,21
limamlpg-1,6
limfbhko-1,9
limgedoj-1,5
limgolfa-1,4
limhoeko-1,12
limilomk-1,2
limiodfj-1,5
limjgdmb-1,4
limmampj-1,11
limmedck-1,13
limpokal-1,12
linaefod-1,13
linbgkak-1,4
lindbego-1,27
linhjjci-1,22
lininnfg-1,27
linkbenh-1,3
linkhlmk-1,10
linlifio-1,2
linlnbmj-1,27
linohfpb-1,23
liobcfge-1,12
liobpadg-1,5
lioebdld-1,27
liogckpm-1,4
liojldpk-1,4
lioknhdd-1,13
lioldbcj-1,12
lioljgjo-1,22
liomeapj-1,4
liomjekf-1,12
lioocjmd-1,12
liopbfjb-1,12
liopgcli-1,20
lipbheid-1,12
lipcjhnl-1,12
lipckecf-1,13
lipdgila-1,12
lipdgond-1,12
lipeblkl-1,12
lipiglpk-1,13
lipijhap-1,12
liplbemi-1,8
lipljdpd-1,8
lipmakna-1,8
liponhfi-1,8
lippljfo-1,8
ljaaigdg-1,8
ljabggng-1,20
ljaepgnf-1,20
ljaffeod-1,7
ljahpkjl-1,21
ljajjnmp-1,21
ljakeofc-1,13
ljakhhah-1,20
ljanhneo-1,13
ljaoabfn-1,7
ljbamjpb-1,13
ljbandgo-1,13
ljbbbbla-1,13
ljbbiclp-1,5
ljbcmpeo-1,13
ljbddgjk-1,8
ljbejloj-1,13
ljbekcjc-1,7
ljbgbhch-1,12
ljbhlkjf-1,13
ljbichgk-1,13
ljbihmba-1,13
ljbijkef-1,12
ljbjaodk-1,13
ljbkkkol-1,12
ljblphdb-1,12
ljboipkm-1,13
ljccdcci-1,13
ljccmpca-1,13
ljcdedpj-1,9
ljdcdcpo-1,12
ljdcmfao-1,13
ljddmjkm-1,20
ljdflcad-1,27
ljdgaedk-1,12
ljdgempo-1,12
ljdidfbl-1,13
ljdihbkm-1,13
ljdihlba-1,12
ljdjondc-1,4
ljdldhkg-1,4
ljdnhljk-1,6
ljdnojcj-1,22
ljdoooeo-1,2
ljdpcpbd-1,5
ljecabgc-1,11
ljecbdan-1,11
ljeekejb-1,8
ljeemjgi-1,6
ljefklmc-1,5
ljegachg-1,8
ljegclek-1,2
ljehmikj-1,6
ljeihikj-1,6
ljejpmgd-1,13
ljelolkb-1,11
ljemhnaa-1,2
ljepckgg-1,2
ljepkomh-1,9
ljfaaijp-1,11
ljfagegc-1,13
ljfbfpgk-1,13
ljfejhlg-1,22
ljfgpgaf-1,9
ljfibnje-1,27
ljfidnfb-1,11
ljfipkio-1,2
ljfjameh-1,20
ljfnobif-1,13
ljfocfml-1,11
ljgaekmn-1,27
ljgbljgh-1,13
ljgcaiik-1,12
ljgcmeje-1,27
ljgdcdbk-1,12
ljggejdi-1,11
ljggnoea-1,4
ljghfpjm-1,9
ljghgdgo-1,4
ljgjcimf-1,15
ljgnhcjc-1,2
ljgojnji-1,4
ljgomoil-1,13
ljgpfdpb-1,4
ljhbhgfh-1,15
ljhbnkbc-1,4
ljhbnlfc-1,4
ljhcalpc-1,22
ljhdkcga-1,13
ljheilpb-1,13
ljhfpbhb-1,11
ljhfphfk-1,27
ljhhjnbc-1,4
ljhjkaeh-1,22
ljhjkbki-1,11
ljhlalon-1,12
ljhloeba-1,4
ljhmgpep-1,6
ljhnofgj-1,11
ljhoblcj-1,4
ljibcohb-1,5
ljiehigf-1,6
ljiehlfe-1,6
ljigbega-1,5
ljiibklb-1,2
ljiicnld-1,5
ljiiobom-1,5
ljijgmib-1,6
ljilidjo-1,2
ljilndca-1,4
ljiolbam-1,2
ljipnpld-1,4
ljjhcadf-1,13
ljjiiaha-1,4
ljjippno-1,20
ljjjdogc-1,11
ljjjicig-1,2
ljjkealc-1,2
ljjkhicj-1,5
ljjkkdhh-1,9
ljjmniim-1,11
ljjncbek-1,5
ljjngehc-1,4
ljjnmlao-1,2
ljjolkin-1,2
ljkfkdag-1,4
ljkiahdg-1,6
ljkihelf-1,6
ljkinang-1,11
ljkkbkgh-1,4
ljklkcdc-1,6
ljkodaln-1,13
ljlabcik-1,2
ljlahknl-1,6
ljlamljp-1,5
ljlclikh-1,2
ljldiahk-1,5
ljldlpdg-1,4
ljlggkle-1,5
ljlhlgad-1,5
ljlhooog-1,15
ljlhppdf-1,5
ljlienkb-1,4
ljlkbamd-1,4
ljlmbmki-1,11
ljlninkb-1,13
ljlpbmld-1,6
ljlpcpch-1,4
ljlpppab-1,22
ljmbfldd-1,4
ljmbpone-1,27
ljmcncjd-1,22
ljmdgkda-1,6
ljmefonc-1,3
ljmekbci-1,13
ljmfaakg-1,22
ljmgnmhe-1,13
ljmhfjia-1,13
ljmhgakh-1,6
ljmhhnnp-1,4
ljmjocfe-1,11
ljmkbgea-1,11
ljmkgbkd-1,4
ljmnikdb-1,6
ljmnlipp-1,6
ljmokfkb-1,21
ljmpfdcj-1,7
ljmphmpi-1,13
ljnafahc-1,13
ljnafmdd-1,6
ljnaihic-1,12
ljnbeije-1,11
ljnbnjnc-1,12
ljnbpipk-1,7
ljncgico-1,8
ljndnmae-1,7
ljnecbcc-1,13
ljnecing-1,8
ljnipdhc-1,8
ljnldelm-1,3
ljnmdjng-1,4
ljnmlmjj-1,10
ljocjggj-1,21
ljodagml-1,20
ljoeefbi-1,6
ljoeipig-1,7
ljofhnhl-1,6
ljofifkb-1,18
ljofkpbo-1,11
ljogbojl-1,21
ljohehbn-1,21
ljoheolc-1,8
ljoikmib-1,21
ljoimbpe-1,11
ljokffkl-1,2
ljokhibe-1,6
ljpakehe-1,8
ljpbdhdd-1,22
ljpbgcod-1,4
ljpbnelf-1,8
ljpdcbpl-1,22
ljpdfoeb-1,8
ljpehebp-1,8
ljpfglcg-1,6
ljpiafbk-1,5
ljpibegm-1,8
ljpjehaa-1,5
ljpmcfhi-1,21
ljpmcnjf-1,4
ljpmfgnm-1,6
ljpmhojd-1,11
ljpmmcom-1,5
ljpnnbok-1,2
ljpnpiai-1,22
lkaamnga-1,22
lkacbbmb-1,2
lkaejnmb-1,6
lkaepgea-1,9
lkafghnd-1,28
lkafjbef-1,11
lkafnmeh-1,5
lkagpcli-1,5
lkahafii-1,5
lkahielm-1,11
lkaipioe-1,5
lkajiloe-1,6
lkajkpng-1,21
lkaoncji-1,9
lkapicce-1,6
lkapilie-1,9
lkbancko-1,11
lkbcjgkj-1,27
lkbcjgnp-1,6
lkbcjoak-1,5
lkbcpgji-1,6
lkbdnadj-1,6
lkbekpgm-1,2
lkbemljj-1,5
lkbfddap-1,4
lkbhpgjk-1,22
lkblhdae-1,4
lkblkagn-1,4
lkcaoidn-1,22
lkccncha-1,22
lkcdkccn-1,22
lkcegifa-1,4
lkcffpnf-1,11
lkchdime-1,12
lkcihala-1,4
lkcijond-1,4
lkcjpjeh-1,3
lkckjhep-1,2
lkcllick-1,2
lkcmgbci-1,11
lkcmpfcc-1,11
lkdahbmp-1,15
lkdcmndn-1,13
lkdddmeg-1,27
lkddeaak-1,5
lkdebpkf-1,22
lkdejbnb-1,22
lkdemppk-1,5
lkdfmjki-1,15
lkdgafjh-1,27
lkdkdlfk-1,22
lkdkohld-1,22
lkdmgjhb-1,27
lkdnbkhj-1,6
lkdnoofm-1,6
lkdononl-1,9
lkeagneg-1,22
lkeahbfc-1,6
lkeaknme-1,2
lkebagnn-1,5
lkebbcfn-1,5
lkeccfhe-1,10
lkecdhjp-1,9
lkedmpih-1,4
lkefebng-1,4
lkefleph-1,27
lkegabji-1,11
lkegikfn-1,4
lkeicbpa-1,6
lkejfhdk-1,2
lkelpejh-1,2
lkenjenf-1,2
lkeonhjj-1,4
lkfbnlhf-1,5
lkfdejhi-1,11
lkfeamga-1,4
lkfegdli-1,4
lkfgefnm-1,2
lkfgikli-1,2
lkfhdomn-1,5
lkfhfabo-1,10
lkfhhhco-1,13
lkfhjpfc-1,11
lkficgmp-1,4
lkfihlkk-1,27
lkfiiehg-1,13
lkfimnac-1,11
lkfjeiha-1,4
lkfkajok-1,5
lkfkibgl-1,2
lkfkjall-1,4
lkflimbo-1,9
lkflkdkk-1,13
lkflmnjn-1,12
lkfmfima-1,2
lkfmhomj-1,11
lkfnjcin-1,12
lkfojmib-1,21
lkfokanc-1,13
lkgbaaid-1,2
lkgbnibi-1,7
lkgcdogc-1,2
lkgdpado-1,12
lkgghalm-1,20
lkgidmdl-1,2
lkgifoki-1,7
lkgiiljm-1,7
lkgiojpo-1,7
lkgjpnkl-1,21
lkgkjkkp-1,7
lkgnjgmc-1,4
lkgplhbe-1,5
lkgpnpca-1,2
lkhagipj-1,13
lkhconoj-1,15
lkhcpcpp-1,5
lkhdiimh-1,5
lkhdlahn-1,5
lkhfaclj-1,5
lkhfkakc-1,22
lkhfkedm-1,4
lkhfonik-1,6
lkhhaagl-1,6
lkhhinch-1,4
lkhinhck-1,9
lkhjkdak-1,5
lkhjlncj-1,11
lkhkbcjk-1,5
lkhkhohl-1,6
lkhkppbn-1,28
lkhlggfe-1,15
lkhlohki-1,9
lkhmgaae-1,4
lkhpeedl-1,4
lkhpgbkj-1,5
lkhpohda-1,5
lkiadbgm-1,11
lkibdkag-1,4
lkicnffn-1,5
lkicoobg-1,2
lkidheje-1,4
lkidncon-1,6
lkiehdho-1,2
lkigomlb-1,5
lkihbfbm-1,2
lkihcdjo-1,3
lkiiheia-1,5
lkilofji-1,6
lkimdbgn-1,5
lkinefnd-1,5
lkjbkpbl-1,4
lkjcfmol-1,28
lkjcnlin-1,5
lkjfcblm-1,11
lkjiijdl-1,11
lkjjimpp-1,13
lkjjlidd-1,2
lkjkanoa-1,11
lkjkbepf-1,11
lkjklmap-1,4
lkjlcfop-1,27
lkjlgjkj-1,4
lkjmccad-1,11
lkjmejpd-1,4
lkjodilo-1,5
lkjpdoak-1,6
lkkaecpl-1,5
lkkamfah-1,3
lkkbgemn-1,2
lkkeedai-1,2
lkkfalli-1,3
lkkfkaho-1,2
lkkiemnn-1,9
lkkilihd-1,4
lkkindaf-1,5
lkkkcbmm-1,5
lkkkjgbd-1,5
lkkkolng-1,5
lkkkphjd-1,2
lkkmjlad-1,9
lkkphpfe-1,5
lklaejjf-1,5
lklakaen-1,15
lklbkdfa-1,5
lklcapcd-1,2
lklcbcep-1,2
lklgmhdk-1,22
lklhchdf-1,15
lklhfhff-1,2
lklhodoj-1,4
lkljmdal-1,5
lklkaaep-1,4
lklkkckl-1,15
lklobihm-1,11
lkmaajam-1,4
lkmadcdl-1,5
lkmbfdbb-1,9
lkmccfhi-1,2
lkmcmhdf-1,5
lkmdaamn-1,2
lkmdioii-1,5
lkmefako-1,4
lkmfagei-1,5
lkmhggeb-1,4
lkmijebo-1,11
lkmmocpd-1,22
lkmndjai-1,2
lkmnobap-1,6
lkmolgde-1,22
lknakbae-1,2
lknbpfbh-1,6
lkncljoe-1,5
lkndaame-1,3
lknegogh-1,9
lknemcfi-1,5
lkneobpb-1,27
lknfeckn-1,6
lkngejeo-1,6
lknghfgl-1,8
lkngpcko-1,6
lknhifdn-1,4
lknjbpac-1,11
