NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_198	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	4641	0.1505444347858429	0.48388633	No	
row_199	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	4697	0.14612163603305817	0.48057565	No	
row_200	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]	4706	0.1457037329673767	0.4807358	No	
row_201	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	4729	0.14337676763534546	0.4798495	No	
row_202	ZNF83	zinc finger protein 83 [Source:HGNC Symbol;Acc:HGNC:13158]	4736	0.14258620142936707	0.48014134	No	
row_203	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	4770	0.13904772698879242	0.47841984	No	
row_204	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	4783	0.1370822936296463	0.47823998	No	
row_205	ZNF444	zinc finger protein 444 [Source:HGNC Symbol;Acc:HGNC:16052]	4800	0.13614945113658905	0.47775975	No	
row_206	TSR3	TSR3 ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:14175]	4810	0.1353035718202591	0.47779238	No	
row_207	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	4942	0.12003172188997269	0.46873125	No	
row_208	PDSS1	decaprenyl diphosphate synthase subunit 1 [Source:HGNC Symbol;Acc:HGNC:17759]	5112	0.10484616458415985	0.45678392	No	
row_209	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	5158	0.10039877146482468	0.4539764	No	
row_210	SMARCC2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2 [Source:HGNC Symbol;Acc:HGNC:11105]	5206	0.0959983840584755	0.45099843	No	
row_211	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	5260	0.09198009222745895	0.44755635	No	
row_212	PGM3	phosphoglucomutase 3 [Source:HGNC Symbol;Acc:HGNC:8907]	5265	0.09130512923002243	0.44773158	No	
row_213	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	5312	0.08668042719364166	0.44477946	No	
row_214	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	5386	0.07936573028564453	0.43979448	No	
row_215	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]	5387	0.07936135679483414	0.4402037	No	
row_216	PDCL	phosducin like [Source:HGNC Symbol;Acc:HGNC:8770]	5389	0.07902880758047104	0.4405373	No	
row_217	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	5400	0.07844766229391098	0.44020286	No	
row_218	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	5413	0.07704638689756393	0.43971345	No	
row_219	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	5529	0.06578755378723145	0.4315549	No	
row_220	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	5554	0.06358595192432404	0.43010935	No	
row_221	FLII	FLII actin remodeling protein [Source:HGNC Symbol;Acc:HGNC:3750]	5650	0.05399428308010101	0.4233679	No	
row_222	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	5766	0.04525396227836609	0.4151035	No	
row_223	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	5772	0.04450991749763489	0.41496354	No	
row_224	ARFGAP2	ADP ribosylation factor GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:13504]	5790	0.0430007167160511	0.41392908	No	
row_225	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	5909	0.03301122784614563	0.40537986	No	
row_226	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	5913	0.032466866075992584	0.4053256	No	
row_227	MED1	mediator complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:9234]	5944	0.02904723957180977	0.4032586	No	
row_228	BRD1	bromodomain containing 1 [Source:HGNC Symbol;Acc:HGNC:1102]	5949	0.02875833958387375	0.4031113	No	
row_229	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	6050	0.01835291087627411	0.3958166	No	
row_230	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	6088	0.01509382389485836	0.39316037	No	
row_231	RHBDD3	rhomboid domain containing 3 [Source:HGNC Symbol;Acc:HGNC:1308]	6143	0.009659124538302422	0.3892199	No	
row_232	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	6258	-6.423292215913534E-4	0.38079938	No	
row_233	H2AZ2	H2A.Z variant histone 2 [Source:HGNC Symbol;Acc:HGNC:20664]	6271	-0.0014698703307658434	0.37992024	No	
row_234	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	6282	-0.0018253560410812497	0.3791907	No	
row_235	ESS2	ess-2 splicing factor homolog [Source:HGNC Symbol;Acc:HGNC:16817]	6309	-0.004359843675047159	0.37729198	No	
row_236	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	6322	-0.005120838060975075	0.37643164	No	
row_237	CPSF1	cleavage and polyadenylation specific factor 1 [Source:HGNC Symbol;Acc:HGNC:2324]	6351	-0.008455987088382244	0.37440625	No	
row_238	ZNF268	zinc finger protein 268 [Source:HGNC Symbol;Acc:HGNC:13061]	6359	-0.009042282588779926	0.3739356	No	
row_239	EWSR1	EWS RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3508]	6569	-0.026602009311318398	0.35862905	No	
row_240	NONO	non-POU domain containing octamer binding [Source:HGNC Symbol;Acc:HGNC:7871]	6577	-0.027395276352763176	0.35825306	No	
row_241	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]	6585	-0.028113925829529762	0.35788077	No	
row_242	ZNF84	zinc finger protein 84 [Source:HGNC Symbol;Acc:HGNC:13159]	6608	-0.030601510778069496	0.35641292	No	
row_243	TEX264	testis expressed 264, ER-phagy receptor [Source:HGNC Symbol;Acc:HGNC:30247]	6611	-0.03073747083544731	0.35642362	No	
row_244	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	6657	-0.034718453884124756	0.35327744	No	
row_245	WWP2	WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:16804]	6662	-0.035210758447647095	0.35316342	No	
row_246	POLR1B	RNA polymerase I subunit B [Source:HGNC Symbol;Acc:HGNC:20454]	6679	-0.036471761763095856	0.3521692	No	
row_247	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	6749	-0.04269127920269966	0.34729066	No	
row_248	GPR107	G protein-coupled receptor 107 [Source:HGNC Symbol;Acc:HGNC:17830]	6762	-0.043876174837350845	0.34663022	No	
row_249	NT5C	5', 3'-nucleotidase, cytosolic [Source:HGNC Symbol;Acc:HGNC:17144]	6810	-0.048741698265075684	0.34340855	No	
row_250	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	6850	-0.05215556547045708	0.34079564	No	
row_251	COG4	component of oligomeric golgi complex 4 [Source:HGNC Symbol;Acc:HGNC:18620]	6928	-0.05967317149043083	0.33541355	No	
row_252	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	6950	-0.06122477352619171	0.33417746	No	
row_253	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	6955	-0.06200198829174042	0.3342016	No	
row_254	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	7102	-0.07372914999723434	0.32379335	No	
row_255	CSDE1	cold shock domain containing E1 [Source:HGNC Symbol;Acc:HGNC:29905]	7111	-0.07482088357210159	0.323588	No	
row_256	CHD2	chromodomain helicase DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1917]	7176	-0.08045502752065659	0.31927368	No	
row_257	PBRM1	polybromo 1 [Source:HGNC Symbol;Acc:HGNC:30064]	7180	-0.08070071041584015	0.31946814	No	
row_258	KLHL20	kelch like family member 20 [Source:HGNC Symbol;Acc:HGNC:25056]	7201	-0.08322542160749435	0.3184194	No	
row_259	TM7SF3	transmembrane 7 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:23049]	7242	-0.08667661249637604	0.3159106	No	
row_260	PI4KB	phosphatidylinositol 4-kinase beta [Source:HGNC Symbol;Acc:HGNC:8984]	7244	-0.08672144263982773	0.31628388	No	
row_261	SLC35A3	solute carrier family 35 member A3 [Source:HGNC Symbol;Acc:HGNC:11023]	7313	-0.09111350029706955	0.31172895	No	
row_262	ZC3H7B	zinc finger CCCH-type containing 7B [Source:HGNC Symbol;Acc:HGNC:30869]	7379	-0.0972929373383522	0.30742756	No	
row_263	GTF2H3	general transcription factor IIH subunit 3 [Source:HGNC Symbol;Acc:HGNC:4657]	7442	-0.10268673300743103	0.30337566	No	
row_264	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	7489	-0.10723301768302917	0.3005295	No	
row_265	GTF2I	general transcription factor IIi [Source:HGNC Symbol;Acc:HGNC:4659]	7528	-0.10974514484405518	0.29828745	No	
row_266	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	7608	-0.11604496836662292	0.29304823	No	
row_267	BRAP	BRCA1 associated protein [Source:HGNC Symbol;Acc:HGNC:1099]	7632	-0.11860045790672302	0.29196024	No	
row_268	SSR2	signal sequence receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:11324]	7761	-0.1277848482131958	0.2831608	No	
row_269	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	7767	-0.12827084958553314	0.28345275	No	
row_270	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	7818	-0.13188768923282623	0.28043815	No	
row_271	FZR1	fizzy and cell division cycle 20 related 1 [Source:HGNC Symbol;Acc:HGNC:24824]	7997	-0.1479559689760208	0.26804805	No	
row_272	CTPS2	CTP synthase 2 [Source:HGNC Symbol;Acc:HGNC:2520]	8086	-0.15445522964000702	0.26234186	No	
row_273	CCDC59	coiled-coil domain containing 59 [Source:HGNC Symbol;Acc:HGNC:25005]	8142	-0.1584244966506958	0.2590946	No	
row_274	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	8144	-0.15868215262889862	0.25983894	No	
row_275	RBBP5	RB binding protein 5, histone lysine methyltransferase complex subunit [Source:HGNC Symbol;Acc:HGNC:9888]	8413	-0.18157337605953217	0.24097177	No	
row_276	MFAP1	microfibril associated protein 1 [Source:HGNC Symbol;Acc:HGNC:7032]	8422	-0.1824728101491928	0.24132153	No	
row_277	CDC5L	cell division cycle 5 like [Source:HGNC Symbol;Acc:HGNC:1743]	8443	-0.1838405877351761	0.24079162	No	
row_278	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	8476	-0.1869513988494873	0.23939103	No	
row_279	PIBF1	progesterone immunomodulatory binding factor 1 [Source:HGNC Symbol;Acc:HGNC:23352]	8529	-0.19161085784435272	0.23653659	No	
row_280	RBM8A	RNA binding motif protein 8A [Source:HGNC Symbol;Acc:HGNC:9905]	8627	-0.19904610514640808	0.2303953	No	
row_281	ERAL1	Era like 12S mitochondrial rRNA chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3424]	8813	-0.21480686962604523	0.21783264	No	
row_282	LSM5	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17162]	8831	-0.21657371520996094	0.2176932	No	
row_283	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	8854	-0.21874283254146576	0.21719548	No	
row_284	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	9023	-0.2344464361667633	0.20599028	No	
row_285	ARID4A	AT-rich interaction domain 4A [Source:HGNC Symbol;Acc:HGNC:9885]	9133	-0.24473467469215393	0.19919784	No	
row_286	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	9166	-0.24723301827907562	0.19810809	No	
row_287	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	9274	-0.25721049308776855	0.19152778	No	
row_288	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	9382	-0.2672325372695923	0.18499915	No	
row_289	PML	PML nuclear body scaffold [Source:HGNC Symbol;Acc:HGNC:9113]	9402	-0.26886501908302307	0.18498155	No	
row_290	TRIM44	tripartite motif containing 44 [Source:HGNC Symbol;Acc:HGNC:19016]	9448	-0.2721448838710785	0.18305965	No	
row_291	HERC5	HECT and RLD domain containing E3 ubiquitin protein ligase 5 [Source:HGNC Symbol;Acc:HGNC:24368]	9451	-0.27246883511543274	0.18431681	No	
row_292	DIP2A	disco interacting protein 2 homolog A [Source:HGNC Symbol;Acc:HGNC:17217]	9467	-0.27330446243286133	0.18461768	No	
row_293	NBAS	NBAS subunit of NRZ tethering complex [Source:HGNC Symbol;Acc:HGNC:15625]	9473	-0.2740122079849243	0.18566114	No	
row_294	RNGTT	RNA guanylyltransferase and 5'-phosphatase [Source:HGNC Symbol;Acc:HGNC:10073]	9500	-0.27680668234825134	0.18516724	No	
row_295	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	9505	-0.27726373076438904	0.18630137	No	
row_296	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	9707	-0.2964170575141907	0.17297722	No	
row_297	USP19	ubiquitin specific peptidase 19 [Source:HGNC Symbol;Acc:HGNC:12617]	9774	-0.3019239902496338	0.16965711	No	
row_298	MARCHF6	membrane associated ring-CH-type finger 6 [Source:HGNC Symbol;Acc:HGNC:30550]	9861	-0.31297755241394043	0.16491611	No	
row_299	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	9919	-0.3194202780723572	0.16235125	No	
row_300	SNX16	sorting nexin 16 [Source:HGNC Symbol;Acc:HGNC:14980]	9934	-0.3204553723335266	0.16296914	No	
row_301	MRM3	mitochondrial rRNA methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:18485]	10199	-0.34556642174720764	0.14524317	No	
row_302	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	10255	-0.3531762659549713	0.14300014	No	
row_303	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	10288	-0.3568095862865448	0.14247541	No	
row_304	INPP5K	inositol polyphosphate-5-phosphatase K [Source:HGNC Symbol;Acc:HGNC:33882]	10299	-0.3580697178840637	0.14358284	No	
row_305	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	10331	-0.3618914484977722	0.14315821	No	
row_306	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	10402	-0.3691248297691345	0.13988903	No	
row_307	PSMC3IP	PSMC3 interacting protein [Source:HGNC Symbol;Acc:HGNC:17928]	10421	-0.3709808588027954	0.14047188	No	
row_308	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	10439	-0.37288346886634827	0.14113843	No	
row_309	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	10483	-0.3776589035987854	0.13990839	No	
row_310	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	10524	-0.3819313645362854	0.13892205	No	
row_311	PI4K2A	phosphatidylinositol 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:30031]	10613	-0.39184999465942383	0.13443996	No	
row_312	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	10641	-0.39514029026031494	0.13448235	No	
row_313	RXRB	retinoid X receptor beta [Source:HGNC Symbol;Acc:HGNC:10478]	10709	-0.4045126438140869	0.13161732	No	
row_314	DAPK2	death associated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:2675]	10803	-0.4149964153766632	0.12688513	No	
row_315	PTBP3	polypyrimidine tract binding protein 3 [Source:HGNC Symbol;Acc:HGNC:10253]	10898	-0.4266975522041321	0.12213938	No	
row_316	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	10977	-0.43562301993370056	0.118621945	No	
row_317	ZNF254	zinc finger protein 254 [Source:HGNC Symbol;Acc:HGNC:13047]	11062	-0.44771599769592285	0.11472351	No	
row_318	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]	11129	-0.45486870408058167	0.112192035	No	
row_319	ZNF253	zinc finger protein 253 [Source:HGNC Symbol;Acc:HGNC:13497]	11188	-0.46213626861572266	0.110289186	No	
row_320	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	11202	-0.4642944633960724	0.11172266	No	
row_321	VRK3	VRK serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:18996]	11337	-0.48496127128601074	0.10432161	No	
row_322	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	11481	-0.5057042837142944	0.09636247	No	
row_323	GNAZ	G protein subunit alpha z [Source:HGNC Symbol;Acc:HGNC:4395]	11506	-0.5109209418296814	0.09722355	No	
row_324	SRPK2	SRSF protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:11306]	11542	-0.5166626572608948	0.09730141	No	
row_325	SGK2	serum/glucocorticoid regulated kinase 2 [Source:HGNC Symbol;Acc:HGNC:13900]	11616	-0.5306848883628845	0.09464362	No	
row_326	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	11926	-0.5878216624259949	0.074841596	No	
row_327	JRK	Jrk helix-turn-helix protein [Source:HGNC Symbol;Acc:HGNC:6199]	11973	-0.5962387323379517	0.07451696	No	
row_328	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	12023	-0.6037551164627075	0.074009396	No	
row_329	ZMYM5	zinc finger MYM-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13029]	12034	-0.6048354506492615	0.076389246	No	
row_330	RAD1	RAD1 checkpoint DNA exonuclease [Source:HGNC Symbol;Acc:HGNC:9806]	12103	-0.6174150109291077	0.07454814	No	
row_331	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	12376	-0.6776547431945801	0.057943396	No	
row_332	TOPORS	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:21653]	12394	-0.6807437539100647	0.06019741	No	
row_333	SLC35C1	solute carrier family 35 member C1 [Source:HGNC Symbol;Acc:HGNC:20197]	12405	-0.6822844743728638	0.06297662	No	
row_334	GTF2H1	general transcription factor IIH subunit 1 [Source:HGNC Symbol;Acc:HGNC:4655]	12469	-0.6999092698097229	0.06193036	No	
row_335	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	12544	-0.7158360481262207	0.06015339	No	
row_336	ZNF160	zinc finger protein 160 [Source:HGNC Symbol;Acc:HGNC:12948]	12567	-0.7214440703392029	0.062247805	No	
row_337	TCOF1	treacle ribosome biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:11654]	12858	-0.8072206377983093	0.044981074	No	
row_338	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	13070	-0.8823996782302856	0.03393958	No	
row_339	TENT5A	terminal nucleotidyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:18345]	13099	-0.8943197727203369	0.03648205	No	
row_340	SNHG20	small nucleolar RNA host gene 20 [Source:HGNC Symbol;Acc:HGNC:33099]	13153	-0.9174167513847351	0.037296284	No	
row_341	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	13727	-1.3984137773513794	0.0021661478	No	
row_342	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	13816	-1.686504602432251	0.0043598497	No	
