NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PID_CDC42_REG_PATHWAY	PID_CDC42_REG_PATHWAY		30	-0.33605307	-1.106821	0.29357797	0.7737882	1.0	2715	tags=30%, list=20%, signal=37%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		132	-0.24961028	-1.1066357	0.21613833	0.7723548	1.0	4354	tags=39%, list=31%, signal=57%	
GROSS_HYPOXIA_VIA_HIF1A_UP	GROSS_HYPOXIA_VIA_HIF1A_UP		73	-0.27725482	-1.1051955	0.24390244	0.77575105	1.0	3922	tags=33%, list=28%, signal=46%	
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	GAJATE_RESPONSE_TO_TRABECTEDIN_DN		17	-0.3872066	-1.1051182	0.32407406	0.77394223	1.0	1837	tags=29%, list=13%, signal=34%	
VALK_AML_WITH_EVI1	VALK_AML_WITH_EVI1		18	-0.38590562	-1.1045609	0.32563025	0.7738963	1.0	2717	tags=39%, list=20%, signal=48%	
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	OUYANG_PROSTATE_CANCER_PROGRESSION_DN		19	-0.37172338	-1.1002868	0.329718	0.78806025	1.0	3261	tags=37%, list=24%, signal=48%	
ZHAN_MULTIPLE_MYELOMA_MF_DN	ZHAN_MULTIPLE_MYELOMA_MF_DN		37	-0.3197449	-1.0991658	0.30114943	0.7901279	1.0	3366	tags=38%, list=24%, signal=50%	
ELVIDGE_HYPOXIA_DN	ELVIDGE_HYPOXIA_DN		141	-0.24790476	-1.0988015	0.25	0.78935313	1.0	3852	tags=28%, list=28%, signal=39%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN		27	-0.34184116	-1.0984422	0.32413793	0.7886514	1.0	2093	tags=30%, list=15%, signal=35%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		57	-0.289171	-1.0980213	0.28039703	0.7881431	1.0	3529	tags=25%, list=25%, signal=33%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		61	-0.28377238	-1.0968376	0.2835821	0.7905461	1.0	1525	tags=16%, list=11%, signal=18%	
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION		45	-0.30200914	-1.0960407	0.27845037	0.7915354	1.0	2684	tags=40%, list=19%, signal=49%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6		23	-0.36284396	-1.095376	0.30715936	0.79196024	1.0	1956	tags=48%, list=14%, signal=56%	
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS		25	-0.34868145	-1.0953193	0.3141593	0.7900955	1.0	1945	tags=20%, list=14%, signal=23%	
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	ZHAN_MULTIPLE_MYELOMA_SUBGROUPS		28	-0.33290663	-1.0951974	0.31026253	0.78850436	1.0	5213	tags=50%, list=38%, signal=80%	
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY		23	-0.35495895	-1.0943103	0.2923077	0.78977144	1.0	1259	tags=22%, list=9%, signal=24%	
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY		27	-0.3442413	-1.0903139	0.34080717	0.8031621	1.0	3505	tags=37%, list=25%, signal=49%	
VALK_AML_CLUSTER_12	VALK_AML_CLUSTER_12		25	-0.3442039	-1.0900782	0.30995476	0.80200434	1.0	1600	tags=24%, list=12%, signal=27%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP		63	-0.27620915	-1.0888759	0.2888889	0.8045845	1.0	3335	tags=43%, list=24%, signal=56%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		85	-0.26655972	-1.0883445	0.23544973	0.8045415	1.0	2391	tags=25%, list=17%, signal=30%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		19	-0.3695447	-1.0867747	0.34135666	0.8085217	1.0	2605	tags=32%, list=19%, signal=39%	
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	NIKOLSKY_BREAST_CANCER_16P13_AMPLICON		86	-0.2629412	-1.0847064	0.26835442	0.8145227	1.0	2223	tags=21%, list=16%, signal=25%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP		23	-0.35024235	-1.0845847	0.33702883	0.81286794	1.0	3426	tags=39%, list=25%, signal=52%	
STEIN_ESR1_TARGETS	STEIN_ESR1_TARGETS		72	-0.26441544	-1.0825859	0.26506025	0.8186846	1.0	1190	tags=14%, list=9%, signal=15%	
ISHIDA_E2F_TARGETS	ISHIDA_E2F_TARGETS		31	-0.33133548	-1.079358	0.35159817	0.8295712	1.0	3836	tags=48%, list=28%, signal=67%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.31888446	-1.0783973	0.32235295	0.8312835	1.0	2954	tags=40%, list=21%, signal=51%	
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN		48	-0.2881683	-1.0764407	0.3278302	0.83693683	1.0	2072	tags=33%, list=15%, signal=39%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.3790305	-1.0755258	0.35159817	0.83830583	1.0	2348	tags=35%, list=17%, signal=42%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		16	-0.3796875	-1.0754415	0.33802816	0.83652806	1.0	3236	tags=38%, list=23%, signal=49%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	-0.3042358	-1.075126	0.32879817	0.83569884	1.0	3093	tags=41%, list=22%, signal=53%	
KIM_MYCN_AMPLIFICATION_TARGETS_UP	KIM_MYCN_AMPLIFICATION_TARGETS_UP		75	-0.2685586	-1.0740654	0.31351352	0.83782816	1.0	3266	tags=33%, list=24%, signal=43%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP		68	-0.2729889	-1.0725182	0.31007752	0.84206194	1.0	2567	tags=26%, list=18%, signal=32%	
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	GAZIN_EPIGENETIC_SILENCING_BY_KRAS		20	-0.3551472	-1.0716136	0.3618421	0.8435794	1.0	3728	tags=35%, list=27%, signal=48%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP		337	-0.21441269	-1.0661513	0.24152543	0.86357254	1.0	3215	tags=29%, list=23%, signal=37%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.37335196	-1.0655334	0.36123347	0.8639307	1.0	4082	tags=33%, list=29%, signal=47%	
VALK_AML_WITH_11Q23_REARRANGED	VALK_AML_WITH_11Q23_REARRANGED		16	-0.38055977	-1.0653734	0.35947713	0.862426	1.0	2095	tags=44%, list=15%, signal=51%	
NOUZOVA_METHYLATED_IN_APL	NOUZOVA_METHYLATED_IN_APL		52	-0.28356892	-1.0636148	0.3402778	0.8672812	1.0	3037	tags=40%, list=22%, signal=52%	
MIKKELSEN_ES_ICP_WITH_H3K27ME3	MIKKELSEN_ES_ICP_WITH_H3K27ME3		24	-0.34295353	-1.0626227	0.37969095	0.86917686	1.0	1746	tags=42%, list=13%, signal=48%	
WP_VASOPRESSINREGULATED_WATER_REABSORPTION	WP_VASOPRESSINREGULATED_WATER_REABSORPTION		38	-0.30338645	-1.0615674	0.35235733	0.8714149	1.0	1689	tags=21%, list=12%, signal=24%	
VIETOR_IFRD1_TARGETS	VIETOR_IFRD1_TARGETS		20	-0.36382148	-1.0600134	0.38012958	0.87577236	1.0	2158	tags=25%, list=16%, signal=30%	
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON		29	-0.32213458	-1.059049	0.34292567	0.8775302	1.0	5943	tags=62%, list=43%, signal=108%	
MCCLUNG_CREB1_TARGETS_DN	MCCLUNG_CREB1_TARGETS_DN		52	-0.2858147	-1.058314	0.34243175	0.8783007	1.0	1878	tags=19%, list=14%, signal=22%	
BENPORATH_ES_1	BENPORATH_ES_1		303	-0.21711825	-1.0580057	0.24657534	0.87732	1.0	2793	tags=25%, list=20%, signal=31%	
WP_TYPE_II_DIABETES_MELLITUS	WP_TYPE_II_DIABETES_MELLITUS		15	-0.38492188	-1.0568869	0.3731656	0.87975115	1.0	2390	tags=33%, list=17%, signal=40%	
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	WP_WNT_SIGNALING_IN_KIDNEY_DISEASE		27	-0.32902324	-1.0556425	0.3650108	0.8825921	1.0	798	tags=19%, list=6%, signal=20%	
ANDERSEN_LIVER_CANCER_KRT19_UP	ANDERSEN_LIVER_CANCER_KRT19_UP		32	-0.3178508	-1.0514636	0.387471	0.8976309	1.0	5565	tags=50%, list=40%, signal=83%	
BARRIER_COLON_CANCER_RECURRENCE_UP	BARRIER_COLON_CANCER_RECURRENCE_UP		36	-0.3019701	-1.0501349	0.36619717	0.9010195	1.0	2773	tags=28%, list=20%, signal=35%	
REACTOME_KINESINS	REACTOME_KINESINS		39	-0.29921192	-1.0499316	0.38151658	0.8995845	1.0	2272	tags=33%, list=16%, signal=40%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		25	-0.33649436	-1.0485572	0.38209608	0.9031239	1.0	4205	tags=52%, list=30%, signal=74%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.3496637	-1.0462397	0.38394794	0.91056573	1.0	3505	tags=41%, list=25%, signal=55%	
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS		87	-0.25581995	-1.045842	0.34920636	0.9100279	1.0	6848	tags=53%, list=49%, signal=104%	
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION		137	-0.23950031	-1.0456319	0.32768363	0.9087295	1.0	3351	tags=29%, list=24%, signal=38%	
BIOCARTA_CREB_PATHWAY	BIOCARTA_CREB_PATHWAY		21	-0.34547612	-1.0455645	0.3605442	0.9068385	1.0	3589	tags=38%, list=26%, signal=51%	
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP		61	-0.2695822	-1.0439615	0.36434108	0.9113904	1.0	2267	tags=28%, list=16%, signal=33%	
MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT		19	-0.36064294	-1.0435786	0.39139786	0.91079015	1.0	936	tags=21%, list=7%, signal=23%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP		94	-0.25074613	-1.0434444	0.32804233	0.90918064	1.0	3528	tags=28%, list=25%, signal=37%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		77	-0.26227555	-1.0428039	0.35675675	0.9096303	1.0	4740	tags=47%, list=34%, signal=71%	
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP		31	-0.30711642	-1.0415463	0.37694013	0.9127921	1.0	4598	tags=45%, list=33%, signal=67%	
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT		16	-0.38139614	-1.0407474	0.41942605	0.91405964	1.0	1333	tags=25%, list=10%, signal=28%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	-0.31851867	-1.0406754	0.39030024	0.9121796	1.0	2391	tags=33%, list=17%, signal=40%	
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON		37	-0.29904383	-1.0406197	0.36995515	0.9102672	1.0	1575	tags=16%, list=11%, signal=18%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		63	-0.2625862	-1.0404438	0.37309644	0.9088647	1.0	2272	tags=27%, list=16%, signal=32%	
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN		46	-0.28688037	-1.0396267	0.39423078	0.9100967	1.0	1550	tags=17%, list=11%, signal=20%	
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER		53	-0.27577606	-1.039436	0.38539043	0.9087872	1.0	2196	tags=25%, list=16%, signal=29%	
OSADA_ASCL1_TARGETS_UP	OSADA_ASCL1_TARGETS_UP		33	-0.3112033	-1.0387316	0.37276787	0.9095647	1.0	1987	tags=33%, list=14%, signal=39%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.27637136	-1.0386405	0.369863	0.9078334	1.0	6848	tags=56%, list=49%, signal=110%	
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME		65	-0.26206034	-1.037836	0.35989717	0.90906197	1.0	1697	tags=17%, list=12%, signal=19%	
WP_RAS_SIGNALING	WP_RAS_SIGNALING		154	-0.22982691	-1.0372157	0.3505747	0.90942705	1.0	2652	tags=23%, list=19%, signal=28%	
KAUFFMANN_MELANOMA_RELAPSE_UP	KAUFFMANN_MELANOMA_RELAPSE_UP		38	-0.30220598	-1.0368122	0.41232228	0.90897745	1.0	2839	tags=26%, list=20%, signal=33%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		53	-0.28289765	-1.0365256	0.40243903	0.9080325	1.0	4598	tags=43%, list=33%, signal=65%	
ODONNELL_METASTASIS_UP	ODONNELL_METASTASIS_UP		56	-0.2757117	-1.0364262	0.38592234	0.9063473	1.0	1912	tags=25%, list=14%, signal=29%	
WP_GLYCOSPHINGOLIPID_METABOLISM	WP_GLYCOSPHINGOLIPID_METABOLISM		20	-0.34569353	-1.0316288	0.3991228	0.9241366	1.0	632	tags=20%, list=5%, signal=21%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN		24	-0.32859835	-1.0302333	0.40811455	0.92790234	1.0	2222	tags=25%, list=16%, signal=30%	
VANTVEER_BREAST_CANCER_METASTASIS_UP	VANTVEER_BREAST_CANCER_METASTASIS_UP		41	-0.2874788	-1.0292708	0.4116223	0.9298848	1.0	1272	tags=20%, list=9%, signal=21%	
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY		28	-0.3176875	-1.0288501	0.4050926	0.9295546	1.0	3546	tags=32%, list=26%, signal=43%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP		21	-0.33979666	-1.027629	0.42727274	0.9323964	1.0	1724	tags=38%, list=12%, signal=43%	
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING		18	-0.34809938	-1.0275692	0.4204793	0.9305524	1.0	3492	tags=33%, list=25%, signal=44%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		23	-0.33174482	-1.0272752	0.4377778	0.9297494	1.0	4616	tags=52%, list=33%, signal=78%	
MEBARKI_HCC_PROGENITOR_WNT_DN	MEBARKI_HCC_PROGENITOR_WNT_DN		54	-0.27762955	-1.0271156	0.38271606	0.928328	1.0	936	tags=17%, list=7%, signal=18%	
BALDWIN_PRKCI_TARGETS_UP	BALDWIN_PRKCI_TARGETS_UP		34	-0.3091183	-1.0270319	0.40449437	0.9266014	1.0	711	tags=12%, list=5%, signal=12%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		216	-0.2168492	-1.0265634	0.3645485	0.92635447	1.0	5356	tags=45%, list=39%, signal=72%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	-0.30701634	-1.0261992	0.42281878	0.9258069	1.0	2458	tags=25%, list=18%, signal=30%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		26	-0.3233353	-1.0253763	0.41627908	0.92706466	1.0	2684	tags=46%, list=19%, signal=57%	
HEDENFALK_BREAST_CANCER_BRACX_DN	HEDENFALK_BREAST_CANCER_BRACX_DN		20	-0.34519365	-1.0231925	0.4541387	0.93411964	1.0	2704	tags=25%, list=19%, signal=31%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.37606132	-1.0224624	0.41137856	0.9351702	1.0	2644	tags=33%, list=19%, signal=41%	
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT		23	-0.3290061	-1.02229	0.42592594	0.9337904	1.0	3936	tags=35%, list=28%, signal=48%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.29008096	-1.022178	0.4217687	0.9321837	1.0	2954	tags=41%, list=21%, signal=52%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.27580467	-1.0221353	0.42079207	0.9302755	1.0	4598	tags=45%, list=33%, signal=67%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		47	-0.28258875	-1.0215591	0.4052758	0.9306252	1.0	1734	tags=28%, list=12%, signal=32%	
BARIS_THYROID_CANCER_UP	BARIS_THYROID_CANCER_UP		23	-0.3388766	-1.0207088	0.41333333	0.93200487	1.0	5686	tags=57%, list=41%, signal=96%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.2920105	-1.0204979	0.40983605	0.9308028	1.0	2717	tags=38%, list=20%, signal=48%	
BIOCARTA_MAL_PATHWAY	BIOCARTA_MAL_PATHWAY		18	-0.35426176	-1.0199715	0.40700218	0.9308847	1.0	2458	tags=22%, list=18%, signal=27%	
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING		32	-0.30462682	-1.0197663	0.3911007	0.92967975	1.0	2458	tags=25%, list=18%, signal=30%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP		19	-0.34878552	-1.0193036	0.4091904	0.92952085	1.0	3066	tags=42%, list=22%, signal=54%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		70	-0.2535761	-1.0185412	0.42409638	0.93063116	1.0	1913	tags=20%, list=14%, signal=23%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.34621185	-1.0163639	0.43524417	0.9373497	1.0	2955	tags=37%, list=21%, signal=47%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN		138	-0.22672606	-1.0155574	0.42647058	0.93857354	1.0	3649	tags=29%, list=26%, signal=39%	
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION		17	-0.34708393	-1.01337	0.43080357	0.9455286	1.0	2129	tags=41%, list=15%, signal=49%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		189	-0.21819076	-1.0128493	0.38801262	0.9456992	1.0	5059	tags=37%, list=36%, signal=57%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN		51	-0.27480114	-1.0083133	0.42553192	0.96248835	1.0	3322	tags=37%, list=24%, signal=49%	
PID_LKB1_PATHWAY	PID_LKB1_PATHWAY		45	-0.27529052	-1.0080625	0.43529412	0.9614841	1.0	4285	tags=44%, list=31%, signal=64%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	-0.32381746	-1.0074595	0.44469026	0.9619421	1.0	1744	tags=22%, list=13%, signal=25%	
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN		26	-0.3178501	-1.0070759	0.47247708	0.9614014	1.0	2129	tags=23%, list=15%, signal=27%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		24	-0.32829767	-1.0062542	0.4415888	0.9628481	1.0	2684	tags=38%, list=19%, signal=46%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN		66	-0.2544569	-1.0046185	0.42962962	0.9676153	1.0	2934	tags=32%, list=21%, signal=40%	
WALLACE_JAK2_TARGETS_UP	WALLACE_JAK2_TARGETS_UP		21	-0.33189467	-1.004061	0.46325168	0.9678452	1.0	14	tags=5%, list=0%, signal=5%	
MADAN_DPPA4_TARGETS	MADAN_DPPA4_TARGETS		29	-0.30518275	-1.003515	0.4819533	0.9680692	1.0	1776	tags=31%, list=13%, signal=36%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	-0.28784108	-1.0027009	0.4282353	0.96940154	1.0	2717	tags=36%, list=20%, signal=45%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.24601863	-1.0025644	0.4581152	0.96790576	1.0	4598	tags=47%, list=33%, signal=69%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		17	-0.35909727	-1.0014225	0.4384449	0.9705533	1.0	2416	tags=24%, list=17%, signal=28%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.25787675	-0.9997986	0.42751843	0.97534335	1.0	4305	tags=39%, list=31%, signal=56%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP		318	-0.20415232	-0.99809444	0.4631579	0.98041916	1.0	4251	tags=36%, list=31%, signal=50%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		66	-0.26068038	-0.99785495	0.5	0.979369	1.0	5347	tags=39%, list=39%, signal=64%	
JIANG_AGING_HYPOTHALAMUS_DN	JIANG_AGING_HYPOTHALAMUS_DN		35	-0.28946507	-0.9977124	0.48181817	0.9779335	1.0	3404	tags=40%, list=25%, signal=53%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	-0.31401935	-0.9962198	0.4580499	0.9821759	1.0	1574	tags=19%, list=11%, signal=22%	
PID_AURORA_A_PATHWAY	PID_AURORA_A_PATHWAY		24	-0.3207563	-0.9955481	0.4573304	0.9828699	1.0	2652	tags=29%, list=19%, signal=36%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		16	-0.3458173	-0.9954758	0.44493392	0.9811141	1.0	14	tags=6%, list=0%, signal=6%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		57	-0.2604294	-0.99499846	0.45862883	0.98100984	1.0	4227	tags=32%, list=30%, signal=45%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		51	-0.2668402	-0.9943641	0.4722222	0.9816332	1.0	1779	tags=25%, list=13%, signal=29%	
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP		187	-0.21455319	-0.9940403	0.47440273	0.98088175	1.0	1612	tags=16%, list=12%, signal=18%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		29	-0.3050187	-0.993986	0.4885321	0.97908145	1.0	5107	tags=41%, list=37%, signal=65%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.2887848	-0.99395084	0.48356807	0.9772151	1.0	5283	tags=53%, list=38%, signal=85%	
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	WATANABE_COLON_CANCER_MSI_VS_MSS_UP		22	-0.3281307	-0.9934991	0.4516129	0.9771645	1.0	1384	tags=27%, list=10%, signal=30%	
VECCHI_GASTRIC_CANCER_EARLY_UP	VECCHI_GASTRIC_CANCER_EARLY_UP		298	-0.20427194	-0.99203795	0.45756456	0.9812354	1.0	1841	tags=17%, list=13%, signal=19%	
