NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	4713	0.1453031748533249	0.5753877	No	
row_195	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	4763	0.13965509831905365	0.57258207	No	
row_196	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	4806	0.1357126086950302	0.57026803	No	
row_197	RGS20	regulator of G protein signaling 20 [Source:HGNC Symbol;Acc:HGNC:14600]	4881	0.1273362785577774	0.56555665	No	
row_198	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	4895	0.12561878561973572	0.5653149	No	
row_199	HEBP2	heme binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15716]	5062	0.10972560197114944	0.5537478	No	
row_200	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	5066	0.10945823788642883	0.5541487	No	
row_201	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	5091	0.10680831223726273	0.5529924	No	
row_202	VEGFB	vascular endothelial growth factor B [Source:HGNC Symbol;Acc:HGNC:12681]	5167	0.09969616681337357	0.5480507	No	
row_203	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	5254	0.0924440547823906	0.5422601	No	
row_204	PHLPP1	PH domain and leucine rich repeat protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:20610]	5272	0.09075076878070831	0.5415268	No	
row_205	NT5C2	5'-nucleotidase, cytosolic II [Source:HGNC Symbol;Acc:HGNC:8022]	5294	0.08849819004535675	0.54048693	No	
row_206	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	5400	0.07844766229391098	0.53322166	No	
row_207	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	5414	0.07702600955963135	0.5327042	No	
row_208	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	5479	0.0699172094464302	0.52840126	No	
row_209	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	5514	0.06699735671281815	0.52628475	No	
row_210	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	5552	0.06376752257347107	0.52392966	No	
row_211	TWF1	twinfilin actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9620]	5681	0.05111260712146759	0.5148204	No	
row_212	AHCYL2	adenosylhomocysteinase like 2 [Source:HGNC Symbol;Acc:HGNC:22204]	5797	0.04235934466123581	0.50661606	No	
row_213	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	5838	0.03886586055159569	0.5038993	No	
row_214	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5880	0.035400208085775375	0.50108945	No	
row_215	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	5958	0.027692433446645737	0.49559233	No	
row_216	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	6050	0.01835291087627411	0.48901415	No	
row_217	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	6203	0.004707250744104385	0.47787917	No	
row_218	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	6300	-0.00374903017655015	0.47085094	No	
row_219	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	6313	-0.00462379539385438	0.469996	No	
row_220	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	6386	-0.011079848743975163	0.46477175	No	
row_221	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	6474	-0.017905903980135918	0.45848477	No	
row_222	HNRNPH3	heterogeneous nuclear ribonucleoprotein H3 [Source:HGNC Symbol;Acc:HGNC:5043]	6578	-0.02740839682519436	0.45107678	No	
row_223	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6597	-0.029077738523483276	0.44992	No	
row_224	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	6859	-0.05277413874864578	0.43105367	No	
row_225	POLR1F	RNA polymerase I subunit F [Source:HGNC Symbol;Acc:HGNC:18027]	6990	-0.06474200636148453	0.42187488	No	
row_226	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	7249	-0.0870639979839325	0.40342343	No	
row_227	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	7967	-0.1454746574163437	0.35159805	No	
row_228	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	7980	-0.14647601544857025	0.35154808	No	
row_229	CLASRP	CLK4 associating serine/arginine rich protein [Source:HGNC Symbol;Acc:HGNC:17731]	8023	-0.14966729283332825	0.34931326	No	
row_230	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	8249	-0.16769102215766907	0.33374262	No	
row_231	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	8646	-0.20086345076560974	0.3058033	No	
row_232	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	8660	-0.20181937515735626	0.30599394	No	
row_233	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	8737	-0.2083578258752823	0.30159548	No	
row_234	FRYL	FRY like transcription coactivator [Source:HGNC Symbol;Acc:HGNC:29127]	8866	-0.21955092251300812	0.29344204	No	
row_235	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	9083	-0.23963984847068787	0.2789406	No	
row_236	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	9108	-0.24213118851184845	0.27855223	No	
row_237	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	9316	-0.26131126284599304	0.26483464	No	
row_238	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	9328	-0.2620505392551422	0.26551396	No	
row_239	TPD52L2	TPD52 like 2 [Source:HGNC Symbol;Acc:HGNC:12007]	9401	-0.2687639594078064	0.261752	No	
row_240	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	9820	-0.3085492253303528	0.23280826	No	
row_241	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]	9917	-0.31914466619491577	0.22756983	No	
row_242	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	9964	-0.3233094811439514	0.22602664	No	
row_243	DNASE1L1	deoxyribonuclease 1 like 1 [Source:HGNC Symbol;Acc:HGNC:2957]	10239	-0.3493487536907196	0.20788868	No	
row_244	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	11425	-0.49836525321006775	0.12369958	No	
row_245	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	11628	-0.5333760976791382	0.11189304	No	
row_246	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	11989	-0.5985230803489685	0.0888539	No	
row_247	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	12128	-0.6208896040916443	0.08224364	No	
row_248	RIN1	Ras and Rab interactor 1 [Source:HGNC Symbol;Acc:HGNC:18749]	12229	-0.6421128511428833	0.078544244	No	
row_249	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	12289	-0.6559809446334839	0.07793426	No	
row_250	TOPORS	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:21653]	12394	-0.6807437539100647	0.07416035	No	
row_251	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	12544	-0.7158360481262207	0.067281134	No	
row_252	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	12570	-0.7217899560928345	0.0695413	No	
row_253	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	12732	-0.7720193862915039	0.062099714	No	
row_254	TNNT1	troponin T1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11948]	12736	-0.7723742723464966	0.06626244	No	
row_255	GPC5	glypican 5 [Source:HGNC Symbol;Acc:HGNC:4453]	13239	-0.95616215467453	0.034825433	No	
row_256	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	13373	-1.023088812828064	0.030864706	No	
row_257	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	13410	-1.0440560579299927	0.03414589	No	
