NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	1971	0.5656400918960571	0.6586842	Yes	
row_195	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	2008	0.5542430877685547	0.65773815	Yes	
row_196	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	2016	0.5509487986564636	0.6589384	Yes	
row_197	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	2020	0.5485923886299133	0.66042876	Yes	
row_198	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	2026	0.5472242832183838	0.6617661	Yes	
row_199	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	2076	0.5351524353027344	0.6597937	Yes	
row_200	ZNF487	zinc finger protein 487 [Source:HGNC Symbol;Acc:HGNC:23488]	2087	0.5325705409049988	0.6607135	Yes	
row_201	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	2090	0.532311201095581	0.66222733	Yes	
row_202	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	2158	0.5156217217445374	0.6588553	Yes	
row_203	MOK	MOK protein kinase [Source:HGNC Symbol;Acc:HGNC:9833]	2160	0.5153566598892212	0.6603906	Yes	
row_204	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	2168	0.5138323903083801	0.66147494	Yes	
row_205	C19orf44	chromosome 19 open reading frame 44 [Source:HGNC Symbol;Acc:HGNC:26141]	2173	0.5126060843467712	0.66277856	Yes	
row_206	DYNC2I2	dynein 2 intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:28296]	2191	0.509654700756073	0.6631062	Yes	
row_207	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	2195	0.5093196630477905	0.6644739	Yes	
row_208	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	2207	0.5065695643424988	0.6652381	Yes	
row_209	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	2214	0.5045515298843384	0.6663678	Yes	
row_210	ERICH6-AS1	ERICH6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41205]	2217	0.5038619637489319	0.66779286	Yes	
row_211	MINDY4	MINDY lysine 48 deubiquitinase 4 [Source:HGNC Symbol;Acc:HGNC:21916]	2279	0.49004536867141724	0.6647871	No	
row_212	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	2315	0.479314923286438	0.6636814	No	
row_213	DYNC2I1	dynein 2 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:21862]	2316	0.4787003993988037	0.6651766	No	
row_214	DUSP18	dual specificity phosphatase 18 [Source:HGNC Symbol;Acc:HGNC:18484]	2352	0.4714304804801941	0.6640462	No	
row_215	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	2376	0.46645936369895935	0.6637927	No	
row_216	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	2456	0.451874703168869	0.65932924	No	
row_217	GALNS	galactosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4122]	2463	0.4507695734500885	0.66029096	No	
row_218	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	2469	0.4501190483570099	0.66132504	No	
row_219	FAM104B	family with sequence similarity 104 member B [Source:HGNC Symbol;Acc:HGNC:25085]	2474	0.4491044878959656	0.6624303	No	
row_220	LRRC27	leucine rich repeat containing 27 [Source:HGNC Symbol;Acc:HGNC:29346]	2507	0.4434705674648285	0.6614357	No	
row_221	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	2516	0.44268879294395447	0.66222346	No	
row_222	IFT43	intraflagellar transport 43 [Source:HGNC Symbol;Acc:HGNC:29669]	2529	0.44062551856040955	0.6627073	No	
row_223	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	2540	0.4382614493370056	0.6633325	No	
row_224	WDR19	WD repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:18340]	2612	0.42344966530799866	0.65937513	No	
row_225	STAM2	signal transducing adaptor molecule 2 [Source:HGNC Symbol;Acc:HGNC:11358]	2614	0.4232080280780792	0.66062266	No	
row_226	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	2629	0.42135143280029297	0.66089755	No	
row_227	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	2634	0.42072972655296326	0.66191417	No	
row_228	PRR18	proline rich 18 [Source:HGNC Symbol;Acc:HGNC:28574]	2701	0.4071662724018097	0.6582778	No	
row_229	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	2705	0.40654346346855164	0.65932447	No	
row_230	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	2731	0.40233540534973145	0.658722	No	
row_231	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	2811	0.38619136810302734	0.6540533	No	
row_232	IFT122	intraflagellar transport 122 [Source:HGNC Symbol;Acc:HGNC:13556]	2846	0.3790297210216522	0.6527087	No	
row_233	MIPEP	mitochondrial intermediate peptidase [Source:HGNC Symbol;Acc:HGNC:7104]	2882	0.3744378983974457	0.6512754	No	
row_234	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	2891	0.37246453762054443	0.65184385	No	
row_235	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	2935	0.36242586374282837	0.6497781	No	
row_236	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	2983	0.3535412847995758	0.64738715	No	
row_237	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	3088	0.33503320813179016	0.6406995	No	
row_238	CYB5D1	cytochrome b5 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26516]	3108	0.3318142294883728	0.640323	No	
row_239	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	3128	0.32905927300453186	0.6399378	No	
row_240	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	3229	0.3150915801525116	0.6334853	No	
row_241	NUDT7	nudix hydrolase 7 [Source:HGNC Symbol;Acc:HGNC:8054]	3246	0.31273844838142395	0.6332723	No	
row_242	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	3273	0.3083362281322479	0.6323018	No	
row_243	SGMS2	sphingomyelin synthase 2 [Source:HGNC Symbol;Acc:HGNC:28395]	3278	0.30754977464675903	0.63296497	No	
row_244	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	3288	0.30614763498306274	0.6332519	No	
row_245	STOX1	storkhead box 1 [Source:HGNC Symbol;Acc:HGNC:23508]	3325	0.30122002959251404	0.63151556	No	
row_246	ZNF688	zinc finger protein 688 [Source:HGNC Symbol;Acc:HGNC:30489]	3328	0.30096790194511414	0.6323069	No	
row_247	ABITRAM	actin binding transcription modulator [Source:HGNC Symbol;Acc:HGNC:1364]	3329	0.3009360134601593	0.6332468	No	
row_248	UNC119B	unc-119 lipid binding chaperone B [Source:HGNC Symbol;Acc:HGNC:16488]	3338	0.29843851923942566	0.633584	No	
row_249	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	3438	0.28526100516319275	0.62711275	No	
row_250	AHI1-DT	AHI1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:32526]	3463	0.28213319182395935	0.6262092	No	
row_251	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	3528	0.27184149622917175	0.62229884	No	
row_252	ADPRS	ADP-ribosylserine hydrolase [Source:HGNC Symbol;Acc:HGNC:21304]	3534	0.27075091004371643	0.6227727	No	
row_253	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	3549	0.2689651548862457	0.62257165	No	
row_254	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	3592	0.2641770541667938	0.6202734	No	
row_255	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	3608	0.26217103004455566	0.61997676	No	
row_256	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	3671	0.25427165627479553	0.6161603	No	
row_257	C16orf46	chromosome 16 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26525]	3716	0.2495242953300476	0.6136675	No	
row_258	ZNHIT2	zinc finger HIT-type containing 2 [Source:HGNC Symbol;Acc:HGNC:1177]	3721	0.2486206293106079	0.6141466	No	
row_259	SYS1	SYS1 golgi trafficking protein [Source:HGNC Symbol;Acc:HGNC:16162]	3757	0.24350424110889435	0.61230433	No	
row_260	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	3767	0.2420719414949417	0.6123911	No	
row_261	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	3801	0.2376432716846466	0.6106793	No	
row_262	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	3807	0.23694221675395966	0.61104757	No	
row_263	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	3812	0.23649831116199493	0.61148876	No	
row_264	HIPK3	homeodomain interacting protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:4915]	3820	0.2359696328639984	0.61170524	No	
row_265	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	3835	0.23437485098838806	0.61139613	No	
row_266	STPG1	sperm tail PG-rich repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:28070]	3888	0.22840891778469086	0.6082425	No	
row_267	WDR35	WD repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:29250]	3909	0.22646871209144592	0.6074625	No	
row_268	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	3970	0.21928909420967102	0.6036855	No	
row_269	CCDC157	coiled-coil domain containing 157 [Source:HGNC Symbol;Acc:HGNC:33854]	4069	0.20906835794448853	0.59705067	No	
row_270	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	4103	0.20525318384170532	0.5952377	No	
row_271	UFC1	ubiquitin-fold modifier conjugating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:26941]	4105	0.20517215132713318	0.59580415	No	
row_272	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	4115	0.2040250301361084	0.5957721	No	
row_273	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	4155	0.19941198825836182	0.59349465	No	
row_274	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	4180	0.19597455859184265	0.592322	No	
row_275	CCDC160	coiled-coil domain containing 160 [Source:HGNC Symbol;Acc:HGNC:37286]	4194	0.19433090090751648	0.59196216	No	
row_276	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	4197	0.19428062438964844	0.5924203	No	
row_277	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	4219	0.1919037252664566	0.59145796	No	
row_278	NRAV	negative regulator of antiviral response [Source:HGNC Symbol;Acc:HGNC:48588]	4268	0.18591110408306122	0.5884691	No	
row_279	DNAAF10	dynein axonemal assembly factor 10 [Source:HGNC Symbol;Acc:HGNC:25176]	4281	0.18520765006542206	0.58815515	No	
row_280	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	4304	0.18294714391231537	0.58709055	No	
row_281	DPAGT1	dolichyl-phosphate N-acetylglucosaminephosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:2995]	4342	0.17848654091358185	0.58489645	No	
row_282	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	4400	0.1724553406238556	0.58119625	No	
row_283	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	4450	0.16747364401817322	0.5780754	No	
row_284	XPNPEP3	X-prolyl aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:28052]	4476	0.1644342541694641	0.57672983	No	
row_285	RNF6	ring finger protein 6 [Source:HGNC Symbol;Acc:HGNC:10069]	4540	0.15823985636234283	0.57253903	No	
row_286	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	4543	0.15802407264709473	0.57288384	No	
row_287	IFT74	intraflagellar transport 74 [Source:HGNC Symbol;Acc:HGNC:21424]	4604	0.15357333421707153	0.5689016	No	
row_288	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	4667	0.14837203919887543	0.5647543	No	
row_289	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	4686	0.14675304293632507	0.56387407	No	
row_290	NEK4	NIMA related kinase 4 [Source:HGNC Symbol;Acc:HGNC:11399]	4711	0.14561016857624054	0.5625441	No	
row_291	MORN3	MORN repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:29807]	4716	0.14511694014072418	0.5626999	No	
row_292	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	4788	0.1368112415075302	0.5578472	No	
row_293	COQ4	coenzyme Q4 [Source:HGNC Symbol;Acc:HGNC:19693]	4792	0.13663049042224884	0.5580509	No	
row_294	PCM1	pericentriolar material 1 [Source:HGNC Symbol;Acc:HGNC:8727]	4807	0.135628342628479	0.55743337	No	
row_295	LKAAEAR1	LKAAEAR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:33718]	4859	0.13087841868400574	0.5540495	No	
row_296	CDS1	CDP-diacylglycerol synthase 1 [Source:HGNC Symbol;Acc:HGNC:1800]	4918	0.12263602018356323	0.5501193	No	
row_297	BRD3OS	BRD3 opposite strand [Source:HGNC Symbol;Acc:HGNC:24742]	4931	0.12123721092939377	0.5496056	No	
row_298	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	4943	0.11999095231294632	0.5491623	No	
row_299	B9D2	B9 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28636]	4945	0.1198069155216217	0.5494622	No	
row_300	DALRD3	DALR anticodon binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25536]	4954	0.11894518882036209	0.54923874	No	
row_301	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	5039	0.1112184226512909	0.5433394	No	
row_302	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	5070	0.10934095829725266	0.5414499	No	
row_303	IFT140	intraflagellar transport 140 [Source:HGNC Symbol;Acc:HGNC:29077]	5103	0.10567836463451385	0.5394003	No	
row_304	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	5151	0.10106440633535385	0.5362207	No	
row_305	EFCAB2	EF-hand calcium binding domain 2 [Source:HGNC Symbol;Acc:HGNC:28166]	5180	0.09886137396097183	0.5344473	No	
row_306	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	5181	0.09869919717311859	0.5347556	No	
row_307	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	5242	0.09344153851270676	0.53058547	No	
row_308	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	5330	0.08476825803518295	0.5243804	No	
row_309	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	5383	0.07964058220386505	0.5207621	No	
row_310	TMEM218	transmembrane protein 218 [Source:HGNC Symbol;Acc:HGNC:27344]	5395	0.07867728173732758	0.5201898	No	
row_311	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	5407	0.07732865959405899	0.5196133	No	
row_312	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	5458	0.07174526154994965	0.5161191	No	
row_313	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	5504	0.06777334213256836	0.51298434	No	
row_314	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	5555	0.06350269913673401	0.5094644	No	
row_315	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	5585	0.06095188111066818	0.50749815	No	
row_316	CEP290	centrosomal protein 290 [Source:HGNC Symbol;Acc:HGNC:29021]	5614	0.057342953979969025	0.50559497	No	
row_317	DHX40	DEAH-box helicase 40 [Source:HGNC Symbol;Acc:HGNC:18018]	5634	0.05547717958688736	0.5043553	No	
row_318	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	5668	0.05233295261859894	0.50206465	No	
row_319	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	5695	0.050085630267858505	0.5002876	No	
row_320	CLHC1	clathrin heavy chain linker domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26453]	5750	0.04636735841631889	0.49641666	No	
row_321	CENPS	centromere protein S [Source:HGNC Symbol;Acc:HGNC:23163]	5791	0.04270534962415695	0.4935754	No	
row_322	DMKN	dermokine [Source:HGNC Symbol;Acc:HGNC:25063]	5899	0.034112028777599335	0.48572478	No	
row_323	DEUP1	deuterosome assembly protein 1 [Source:HGNC Symbol;Acc:HGNC:26344]	5959	0.027312250807881355	0.48142248	No	
row_324	EFCAB10	EF-hand calcium binding domain 10 [Source:HGNC Symbol;Acc:HGNC:34531]	5970	0.026572024449706078	0.48076183	No	
row_325	TTC21B	tetratricopeptide repeat domain 21B [Source:HGNC Symbol;Acc:HGNC:25660]	5973	0.026271075010299683	0.48069516	No	
row_326	ODF2L	outer dense fiber of sperm tails 2 like [Source:HGNC Symbol;Acc:HGNC:29225]	6117	0.012327738106250763	0.4700993	No	
row_327	IFT52	intraflagellar transport 52 [Source:HGNC Symbol;Acc:HGNC:15901]	6138	0.010201646015048027	0.46864384	No	
row_328	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	6202	0.004801803268492222	0.4639738	No	
row_329	ZNF584	zinc finger protein 584 [Source:HGNC Symbol;Acc:HGNC:27318]	6276	-0.0015554089331999421	0.45854992	No	
row_330	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	6380	-0.010678865015506744	0.4509236	No	
row_331	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	6473	-0.01781151443719864	0.44413754	No	
row_332	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	6613	-0.031024936586618423	0.43389755	No	
row_333	INTS10	integrator complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:25548]	6644	-0.033447615802288055	0.43177104	No	
row_334	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	6704	-0.03884807601571083	0.4275048	No	
row_335	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	6865	-0.052936311811208725	0.41577157	No	
row_336	ANKRD54	ankyrin repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25185]	6892	-0.05591212958097458	0.4140127	No	
row_337	LRWD1	leucine rich repeats and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21769]	6923	-0.05928405001759529	0.4119669	No	
row_338	ZNF391	zinc finger protein 391 [Source:HGNC Symbol;Acc:HGNC:18779]	6933	-0.05997876822948456	0.41148493	No	
row_339	CLBA1	clathrin binding box of aftiphilin containing 1 [Source:HGNC Symbol;Acc:HGNC:20126]	6994	-0.06500030308961868	0.407226	No	
row_340	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	7075	-0.07134918123483658	0.40149954	No	
row_341	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	7083	-0.07204973697662354	0.40120402	No	
row_342	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	7126	-0.07611370086669922	0.39831838	No	
row_343	FAM47E	family with sequence similarity 47 member E [Source:HGNC Symbol;Acc:HGNC:34343]	7178	-0.0805329754948616	0.39477727	No	
row_344	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	7258	-0.08743365108966827	0.38917544	No	
row_345	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	7277	-0.08886504173278809	0.3881144	No	
row_346	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	7285	-0.08923543244600296	0.38787255	No	
row_347	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	7383	-0.09752238541841507	0.38096365	No	
row_348	C5orf15	chromosome 5 open reading frame 15 [Source:HGNC Symbol;Acc:HGNC:20656]	7469	-0.10593865811824799	0.37497345	No	
row_349	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	7475	-0.10643351823091507	0.37493405	No	
row_350	LINC02696	long intergenic non-protein coding RNA 2696 [Source:HGNC Symbol;Acc:HGNC:54210]	7504	-0.10851605236530304	0.37319073	No	
row_351	MKS1	MKS transition zone complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:7121]	7507	-0.1086910143494606	0.37338147	No	
row_352	NAT14	N-acetyltransferase 14 (putative) [Source:HGNC Symbol;Acc:HGNC:28918]	7587	-0.11446328461170197	0.36786407	No	
row_353	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	7593	-0.11522461473941803	0.36785215	No	
row_354	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	7608	-0.11604496836662292	0.36717346	No	
row_355	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	7706	-0.12364073842763901	0.36034614	No	
row_356	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	7812	-0.13157899677753448	0.3529487	No	
row_357	GET1	guided entry of tail-anchored proteins factor 1 [Source:HGNC Symbol;Acc:HGNC:12790]	7844	-0.1344703882932663	0.35106334	No	
row_358	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	7897	-0.1390453726053238	0.3476306	No	
row_359	MCAT	malonyl-CoA-acyl carrier protein transacylase [Source:HGNC Symbol;Acc:HGNC:29622]	7914	-0.1403404027223587	0.3468791	No	
row_360	RB1CC1	RB1 inducible coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:15574]	7926	-0.14166094362735748	0.34650353	No	
row_361	TMEM68	transmembrane protein 68 [Source:HGNC Symbol;Acc:HGNC:26510]	7932	-0.14251822233200073	0.34657684	No	
row_362	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	8044	-0.15119275450706482	0.33879444	No	
row_363	PACRGL	parkin coregulated like [Source:HGNC Symbol;Acc:HGNC:28442]	8147	-0.15882021188735962	0.33170515	No	
row_364	COPRS	coordinator of PRMT5 and differentiation stimulator [Source:HGNC Symbol;Acc:HGNC:28848]	8178	-0.1613771915435791	0.32997823	No	
row_365	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	8249	-0.16769102215766907	0.32529637	No	
row_366	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	8275	-0.17033584415912628	0.32396924	No	
row_367	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	8357	-0.17692811787128448	0.31849822	No	
row_368	DNAL4	dynein axonemal light chain 4 [Source:HGNC Symbol;Acc:HGNC:2955]	8401	-0.1807633638381958	0.31586507	No	
row_369	MRPS31	mitochondrial ribosomal protein S31 [Source:HGNC Symbol;Acc:HGNC:16632]	8461	-0.18549877405166626	0.31205687	No	
row_370	CFAP92	cilia and flagella associated protein 92 (putative) [Source:HGNC Symbol;Acc:HGNC:29231]	8493	-0.18851161003112793	0.31034032	No	
row_371	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	8532	-0.19172173738479614	0.30811322	No	
row_372	LMLN	leishmanolysin like peptidase [Source:HGNC Symbol;Acc:HGNC:15991]	8557	-0.19295033812522888	0.3069311	No	
row_373	ANKRD42	ankyrin repeat domain 42 [Source:HGNC Symbol;Acc:HGNC:26752]	8672	-0.2028426229953766	0.29908693	No	
row_374	ZSCAN18	zinc finger and SCAN domain containing 18 [Source:HGNC Symbol;Acc:HGNC:21037]	8749	-0.20918551087379456	0.29408848	No	
row_375	WDR41	WD repeat domain 41 [Source:HGNC Symbol;Acc:HGNC:25601]	8943	-0.2268623560667038	0.2804444	No	
row_376	PITPNM1	phosphatidylinositol transfer protein membrane associated 1 [Source:HGNC Symbol;Acc:HGNC:9003]	9027	-0.2347411960363388	0.27500522	No	
row_377	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	9049	-0.2362610250711441	0.2741815	No	
row_378	RIIAD1	regulatory subunit of type II PKA R-subunit domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26686]	9059	-0.23703090846538544	0.27425253	No	
row_379	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	9138	-0.2451343536376953	0.26921764	No	
row_380	KIAA0753	KIAA0753 [Source:HGNC Symbol;Acc:HGNC:29110]	9200	-0.2501508295536041	0.26546264	No	
row_381	DZIP3	DAZ interacting zinc finger protein 3 [Source:HGNC Symbol;Acc:HGNC:30938]	9278	-0.2575570046901703	0.2605409	No	
row_382	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	9300	-0.25940290093421936	0.25978944	No	
row_383	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	9379	-0.26702579855918884	0.2548229	No	
row_384	DPY30	dpy-30 histone methyltransferase complex regulatory subunit [Source:HGNC Symbol;Acc:HGNC:24590]	9496	-0.2761945426464081	0.2470591	No	
row_385	KCNH3	potassium voltage-gated channel subfamily H member 3 [Source:HGNC Symbol;Acc:HGNC:6252]	9511	-0.2777269780635834	0.24688543	No	
row_386	UBXN11	UBX domain protein 11 [Source:HGNC Symbol;Acc:HGNC:30600]	9529	-0.2793927788734436	0.24649386	No	
row_387	GPR162	G protein-coupled receptor 162 [Source:HGNC Symbol;Acc:HGNC:16693]	9697	-0.29558178782463074	0.23499796	No	
row_388	AHSA1	activator of HSP90 ATPase activity 1 [Source:HGNC Symbol;Acc:HGNC:1189]	9699	-0.2959044575691223	0.23584782	No	
row_389	ANKEF1	ankyrin repeat and EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:15803]	9770	-0.30176955461502075	0.23158474	No	
