NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL		26	-0.25862297	-0.8210337	0.73995274	0.99477583	1.0	2051	tags=27%, list=15%, signal=32%	
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE		29	-0.2496471	-0.82030964	0.7399103	0.99586725	1.0	3268	tags=28%, list=24%, signal=36%	
GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		29	-0.25221142	-0.82022464	0.76201373	0.9957424	1.0	4320	tags=48%, list=31%, signal=70%	
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS		41	-0.23098952	-0.8201985	0.783715	0.9955148	1.0	2435	tags=24%, list=18%, signal=29%	
GOMF_PHOSPHOPROTEIN_BINDING	GOMF_PHOSPHOPROTEIN_BINDING		80	-0.20153002	-0.82010037	0.8507853	0.99541384	1.0	3759	tags=29%, list=27%, signal=39%	
RAX2_TARGET_GENES	RAX2_TARGET_GENES		60	-0.21234842	-0.8200331	0.8190709	0.9952623	1.0	4413	tags=35%, list=32%, signal=51%	
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING		16	-0.29333463	-0.8200151	0.7126437	0.9950259	1.0	39	tags=6%, list=0%, signal=6%	
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX		17	-0.28784978	-0.8198062	0.7165533	0.995141	1.0	4422	tags=35%, list=32%, signal=52%	
CCANNAGRKGGC_UNKNOWN	CCANNAGRKGGC_UNKNOWN		86	-0.1985705	-0.8196227	0.875	0.9952047	1.0	3250	tags=24%, list=23%, signal=32%	
MIR556_5P	MIR556_5P		31	-0.24626097	-0.81941336	0.7589499	0.9953235	1.0	3785	tags=35%, list=27%, signal=49%	
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION		31	-0.25072676	-0.8193969	0.7777778	0.9950825	1.0	2443	tags=26%, list=18%, signal=31%	
HP_DIFFICULTY_RUNNING	HP_DIFFICULTY_RUNNING		42	-0.23256564	-0.8188284	0.7953488	0.9958771	1.0	4557	tags=52%, list=33%, signal=78%	
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX		22	-0.27352574	-0.81876427	0.75961536	0.99572384	1.0	4615	tags=45%, list=33%, signal=68%	
GGCKCATGS_UNKNOWN	GGCKCATGS_UNKNOWN		62	-0.21253411	-0.81855875	0.7978437	0.99582547	1.0	1132	tags=11%, list=8%, signal=12%	
GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY		105	-0.19212867	-0.8183453	0.8493976	0.9959505	1.0	4563	tags=32%, list=33%, signal=48%	
MIR197_3P	MIR197_3P		89	-0.19544421	-0.81798726	0.8786982	0.9963216	1.0	3094	tags=28%, list=22%, signal=36%	
HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL	HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL		39	-0.23270977	-0.81783885	0.78911567	0.9963317	1.0	2931	tags=28%, list=21%, signal=36%	
AGGGCCA_MIR328	AGGGCCA_MIR328		72	-0.20325848	-0.81778806	0.8582474	0.9961508	1.0	957	tags=10%, list=7%, signal=10%	
CHR1Q42	CHR1Q42		80	-0.20155136	-0.81771517	0.8767123	0.99602526	1.0	1994	tags=16%, list=14%, signal=19%	
HP_SQUAMOUS_CELL_CARCINOMA	HP_SQUAMOUS_CELL_CARCINOMA		48	-0.22339107	-0.8172267	0.7953488	0.9966174	1.0	3049	tags=23%, list=22%, signal=29%	
GOBP_RNA_CAPPING	GOBP_RNA_CAPPING		20	-0.27625746	-0.8171235	0.7659575	0.9965287	1.0	5367	tags=45%, list=39%, signal=73%	
SP1_Q6_01	SP1_Q6_01		223	-0.17336409	-0.81655777	0.96615386	0.9972703	1.0	4259	tags=33%, list=31%, signal=46%	
MIR4704_5P	MIR4704_5P		53	-0.21649638	-0.816419	0.8029557	0.9972578	1.0	3380	tags=26%, list=24%, signal=35%	
ZNF34_TARGET_GENES	ZNF34_TARGET_GENES		199	-0.17650805	-0.81620294	0.96496814	0.9973699	1.0	2775	tags=21%, list=20%, signal=25%	
MIR6789_5P	MIR6789_5P		19	-0.27840874	-0.8157258	0.7053763	0.99794936	1.0	1937	tags=21%, list=14%, signal=24%	
HP_HIGH_ANTERIOR_HAIRLINE	HP_HIGH_ANTERIOR_HAIRLINE		61	-0.21219286	-0.81556386	0.8363171	0.9979703	1.0	1723	tags=15%, list=12%, signal=17%	
HP_BROAD_FINGER	HP_BROAD_FINGER		111	-0.1926403	-0.8154667	0.89141417	0.9978733	1.0	2271	tags=18%, list=16%, signal=21%	
HP_ABNORMAL_DERMATOGLYPHICS	HP_ABNORMAL_DERMATOGLYPHICS		261	-0.16671678	-0.8154199	0.973384	0.9976879	1.0	3467	tags=25%, list=25%, signal=33%	
FOXG1_TARGET_GENES	FOXG1_TARGET_GENES		491	-0.16127135	-0.8152797	0.9954751	0.9976517	1.0	5421	tags=41%, list=39%, signal=64%	
HP_FEMALE_HYPOGONADISM	HP_FEMALE_HYPOGONADISM		21	-0.2749926	-0.81527215	0.7375566	0.9973943	1.0	2994	tags=33%, list=22%, signal=42%	
GOBP_L_GLUTAMATE_IMPORT	GOBP_L_GLUTAMATE_IMPORT		24	-0.25859308	-0.8151963	0.7414188	0.9972511	1.0	1087	tags=21%, list=8%, signal=23%	
HP_SINUS_TACHYCARDIA	HP_SINUS_TACHYCARDIA		25	-0.26011696	-0.81518894	0.76521736	0.996994	1.0	3830	tags=28%, list=28%, signal=39%	
MIR5685	MIR5685		64	-0.2107056	-0.8149293	0.8275	0.99720013	1.0	2840	tags=27%, list=20%, signal=33%	
CHR20Q11	CHR20Q11		88	-0.19513205	-0.81468105	0.86082476	0.9973639	1.0	4643	tags=39%, list=33%, signal=58%	
GOBP_FERTILIZATION	GOBP_FERTILIZATION		88	-0.19808316	-0.8146194	0.8659517	0.997211	1.0	2910	tags=30%, list=21%, signal=37%	
MIR5585_5P	MIR5585_5P		108	-0.18966253	-0.8145704	0.8981481	0.99703205	1.0	3258	tags=31%, list=23%, signal=40%	
MIR8087	MIR8087		120	-0.1862516	-0.81441784	0.90463215	0.9970357	1.0	3125	tags=24%, list=23%, signal=31%	
HP_LOWER_LIMB_SPASTICITY	HP_LOWER_LIMB_SPASTICITY		227	-0.17113511	-0.81434184	0.95254236	0.99691296	1.0	4568	tags=37%, list=33%, signal=54%	
GOBP_PROTEIN_KINASE_C_SIGNALING	GOBP_PROTEIN_KINASE_C_SIGNALING		26	-0.25443828	-0.81426656	0.7846482	0.99677855	1.0	2233	tags=27%, list=16%, signal=32%	
HP_PROSTATE_NEOPLASM	HP_PROSTATE_NEOPLASM		26	-0.25316682	-0.81406444	0.7512195	0.9968561	1.0	2224	tags=27%, list=16%, signal=32%	
HP_PACE_OF_PROGRESSION	HP_PACE_OF_PROGRESSION		404	-0.16285299	-0.81405276	0.9835391	0.99661064	1.0	4026	tags=31%, list=29%, signal=42%	
HP_PROGRESSIVE_EXTERNAL_OPHTHALMOPLEGIA	HP_PROGRESSIVE_EXTERNAL_OPHTHALMOPLEGIA		26	-0.2564099	-0.81371355	0.75869566	0.9969679	1.0	5709	tags=58%, list=41%, signal=98%	
AAAGGGA_MIR204_MIR211	AAAGGGA_MIR204_MIR211		208	-0.17323701	-0.8133886	0.96463025	0.9973021	1.0	3859	tags=29%, list=28%, signal=39%	
HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY	HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY		26	-0.25906202	-0.8133026	0.78601694	0.9971864	1.0	3999	tags=42%, list=29%, signal=59%	
HP_COARSE_FACIAL_FEATURES	HP_COARSE_FACIAL_FEATURES		211	-0.17187274	-0.81321234	0.9831081	0.9970682	1.0	2698	tags=19%, list=19%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		32	-0.24448596	-0.81314504	0.7853881	0.99692225	1.0	2638	tags=28%, list=19%, signal=35%	
MIR1255B_2_3P	MIR1255B_2_3P		78	-0.2025276	-0.8128265	0.8671875	0.9972154	1.0	3176	tags=27%, list=23%, signal=35%	
HP_ABNORMAL_LUNG_LOBATION	HP_ABNORMAL_LUNG_LOBATION		34	-0.24305736	-0.81274426	0.793911	0.9970915	1.0	562	tags=12%, list=4%, signal=12%	
MIR6802_5P	MIR6802_5P		23	-0.26428315	-0.8124576	0.75789475	0.99733716	1.0	1359	tags=17%, list=10%, signal=19%	
MIR7974	MIR7974		75	-0.19965702	-0.8122171	0.8789474	0.997496	1.0	2292	tags=20%, list=17%, signal=24%	
MIR4456	MIR4456		115	-0.18910623	-0.81214076	0.8859416	0.9973575	1.0	4076	tags=28%, list=29%, signal=39%	
E2F_Q2	E2F_Q2		163	-0.17726013	-0.8118495	0.94100296	0.99760616	1.0	2635	tags=17%, list=19%, signal=21%	
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY		16	-0.29206347	-0.8117359	0.7336343	0.99753624	1.0	9829	tags=100%, list=71%, signal=342%	
GOCC_SPINDLE_MIDZONE	GOCC_SPINDLE_MIDZONE		24	-0.26160675	-0.81099427	0.7637969	0.99855405	1.0	3478	tags=42%, list=25%, signal=56%	
MIR6739_5P	MIR6739_5P		236	-0.17321591	-0.81045127	0.96103895	0.9992387	1.0	2427	tags=19%, list=17%, signal=23%	
MIR6804_5P	MIR6804_5P		56	-0.21631709	-0.81026095	0.83896106	0.9993122	1.0	2605	tags=21%, list=19%, signal=26%	
HP_CONGENITAL_CONTRACTURE	HP_CONGENITAL_CONTRACTURE		130	-0.18366887	-0.8101554	0.91935486	0.9992222	1.0	1336	tags=11%, list=10%, signal=12%	
CHR4P15	CHR4P15		37	-0.23823757	-0.8101427	0.8004587	0.9989732	1.0	1708	tags=22%, list=12%, signal=25%	
MIR147A	MIR147A		48	-0.22085728	-0.81012726	0.79949874	0.9987304	1.0	3081	tags=25%, list=22%, signal=32%	
MIR7156_3P	MIR7156_3P		78	-0.20271158	-0.8100562	0.8763158	0.99858797	1.0	1903	tags=17%, list=14%, signal=19%	
MIR21_5P	MIR21_5P		125	-0.18512635	-0.8095614	0.93195266	0.99917614	1.0	2074	tags=17%, list=15%, signal=20%	
HP_TEMPORAL_PATTERN	HP_TEMPORAL_PATTERN		20	-0.27298215	-0.8093526	0.7550562	0.9992494	1.0	3868	tags=35%, list=28%, signal=48%	
GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX		17	-0.2850101	-0.8090176	0.73390555	0.9995602	1.0	3679	tags=35%, list=27%, signal=48%	
GOBP_VACUOLAR_ACIDIFICATION	GOBP_VACUOLAR_ACIDIFICATION		30	-0.24523866	-0.8089148	0.78458047	0.99947107	1.0	4715	tags=53%, list=34%, signal=81%	
MIR6730_5P	MIR6730_5P		114	-0.1879529	-0.808595	0.9173789	0.99976075	1.0	2717	tags=21%, list=20%, signal=26%	
HP_OROMOTOR_APRAXIA	HP_OROMOTOR_APRAXIA		22	-0.2591192	-0.8084633	0.7673913	0.9997127	1.0	1027	tags=14%, list=7%, signal=15%	
MIR6862_5P	MIR6862_5P		44	-0.22306734	-0.80783254	0.83413464	1.0	1.0	4723	tags=43%, list=34%, signal=65%	
MIR5192	MIR5192		41	-0.23113506	-0.8076265	0.7986111	1.0	1.0	1606	tags=20%, list=12%, signal=22%	
MIR6791_3P	MIR6791_3P		71	-0.20350423	-0.8075388	0.8731343	1.0	1.0	3693	tags=34%, list=27%, signal=46%	
GOCC_CENTRIOLAR_SATELLITE	GOCC_CENTRIOLAR_SATELLITE		97	-0.1938925	-0.80729145	0.90782124	1.0	1.0	1989	tags=16%, list=14%, signal=19%	
MIR103A_3P_MIR107	MIR103A_3P_MIR107		236	-0.17248455	-0.8072808	0.9633333	1.0	1.0	2132	tags=16%, list=15%, signal=18%	
MIR6719_3P	MIR6719_3P		108	-0.19492498	-0.8071146	0.87643677	1.0	1.0	4578	tags=38%, list=33%, signal=56%	
GOMF_RNA_ENDONUCLEASE_ACTIVITY	GOMF_RNA_ENDONUCLEASE_ACTIVITY		57	-0.21008117	-0.80647796	0.8358586	1.0	1.0	4131	tags=33%, list=30%, signal=47%	
MIR660_5P	MIR660_5P		62	-0.21416244	-0.8061641	0.83739835	1.0	1.0	2512	tags=23%, list=18%, signal=27%	
GOBP_PROTEIN_ACETYLATION	GOBP_PROTEIN_ACETYLATION		184	-0.17402726	-0.8060068	0.9746032	1.0	1.0	4642	tags=34%, list=33%, signal=51%	
MIR4778_5P	MIR4778_5P		162	-0.17569706	-0.80599356	0.9667674	1.0	1.0	3157	tags=23%, list=23%, signal=29%	
TCTCTCC_MIR185	TCTCTCC_MIR185		97	-0.19306548	-0.80583155	0.89044946	1.0	1.0	2410	tags=21%, list=17%, signal=25%	
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION		185	-0.17532048	-0.8058175	0.97402596	1.0	1.0	3744	tags=29%, list=27%, signal=39%	
HP_DISTAL_UPPER_LIMB_AMYOTROPHY	HP_DISTAL_UPPER_LIMB_AMYOTROPHY		50	-0.21845406	-0.80566514	0.8112745	1.0	1.0	2451	tags=22%, list=18%, signal=27%	
MIR8056	MIR8056		41	-0.22698301	-0.8054473	0.82168674	1.0	1.0	4169	tags=32%, list=30%, signal=45%	
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		225	-0.17212816	-0.80519783	0.9594595	1.0	1.0	3756	tags=28%, list=27%, signal=38%	
MIR490_3P	MIR490_3P		44	-0.22043733	-0.8049595	0.7994723	1.0	1.0	2097	tags=18%, list=15%, signal=21%	
GOBP_TRNA_MODIFICATION	GOBP_TRNA_MODIFICATION		94	-0.19426984	-0.8047265	0.88505745	1.0	1.0	4096	tags=32%, list=30%, signal=45%	
MIR378G	MIR378G		73	-0.20246702	-0.8042862	0.8491484	1.0	1.0	3687	tags=34%, list=27%, signal=46%	
MIR7160_3P	MIR7160_3P		29	-0.24573553	-0.8039765	0.8207965	1.0	1.0	1806	tags=21%, list=13%, signal=24%	
HP_LOWER_LIMB_HYPERREFLEXIA	HP_LOWER_LIMB_HYPERREFLEXIA		72	-0.2018211	-0.8038155	0.86616164	1.0	1.0	5024	tags=46%, list=36%, signal=71%	
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION		23	-0.26062974	-0.8037467	0.7536232	1.0	1.0	1077	tags=13%, list=8%, signal=14%	
GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		16	-0.28206834	-0.8035056	0.7633262	1.0	1.0	2414	tags=38%, list=17%, signal=45%	
NRF1_Q6	NRF1_Q6		249	-0.16762355	-0.8032732	0.9668874	1.0	1.0	3100	tags=19%, list=22%, signal=24%	
FOXR2_TARGET_GENES	FOXR2_TARGET_GENES		195	-0.1713444	-0.8032311	0.9589041	1.0	1.0	5278	tags=37%, list=38%, signal=60%	
GOBP_RNA_MEDIATED_GENE_SILENCING	GOBP_RNA_MEDIATED_GENE_SILENCING		110	-0.18632151	-0.803009	0.91714287	1.0	1.0	2443	tags=17%, list=18%, signal=21%	
CETS1P54_01	CETS1P54_01		237	-0.16865598	-0.8028525	0.97342193	1.0	1.0	4632	tags=38%, list=33%, signal=56%	
HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT	HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT		25	-0.26141548	-0.80278295	0.7575107	1.0	1.0	1813	tags=16%, list=13%, signal=18%	
GOBP_VESICLE_COATING	GOBP_VESICLE_COATING		39	-0.22406083	-0.8021556	0.82117647	1.0	1.0	4702	tags=38%, list=34%, signal=58%	
GOMF_ADP_BINDING	GOMF_ADP_BINDING		33	-0.23666178	-0.80156255	0.7626374	1.0	1.0	235	tags=6%, list=2%, signal=6%	
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	GOBP_VIRAL_RELEASE_FROM_HOST_CELL		26	-0.2521978	-0.80144995	0.8037975	1.0	1.0	4499	tags=42%, list=32%, signal=62%	
MIR10523_5P	MIR10523_5P		218	-0.17118257	-0.80144304	0.9746835	1.0	1.0	2712	tags=19%, list=20%, signal=24%	
CAHOY_OLIGODENDROCUTIC	CAHOY_OLIGODENDROCUTIC		88	-0.19629695	-0.80091876	0.89518416	1.0	1.0	2766	tags=19%, list=20%, signal=24%	
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN		19	-0.27492958	-0.80086094	0.7589099	1.0	1.0	3774	tags=42%, list=27%, signal=58%	
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS		280	-0.16644214	-0.800768	0.98644066	1.0	1.0	5497	tags=35%, list=40%, signal=57%	
GOBP_SULFUR_COMPOUND_TRANSPORT	GOBP_SULFUR_COMPOUND_TRANSPORT		41	-0.22497128	-0.8005715	0.84009546	1.0	1.0	2448	tags=24%, list=18%, signal=30%	
METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES	METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES		115	-0.18666075	-0.80039066	0.92896175	1.0	1.0	2912	tags=19%, list=21%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION		37	-0.22488041	-0.800184	0.82117647	1.0	1.0	3169	tags=27%, list=23%, signal=35%	
HP_LACTICACIDURIA	HP_LACTICACIDURIA		23	-0.2618531	-0.79997796	0.78669727	1.0	1.0	5881	tags=70%, list=42%, signal=121%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION		15	-0.29334354	-0.79991055	0.7334755	1.0	1.0	3578	tags=33%, list=26%, signal=45%	
GOCC_NUCLEAR_REPLICATION_FORK	GOCC_NUCLEAR_REPLICATION_FORK		27	-0.24489099	-0.7997198	0.77832514	1.0	1.0	1608	tags=15%, list=12%, signal=17%	
GOBP_REGULATION_OF_AUTOPHAGY	GOBP_REGULATION_OF_AUTOPHAGY		313	-0.16223443	-0.7995779	0.992674	1.0	1.0	3942	tags=31%, list=28%, signal=42%	
HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS	HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS		35	-0.23448648	-0.7995304	0.8027211	1.0	1.0	5931	tags=60%, list=43%, signal=105%	
MIR509_3_5P	MIR509_3_5P		141	-0.1791035	-0.79941887	0.9647059	1.0	1.0	3848	tags=33%, list=28%, signal=45%	
MIR1266_3P	MIR1266_3P		48	-0.2163721	-0.79941016	0.83023256	1.0	1.0	3196	tags=29%, list=23%, signal=38%	
MIR6743_5P	MIR6743_5P		33	-0.23504478	-0.79928935	0.78444445	1.0	1.0	2065	tags=21%, list=15%, signal=25%	
HP_SOUND_SENSITIVITY	HP_SOUND_SENSITIVITY		33	-0.24176882	-0.7986178	0.80941176	1.0	1.0	3296	tags=30%, list=24%, signal=40%	
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS		27	-0.24815886	-0.7983493	0.7990544	1.0	1.0	4822	tags=48%, list=35%, signal=74%	
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		108	-0.18682788	-0.79814696	0.9145299	1.0	1.0	5004	tags=54%, list=36%, signal=83%	
HP_BIPOLAR_AFFECTIVE_DISORDER	HP_BIPOLAR_AFFECTIVE_DISORDER		33	-0.23258743	-0.79813373	0.8013857	1.0	1.0	4833	tags=52%, list=35%, signal=79%	
CHR15Q15	CHR15Q15		67	-0.20163512	-0.797998	0.8537859	1.0	1.0	3111	tags=24%, list=22%, signal=31%	
GOBP_RNA_POLYADENYLATION	GOBP_RNA_POLYADENYLATION		40	-0.22876644	-0.79799503	0.805492	1.0	1.0	3759	tags=28%, list=27%, signal=38%	
GOBP_REGULATION_OF_DEPHOSPHORYLATION	GOBP_REGULATION_OF_DEPHOSPHORYLATION		110	-0.18666868	-0.79762024	0.9166667	1.0	1.0	3621	tags=30%, list=26%, signal=40%	
GOBP_MEIOTIC_CELL_CYCLE	GOBP_MEIOTIC_CELL_CYCLE		157	-0.17912771	-0.79761577	0.9548023	1.0	1.0	3201	tags=25%, list=23%, signal=33%	
HP_PARAPLEGIA_PARAPARESIS	HP_PARAPLEGIA_PARAPARESIS		219	-0.17196012	-0.7973605	0.9798658	1.0	1.0	4557	tags=36%, list=33%, signal=52%	
HP_UPPER_LIMB_AMYOTROPHY	HP_UPPER_LIMB_AMYOTROPHY		61	-0.21019822	-0.79730654	0.85784316	1.0	1.0	3700	tags=31%, list=27%, signal=42%	
HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY		314	-0.16415513	-0.7971308	0.98373985	1.0	1.0	2949	tags=19%, list=21%, signal=24%	
HP_KINETIC_TREMOR	HP_KINETIC_TREMOR		100	-0.18971273	-0.797126	0.89577466	1.0	1.0	3214	tags=24%, list=23%, signal=31%	
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS		24	-0.25448126	-0.79681456	0.8031674	1.0	1.0	2727	tags=21%, list=20%, signal=26%	
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		37	-0.2297067	-0.7965267	0.7995283	1.0	1.0	1454	tags=14%, list=10%, signal=15%	
MIR3192_3P	MIR3192_3P		69	-0.20170419	-0.7965257	0.8329298	1.0	1.0	2601	tags=23%, list=19%, signal=28%	
HP_POLYMICROGYRIA	HP_POLYMICROGYRIA		174	-0.17458028	-0.79602456	0.9751553	1.0	1.0	3617	tags=28%, list=26%, signal=38%	
GOCC_KINESIN_COMPLEX	GOCC_KINESIN_COMPLEX		33	-0.23842838	-0.79570776	0.8070588	1.0	1.0	2951	tags=33%, list=21%, signal=42%	
MIR3661	MIR3661		60	-0.20966092	-0.79519063	0.86787564	1.0	1.0	2252	tags=20%, list=16%, signal=24%	
NKX25_01	NKX25_01		85	-0.19355282	-0.7949544	0.8972222	1.0	1.0	2632	tags=26%, list=19%, signal=32%	
CHR7Q36	CHR7Q36		69	-0.20034876	-0.794462	0.9141414	1.0	1.0	1826	tags=16%, list=13%, signal=18%	
MIR548B_3P	MIR548B_3P		93	-0.19016422	-0.7944347	0.9173127	1.0	1.0	3394	tags=24%, list=24%, signal=31%	
MIR4742_5P	MIR4742_5P		162	-0.17457947	-0.7943035	0.95498395	1.0	1.0	3618	tags=28%, list=26%, signal=38%	
MIR548AY_3P	MIR548AY_3P		55	-0.21196426	-0.79428655	0.8487805	1.0	1.0	4527	tags=36%, list=33%, signal=54%	
MIR3151_5P	MIR3151_5P		38	-0.23081951	-0.7939075	0.8155556	1.0	1.0	1941	tags=21%, list=14%, signal=24%	
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT		126	-0.18154325	-0.79379493	0.91940296	1.0	1.0	5102	tags=39%, list=37%, signal=61%	
MIR7109_5P	MIR7109_5P		67	-0.2027491	-0.7934941	0.873385	1.0	1.0	2980	tags=27%, list=21%, signal=34%	
MIR642B_5P	MIR642B_5P		71	-0.20258197	-0.7934517	0.8840206	1.0	1.0	4076	tags=34%, list=29%, signal=48%	
MIR7153_3P	MIR7153_3P		43	-0.2217031	-0.79341954	0.83980584	1.0	1.0	2705	tags=21%, list=19%, signal=26%	
MIR4448	MIR4448		60	-0.20753145	-0.7931349	0.87435895	1.0	1.0	3263	tags=25%, list=24%, signal=33%	
MIR3176	MIR3176		68	-0.19933763	-0.79275197	0.8763158	1.0	1.0	4830	tags=40%, list=35%, signal=61%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		120	-0.1859415	-0.7925816	0.9262537	1.0	1.0	3756	tags=33%, list=27%, signal=44%	
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS		24	-0.25402457	-0.79250556	0.8126464	1.0	1.0	2235	tags=21%, list=16%, signal=25%	
GOCC_ANAPHASE_PROMOTING_COMPLEX	GOCC_ANAPHASE_PROMOTING_COMPLEX		17	-0.2780414	-0.79204935	0.75630254	1.0	1.0	4900	tags=47%, list=35%, signal=73%	
GOBP_LYMPH_VESSEL_MORPHOGENESIS	GOBP_LYMPH_VESSEL_MORPHOGENESIS		18	-0.27294803	-0.7918573	0.76072234	1.0	1.0	2636	tags=33%, list=19%, signal=41%	
GOCC_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_CATALYTIC_STEP_2_SPLICEOSOME		86	-0.1895897	-0.791669	0.93401015	1.0	1.0	6068	tags=44%, list=44%, signal=78%	
HP_OVERRIDING_AORTA	HP_OVERRIDING_AORTA		25	-0.25491077	-0.79122686	0.7810384	1.0	1.0	3296	tags=36%, list=24%, signal=47%	
HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM		15	-0.29265687	-0.7911689	0.7595745	1.0	1.0	4646	tags=53%, list=33%, signal=80%	
