Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000069482,GAL,0.1880707025003359,-1.4404347322880509,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003186941108070353,0.9073589467038173,2.370398136679552,0,0.0339158812944154,-3.8065518943703185,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016075812862651954,0.22853933301420112,-0.9474754182940257,0.0000000000000000000000000012451598496090836,0.1968003927582552,-1.1884590535678228,0.000000000000000000000000000000000000000000000002250702801522256,0.2586078297045405,-0.75943393114498,0.0000000000000000014700729511633372
ENSG00000139354,GAS2L3,0.011605891132844706,-1.07311788866026,0.000000000000000000007413324013779054,0.010152701983542175,-1.3824342144837685,0.0000000000000000000000000000000000004867434288245168,0.023940622090175574,0.22224615538482873,0.10394493992160335,0.060151268549545174,1.7923974683938297,0.00000000000000000000000000000000000000000000014114367866794487,0.013648349385919264,-0.6646872264618562,0.0000760403986375145,0.06078542867881411,1.8079576295030986,0.00000000000000000000000000000000000000000000007498353269004483
ENSG00000266524,GDF10,0.19884760140940597,0.3944107787304092,0.00000000000000000000026766987460816916,0.20793088341839652,0.5517958762763655,0.00000000000000000000000000000000000000000000002198371628129167,0.03715784053579334,-2.2842545887338046,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007020273354271518,0.16271006861337145,-0.013182677748228233,0.8619043606409129,0.10977382086739365,-0.6327691731324445,0.00000000000000000000010028486278861554,0.12552730537814275,-0.41637051604819675,0.0000000015759672409833651
ENSG00000145990,GFOD1,0.7586384170502822,-0.7404123941282235,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001918856332792764,1.8345799479431233,1.254555153879115,0,0.4391607864666582,-1.478245680955493,0,1.100111696186372,-0.04134751948343049,0.3047571741634953,0.9744627948656335,-0.2351922373178534,0.00000000010414794469582854,0.6902203410333981,-0.7604367211078744,0.00000000000000000000000000000000000000000000000000000000000000000000000005736643989015522
ENSG00000118702,GHRH,0.04349445867404183,-1.6974101480065626,0.0000000000000000000000000000000000000000000000000000000000029132286156809156,0.2727042353745324,3.00608091210344,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018753087720074974,0.0071073721830208735,-4.161702831614833,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012405007615660022,0.015791925961385015,-2.955385008991528,0.0000000000000000000000000000000000000000000002045627057089403,0.04886989618829156,-1.3181617634689173,0.00000000000000002898476429897103,0.04154270421540254,-1.5407349555074936,0.0000000000000000028357046679198562
ENSG00000152661,GJA1,22.996410085952764,1.7859285038569084,0,5.812355383163156,-1.247680025201173,0,8.61962147838363,-0.40830270122419243,0.000000000000000000000000000000000000000000011424959083907177,5.625119514919413,-1.0449303438244333,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037451740607106455,6.616514323270645,-0.8113131578388604,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013644378245465926,8.448275393623225,-0.4249493464489382,0.00000000000000000000000000000000009324323176470022
ENSG00000101958,GLRA2,0.24737127957434715,-1.4235198030964953,0,1.20803853121204,2.4923730289870756,0,0.12282037895220281,-2.3090662526466397,0,0.1384011488750597,-2.087231777674836,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007650479754811373,0.2663629476929405,-1.1296656313704423,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052869660877172104,0.25465138168402596,-1.180862251528592,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008673971108203884
ENSG00000145451,GLRA3,0.22559641716320042,-1.861093895889332,0,1.5457377932585064,2.9148509958944024,0,0.08466501249598549,-3.1197738293668595,0,0.11355991702569,-2.6399331978253513,0,0.3315228092773292,-1.068948514031975,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021632288111626433,0.24871670965325418,-1.483330711343864,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004553280832584895
ENSG00000115523,GNLY,0.07543829236349059,-0.6693291474289582,0.000000000000000000000000000000000008117324438599629,0.06738911360255068,-0.93229966339953,0.00000000000000000000000000000000000000000000000000000000000000000000000000030530229272614716,0.0840415587957205,-0.40221692449498603,0.00000023035253535220295,0.17051731290888764,0.7401889539777478,0.0000000000000000000006549177969514317,0.09245656035622728,-0.24476891298950854,0.0031184602931551625,0.3681295044542381,2.127461777144654,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011836381710452725
ENSG00000164850,GPER1,0.12224871993263091,-0.9511008549273234,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001127259967400594,0.0895565851823371,-1.5628360147872793,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018212741194759207,0.168831262031759,-0.31709848950305153,0.0000010062192671900618,1.1833298228817604,3.3608892807156785,0,0.09920735682668196,-1.1308996568855028,0.00000000000000000000000000000000000000000025341847991226236,0.13811600362523443,-0.6137194022963146,0.00000000000042803643070029665
ENSG00000136235,GPNMB,0.04857894431319284,-1.1627408503820122,0.00000000000000000000000000000000000000000000000000000000000009192457033862677,0.02846303350844575,-2.1355429372858485,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008588333066595257,0.1072340364455781,0.24622545155181763,0.003302416117185381,0.5103098771341944,3.2420951229311714,0,0.029204532556967026,-1.7646857225716959,0.00000000000000000000000000000000000000000000000009441890096553198,0.1280450450275611,0.5219645399391899,0.00000003703368516543644
ENSG00000169508,GPR183,0.04366025711879675,-1.690245148951666,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008556389565230652,0.031433474700137125,-2.319941920218556,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000594866774896834,0.04838000714056314,-1.3507519452636259,0.000000000000000000000000000000000000000000000000000009142412547042907,0.16590394127971897,0.5954151050185494,0.0000000000000015828828064167603,0.047255575293182826,-1.3676583998048732,0.00000000000000000000000000000000000000000000005275482013231071,0.8090936201952209,3.974963586205692,0
ENSG00000171659,GPR34,0.25527433877433187,-1.4048454117106641,0,0.19955157916123725,-1.904234086854688,0,0.2409025097823917,-1.329706106518063,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029205623029513892,0.6109168661241416,0.1325791044575142,0.008904445329410244,0.27047212815321725,-1.1369251537997176,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036949937162062847,3.799448969518656,3.8289351199339867,0
ENSG00000169840,GSX1,0.014258666248923496,-1.420877626777524,0.000000000000000000000000000000000000000000000000000000000014158721375630165,0.0720886175774654,2.6876943366882156,0,0.005735774042437898,-2.593030876856883,0.0000000000000000000000000000000000000000000000000000000000034812009977105547,0.004790808999521297,-2.787069260410873,0.000000000000000000000000000000000000000000001129946341610968,0.013795105830929149,-1.2795895466644431,0.000000000000000000003773364691294134,0.012229021154317631,-1.4361919569609407,0.000000000000000000013933266176290597
ENSG00000145649,GZMA,0.01829309507129332,-1.3510256644506065,0.00000000000000000000000000000000205785592167675,0.013655162493148429,-1.9260090808731842,0.0000000000000000000000000000000000000000000000000000000000000000000004940181118447071,0.018204848047737674,-1.1936032244810129,0.00000000000006079960904008021,0.24042763682782806,3.5543614973741264,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009529988121948427,0.027590211661858297,-0.5417860297387627,0.0006455680101829657,0.04963543880281862,0.3863458437062661,0.011470450633565374
ENSG00000161610,HCRT,0.2751701521449228,0.0880371682835075,0.10143475048347428,0.28090619985905335,0.14347658152223253,0.004519022483775721,0.0958871791007553,-1.576019523963424,0.0000000000000000000000000000000000000000000000000000000000000000000000007208248324470458,0.21842540290410062,-0.2913415125505854,0.0011537450173928732,0.3357787461826159,0.39696813372414685,0.0000002148918809037052,0.3515843581866319,0.4621609737956158,0.000000030894079945211524
ENSG00000114315,HES1,1.1161551300901509,0.5178465699343682,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028318731006750933,0.24441854163872495,-2.2846761724830738,0,2.3889498886753846,1.8484628774586618,0,1.5605616722514744,0.9509667736829067,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003786293780417651,0.29718180114501624,-1.6549320285800673,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012674694031201808,0.42837541749389113,-1.0884429280749117,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002283878432965607
