NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	11746	-0.30947229266166687	-0.56260896	No	
row_192	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11818	-0.31933388113975525	-0.56489456	No	
row_193	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	11838	-0.3232142925262451	-0.563202	No	
row_194	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	11943	-0.33790749311447144	-0.5678084	Yes	
row_195	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	11971	-0.3410319685935974	-0.5665494	Yes	
row_196	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	11974	-0.3413639962673187	-0.56339264	Yes	
row_197	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	12000	-0.34529078006744385	-0.56194085	Yes	
row_198	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	12016	-0.34750843048095703	-0.5597097	Yes	
row_199	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	12017	-0.3477175533771515	-0.55633986	Yes	
row_200	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12066	-0.3551689684391022	-0.55653524	Yes	
row_201	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	12086	-0.35995355248451233	-0.55448663	Yes	
row_202	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	12106	-0.3624686002731323	-0.55241364	Yes	
row_203	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12126	-0.36610862612724304	-0.55030537	Yes	
row_204	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	12155	-0.3708662986755371	-0.548833	Yes	
row_205	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	12200	-0.3792073130607605	-0.5484923	Yes	
row_206	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	12209	-0.38083431124687195	-0.5454078	Yes	
row_207	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	12224	-0.3831753730773926	-0.5427552	Yes	
row_208	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	12246	-0.3865877091884613	-0.5406	Yes	
row_209	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	12259	-0.3891104757785797	-0.5377383	Yes	
row_210	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	12291	-0.3954859972000122	-0.53625476	Yes	
row_211	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12300	-0.39791521430015564	-0.53300464	Yes	
row_212	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12355	-0.4097151458263397	-0.53312606	Yes	
row_213	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	12363	-0.41107046604156494	-0.5296727	Yes	
row_214	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	12404	-0.42079252004623413	-0.52862585	Yes	
row_215	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	12432	-0.42646217346191406	-0.5265389	Yes	
row_216	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	12470	-0.43454664945602417	-0.52513146	Yes	
row_217	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12492	-0.43857184052467346	-0.5224725	Yes	
row_218	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	12493	-0.43893861770629883	-0.5182186	Yes	
row_219	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12495	-0.4400336444377899	-0.5140298	Yes	
row_220	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	12502	-0.44196078181266785	-0.5102013	Yes	
row_221	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	12526	-0.4469684064388275	-0.50761247	Yes	
row_222	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12539	-0.45123058557510376	-0.50414884	Yes	
row_223	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	12553	-0.45743244886398315	-0.50070083	Yes	
row_224	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	12577	-0.4662010371685028	-0.49792564	Yes	
row_225	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	12578	-0.46645039319992065	-0.49340507	Yes	
row_226	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	12596	-0.4710642695426941	-0.4901281	Yes	
row_227	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	12611	-0.47567102313041687	-0.48657912	Yes	
row_228	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12621	-0.47931918501853943	-0.48261586	Yes	
row_229	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	12635	-0.48253780603408813	-0.47892457	Yes	
row_230	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	12646	-0.4868079721927643	-0.47496453	Yes	
row_231	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	12663	-0.4914722144603729	-0.47141397	Yes	
row_232	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12664	-0.4914964735507965	-0.4666507	Yes	
row_233	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12670	-0.4932790696620941	-0.46224904	Yes	
row_234	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	12673	-0.4946683347225189	-0.45760658	Yes	
row_235	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	12718	-0.5116164088249207	-0.45598266	Yes	
row_236	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	12726	-0.5151633024215698	-0.45152047	Yes	
row_237	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	12745	-0.5197159647941589	-0.44784775	Yes	
row_238	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	12770	-0.5290269255638123	-0.4445395	Yes	
row_239	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	12784	-0.5331202149391174	-0.44035798	Yes	
row_240	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12804	-0.5385676622390747	-0.43657833	Yes	
row_241	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12817	-0.5431297421455383	-0.43222404	Yes	
row_242	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	12826	-0.5464584231376648	-0.42753434	Yes	
row_243	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12834	-0.5515919923782349	-0.42271912	Yes	
row_244	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12838	-0.5527353286743164	-0.4175897	Yes	
row_245	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	12841	-0.5541233420372009	-0.41237104	Yes	
row_246	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	12851	-0.5572940707206726	-0.4076521	Yes	
row_247	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12863	-0.5602448582649231	-0.40305614	Yes	
row_248	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	12877	-0.5659094452857971	-0.39855686	Yes	
row_249	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	12878	-0.5667235851287842	-0.39306453	Yes	
row_250	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	12894	-0.5735296010971069	-0.38864294	Yes	
row_251	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	12907	-0.579919159412384	-0.38393208	Yes	
row_252	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	12922	-0.5835199952125549	-0.3793379	Yes	
row_253	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	12924	-0.5850678086280823	-0.37374356	Yes	
row_254	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12948	-0.5970146656036377	-0.3697006	Yes	
row_255	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	12949	-0.5973392128944397	-0.36391157	Yes	
row_256	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	12953	-0.598880410194397	-0.35833493	Yes	
row_257	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	12975	-0.6110422015190125	-0.3540045	Yes	
row_258	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12977	-0.6114461421966553	-0.34815452	Yes	
row_259	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	12984	-0.6133787631988525	-0.34266472	Yes	
row_260	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	12991	-0.6187326908111572	-0.33712304	Yes	
row_261	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12993	-0.6190181374549866	-0.33119968	Yes	
row_262	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	12996	-0.6199482083320618	-0.32534307	Yes	
row_263	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13057	-0.6497698426246643	-0.32359275	Yes	
row_264	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	13098	-0.6753265261650085	-0.32007912	Yes	
row_265	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13125	-0.6928024291992188	-0.31533518	Yes	
row_266	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13134	-0.7003159523010254	-0.30915442	Yes	
row_267	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13183	-0.7452417016029358	-0.30556947	Yes	
row_268	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	13193	-0.7570812106132507	-0.2989143	Yes	
row_269	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	13195	-0.7580848932266235	-0.2916432	Yes	
row_270	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	13231	-0.789769172668457	-0.28664157	Yes	
row_271	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13235	-0.790882408618927	-0.2792042	Yes	
row_272	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	13265	-0.8172926902770996	-0.27348113	Yes	
row_273	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13306	-0.8730078935623169	-0.26805168	Yes	
row_274	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13307	-0.8744088411331177	-0.25957745	Yes	
row_275	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13314	-0.8918455839157104	-0.25138894	Yes	
row_276	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13320	-0.8983829617500305	-0.24306127	Yes	
row_277	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13332	-0.9316666126251221	-0.23486573	Yes	
row_278	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	13339	-0.9430670738220215	-0.22618078	Yes	
row_279	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13346	-0.9652762413024902	-0.21728061	Yes	
row_280	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	13374	-1.0137677192687988	-0.20950188	Yes	
row_281	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13380	-1.030456781387329	-0.19989423	Yes	
row_282	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	13384	-1.0327200889587402	-0.19011308	Yes	
row_283	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13386	-1.034932255744934	-0.18015894	Yes	
row_284	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13388	-1.0411399602890015	-0.17014465	Yes	
row_285	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13394	-1.0678131580352783	-0.16017497	Yes	
row_286	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13399	-1.0867050886154175	-0.14994642	Yes	
row_287	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	13402	-1.0980446338653564	-0.1394564	Yes	
row_288	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13405	-1.1014208793640137	-0.12893368	Yes	
row_289	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	13422	-1.1415188312530518	-0.119083285	Yes	
row_290	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13428	-1.1522185802459717	-0.1082956	Yes	
row_291	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	13434	-1.1863770484924316	-0.09717687	Yes	
row_292	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13458	-1.3430193662643433	-0.085904114	Yes	
row_293	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13461	-1.3594059944152832	-0.072881155	Yes	
row_294	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13463	-1.3788950443267822	-0.05959354	Yes	
row_295	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13464	-1.381710171699524	-0.046202864	Yes	
row_296	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13475	-1.4857866764068604	-0.032561347	Yes	
row_297	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13485	-1.7431080341339111	-0.01635025	Yes	
row_298	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13486	-1.749692678451538	6.06684E-4	Yes	
