NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10795	-0.2164398431777954	-0.5472632	No	
row_193	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	10805	-0.21704429388046265	-0.54606193	No	
row_194	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	10831	-0.21905410289764404	-0.54605925	No	
row_195	BRI3	brain protein I3 [Source:HGNC Symbol;Acc:HGNC:1109]	10885	-0.22358635067939758	-0.5481454	No	
row_196	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	10934	-0.22692039608955383	-0.5498225	No	
row_197	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10938	-0.22735047340393066	-0.5480757	No	
row_198	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	10977	-0.23013249039649963	-0.54896486	No	
row_199	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	10978	-0.23032039403915405	-0.5469642	No	
row_200	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	11047	-0.2386164516210556	-0.55005985	No	
row_201	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	11051	-0.23940886557102203	-0.54820824	No	
row_202	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	11116	-0.24423225224018097	-0.5509511	No	
row_203	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	11121	-0.24460461735725403	-0.5491304	No	
row_204	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11125	-0.24496415257453918	-0.54723054	No	
row_205	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11174	-0.25015661120414734	-0.5487059	No	
row_206	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	11175	-0.2501692771911621	-0.5465328	No	
row_207	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	11224	-0.25396648049354553	-0.547975	No	
row_208	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	11291	-0.2623128592967987	-0.55071276	No	
row_209	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	11380	-0.27138853073120117	-0.5550438	Yes	
row_210	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	11384	-0.2717021405696869	-0.55291176	Yes	
row_211	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	11395	-0.272890567779541	-0.55130136	Yes	
row_212	WDR91	WD repeat domain 91 [Source:HGNC Symbol;Acc:HGNC:24997]	11416	-0.2746543884277344	-0.5504357	Yes	
row_213	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	11431	-0.2765558362007141	-0.54909754	Yes	
row_214	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	11436	-0.2769898474216461	-0.5469955	Yes	
row_215	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	11470	-0.2799193859100342	-0.5470722	Yes	
row_216	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11514	-0.2838771939277649	-0.54787457	Yes	
row_217	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	11535	-0.28591659665107727	-0.54691106	Yes	
row_218	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	11542	-0.28640490770339966	-0.54487926	Yes	
row_219	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	11569	-0.2887546420097351	-0.54434717	Yes	
row_220	SMIM30	small integral membrane protein 30 [Source:HGNC Symbol;Acc:HGNC:48953]	11598	-0.29195815324783325	-0.5439393	Yes	
row_221	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	11603	-0.29262998700141907	-0.5417014	Yes	
row_222	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	11605	-0.29285773634910583	-0.5392335	Yes	
row_223	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	11633	-0.29638615250587463	-0.53871113	Yes	
row_224	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	11706	-0.3047763407230377	-0.5415361	Yes	
row_225	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11818	-0.31933388113975525	-0.54719883	Yes	
row_226	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	11826	-0.32117322087287903	-0.544941	Yes	
row_227	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	11838	-0.3232142925262451	-0.5429695	Yes	
row_228	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	11849	-0.32485997676849365	-0.54090774	Yes	
row_229	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	11943	-0.33790749311447144	-0.545041	Yes	
row_230	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	11986	-0.3435613214969635	-0.5452489	Yes	
row_231	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	12008	-0.3462661802768707	-0.54383725	Yes	
row_232	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	12016	-0.34750843048095703	-0.54135066	Yes	
row_233	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	12017	-0.3477175533771515	-0.53833026	Yes	
row_234	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12066	-0.3551689684391022	-0.5388934	Yes	
row_235	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	12100	-0.361238956451416	-0.5382637	Yes	
row_236	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12126	-0.36610862612724304	-0.53698367	Yes	
row_237	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12147	-0.3697422742843628	-0.535292	Yes	
row_238	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	12158	-0.3713003695011139	-0.53282684	Yes	
row_239	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	12224	-0.3831753730773926	-0.5344388	Yes	
row_240	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	12246	-0.3865877091884613	-0.5326768	Yes	
row_241	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	12291	-0.3954859972000122	-0.53258574	Yes	
row_242	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12300	-0.39791521430015564	-0.5297373	Yes	
row_243	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12355	-0.4097151458263397	-0.5302827	Yes	
row_244	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	12363	-0.41107046604156494	-0.527244	Yes	
row_245	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	12432	-0.42646217346191406	-0.5287079	Yes	
row_246	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	12459	-0.4313804507255554	-0.5269369	Yes	
row_247	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	12478	-0.435208797454834	-0.5245246	Yes	
row_248	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12492	-0.43857184052467346	-0.52170306	Yes	
row_249	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12495	-0.4400336444377899	-0.5180328	Yes	
row_250	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	12502	-0.44196078181266785	-0.5146498	Yes	
row_251	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	12515	-0.4445182681083679	-0.5117006	Yes	
row_252	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	12517	-0.44511252641677856	-0.5079102	Yes	
row_253	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	12526	-0.4469684064388275	-0.5046357	Yes	
row_254	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12539	-0.45123058557510376	-0.50162816	Yes	
row_255	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	12553	-0.45743244886398315	-0.49864283	Yes	
row_256	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12570	-0.4636179804801941	-0.49583176	Yes	
row_257	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	12577	-0.4662010371685028	-0.49223816	Yes	
row_258	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	12578	-0.46645039319992065	-0.48818642	Yes	
row_259	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	12596	-0.4710642695426941	-0.48538664	Yes	
row_260	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	12611	-0.47567102313041687	-0.48231888	Yes	
row_261	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12621	-0.47931918501853943	-0.47883937	Yes	
row_262	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	12635	-0.48253780603408813	-0.47563592	Yes	
row_263	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12664	-0.4914964735507965	-0.47349474	Yes	
row_264	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12670	-0.4932790696620941	-0.46958995	Yes	
row_265	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	12673	-0.4946683347225189	-0.4654451	Yes	
row_266	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	12679	-0.49783679842948914	-0.4615007	Yes	
row_267	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	12718	-0.5116164088249207	-0.4599448	Yes	
row_268	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	12726	-0.5151633024215698	-0.45600194	Yes	
row_269	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	12745	-0.5197159647941589	-0.4528556	Yes	
row_270	HVCN1	hydrogen voltage gated channel 1 [Source:HGNC Symbol;Acc:HGNC:28240]	12756	-0.5231024026870728	-0.44907176	Yes	
row_271	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	12770	-0.5290269255638123	-0.44546452	Yes	
row_272	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	12784	-0.5331202149391174	-0.4418217	Yes	
row_273	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12804	-0.5385676622390747	-0.4385876	Yes	
row_274	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12817	-0.5431297421455383	-0.43478182	Yes	
row_275	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	12826	-0.5464584231376648	-0.4306431	Yes	
row_276	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12834	-0.5515919923782349	-0.42638382	Yes	
row_277	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12838	-0.5527353286743164	-0.42181057	Yes	
row_278	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	12841	-0.5541233420372009	-0.41714925	Yes	
row_279	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	12851	-0.5572940707206726	-0.41299242	Yes	
row_280	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12863	-0.5602448582649231	-0.40896198	Yes	
row_281	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	12878	-0.5667235851287842	-0.40510327	Yes	
row_282	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	12883	-0.570124626159668	-0.40045497	Yes	
row_283	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	12922	-0.5835199952125549	-0.3982745	Yes	
row_284	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	12924	-0.5850678086280823	-0.39326838	Yes	
row_285	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12948	-0.5970146656036377	-0.38983062	Yes	
row_286	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	12949	-0.5973392128944397	-0.3846419	Yes	
row_287	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	12954	-0.5990805625915527	-0.37974206	Yes	
row_288	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	12975	-0.6110422015190125	-0.37595442	Yes	
row_289	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12977	-0.6114461421966553	-0.3707192	Yes	
row_290	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	12984	-0.6133787631988525	-0.36584717	Yes	
row_291	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	12991	-0.6187326908111572	-0.36092865	Yes	
row_292	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12993	-0.6190181374549866	-0.35562763	Yes	
row_293	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	12996	-0.6199482083320618	-0.35039455	Yes	
row_294	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13057	-0.6497698426246643	-0.3493107	Yes	
row_295	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	13098	-0.6753265261650085	-0.34648475	Yes	
row_296	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	13111	-0.6823857426643372	-0.34146935	Yes	
row_297	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13125	-0.6928024291992188	-0.3364395	Yes	
row_298	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13183	-0.7452417016029358	-0.3342983	Yes	
row_299	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	13193	-0.7570812106132507	-0.32840607	Yes	
row_300	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	13224	-0.7806299924850464	-0.32390538	Yes	
row_301	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13235	-0.790882408618927	-0.31779552	Yes	
row_302	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	13265	-0.8172926902770996	-0.31290036	Yes	
row_303	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13277	-0.8305613994598389	-0.30652183	Yes	
row_304	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	13300	-0.8639025092124939	-0.3006898	Yes	
row_305	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	13301	-0.8641504645347595	-0.29318345	Yes	
row_306	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	13303	-0.8673445582389832	-0.28572536	Yes	
row_307	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13306	-0.8730078935623169	-0.2782941	Yes	
row_308	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13307	-0.8744088411331177	-0.27069864	Yes	
row_309	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13314	-0.8918455839157104	-0.26340777	Yes	
row_310	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13320	-0.8983829617500305	-0.2559841	Yes	
row_311	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13332	-0.9316666126251221	-0.24872734	Yes	
row_312	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	13339	-0.9430670738220215	-0.24099153	Yes	
row_313	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13346	-0.9652762413024902	-0.2330628	Yes	
row_314	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13350	-0.9677307605743408	-0.22488473	Yes	
row_315	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	13358	-0.9859724640846252	-0.21685225	Yes	
row_316	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13365	-0.9924073219299316	-0.20868784	Yes	
row_317	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	13374	-1.0137677192687988	-0.20048992	Yes	
row_318	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13380	-1.030456781387329	-0.191919	Yes	
row_319	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13386	-1.034932255744934	-0.18330921	Yes	
row_320	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13388	-1.0411399602890015	-0.17434148	Yes	
row_321	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	13393	-1.0651812553405762	-0.16539294	Yes	
row_322	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13394	-1.0678131580352783	-0.1561175	Yes	
row_323	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	13395	-1.0699735879898071	-0.1468233	Yes	
row_324	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	13397	-1.0813261270523071	-0.1375065	Yes	
row_325	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13399	-1.0867050886154175	-0.12814297	Yes	
row_326	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	13402	-1.0980446338653564	-0.11875694	Yes	
row_327	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13405	-1.1014208793640137	-0.10934159	Yes	
row_328	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13411	-1.1160286664962769	-0.100027375	Yes	
row_329	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	13426	-1.1464852094650269	-0.09113264	Yes	
row_330	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13428	-1.1522185802459717	-0.08120003	Yes	
row_331	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	13434	-1.1863770484924316	-0.071274735	Yes	
row_332	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	13456	-1.3387116193771362	-0.061242286	Yes	
row_333	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13458	-1.3430193662643433	-0.049652316	Yes	
row_334	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13463	-1.3788950443267822	-0.037978727	Yes	
row_335	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13464	-1.381710171699524	-0.025976667	Yes	
row_336	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13475	-1.4857866764068604	-0.013830611	Yes	
row_337	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13486	-1.749692678451538	6.0783356E-4	Yes	
