NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION		452	0.17828612	0.9006302	0.85	0.9471952	1.0	3362	tags=25%, list=25%, signal=32%	
MIR6504_5P	MIR6504_5P		118	0.21120259	0.9005672	0.6897233	0.9471892	1.0	3422	tags=31%, list=25%, signal=42%	
MIR8084	MIR8084		213	0.19530526	0.90033937	0.7823409	0.94768935	1.0	2518	tags=20%, list=19%, signal=24%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		83	0.21969087	0.9003278	0.6624473	0.94752586	1.0	2718	tags=20%, list=20%, signal=25%	
HP_SENSORY_AXONAL_NEUROPATHY	HP_SENSORY_AXONAL_NEUROPATHY		36	0.26162654	0.9003157	0.6417323	0.94736797	1.0	972	tags=11%, list=7%, signal=12%	
HP_DYSPLASTIC_CORPUS_CALLOSUM	HP_DYSPLASTIC_CORPUS_CALLOSUM		38	0.2613313	0.9002234	0.63671875	0.94743586	1.0	2323	tags=24%, list=17%, signal=29%	
GOBP_REGULATION_OF_CELL_DIVISION	GOBP_REGULATION_OF_CELL_DIVISION		121	0.20741867	0.90019584	0.68937874	0.94731116	1.0	4053	tags=34%, list=30%, signal=48%	
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION		29	0.27268338	0.9001935	0.6193294	0.9471227	1.0	2630	tags=24%, list=19%, signal=30%	
MIR4725_5P	MIR4725_5P		50	0.24423133	0.90016687	0.6489152	0.94700736	1.0	1703	tags=18%, list=13%, signal=21%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		51	0.24456671	0.89988935	0.65537846	0.94762933	1.0	3802	tags=33%, list=28%, signal=46%	
HP_CUTANEOUS_SYNDACTYLY_OF_TOES	HP_CUTANEOUS_SYNDACTYLY_OF_TOES		22	0.3017592	0.8998521	0.5951904	0.9475397	1.0	4199	tags=59%, list=31%, signal=86%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		30	0.27558133	0.8997671	0.62007874	0.947604	1.0	2425	tags=23%, list=18%, signal=28%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP		21	0.30217868	0.89968127	0.595057	0.9476712	1.0	2070	tags=24%, list=15%, signal=28%	
MIR451B	MIR451B		146	0.2022772	0.89953727	0.73913044	0.9479048	1.0	2957	tags=25%, list=22%, signal=31%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		112	0.21094443	0.8994429	0.6785714	0.9479791	1.0	3631	tags=28%, list=27%, signal=38%	
ROVERSI_GLIOMA_COPY_NUMBER_DN	ROVERSI_GLIOMA_COPY_NUMBER_DN		41	0.2560549	0.89943147	0.6322314	0.947817	1.0	5026	tags=54%, list=37%, signal=85%	
HP_SUBMUCOUS_CLEFT_OF_SOFT_AND_HARD_PALATE	HP_SUBMUCOUS_CLEFT_OF_SOFT_AND_HARD_PALATE		61	0.23598443	0.8993359	0.64358455	0.9479001	1.0	4329	tags=38%, list=32%, signal=55%	
CHR7P14	CHR7P14		50	0.24929501	0.89928603	0.6526946	0.9478629	1.0	1665	tags=18%, list=12%, signal=20%	
HP_AXIAL_HYPOTONIA	HP_AXIAL_HYPOTONIA		258	0.18869431	0.8992528	0.7720739	0.94776404	1.0	3768	tags=30%, list=28%, signal=41%	
MIR6892_3P	MIR6892_3P		88	0.21745384	0.8990081	0.68163264	0.94828653	1.0	3777	tags=33%, list=28%, signal=45%	
MIR3672	MIR3672		44	0.25732234	0.8988856	0.6395112	0.94845045	1.0	3702	tags=32%, list=27%, signal=44%	
LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB		108	0.21376552	0.89875203	0.7031872	0.94864696	1.0	3525	tags=31%, list=26%, signal=42%	
MIR4695_5P	MIR4695_5P		70	0.22982173	0.8987257	0.66599596	0.94852704	1.0	2663	tags=27%, list=20%, signal=34%	
HP_ABNORMAL_CIRCULATING_IGG_LEVEL	HP_ABNORMAL_CIRCULATING_IGG_LEVEL		62	0.23496811	0.89864093	0.66340506	0.9485923	1.0	4192	tags=42%, list=31%, signal=61%	
MIR29B_1_5P	MIR29B_1_5P		138	0.20494471	0.8985826	0.7055085	0.94857174	1.0	3117	tags=28%, list=23%, signal=36%	
MIR1272	MIR1272		66	0.22973314	0.89847195	0.66863906	0.9487111	1.0	2976	tags=29%, list=22%, signal=37%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		17	0.31603318	0.89826834	0.6132265	0.9491142	1.0	2876	tags=24%, list=21%, signal=30%	
HP_VISUAL_LOSS	HP_VISUAL_LOSS		191	0.1950909	0.89815146	0.7470817	0.94926697	1.0	1705	tags=16%, list=13%, signal=18%	
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		95	0.21808763	0.8981021	0.70186335	0.94921404	1.0	2457	tags=22%, list=18%, signal=27%	
MIR1233_5P	MIR1233_5P		81	0.22613205	0.8980779	0.65217394	0.94909084	1.0	3634	tags=37%, list=27%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL		51	0.24224523	0.8980489	0.6352459	0.9489879	1.0	2954	tags=25%, list=22%, signal=33%	
MIR154_5P	MIR154_5P		49	0.2421846	0.89804363	0.64669424	0.9488072	1.0	2526	tags=24%, list=19%, signal=30%	
WP_RAS_SIGNALING	WP_RAS_SIGNALING		144	0.20427313	0.8980088	0.6900212	0.9487136	1.0	3109	tags=26%, list=23%, signal=33%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		93	0.21634738	0.89794594	0.68565816	0.94870895	1.0	3623	tags=28%, list=27%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS		42	0.25370196	0.8977928	0.64634144	0.9489663	1.0	1873	tags=19%, list=14%, signal=22%	
MIR6864_3P	MIR6864_3P		42	0.25099534	0.8976477	0.64529055	0.9491943	1.0	818	tags=12%, list=6%, signal=13%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		68	0.23168735	0.8975845	0.65674603	0.9491843	1.0	1334	tags=15%, list=10%, signal=16%	
MIR6739_3P	MIR6739_3P		159	0.19825	0.897514	0.772541	0.94919205	1.0	2846	tags=23%, list=21%, signal=28%	
MIR7156_5P	MIR7156_5P		116	0.20999423	0.8973655	0.7053942	0.9494293	1.0	1925	tags=18%, list=14%, signal=21%	
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		80	0.22198449	0.89735967	0.6831276	0.94925386	1.0	3790	tags=39%, list=28%, signal=54%	
HP_HYPOPIGMENTED_MACULE	HP_HYPOPIGMENTED_MACULE		17	0.32328084	0.8972735	0.57768923	0.94932	1.0	2019	tags=35%, list=15%, signal=41%	
NFY_C	NFY_C		187	0.1948095	0.8972714	0.75051546	0.9491319	1.0	2039	tags=18%, list=15%, signal=21%	
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA		18	0.30810452	0.8972385	0.6090535	0.9490409	1.0	1675	tags=22%, list=12%, signal=25%	
BIOCARTA_MTOR_PATHWAY	BIOCARTA_MTOR_PATHWAY		21	0.299964	0.8971853	0.625731	0.94900584	1.0	2846	tags=29%, list=21%, signal=36%	
MIR5190	MIR5190		114	0.20914494	0.8971185	0.7388664	0.9490047	1.0	2965	tags=29%, list=22%, signal=37%	
MIR4650_3P	MIR4650_3P		114	0.20879473	0.89707047	0.72709554	0.9489526	1.0	2549	tags=25%, list=19%, signal=30%	
MIR4468	MIR4468		89	0.22282963	0.8970531	0.68190855	0.94880736	1.0	3181	tags=26%, list=24%, signal=34%	
MIR4478	MIR4478		153	0.1999064	0.89695513	0.7195122	0.9489013	1.0	3512	tags=27%, list=26%, signal=36%	
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX		22	0.29534423	0.8968073	0.60038984	0.94915146	1.0	4006	tags=32%, list=30%, signal=45%	
COLLIS_PRKDC_SUBSTRATES	COLLIS_PRKDC_SUBSTRATES		15	0.33045673	0.8967153	0.58551306	0.9492381	1.0	1793	tags=27%, list=13%, signal=31%	
CEBPA_01	CEBPA_01		190	0.19475906	0.8963917	0.7537797	0.94998676	1.0	4375	tags=37%, list=32%, signal=55%	
GOBP_HETEROCYCLE_CATABOLIC_PROCESS	GOBP_HETEROCYCLE_CATABOLIC_PROCESS		373	0.17943794	0.89632183	0.8410463	0.9500093	1.0	2808	tags=21%, list=21%, signal=25%	
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		29	0.28464416	0.89608717	0.60700387	0.9504899	1.0	2768	tags=31%, list=21%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		38	0.26092663	0.89601326	0.63779527	0.95052505	1.0	4363	tags=45%, list=32%, signal=66%	
GOMF_SYMPORTER_ACTIVITY	GOMF_SYMPORTER_ACTIVITY		82	0.2243231	0.89594597	0.6760259	0.95053303	1.0	4116	tags=44%, list=31%, signal=63%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN		131	0.2050972	0.89588374	0.74840087	0.95053124	1.0	4042	tags=31%, list=30%, signal=43%	
HP_BRUXISM	HP_BRUXISM		26	0.2793855	0.8957877	0.64529055	0.9506366	1.0	3505	tags=38%, list=26%, signal=52%	
MIR6737_3P	MIR6737_3P		175	0.19766541	0.89571047	0.7166324	0.9506631	1.0	3551	tags=33%, list=26%, signal=44%	
DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS	DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS		15	0.32589495	0.895683	0.61649483	0.95054364	1.0	4485	tags=60%, list=33%, signal=90%	
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY		71	0.22848801	0.8955847	0.6750524	0.95062995	1.0	3434	tags=31%, list=25%, signal=41%	
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE		48	0.2463349	0.8955625	0.6392157	0.95050395	1.0	3318	tags=33%, list=25%, signal=44%	
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY		77	0.22572364	0.89545774	0.6806723	0.9506291	1.0	3318	tags=29%, list=25%, signal=38%	
MIR147A	MIR147A		49	0.24868657	0.8954472	0.6252588	0.9504695	1.0	4156	tags=41%, list=31%, signal=59%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN		421	0.17733552	0.89526093	0.8601695	0.95081514	1.0	3878	tags=29%, list=29%, signal=40%	
MIR1197	MIR1197		79	0.22299941	0.8950068	0.66873705	0.9513531	1.0	3828	tags=33%, list=28%, signal=46%	
GOBP_DOPAMINE_TRANSPORT	GOBP_DOPAMINE_TRANSPORT		40	0.25540796	0.89496773	0.6371308	0.9512726	1.0	1557	tags=18%, list=12%, signal=20%	
HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER	HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER		15	0.3220551	0.8946542	0.5953307	0.95197785	1.0	3840	tags=33%, list=28%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		30	0.27251342	0.8946506	0.6230469	0.95179445	1.0	2479	tags=27%, list=18%, signal=33%	
GOMF_METALLOEXOPEPTIDASE_ACTIVITY	GOMF_METALLOEXOPEPTIDASE_ACTIVITY		43	0.25721696	0.8945839	0.6510204	0.95178807	1.0	3821	tags=35%, list=28%, signal=49%	
MIR6730_3P	MIR6730_3P		74	0.22865248	0.8945446	0.68421054	0.95171195	1.0	3184	tags=27%, list=24%, signal=35%	
MIR378F	MIR378F		27	0.2747057	0.8944786	0.60985625	0.9517054	1.0	2985	tags=33%, list=22%, signal=43%	
GOBP_NUCLEUS_LOCALIZATION	GOBP_NUCLEUS_LOCALIZATION		26	0.28299478	0.8944531	0.62474644	0.95158315	1.0	2841	tags=35%, list=21%, signal=44%	
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION		46	0.24600491	0.89443874	0.62916666	0.9514329	1.0	915	tags=13%, list=7%, signal=14%	
GOBP_MEMBRANE_DOCKING	GOBP_MEMBRANE_DOCKING		84	0.22176868	0.89442533	0.65254235	0.95127934	1.0	2844	tags=21%, list=21%, signal=27%	
MIR1266_3P	MIR1266_3P		48	0.25076082	0.8944083	0.673774	0.9511355	1.0	4925	tags=52%, list=36%, signal=82%	
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION		31	0.26920068	0.8939828	0.62376237	0.9521599	1.0	844	tags=13%, list=6%, signal=14%	
HP_FRECKLING	HP_FRECKLING		39	0.25642487	0.8938401	0.62873137	0.9523695	1.0	710	tags=10%, list=5%, signal=11%	
GOBP_MAGNESIUM_ION_TRANSPORT	GOBP_MAGNESIUM_ION_TRANSPORT		16	0.3183826	0.893765	0.62018347	0.95238703	1.0	1479	tags=13%, list=11%, signal=14%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		81	0.22365586	0.8935754	0.66732675	0.9527386	1.0	4555	tags=40%, list=34%, signal=59%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		17	0.31519714	0.893565	0.61167	0.95257664	1.0	4559	tags=47%, list=34%, signal=71%	
PID_SMAD2_3PATHWAY	PID_SMAD2_3PATHWAY		16	0.32796648	0.89329755	0.6007463	0.9531485	1.0	3693	tags=31%, list=27%, signal=43%	
GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING		34	0.26132813	0.89327127	0.63265306	0.95303816	1.0	2767	tags=24%, list=21%, signal=30%	
MIR4514	MIR4514		155	0.20135409	0.89315486	0.7298387	0.953185	1.0	3060	tags=23%, list=23%, signal=29%	
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS		60	0.23472051	0.89313054	0.65873015	0.95306295	1.0	1583	tags=18%, list=12%, signal=21%	
HOWLIN_CITED1_TARGETS_1_UP	HOWLIN_CITED1_TARGETS_1_UP		24	0.28926206	0.8931182	0.61178863	0.9529035	1.0	2731	tags=33%, list=20%, signal=42%	
LUI_THYROID_CANCER_CLUSTER_1	LUI_THYROID_CANCER_CLUSTER_1		46	0.2422804	0.8930673	0.64950496	0.9528547	1.0	2011	tags=20%, list=15%, signal=23%	
MIR9902	MIR9902		245	0.18829471	0.8929762	0.77006507	0.9529104	1.0	2685	tags=21%, list=20%, signal=26%	
HP_CUTIS_MARMORATA	HP_CUTIS_MARMORATA		58	0.23778208	0.89294076	0.64270616	0.95281714	1.0	4010	tags=47%, list=30%, signal=66%	
HP_BRAIN_IMAGING_ABNORMALITY	HP_BRAIN_IMAGING_ABNORMALITY		131	0.20638137	0.8927293	0.7204969	0.95325166	1.0	2367	tags=20%, list=18%, signal=24%	
GOBP_ENDOCYTIC_RECYCLING	GOBP_ENDOCYTIC_RECYCLING		79	0.22890596	0.8926726	0.68686867	0.95322037	1.0	3555	tags=30%, list=26%, signal=41%	
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY		54	0.2403063	0.8926464	0.62955856	0.95310193	1.0	4137	tags=33%, list=31%, signal=48%	
JAK2_DN.V1_DN	JAK2_DN.V1_DN		102	0.21607035	0.8926199	0.69008267	0.95298636	1.0	3238	tags=31%, list=24%, signal=41%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	0.24328256	0.892571	0.662	0.952933	1.0	2574	tags=22%, list=19%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE		168	0.19896567	0.8923186	0.7713098	0.95346135	1.0	1935	tags=16%, list=14%, signal=19%	
GOCC_CATENIN_COMPLEX	GOCC_CATENIN_COMPLEX		24	0.28879505	0.89221966	0.6031128	0.953567	1.0	4026	tags=50%, list=30%, signal=71%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		33	0.267009	0.8919862	0.6374502	0.9540466	1.0	3142	tags=33%, list=23%, signal=43%	
WP_AUTOPHAGY	WP_AUTOPHAGY		29	0.277105	0.89184034	0.63567364	0.9542788	1.0	3458	tags=34%, list=26%, signal=46%	
GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX	GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX		17	0.32699803	0.89177924	0.62474644	0.9542639	1.0	1107	tags=18%, list=8%, signal=19%	
GOBP_EXPLORATION_BEHAVIOR	GOBP_EXPLORATION_BEHAVIOR		24	0.2867611	0.89177763	0.61904764	0.9540748	1.0	1880	tags=25%, list=14%, signal=29%	
HP_PAPILLARY_THYROID_CARCINOMA	HP_PAPILLARY_THYROID_CARCINOMA		22	0.29470727	0.89168394	0.62741315	0.95416	1.0	4824	tags=45%, list=36%, signal=71%	
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS		28	0.27840683	0.8914005	0.62753034	0.95479596	1.0	3178	tags=32%, list=24%, signal=42%	
MIR493_3P	MIR493_3P		55	0.2375106	0.8913003	0.6597938	0.9548916	1.0	4444	tags=40%, list=33%, signal=59%	
HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	HP_DYSGENESIS_OF_THE_HIPPOCAMPUS		15	0.32697508	0.89121914	0.61821705	0.95493144	1.0	2292	tags=33%, list=17%, signal=40%	
HP_COARCTATION_OF_AORTA	HP_COARCTATION_OF_AORTA		103	0.21201576	0.89104533	0.6989899	0.9552366	1.0	3230	tags=24%, list=24%, signal=32%	
MIR218_2_3P	MIR218_2_3P		35	0.26625612	0.8910246	0.63505155	0.9551097	1.0	3933	tags=31%, list=29%, signal=44%	
GOBP_NEURON_RECOGNITION	GOBP_NEURON_RECOGNITION		40	0.25371766	0.89097524	0.66023165	0.95506364	1.0	3254	tags=25%, list=24%, signal=33%	
HP_ABNORMALITY_OF_THE_UPPER_ARM	HP_ABNORMALITY_OF_THE_UPPER_ARM		54	0.24023598	0.89097095	0.6455445	0.95488065	1.0	1457	tags=13%, list=11%, signal=14%	
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		351	0.18149711	0.89080364	0.8425358	0.95516837	1.0	2977	tags=22%, list=22%, signal=28%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		41	0.25007796	0.89073753	0.6639839	0.9551618	1.0	4320	tags=37%, list=32%, signal=54%	
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION		57	0.23805924	0.8906816	0.68235296	0.9551329	1.0	5501	tags=60%, list=41%, signal=100%	
MIR1269A_MIR1269B	MIR1269A_MIR1269B		34	0.2648267	0.89066494	0.6455445	0.9549889	1.0	3751	tags=35%, list=28%, signal=49%	
HP_GENERALIZED_HYPOPIGMENTATION	HP_GENERALIZED_HYPOPIGMENTATION		25	0.28398985	0.89055914	0.63773584	0.9550974	1.0	2133	tags=24%, list=16%, signal=28%	
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION		35	0.26234755	0.8902536	0.66317993	0.95579386	1.0	3201	tags=37%, list=24%, signal=49%	
GOBP_REGULATION_OF_DEPHOSPHORYLATION	GOBP_REGULATION_OF_DEPHOSPHORYLATION		106	0.21080042	0.8900827	0.7007874	0.9560776	1.0	3199	tags=26%, list=24%, signal=34%	
HP_ROUND_FACE	HP_ROUND_FACE		87	0.21808262	0.88988346	0.6791667	0.9564565	1.0	4125	tags=39%, list=31%, signal=56%	
GOCC_AXONAL_GROWTH_CONE	GOCC_AXONAL_GROWTH_CONE		24	0.28937474	0.88987213	0.6286307	0.95629656	1.0	2130	tags=25%, list=16%, signal=30%	
HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY	HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY		88	0.2172267	0.88978106	0.71638656	0.95635194	1.0	2433	tags=19%, list=18%, signal=23%	
MIR548AO_5P_MIR548AX	MIR548AO_5P_MIR548AX		146	0.20024258	0.8897759	0.75259876	0.9561757	1.0	2643	tags=23%, list=20%, signal=28%	
CAHOY_ASTROCYTIC	CAHOY_ASTROCYTIC		79	0.21628301	0.889757	0.70043105	0.95603806	1.0	3773	tags=32%, list=28%, signal=44%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA		351	0.17914952	0.88966936	0.8577236	0.9560855	1.0	1446	tags=13%, list=11%, signal=14%	
CHR2P22	CHR2P22		39	0.25682712	0.88949317	0.65252525	0.95640314	1.0	1236	tags=15%, list=9%, signal=17%	
MIR135A_2_3P	MIR135A_2_3P		39	0.25914797	0.8894927	0.6262425	0.9562123	1.0	4821	tags=44%, list=36%, signal=68%	
CHR10Q22	CHR10Q22		79	0.22416097	0.8894749	0.6693387	0.9560689	1.0	2647	tags=24%, list=20%, signal=30%	
CHR15Q24	CHR15Q24		48	0.24652708	0.88942826	0.64314514	0.95601165	1.0	2536	tags=23%, list=19%, signal=28%	
GOCC_PROTEIN_DNA_COMPLEX	GOCC_PROTEIN_DNA_COMPLEX		119	0.20520349	0.8893271	0.7303823	0.95611036	1.0	3170	tags=24%, list=23%, signal=32%	
YAP1_DN	YAP1_DN		28	0.2788765	0.88931024	0.63429755	0.9559639	1.0	784	tags=14%, list=6%, signal=15%	
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME		96	0.21411088	0.8892275	0.703629	0.95600826	1.0	4232	tags=36%, list=31%, signal=53%	
ZNF532_TARGET_GENES	ZNF532_TARGET_GENES		52	0.24274541	0.8891393	0.6496212	0.95606947	1.0	2841	tags=25%, list=21%, signal=32%	
BENPORATH_ES_1	BENPORATH_ES_1		294	0.1852835	0.88910306	0.814433	0.9559798	1.0	2057	tags=16%, list=15%, signal=19%	
HP_BRACHYCEPHALY	HP_BRACHYCEPHALY		204	0.19079337	0.8890532	0.7798354	0.9559267	1.0	3790	tags=33%, list=28%, signal=45%	
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	GOBP_OUTER_DYNEIN_ARM_ASSEMBLY		15	0.3287787	0.88880354	0.6144814	0.9564511	1.0	3257	tags=40%, list=24%, signal=53%	
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM		161	0.19549163	0.88870674	0.74454147	0.95654064	1.0	3559	tags=30%, list=26%, signal=41%	
HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY	HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY		16	0.31774163	0.88860047	0.6252319	0.9566538	1.0	4477	tags=50%, list=33%, signal=75%	
HP_CHOREA	HP_CHOREA		198	0.19329341	0.8884992	0.7827869	0.9567588	1.0	3559	tags=29%, list=26%, signal=39%	
MIR6882_3P	MIR6882_3P		102	0.2126333	0.8884183	0.6932271	0.95679677	1.0	4145	tags=37%, list=31%, signal=53%	
MIR6845_5P	MIR6845_5P		53	0.2389267	0.8884091	0.6708075	0.9566317	1.0	3615	tags=34%, list=27%, signal=46%	
MIR3198	MIR3198		39	0.2629493	0.8883987	0.6653543	0.95647275	1.0	3960	tags=41%, list=29%, signal=58%	
MIR3129_3P	MIR3129_3P		91	0.21357961	0.8883229	0.7084189	0.9564806	1.0	3086	tags=26%, list=23%, signal=34%	
ACATTCC_MIR1_MIR206	ACATTCC_MIR1_MIR206		274	0.18461603	0.8882989	0.8125	0.9563551	1.0	3467	tags=26%, list=26%, signal=35%	
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	ZHENG_FOXP3_TARGETS_IN_THYMUS_UP		170	0.19639337	0.88827235	0.78838176	0.95623577	1.0	3394	tags=28%, list=25%, signal=36%	
MIR4699_3P	MIR4699_3P		421	0.17676394	0.8881541	0.86542445	0.95638365	1.0	3241	tags=26%, list=24%, signal=34%	
MIR556_3P	MIR556_3P		103	0.21057227	0.88766855	0.72427183	0.9575633	1.0	2786	tags=27%, list=21%, signal=34%	
FINETTI_BREAST_CANCERS_KINOME_BLUE	FINETTI_BREAST_CANCERS_KINOME_BLUE		18	0.31042996	0.88760376	0.6262425	0.9575522	1.0	3020	tags=39%, list=22%, signal=50%	
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT		18	0.31277013	0.8875608	0.62056077	0.9574877	1.0	4010	tags=44%, list=30%, signal=63%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		38	0.2578724	0.88754517	0.6506276	0.9573429	1.0	2977	tags=24%, list=22%, signal=30%	
