NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY		173	-0.4496688	-2.064038	0.0	0.0017290692	0.223	2515	tags=43%, list=18%, signal=52%	
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE		205	-0.43700588	-2.0611393	0.0	0.0017835802	0.231	3133	tags=44%, list=23%, signal=56%	
HU_FETAL_RETINA_AMACRINE	HU_FETAL_RETINA_AMACRINE		59	-0.5360236	-2.0599527	0.0	0.001796473	0.234	1795	tags=46%, list=13%, signal=52%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		37	-0.60083604	-2.0594835	0.0	0.0017958703	0.236	3299	tags=76%, list=24%, signal=99%	
GOBP_SYNAPTIC_VESICLE_PRIMING	GOBP_SYNAPTIC_VESICLE_PRIMING		19	-0.6901976	-2.0582428	0.0	0.0018352637	0.243	2687	tags=74%, list=19%, signal=91%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		39	-0.581298	-2.041469	0.0	0.0023544373	0.307	2652	tags=56%, list=19%, signal=70%	
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		98	-0.47793195	-2.040733	0.0	0.0023626084	0.311	3023	tags=52%, list=22%, signal=66%	
HP_GENERALIZED_CLONIC_SEIZURE	HP_GENERALIZED_CLONIC_SEIZURE		29	-0.6167702	-2.0348246	0.0	0.002527074	0.33	1508	tags=41%, list=11%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	GOBP_POSITIVE_REGULATION_OF_BEHAVIOR		18	-0.6927958	-2.0333993	0.0	0.0025598388	0.337	2967	tags=61%, list=21%, signal=78%	
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL		335	-0.41299623	-2.0324445	0.0	0.00261124	0.347	2980	tags=41%, list=21%, signal=51%	
GOCC_INHIBITORY_SYNAPSE	GOCC_INHIBITORY_SYNAPSE		18	-0.6998827	-2.02906	0.002096436	0.0027440633	0.362	1098	tags=44%, list=8%, signal=48%	
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY		15	-0.7323465	-2.025818	0.0019880715	0.002869285	0.376	2515	tags=73%, list=18%, signal=89%	
GOBP_RESPONSE_TO_ACETYLCHOLINE	GOBP_RESPONSE_TO_ACETYLCHOLINE		28	-0.6224432	-2.0246265	0.0	0.0028983674	0.381	1968	tags=50%, list=14%, signal=58%	
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT		38	-0.5780131	-2.0198414	0.0	0.003157182	0.405	2518	tags=50%, list=18%, signal=61%	
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY		19	-0.6961006	-2.0146043	0.0	0.0033996091	0.432	1595	tags=53%, list=11%, signal=59%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT		85	-0.49742478	-2.0129693	0.0	0.003412122	0.437	2965	tags=44%, list=21%, signal=55%	
GOCC_POLE_PLASM	GOCC_POLE_PLASM		15	-0.74264836	-2.012769	0.0	0.0033879227	0.437	1312	tags=47%, list=9%, signal=51%	
GOBP_SIGNAL_RELEASE	GOBP_SIGNAL_RELEASE		366	-0.3988302	-2.0095403	0.0	0.0035152873	0.452	2437	tags=35%, list=18%, signal=41%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS		42	-0.56136423	-2.008404	0.0	0.003520676	0.454	2882	tags=48%, list=21%, signal=60%	
GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		375	-0.40550125	-2.0077899	0.0	0.0035498447	0.46	2152	tags=36%, list=16%, signal=41%	
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS		20	-0.6472318	-2.003273	0.0022522523	0.0037269015	0.475	2944	tags=75%, list=21%, signal=95%	
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION		31	-0.5994991	-2.0030513	0.0	0.0037132425	0.475	1018	tags=35%, list=7%, signal=38%	
GOBP_EXPLORATION_BEHAVIOR	GOBP_EXPLORATION_BEHAVIOR		25	-0.62668544	-2.0009882	0.0022522523	0.0038223283	0.489	2652	tags=56%, list=19%, signal=69%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT		18	-0.69713014	-2.0006196	0.0	0.0038022473	0.489	1498	tags=56%, list=11%, signal=62%	
HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	HP_DYSGENESIS_OF_THE_HIPPOCAMPUS		15	-0.7261327	-2.000522	0.0	0.0037824884	0.49	1108	tags=53%, list=8%, signal=58%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY		22	-0.63695115	-1.9996012	0.0	0.003820149	0.495	1053	tags=50%, list=8%, signal=54%	
GOCC_PERIKARYON	GOCC_PERIKARYON		139	-0.445408	-1.996341	0.0	0.0039431406	0.508	2156	tags=38%, list=16%, signal=45%	
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		310	-0.40449476	-1.9945881	0.0	0.003996055	0.518	2180	tags=39%, list=16%, signal=45%	
GOMF_SODIUM_CHANNEL_ACTIVITY	GOMF_SODIUM_CHANNEL_ACTIVITY		32	-0.59131616	-1.9886223	0.0	0.0043293904	0.551	2840	tags=59%, list=20%, signal=74%	
HP_OBSESSIVE_COMPULSIVE_TRAIT	HP_OBSESSIVE_COMPULSIVE_TRAIT		29	-0.6030453	-1.9858513	0.002232143	0.0044682487	0.567	2792	tags=59%, list=20%, signal=73%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		47	-0.53434724	-1.9823003	0.0	0.004727073	0.586	2041	tags=49%, list=15%, signal=57%	
HP_FOCAL_MOTOR_SEIZURE	HP_FOCAL_MOTOR_SEIZURE		79	-0.48829582	-1.979145	0.0	0.0049062604	0.603	3339	tags=44%, list=24%, signal=58%	
GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY		63	-0.5041451	-1.9754407	0.0	0.005153863	0.625	2152	tags=46%, list=16%, signal=54%	
DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS		28	-0.6171285	-1.9752105	0.0	0.005137601	0.625	1348	tags=61%, list=10%, signal=67%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		55	-0.5191673	-1.9723305	0.0	0.0052889213	0.64	2586	tags=53%, list=19%, signal=65%	
GOMF_POTASSIUM_CHANNEL_ACTIVITY	GOMF_POTASSIUM_CHANNEL_ACTIVITY		83	-0.4813912	-1.9716275	0.0	0.0053045177	0.644	2152	tags=43%, list=16%, signal=51%	
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES		106	-0.4601967	-1.9701096	0.0	0.0053622965	0.651	2792	tags=39%, list=20%, signal=48%	
HP_FOCAL_HEMICLONIC_SEIZURE	HP_FOCAL_HEMICLONIC_SEIZURE		15	-0.71474725	-1.9686745	0.0	0.0053980174	0.658	1108	tags=53%, list=8%, signal=58%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS		136	-0.444791	-1.9681071	0.0	0.0054231077	0.663	2196	tags=37%, list=16%, signal=43%	
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		294	-0.40267658	-1.9665701	0.0	0.00547332	0.668	2152	tags=35%, list=16%, signal=41%	
GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX		24	-0.63433474	-1.9635425	0.0	0.005632873	0.678	3245	tags=71%, list=23%, signal=92%	
BAHD1_TARGET_GENES	BAHD1_TARGET_GENES		19	-0.66030455	-1.962886	0.0	0.005655855	0.682	2201	tags=42%, list=16%, signal=50%	
HP_COMPLEX_FEBRILE_SEIZURE	HP_COMPLEX_FEBRILE_SEIZURE		16	-0.6930374	-1.9600629	0.0	0.005817556	0.692	1508	tags=56%, list=11%, signal=63%	
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC		47	-0.536681	-1.9595443	0.0	0.0058238767	0.693	1988	tags=45%, list=14%, signal=52%	
GOBP_SYNAPTIC_VESICLE_MATURATION	GOBP_SYNAPTIC_VESICLE_MATURATION		25	-0.6137024	-1.9525965	0.0	0.006363819	0.72	2925	tags=68%, list=21%, signal=86%	
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	GOBP_REGULATION_OF_FEEDING_BEHAVIOR		18	-0.6705423	-1.9515747	0.0	0.0064173494	0.726	1522	tags=56%, list=11%, signal=62%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		78	-0.47818223	-1.9439424	0.0	0.0069715898	0.767	2842	tags=40%, list=20%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION		81	-0.47950414	-1.941585	0.0	0.0070954026	0.772	2288	tags=36%, list=16%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION		64	-0.48580724	-1.9401526	0.0	0.007138398	0.776	2288	tags=36%, list=16%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		135	-0.44179893	-1.9398682	0.0	0.007117068	0.776	2706	tags=45%, list=20%, signal=56%	
GOCC_CALYX_OF_HELD	GOCC_CALYX_OF_HELD		18	-0.6784197	-1.9357312	0.0	0.007473386	0.792	1479	tags=50%, list=11%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY		55	-0.50269216	-1.9344414	0.0	0.007557311	0.797	1756	tags=40%, list=13%, signal=46%	
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE		98	-0.4616443	-1.9340607	0.0	0.00752927	0.798	2895	tags=47%, list=21%, signal=59%	
HP_DECREASED_FERTILITY_IN_FEMALES	HP_DECREASED_FERTILITY_IN_FEMALES		61	-0.49331582	-1.932623	0.0	0.007612622	0.805	2709	tags=41%, list=20%, signal=51%	
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		149	-0.42530265	-1.9318655	0.0	0.0076466682	0.807	1834	tags=38%, list=13%, signal=44%	
GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY		17	-0.67785436	-1.9302182	0.0021978023	0.0077849356	0.812	2792	tags=65%, list=20%, signal=81%	
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY		96	-0.46120876	-1.9297165	0.0	0.007813476	0.817	3283	tags=47%, list=24%, signal=61%	
GOMF_AMINO_ACID_BINDING	GOMF_AMINO_ACID_BINDING		44	-0.52517307	-1.9179618	0.0	0.0090333605	0.855	2292	tags=36%, list=17%, signal=43%	
GOCC_EXCITATORY_SYNAPSE	GOCC_EXCITATORY_SYNAPSE		61	-0.48860484	-1.9174984	0.0	0.009040025	0.855	1326	tags=41%, list=10%, signal=45%	
HP_PHOTOSENSITIVE_TONIC_CLONIC_SEIZURE	HP_PHOTOSENSITIVE_TONIC_CLONIC_SEIZURE		15	-0.6903145	-1.9143823	0.0044247787	0.009354146	0.864	2792	tags=67%, list=20%, signal=83%	
HP_DISINHIBITION	HP_DISINHIBITION		147	-0.4252544	-1.9124897	0.0	0.009544581	0.871	2967	tags=37%, list=21%, signal=47%	
GOBP_INSULIN_SECRETION	GOBP_INSULIN_SECRETION		152	-0.42330283	-1.9087418	0.0	0.009968345	0.891	1696	tags=28%, list=12%, signal=32%	
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY		209	-0.4053802	-1.9047772	0.0	0.01047507	0.899	3283	tags=44%, list=24%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT		16	-0.6701244	-1.9047045	0.0	0.010428482	0.9	1988	tags=56%, list=14%, signal=66%	
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		106	-0.4452732	-1.9030533	0.0	0.010523473	0.904	2339	tags=42%, list=17%, signal=51%	
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY		35	-0.559669	-1.9030188	0.0	0.010468086	0.904	2643	tags=46%, list=19%, signal=56%	
DESCARTES_MAIN_FETAL_SYMPATHOBLASTS	DESCARTES_MAIN_FETAL_SYMPATHOBLASTS		39	-0.5420767	-1.9026972	0.0	0.010444634	0.904	1915	tags=44%, list=14%, signal=50%	
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE		17	-0.6540609	-1.8997253	0.0021413276	0.010774295	0.908	2757	tags=71%, list=20%, signal=88%	
DESCARTES_FETAL_CEREBRUM_INHIBITORY_NEURONS	DESCARTES_FETAL_CEREBRUM_INHIBITORY_NEURONS		25	-0.6048456	-1.8975601	0.0	0.011003013	0.912	1634	tags=40%, list=12%, signal=45%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		85	-0.46094847	-1.8922638	0.0	0.0117163835	0.925	2954	tags=53%, list=21%, signal=67%	
GOBP_REGULATION_OF_CILIUM_MOVEMENT	GOBP_REGULATION_OF_CILIUM_MOVEMENT		23	-0.61029977	-1.8915268	0.0	0.011749033	0.929	2518	tags=48%, list=18%, signal=58%	
GOBP_REGULATION_OF_BEHAVIOR	GOBP_REGULATION_OF_BEHAVIOR		51	-0.5074836	-1.8893565	0.0	0.0119870035	0.932	1522	tags=35%, list=11%, signal=39%	
GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY		24	-0.6037605	-1.887941	0.004842615	0.012161288	0.939	2518	tags=67%, list=18%, signal=81%	
CHR16Q24	CHR16Q24		61	-0.48240575	-1.8852024	0.0	0.01249753	0.943	2325	tags=34%, list=17%, signal=41%	
GOCC_DENSE_CORE_GRANULE	GOCC_DENSE_CORE_GRANULE		37	-0.55459845	-1.8828661	0.0023041475	0.012758096	0.948	1777	tags=43%, list=13%, signal=49%	
GOBP_REGULATION_OF_DENDRITE_EXTENSION	GOBP_REGULATION_OF_DENDRITE_EXTENSION		24	-0.59737736	-1.8800853	0.0	0.013085247	0.952	1906	tags=42%, list=14%, signal=48%	
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL		23	-0.58268696	-1.8755783	0.0	0.013677763	0.959	2515	tags=57%, list=18%, signal=69%	
HP_DYSKINESIA	HP_DYSKINESIA		185	-0.404437	-1.8755176	0.0	0.013618352	0.959	3416	tags=39%, list=25%, signal=52%	
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		20	-0.63854665	-1.8754883	0.0	0.01355548	0.959	3162	tags=75%, list=23%, signal=97%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER		30	-0.5667479	-1.8749715	0.0	0.013564598	0.959	1154	tags=47%, list=8%, signal=51%	
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY		18	-0.6410278	-1.8743953	0.0	0.013586455	0.96	1018	tags=44%, list=7%, signal=48%	
DESCARTES_MAIN_FETAL_CILIATED_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_CILIATED_EPITHELIAL_CELLS		429	-0.36800513	-1.872345	0.0	0.01386702	0.961	3320	tags=36%, list=24%, signal=46%	
BUSSLINGER_GASTRIC_G_CELLS	BUSSLINGER_GASTRIC_G_CELLS		86	-0.45274946	-1.8713808	0.0	0.013953313	0.963	1778	tags=33%, list=13%, signal=37%	
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX		22	-0.5915153	-1.8673826	0.0	0.01446331	0.966	3740	tags=77%, list=27%, signal=106%	
CHR20P12	CHR20P12		34	-0.53888106	-1.8667163	0.0	0.01449201	0.967	2151	tags=44%, list=16%, signal=52%	
GOBP_RESPONSE_TO_COCAINE	GOBP_RESPONSE_TO_COCAINE		39	-0.5320959	-1.8649158	0.0	0.014713336	0.968	1902	tags=36%, list=14%, signal=41%	
GOBP_SYNAPSE_ORGANIZATION	GOBP_SYNAPSE_ORGANIZATION		408	-0.36846504	-1.8616407	0.0	0.015217502	0.971	2652	tags=36%, list=19%, signal=44%	
HP_GAZE_EVOKED_HORIZONTAL_NYSTAGMUS	HP_GAZE_EVOKED_HORIZONTAL_NYSTAGMUS		15	-0.6784318	-1.8603702	0.0	0.015445039	0.972	2792	tags=67%, list=20%, signal=83%	
HP_ABSENT_THUMBNAIL	HP_ABSENT_THUMBNAIL		17	-0.65048724	-1.8581574	0.0063829785	0.015783347	0.976	1248	tags=41%, list=9%, signal=45%	
GOBP_RESPONSE_TO_PROSTAGLANDIN	GOBP_RESPONSE_TO_PROSTAGLANDIN		21	-0.61653125	-1.8574482	0.0	0.015810007	0.976	739	tags=29%, list=5%, signal=30%	
GOBP_HYPOTHALAMUS_DEVELOPMENT	GOBP_HYPOTHALAMUS_DEVELOPMENT		23	-0.6040643	-1.8571326	0.0	0.015796151	0.977	2570	tags=52%, list=19%, signal=64%	
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		56	-0.49346986	-1.8567165	0.0	0.015822396	0.978	2086	tags=52%, list=15%, signal=61%	
BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS	BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS		69	-0.47031018	-1.8563998	0.0	0.015801217	0.978	1336	tags=33%, list=10%, signal=37%	
HP_BRADYKINESIA	HP_BRADYKINESIA		104	-0.4429913	-1.8548644	0.0	0.015984787	0.981	3886	tags=44%, list=28%, signal=61%	
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE		17	-0.6646344	-1.8543366	0.0	0.016013846	0.982	3052	tags=71%, list=22%, signal=90%	
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		67	-0.47000313	-1.8529686	0.0	0.016171072	0.983	2714	tags=46%, list=20%, signal=57%	
DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS	DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS		21	-0.61280453	-1.8515574	0.004716981	0.016314847	0.985	1639	tags=52%, list=12%, signal=59%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL		25	-0.5957123	-1.8510848	0.0023094688	0.01633788	0.985	1639	tags=44%, list=12%, signal=50%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		53	-0.49328244	-1.8464543	0.004761905	0.017029956	0.989	3334	tags=53%, list=24%, signal=69%	
HP_VISUALLY_INDUCED_SEIZURE	HP_VISUALLY_INDUCED_SEIZURE		17	-0.6381174	-1.8449879	0.006355932	0.017213874	0.989	2792	tags=59%, list=20%, signal=74%	
HP_LIMB_HYPERTONIA	HP_LIMB_HYPERTONIA		137	-0.41215783	-1.8433281	0.0	0.017453143	0.99	3529	tags=44%, list=25%, signal=58%	
BUSSLINGER_DUODENAL_EC_CELLS	BUSSLINGER_DUODENAL_EC_CELLS		19	-0.6317148	-1.8428582	0.0	0.017470866	0.991	1777	tags=58%, list=13%, signal=66%	
GOBP_CRANIAL_NERVE_MORPHOGENESIS	GOBP_CRANIAL_NERVE_MORPHOGENESIS		16	-0.65519935	-1.8395911	0.0067264573	0.017979706	0.992	2794	tags=69%, list=20%, signal=86%	
GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		83	-0.44728765	-1.8391714	0.0	0.01796842	0.992	1985	tags=41%, list=14%, signal=48%	
DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS	DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS		28	-0.55091375	-1.8368623	0.0	0.018374318	0.993	1961	tags=50%, list=14%, signal=58%	
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		88	-0.44255903	-1.8330019	0.0	0.01909599	0.993	1595	tags=34%, list=11%, signal=38%	
DESCARTES_MAIN_FETAL_INHIBITORY_INTERNEURONS	DESCARTES_MAIN_FETAL_INHIBITORY_INTERNEURONS		20	-0.60811275	-1.8323154	0.0020703934	0.019154048	0.993	2411	tags=50%, list=17%, signal=60%	
HP_MOTOR_SEIZURE	HP_MOTOR_SEIZURE		347	-0.36643866	-1.830438	0.0	0.019488767	0.993	2979	tags=29%, list=21%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT		19	-0.6201525	-1.829077	0.0	0.01973262	0.994	919	tags=32%, list=7%, signal=34%	
CHR16Q21	CHR16Q21		28	-0.5614253	-1.8287506	0.0	0.01971429	0.994	2448	tags=43%, list=18%, signal=52%	
GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY		61	-0.46614885	-1.8283142	0.0	0.01972143	0.994	1985	tags=44%, list=14%, signal=51%	
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		31	-0.5409047	-1.8275975	0.0022522523	0.019834172	0.995	3299	tags=61%, list=24%, signal=80%	
GOCC_TERMINAL_BOUTON	GOCC_TERMINAL_BOUTON		38	-0.527093	-1.8249431	0.0046620048	0.02032227	0.996	2418	tags=45%, list=17%, signal=54%	
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		461	-0.35656977	-1.8235118	0.0	0.020586723	0.997	2152	tags=32%, list=16%, signal=36%	
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE		90	-0.4385411	-1.8206453	0.0	0.021160867	0.997	1988	tags=33%, list=14%, signal=39%	
HP_LIMB_MYOCLONUS	HP_LIMB_MYOCLONUS		29	-0.5492545	-1.820168	0.011876484	0.021187022	0.997	2940	tags=52%, list=21%, signal=65%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING		23	-0.5796709	-1.8152001	0.004494382	0.022266448	0.999	3005	tags=61%, list=22%, signal=78%	
GOCC_CYTOPLASMIC_REGION	GOCC_CYTOPLASMIC_REGION		249	-0.37638932	-1.8116953	0.0	0.023029068	0.999	3357	tags=41%, list=24%, signal=53%	
