NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	12538	-0.6818987727165222	-0.53522336	Yes	
row_192	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12542	-0.6832569241523743	-0.5319176	Yes	
row_193	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	12546	-0.6839967370033264	-0.528608	Yes	
row_194	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	12628	-0.7054119110107422	-0.530938	Yes	
row_195	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	12640	-0.708385705947876	-0.5280923	Yes	
row_196	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	12644	-0.7091362476348877	-0.52465296	Yes	
row_197	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	12645	-0.7092990279197693	-0.5209916	Yes	
row_198	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	12646	-0.7094810605049133	-0.5173294	Yes	
row_199	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	12662	-0.7138755917549133	-0.5147502	Yes	
row_200	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	12688	-0.7224125862121582	-0.5128642	Yes	
row_201	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	12698	-0.7255719304084778	-0.5097823	Yes	
row_202	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	12711	-0.729628324508667	-0.50690067	Yes	
row_203	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	12714	-0.7303576469421387	-0.5032781	Yes	
row_204	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	12724	-0.734234094619751	-0.5001515	Yes	
row_205	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	12760	-0.747822642326355	-0.49887148	Yes	
row_206	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	12779	-0.7559317946434021	-0.49629638	Yes	
row_207	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	12830	-0.7737886309623718	-0.4959881	Yes	
row_208	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	12835	-0.7748703360557556	-0.49228317	Yes	
row_209	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	12879	-0.7925551533699036	-0.491362	Yes	
row_210	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	12885	-0.7941259741783142	-0.4876314	Yes	
row_211	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12915	-0.8028255105018616	-0.48562515	Yes	
row_212	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	12926	-0.8048768043518066	-0.48220766	Yes	
row_213	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	12927	-0.8051244616508484	-0.47805166	Yes	
row_214	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	12945	-0.8091878890991211	-0.47512794	Yes	
row_215	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	12946	-0.8092641234397888	-0.4709506	Yes	
row_216	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	12957	-0.8144887685775757	-0.4674835	Yes	
row_217	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	12967	-0.8170544505119324	-0.4639294	Yes	
row_218	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	12968	-0.8173685669898987	-0.45971024	Yes	
row_219	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	12969	-0.8178799152374268	-0.4554884	Yes	
row_220	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	12981	-0.8216484189033508	-0.45205805	Yes	
row_221	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	12986	-0.8218758702278137	-0.4481105	Yes	
row_222	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	12990	-0.822210431098938	-0.44408748	Yes	
row_223	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	12996	-0.8237851858139038	-0.4402038	Yes	
row_224	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	13001	-0.8256179094314575	-0.4362369	Yes	
row_225	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	13009	-0.8291828036308289	-0.43247277	Yes	
row_226	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	13023	-0.8354580402374268	-0.42911857	Yes	
row_227	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	13032	-0.8393489122390747	-0.42537567	Yes	
row_228	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	13059	-0.8466541171073914	-0.42292204	Yes	
row_229	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	13066	-0.8487424850463867	-0.41898322	Yes	
row_230	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	13074	-0.8515394330024719	-0.4151037	Yes	
row_231	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	13086	-0.8538537621498108	-0.4115071	Yes	
row_232	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	13088	-0.8549900650978088	-0.40716743	Yes	
row_233	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	13101	-0.8615648746490479	-0.40360475	Yes	
row_234	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	13103	-0.862562894821167	-0.399226	Yes	
row_235	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	13148	-0.8823699951171875	-0.39791495	Yes	
row_236	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	13165	-0.8876303434371948	-0.3945126	Yes	
row_237	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	13166	-0.8879029154777527	-0.38992932	Yes	
row_238	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13172	-0.8896032571792603	-0.38570586	Yes	
row_239	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	13177	-0.8924009203910828	-0.38139427	Yes	
row_240	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13191	-0.9039101600646973	-0.3776867	Yes	
row_241	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	13193	-0.9048056602478027	-0.3730899	Yes	
row_242	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	13198	-0.906221330165863	-0.36870697	Yes	
row_243	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	13200	-0.9086211323738098	-0.36409047	Yes	
row_244	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13205	-0.9120064377784729	-0.35967767	Yes	
row_245	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	13208	-0.9139397740364075	-0.35510743	Yes	
row_246	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	13212	-0.9152361750602722	-0.35060424	Yes	
row_247	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	13214	-0.9156292676925659	-0.34595156	Yes	
row_248	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	13234	-0.9247922897338867	-0.34257853	Yes	
row_249	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	13245	-0.9296880960464478	-0.33851677	Yes	
row_250	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	13251	-0.9315701127052307	-0.3340767	Yes	
row_251	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	13283	-0.9470662474632263	-0.33147332	Yes	
row_252	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	13285	-0.9479112029075623	-0.32665402	Yes	
row_253	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	13298	-0.9546354413032532	-0.3226109	Yes	
row_254	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	13308	-0.9598209261894226	-0.3183199	Yes	
row_255	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	13309	-0.9605829119682312	-0.31336144	Yes	
row_256	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13334	-0.9703618884086609	-0.3101218	Yes	
row_257	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	13359	-0.9832868576049805	-0.30681542	Yes	
row_258	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	13373	-0.9928563833236694	-0.30264875	Yes	
row_259	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	13375	-0.9944025278091431	-0.29758945	Yes	
row_260	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13399	-1.0107512474060059	-0.2940676	Yes	
row_261	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13414	-1.0182081460952759	-0.28984377	Yes	
row_262	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13418	-1.01993989944458	-0.2848001	Yes	
row_263	LZTS1	leucine zipper tumor suppressor 1 [Source:HGNC Symbol;Acc:HGNC:13861]	13419	-1.0205687284469604	-0.27953202	Yes	
row_264	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	13421	-1.0222676992416382	-0.27432892	Yes	
row_265	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	13426	-1.0250704288482666	-0.26933247	Yes	
row_266	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	13428	-1.0258777141571045	-0.2641107	Yes	
row_267	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	13434	-1.0275683403015137	-0.2591751	Yes	
row_268	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13449	-1.0364059209823608	-0.25485733	Yes	
row_269	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	13451	-1.0371878147125244	-0.2495772	Yes	
row_270	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	13460	-1.0404595136642456	-0.2447962	Yes	
row_271	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	13480	-1.054208517074585	-0.24075514	Yes	
row_272	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	13488	-1.0597623586654663	-0.23580079	Yes	
row_273	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	13495	-1.0644234418869019	-0.23074865	Yes	
row_274	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	13505	-1.0711976289749146	-0.22588271	Yes	
row_275	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	13517	-1.0805938243865967	-0.2211157	Yes	
row_276	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	13523	-1.0822696685791016	-0.21589772	Yes	
row_277	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13531	-1.0889360904693604	-0.21079278	Yes	
row_278	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	13535	-1.0941619873046875	-0.20536597	Yes	
row_279	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	13566	-1.1167454719543457	-0.20181303	Yes	
row_280	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13571	-1.1193689107894897	-0.19632982	Yes	
row_281	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	13577	-1.1246895790100098	-0.19089288	Yes	
row_282	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	13602	-1.1410455703735352	-0.18677218	Yes	
row_283	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	13614	-1.1526265144348145	-0.18163334	Yes	
row_284	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	13619	-1.1616055965423584	-0.17593212	Yes	
row_285	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	13641	-1.1870497465133667	-0.17135279	Yes	
row_286	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	13649	-1.1958638429641724	-0.16569589	Yes	
row_287	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13655	-1.2006511688232422	-0.15986684	Yes	
row_288	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13658	-1.2126693725585938	-0.1537546	Yes	
row_289	HUNK	hormonally up-regulated Neu-associated kinase [Source:HGNC Symbol;Acc:HGNC:13326]	13664	-1.2218106985092163	-0.14781633	Yes	
row_290	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	13668	-1.2301231622695923	-0.14168772	Yes	
row_291	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	13670	-1.2328040599822998	-0.13539782	Yes	
row_292	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	13717	-1.2938859462738037	-0.13210998	Yes	
row_293	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	13723	-1.298161268234253	-0.1257776	Yes	
row_294	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	13737	-1.337363362312317	-0.11983261	Yes	
row_295	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	13754	-1.3623467683792114	-0.11397982	Yes	
row_296	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	13767	-1.3823609352111816	-0.10772884	Yes	
row_297	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	13770	-1.3949648141860962	-0.100675605	Yes	
row_298	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	13775	-1.407364845275879	-0.0937058	Yes	
row_299	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	13783	-1.4255194664001465	-0.08686344	Yes	
row_300	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	13810	-1.4880799055099487	-0.08109882	Yes	
row_301	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	13818	-1.501657485961914	-0.07386345	Yes	
row_302	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	13824	-1.5128275156021118	-0.06642298	Yes	
row_303	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	13836	-1.5568339824676514	-0.05919766	Yes	
row_304	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13842	-1.5811140537261963	-0.0514047	Yes	
row_305	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	13846	-1.6270164251327515	-0.04322736	Yes	
row_306	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13849	-1.643558144569397	-0.034890912	Yes	
row_307	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	13852	-1.6581181287765503	-0.026479308	Yes	
row_308	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13860	-1.7354298830032349	-0.018037222	Yes	
row_309	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	13865	-1.7965749502182007	-0.009058355	Yes	
row_310	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	13871	-1.88338041305542	2.9487416E-4	Yes	
