NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY		202	-0.5133382	-2.5085347	0.0	0.0	0.0	1663	tags=32%, list=12%, signal=35%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		61	-0.61975455	-2.5083308	0.0	0.0	0.0	1747	tags=49%, list=13%, signal=56%	
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		83	-0.5929039	-2.5042894	0.0	0.0	0.0	2434	tags=52%, list=18%, signal=62%	
GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS		95	-0.5699145	-2.5004706	0.0	0.0	0.0	2284	tags=42%, list=16%, signal=50%	
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION		40	-0.6736784	-2.4957688	0.0	0.0	0.0	2550	tags=65%, list=18%, signal=79%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS		80	-0.572102	-2.4903357	0.0	0.0	0.0	2779	tags=51%, list=20%, signal=64%	
GOBP_ENDOTHELIUM_DEVELOPMENT	GOBP_ENDOTHELIUM_DEVELOPMENT		108	-0.5619337	-2.486665	0.0	0.0	0.0	1942	tags=42%, list=14%, signal=48%	
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS		149	-0.53094697	-2.4772437	0.0	0.0	0.0	1632	tags=38%, list=12%, signal=43%	
RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS		156	-0.5127821	-2.4748607	0.0	0.0	0.0	3170	tags=46%, list=23%, signal=59%	
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	GOBP_ENDOTHELIAL_CELL_DEVELOPMENT		57	-0.61811405	-2.474717	0.0	0.0	0.0	1447	tags=37%, list=10%, signal=41%	
HP_CELLULITIS	HP_CELLULITIS		33	-0.68788433	-2.4725556	0.0	0.0	0.0	1664	tags=55%, list=12%, signal=62%	
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_HOMOTYPIC_CELL_CELL_ADHESION		72	-0.59432346	-2.4672406	0.0	0.0	0.0	2659	tags=54%, list=19%, signal=67%	
DESCARTES_FETAL_LIVER_MYELOID_CELLS	DESCARTES_FETAL_LIVER_MYELOID_CELLS		114	-0.5449887	-2.4652092	0.0	0.0	0.0	2149	tags=51%, list=15%, signal=60%	
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM		25	-0.7387582	-2.4635217	0.0	0.0	0.0	910	tags=48%, list=7%, signal=51%	
GOBP_GLIOGENESIS	GOBP_GLIOGENESIS		271	-0.48752302	-2.459253	0.0	0.0	0.0	1986	tags=35%, list=14%, signal=40%	
GOBP_LYMPHOCYTE_CHEMOTAXIS	GOBP_LYMPHOCYTE_CHEMOTAXIS		29	-0.71234256	-2.4550016	0.0	0.0	0.0	1784	tags=59%, list=13%, signal=67%	
ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR	ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR		93	-0.55568033	-2.454005	0.0	0.0	0.0	3143	tags=53%, list=23%, signal=68%	
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE		93	-0.5668877	-2.4525704	0.0	0.0	0.0	2249	tags=51%, list=16%, signal=60%	
SNF5_DN.V1_UP	SNF5_DN.V1_UP		150	-0.5169876	-2.445017	0.0	0.0	0.0	1658	tags=37%, list=12%, signal=42%	
GOMF_PEPTIDE_ANTIGEN_BINDING	GOMF_PEPTIDE_ANTIGEN_BINDING		22	-0.7800359	-2.4412699	0.0	0.0	0.0	1473	tags=59%, list=11%, signal=66%	
AIZARANI_LIVER_C5_NK_NKT_CELLS_3	AIZARANI_LIVER_C5_NK_NKT_CELLS_3		80	-0.56404305	-2.440921	0.0	0.0	0.0	1632	tags=43%, list=12%, signal=48%	
GOBP_GRANULOCYTE_CHEMOTAXIS	GOBP_GRANULOCYTE_CHEMOTAXIS		73	-0.5861726	-2.4403052	0.0	0.0	0.0	1247	tags=38%, list=9%, signal=42%	
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER		46	-0.63673806	-2.4388516	0.0	1.5472437E-5	0.001	1447	tags=39%, list=10%, signal=44%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II		30	-0.7066464	-2.4380074	0.0	1.5362704E-5	0.001	1088	tags=47%, list=8%, signal=51%	
ZHONG_PFC_MAJOR_TYPES_ASTROCYTES	ZHONG_PFC_MAJOR_TYPES_ASTROCYTES		315	-0.47715566	-2.4338076	0.0	1.5254516E-5	0.001	2869	tags=50%, list=21%, signal=62%	
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL		42	-0.65457296	-2.4316561	0.0	1.5147841E-5	0.001	2149	tags=64%, list=15%, signal=76%	
GOBP_BLOOD_VESSEL_MORPHOGENESIS	GOBP_BLOOD_VESSEL_MORPHOGENESIS		463	-0.45318046	-2.4268541	0.0	1.5042648E-5	0.001	2118	tags=38%, list=15%, signal=43%	
CUI_DEVELOPING_HEART_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VASCULAR_ENDOTHELIAL_CELL		175	-0.5128611	-2.4265614	0.0	1.4938906E-5	0.001	2463	tags=49%, list=18%, signal=59%	
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	FAN_EMBRYONIC_CTX_BRAIN_B_CELL		70	-0.59363425	-2.4242368	0.0	1.4836584E-5	0.001	1751	tags=51%, list=13%, signal=59%	
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS		246	-0.4891588	-2.4222405	0.0	1.4735655E-5	0.001	1855	tags=41%, list=13%, signal=47%	
GOMF_ANTIGEN_BINDING	GOMF_ANTIGEN_BINDING		32	-0.6838344	-2.4217799	0.0	1.4636089E-5	0.001	1651	tags=44%, list=12%, signal=50%	
HP_ONION_BULB_FORMATION	HP_ONION_BULB_FORMATION		29	-0.70001537	-2.4199288	0.0	2.866595E-5	0.002	1722	tags=45%, list=12%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	GOBP_POSITIVE_REGULATION_OF_LOCOMOTION		438	-0.4657488	-2.4191449	0.0	2.8474848E-5	0.002	2323	tags=38%, list=17%, signal=44%	
GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE	GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE		358	-0.47132415	-2.4184778	0.0	2.8286271E-5	0.002	1959	tags=40%, list=14%, signal=46%	
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT		216	-0.49867615	-2.4159148	0.0	2.8100178E-5	0.002	2470	tags=44%, list=18%, signal=53%	
TRAVAGLINI_LUNG_VEIN_CELL	TRAVAGLINI_LUNG_VEIN_CELL		35	-0.6783242	-2.4094472	0.0	2.7916514E-5	0.002	2249	tags=57%, list=16%, signal=68%	
GOBP_GLIAL_CELL_DIFFERENTIATION	GOBP_GLIAL_CELL_DIFFERENTIATION		202	-0.48758468	-2.4093182	0.0	2.7735241E-5	0.002	2035	tags=36%, list=15%, signal=42%	
GOMF_GROWTH_FACTOR_BINDING	GOMF_GROWTH_FACTOR_BINDING		104	-0.543958	-2.407945	0.0	2.7556303E-5	0.002	1881	tags=45%, list=14%, signal=52%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		280	-0.4843442	-2.4071848	0.0	2.737966E-5	0.002	2129	tags=39%, list=15%, signal=45%	
GOBP_SCHWANN_CELL_DIFFERENTIATION	GOBP_SCHWANN_CELL_DIFFERENTIATION		32	-0.67820597	-2.4064653	0.0	2.7205266E-5	0.002	1245	tags=38%, list=9%, signal=41%	
GOBP_CELL_CHEMOTAXIS	GOBP_CELL_CHEMOTAXIS		195	-0.49776357	-2.4060094	0.0	2.7033082E-5	0.002	1950	tags=41%, list=14%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS		56	-0.60894	-2.4051254	0.0	2.6863063E-5	0.002	1304	tags=34%, list=9%, signal=37%	
GOMF_IMMUNE_RECEPTOR_ACTIVITY	GOMF_IMMUNE_RECEPTOR_ACTIVITY		62	-0.59817916	-2.4042554	0.0	2.6695168E-5	0.002	1632	tags=55%, list=12%, signal=62%	
AIZARANI_LIVER_C9_LSECS_1	AIZARANI_LIVER_C9_LSECS_1		288	-0.4784366	-2.4030752	0.0	2.652936E-5	0.002	2307	tags=42%, list=17%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION		179	-0.49183914	-2.4027712	0.0	2.6365597E-5	0.002	2372	tags=40%, list=17%, signal=47%	
BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS	BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS		31	-0.67871493	-2.4009933	0.0	2.6203847E-5	0.002	1192	tags=52%, list=9%, signal=56%	
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_LEUKOCYTE_CELL_CELL_ADHESION		267	-0.47162312	-2.400834	0.0	2.6044067E-5	0.002	2649	tags=43%, list=19%, signal=52%	
DESCARTES_MAIN_FETAL_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_MAIN_FETAL_VASCULAR_ENDOTHELIAL_CELLS		28	-0.7103588	-2.400732	0.0	2.5886224E-5	0.002	1669	tags=61%, list=12%, signal=69%	
TRAVAGLINI_LUNG_PERICYTE_CELL	TRAVAGLINI_LUNG_PERICYTE_CELL		104	-0.5475053	-2.3991578	0.0	2.5730282E-5	0.002	2307	tags=52%, list=17%, signal=62%	
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL		361	-0.45515364	-2.3937094	0.0	2.557621E-5	0.002	2374	tags=36%, list=17%, signal=42%	
DESCARTES_MAIN_FETAL_SCHWANN_CELLS	DESCARTES_MAIN_FETAL_SCHWANN_CELLS		32	-0.67954904	-2.392463	0.0	2.542397E-5	0.002	2090	tags=56%, list=15%, signal=66%	
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT		117	-0.5296085	-2.3835926	0.0	3.7837443E-5	0.003	1787	tags=50%, list=13%, signal=56%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		277	-0.47399628	-2.3824775	0.0	3.7614867E-5	0.003	2714	tags=44%, list=20%, signal=54%	
GOBP_OLIGODENDROCYTE_DEVELOPMENT	GOBP_OLIGODENDROCYTE_DEVELOPMENT		44	-0.6377978	-2.3816957	0.0	3.7394897E-5	0.003	910	tags=39%, list=7%, signal=41%	
GOBP_NEUTROPHIL_CHEMOTAXIS	GOBP_NEUTROPHIL_CHEMOTAXIS		57	-0.60222954	-2.379031	0.0	6.1682775E-5	0.005	1950	tags=46%, list=14%, signal=53%	
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION		130	-0.5226583	-2.3781602	0.0	6.132623E-5	0.005	2160	tags=40%, list=16%, signal=47%	
HP_HEMOPTYSIS	HP_HEMOPTYSIS		57	-0.6042291	-2.3765085	0.0	6.097378E-5	0.005	1573	tags=44%, list=11%, signal=49%	
GOCC_SIDE_OF_MEMBRANE	GOCC_SIDE_OF_MEMBRANE		362	-0.45314524	-2.371071	0.0	6.0625356E-5	0.005	1692	tags=33%, list=12%, signal=37%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2B	MANNO_MIDBRAIN_NEUROTYPES_HRGL2B		383	-0.45837778	-2.370439	0.0	6.0280898E-5	0.005	1994	tags=37%, list=14%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION		210	-0.4825981	-2.3691115	0.0	5.9940325E-5	0.005	2372	tags=40%, list=17%, signal=47%	
GOBP_IMMUNE_EFFECTOR_PROCESS	GOBP_IMMUNE_EFFECTOR_PROCESS		391	-0.44749364	-2.368136	0.0	5.9603582E-5	0.005	2434	tags=40%, list=18%, signal=47%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		143	-0.51722276	-2.367475	0.0	5.92706E-5	0.005	2215	tags=37%, list=16%, signal=44%	
GOBP_MACROPHAGE_ACTIVATION	GOBP_MACROPHAGE_ACTIVATION		76	-0.54973286	-2.3674302	0.0	5.8941318E-5	0.005	2621	tags=49%, list=19%, signal=60%	
GOCC_LUMENAL_SIDE_OF_MEMBRANE	GOCC_LUMENAL_SIDE_OF_MEMBRANE		29	-0.69586104	-2.3662462	0.0	5.861568E-5	0.005	1473	tags=45%, list=11%, signal=50%	
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		40	-0.63226545	-2.3658369	0.0	5.829361E-5	0.005	1606	tags=45%, list=12%, signal=51%	
CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL		123	-0.52516985	-2.3652937	0.0	5.7975067E-5	0.005	1532	tags=43%, list=11%, signal=48%	
DESCARTES_FETAL_CEREBRUM_OLIGODENDROCYTES	DESCARTES_FETAL_CEREBRUM_OLIGODENDROCYTES		43	-0.6341288	-2.365174	0.0	5.7659985E-5	0.005	1658	tags=56%, list=12%, signal=63%	
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE		35	-0.6417782	-2.3647022	0.0	5.7348312E-5	0.005	2249	tags=49%, list=16%, signal=58%	
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER		56	-0.58920926	-2.3628857	0.0	5.7039986E-5	0.005	1442	tags=52%, list=10%, signal=58%	
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		81	-0.5525986	-2.3599715	0.0	5.673496E-5	0.005	1803	tags=42%, list=13%, signal=48%	
GOBP_ASTROCYTE_DEVELOPMENT	GOBP_ASTROCYTE_DEVELOPMENT		36	-0.6415458	-2.3570237	0.0	5.643318E-5	0.005	1986	tags=44%, list=14%, signal=52%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		92	-0.54670906	-2.356805	0.0	5.6134588E-5	0.005	2888	tags=54%, list=21%, signal=68%	
GOCC_TERTIARY_GRANULE	GOCC_TERTIARY_GRANULE		116	-0.5199472	-2.3534317	0.0	5.5839148E-5	0.005	2423	tags=47%, list=17%, signal=57%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I		27	-0.7057468	-2.3493235	0.0	5.5546792E-5	0.005	3013	tags=63%, list=22%, signal=80%	
GOCC_ACTIN_FILAMENT_BUNDLE	GOCC_ACTIN_FILAMENT_BUNDLE		68	-0.57471955	-2.3458796	0.0	5.5257486E-5	0.005	1946	tags=46%, list=14%, signal=53%	
GOBP_RESPONSE_TO_CHEMOKINE	GOBP_RESPONSE_TO_CHEMOKINE		46	-0.6069223	-2.3423855	0.0	6.572678E-5	0.006	1632	tags=50%, list=12%, signal=56%	
GOCC_CELL_SUBSTRATE_JUNCTION	GOCC_CELL_SUBSTRATE_JUNCTION		397	-0.44671318	-2.3398042	0.0	6.538799E-5	0.006	2974	tags=41%, list=21%, signal=51%	
HAY_BONE_MARROW_IMMATURE_NEUTROPHIL	HAY_BONE_MARROW_IMMATURE_NEUTROPHIL		182	-0.4862113	-2.3356087	0.0	7.567228E-5	0.007	3129	tags=46%, list=23%, signal=59%	
TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL		155	-0.49764237	-2.3337083	0.0	7.5286196E-5	0.007	1957	tags=35%, list=14%, signal=41%	
CUI_DEVELOPING_HEART_C5_VALVAR_CELL	CUI_DEVELOPING_HEART_C5_VALVAR_CELL		191	-0.4840566	-2.3329754	0.0	7.4904034E-5	0.007	1950	tags=39%, list=14%, signal=45%	
HP_ABNORMAL_PERICARDIUM_MORPHOLOGY	HP_ABNORMAL_PERICARDIUM_MORPHOLOGY		52	-0.5995551	-2.3297226	0.0	7.452573E-5	0.007	1664	tags=48%, list=12%, signal=54%	
CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE		51	-0.60247356	-2.32899	0.0	7.415123E-5	0.007	1500	tags=49%, list=11%, signal=55%	
HP_ABNORMAL_GASTROINTESTINAL_MOTILITY	HP_ABNORMAL_GASTROINTESTINAL_MOTILITY		86	-0.5383988	-2.3275824	0.0	7.378047E-5	0.007	2804	tags=49%, list=20%, signal=61%	
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION		177	-0.48735353	-2.3273034	0.0	7.34134E-5	0.007	2099	tags=47%, list=15%, signal=55%	
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL		117	-0.5017662	-2.326125	0.0	7.3049974E-5	0.007	1773	tags=43%, list=13%, signal=49%	
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1		98	-0.53145766	-2.3259468	0.0	7.269012E-5	0.007	2306	tags=37%, list=17%, signal=44%	
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION		169	-0.48145315	-2.3250232	0.0	7.2333794E-5	0.007	1725	tags=36%, list=12%, signal=41%	
FAN_EMBRYONIC_CTX_MICROGLIA_3	FAN_EMBRYONIC_CTX_MICROGLIA_3		20	-0.75796545	-2.3243601	0.0	7.198095E-5	0.007	2265	tags=75%, list=16%, signal=90%	
DESCARTES_FETAL_ADRENAL_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_ADRENAL_VASCULAR_ENDOTHELIAL_CELLS		83	-0.5466559	-2.322609	0.0	7.1631526E-5	0.007	1590	tags=52%, list=11%, signal=58%	
HP_MENINGITIS	HP_MENINGITIS		44	-0.6074019	-2.3221686	0.0	7.128548E-5	0.007	1632	tags=45%, list=12%, signal=51%	
DESCARTES_FETAL_PANCREAS_ENS_GLIA	DESCARTES_FETAL_PANCREAS_ENS_GLIA		52	-0.6099218	-2.3217394	0.0	7.094276E-5	0.007	1579	tags=50%, list=11%, signal=56%	
GOCC_BLOOD_MICROPARTICLE	GOCC_BLOOD_MICROPARTICLE		63	-0.5765223	-2.3212647	0.0	7.0603324E-5	0.007	1810	tags=44%, list=13%, signal=51%	
GOCC_ENDOCYTIC_VESICLE	GOCC_ENDOCYTIC_VESICLE		286	-0.45664302	-2.320834	0.0	7.026712E-5	0.007	1611	tags=28%, list=12%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		61	-0.5752695	-2.3191156	0.0	7.9816935E-5	0.008	1986	tags=48%, list=14%, signal=55%	
GOCC_ACTOMYOSIN	GOCC_ACTOMYOSIN		68	-0.55793756	-2.3160603	0.0	8.927072E-5	0.009	1946	tags=44%, list=14%, signal=51%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL		340	-0.4460268	-2.3160188	0.0	8.88516E-5	0.009	2288	tags=39%, list=16%, signal=45%	
DESCARTES_FETAL_KIDNEY_STROMAL_CELLS	DESCARTES_FETAL_KIDNEY_STROMAL_CELLS		105	-0.51041716	-2.3149571	0.0	8.8436405E-5	0.009	2083	tags=51%, list=15%, signal=60%	
GOBP_LYMPHOCYTE_MIGRATION	GOBP_LYMPHOCYTE_MIGRATION		65	-0.57053983	-2.3114974	0.0	8.802507E-5	0.009	1788	tags=42%, list=13%, signal=47%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE		262	-0.46214017	-2.3094459	0.0	8.761755E-5	0.009	2061	tags=35%, list=15%, signal=41%	
TRAVAGLINI_LUNG_BASAL_CELL	TRAVAGLINI_LUNG_BASAL_CELL		158	-0.48734698	-2.3086581	0.0	9.671381E-5	0.01	2476	tags=40%, list=18%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION		102	-0.5316599	-2.3069062	0.0	9.627017E-5	0.01	2013	tags=40%, list=15%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING		17	-0.777736	-2.3029876	0.0	9.583059E-5	0.01	1473	tags=59%, list=11%, signal=66%	
DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES	DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES		58	-0.58636105	-2.3022544	0.0	9.539499E-5	0.01	1658	tags=47%, list=12%, signal=53%	
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2		151	-0.4927401	-2.3019712	0.0	9.496334E-5	0.01	1938	tags=33%, list=14%, signal=38%	
GOMF_CHEMOKINE_RECEPTOR_BINDING	GOMF_CHEMOKINE_RECEPTOR_BINDING		24	-0.6999361	-2.301963	0.0	9.453558E-5	0.01	1582	tags=50%, list=11%, signal=56%	
FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL		304	-0.44687945	-2.3018157	0.0	9.4111645E-5	0.01	2215	tags=33%, list=16%, signal=39%	
LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES	LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES		136	-0.49919453	-2.3014026	0.0	9.36915E-5	0.01	1956	tags=35%, list=14%, signal=40%	
TRAVAGLINI_LUNG_ARTERY_CELL	TRAVAGLINI_LUNG_ARTERY_CELL		121	-0.4972757	-2.3011444	0.0	9.32751E-5	0.01	2387	tags=48%, list=17%, signal=57%	
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE		331	-0.447753	-2.298207	0.0	9.286238E-5	0.01	2268	tags=34%, list=16%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION		64	-0.5605157	-2.2971194	0.0	9.24533E-5	0.01	1481	tags=38%, list=11%, signal=42%	
HP_ABNORMAL_PERISTALSIS	HP_ABNORMAL_PERISTALSIS		21	-0.72564554	-2.2951305	0.0	9.20478E-5	0.01	1763	tags=62%, list=13%, signal=71%	
GOBP_SCHWANN_CELL_DEVELOPMENT	GOBP_SCHWANN_CELL_DEVELOPMENT		27	-0.6891132	-2.2932365	0.0	9.1645845E-5	0.01	1141	tags=37%, list=8%, signal=40%	
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_BACTERIUM		119	-0.50781405	-2.2894335	0.0	1.0032759E-4	0.011	1996	tags=42%, list=14%, signal=49%	
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		125	-0.5106508	-2.286889	0.0	1.18216674E-4	0.013	1606	tags=31%, list=12%, signal=35%	
GOBP_GRANULOCYTE_ACTIVATION	GOBP_GRANULOCYTE_ACTIVATION		30	-0.6560023	-2.2864554	0.0	1.17707124E-4	0.013	2646	tags=53%, list=19%, signal=66%	
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION		264	-0.45376498	-2.2858908	0.0	1.1720194E-4	0.013	2372	tags=38%, list=17%, signal=44%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		83	-0.5262083	-2.2856731	0.0	1.2559364E-4	0.014	1925	tags=42%, list=14%, signal=49%	
AIZARANI_LIVER_C28_NK_NKT_CELLS_6	AIZARANI_LIVER_C28_NK_NKT_CELLS_6		82	-0.53559464	-2.2835238	0.0	1.2505919E-4	0.014	2048	tags=39%, list=15%, signal=46%	
GOBP_MYELIN_ASSEMBLY	GOBP_MYELIN_ASSEMBLY		22	-0.70902973	-2.279905	0.0	1.4226895E-4	0.016	907	tags=32%, list=7%, signal=34%	
HP_SUBARACHNOID_HEMORRHAGE	HP_SUBARACHNOID_HEMORRHAGE		29	-0.67121965	-2.2788649	0.0	1.59524E-4	0.018	1764	tags=55%, list=13%, signal=63%	
