Barcode,Cluster
aehigpjj-1,18
aehijmmp-1,4
aehikkoe-1,4
aehjonao-1,1
aehkpoec-1,6
aehmcihj-1,3
aehmmdoj-1,2
aehmpejn-1,6
aehnankb-1,6
aehnokja-1,1
aehpkmnm-1,6
aehpnacm-1,3
aeiafpbd-1,1
aeibbpdb-1,4
aeidfpic-1,6
aeidkfij-1,6
aeieadgi-1,7
aeifcmlf-1,1
aeifhbdn-1,4
aeifmioc-1,4
aeifonha-1,1
aeigcomp-1,4
aeigilbi-1,7
aeignjmk-1,12
aeihnmpd-1,3
aeijfapg-1,6
aeijgjda-1,9
aeikgkoa-1,6
aeikhbhd-1,4
aeikoamg-1,4
aeioillo-1,19
aeipkcip-1,1
aejciopl-1,3
aejddogj-1,9
aejdljeb-1,5
aejeblim-1,17
aejffjbd-1,2
aejfgjcn-1,8
aejfoipa-1,6
aejgbhio-1,7
aejhaadf-1,7
aejhabhe-1,2
aejjnpdn-1,15
aejkhacg-1,8
aejkkhic-1,3
aejlcggo-1,5
aejmdlba-1,15
aejmegho-1,13
aejmkdnd-1,19
aejndabe-1,1
aejohbam-1,11
aejpdlkg-1,8
aekbhhfj-1,8
aekbpblg-1,4
aekclfll-1,8
aekdlnnl-1,13
aekfaaaf-1,8
aekfpmhb-1,6
aekgeanp-1,17
aekgkllk-1,8
aekhjbjf-1,6
aekhmbnf-1,2
aekiddhl-1,6
aekjdhdg-1,11
aekjfhjn-1,8
aekkenhf-1,8
aekkfcpp-1,3
aekkifai-1,8
aekknmbn-1,4
aekkpmdd-1,12
aeklgaod-1,3
aeklilmd-1,6
aekmhgkm-1,13
aekoaddf-1,3
aekofcbb-1,3
aekpmgko-1,4
aelahjln-1,3
aelainok-1,7
aelboijf-1,4
aelcbcoh-1,3
aelcfaij-1,6
aelcokpp-1,8
aelcphjd-1,8
aeldaaoa-1,8
aeldcjcp-1,8
aeldnlnf-1,8
aeleipfb-1,8
aelfpbgd-1,17
aelgfggm-1,8
aelgfhfn-1,19
aelheknl-1,8
aelhfmip-1,1
aelhiepn-1,8
aeljelgf-1,8
aelkgdoa-1,11
aelkilbk-1,8
aelknnoa-1,2
aellbfno-1,12
aelmknjn-1,4
aeloffjl-1,17
aeloklbe-1,7
aelpehjo-1,1
aembfedd-1,1
aemcdocb-1,3
aemclecn-1,3
aemcnlea-1,1
aemecolb-1,6
aemgdkib-1,2
aemglneb-1,1
aemipojg-1,1
aemkpnco-1,3
aemldgfo-1,9
aemlpoah-1,15
aemmaadl-1,9
aempeppd-1,3
aendfngp-1,1
aendfoia-1,9
aeneaekf-1,7
aenfnpil-1,15
aengbfnk-1,6
aenhpabc-1,4
aenidfbo-1,6
aenkcckb-1,6
aenkcdpj-1,2
aenkfine-1,8
aenklhga-1,1
aenlldon-1,7
aenmlnpj-1,8
aennhgjc-1,13
aenniibb-1,17
aenojkpn-1,13
aenpmcap-1,8
aeoaelki-1,8
aeobamcn-1,8
aeobmepc-1,8
aeodfolo-1,13
aeoebofe-1,8
aeofggfd-1,9
aeogmccg-1,13
aeohidne-1,4
aeoikkho-1,13
aeojbein-1,8
aeojblhc-1,8
aeojhhnn-1,8
aeokgikg-1,8
aeolifbg-1,1
aeollfff-1,4
aeolpmkn-1,8
aeombofh-1,17
aeonhkmp-1,7
aeonodhl-1,12
aeoohaha-1,1
aepadnng-1,1
aepakbho-1,8
aepakifl-1,4
aepbngog-1,1
aepcbmgc-1,8
aepdldnn-1,2
aepegdkk-1,7
aepfhkmo-1,8
aepfjcaj-1,18
aephdfcb-1,1
aephpbmg-1,4
aepigcop-1,10
aepjkial-1,10
aepkcfei-1,1
aepoidnc-1,2
aeppkkll-1,7
afaabbic-1,1
afachong-1,1
afackgcn-1,1
afadnldl-1,1
afaealhb-1,10
afafcmnc-1,1
afafghpm-1,1
afafmbfc-1,9
afagbobp-1,2
afahaeje-1,1
afahclfd-1,9
afahpddl-1,1
afakajlb-1,1
afakngmf-1,2
afalcocf-1,2
afalhmmn-1,10
afamjmkb-1,5
afanknkd-1,2
afanlbij-1,5
afaoklaj-1,2
afapdkki-1,2
afapljmh-1,5
afbageph-1,5
afbaljlo-1,5
afbbagdb-1,4
afbcijef-1,5
afbecbkg-1,4
afbfcibd-1,2
afbiecoe-1,5
afbjnphb-1,4
afbkcimg-1,3
afbklojl-1,9
afbkphed-1,2
afbmfkjb-1,2
afbmkdbf-1,2
afbnabhk-1,2
afbnjoio-1,2
afbnmeoj-1,10
afbnmfad-1,4
afbocgeh-1,5
afbojacc-1,6
afbomnbn-1,2
afbpnmkb-1,9
afcbcpkd-1,9
afcbdbcd-1,3
afcbjelo-1,4
afccaigc-1,6
afcdhdaa-1,1
afceadal-1,1
afcfnagn-1,5
afcgcfhh-1,4
afcjkdeb-1,2
afcjncoi-1,2
afclcaei-1,7
afcmajbg-1,5
afcnbalo-1,4
afcnnfec-1,2
afcofkem-1,2
afcokcoa-1,2
afcpjpba-1,10
afdabkmi-1,1
afdakhjo-1,9
afdbjpmm-1,2
afdcogpe-1,7
afdekhci-1,7
afdfcikg-1,6
afdfopid-1,7
afdgcldp-1,5
afdgjiob-1,9
afdhddbc-1,2
afdhgmhj-1,5
afdidahl-1,2
afdihenc-1,2
afdjlfmn-1,9
afdkeadb-1,3
afdlbpof-1,9
afdmchdn-1,2
afdmgjik-1,4
afdnkkpf-1,3
afeaadhn-1,2
afebjmja-1,5
afeccogg-1,3
afeccpap-1,2
afecglce-1,2
afeclkgp-1,2
afecoeda-1,9
afeehnap-1,2
afeeihbn-1,9
afeeihkj-1,5
afeemlem-1,2
afefehfg-1,2
afeggdgm-1,5
afehldcf-1,3
afekdink-1,7
afekfmko-1,3
afeldeii-1,7
afenbkhp-1,10
afenfldm-1,2
afeoehhb-1,5
afepgajn-1,2
afepklda-1,2
afepmogl-1,9
affahhid-1,5
affahoje-1,2
affcmbmh-1,5
affcokpl-1,12
affdcnbj-1,9
affefkea-1,9
affghfad-1,2
affhjadf-1,5
affhmhkp-1,2
affjjane-1,2
affjkheh-1,5
affkhcan-1,2
afflkofo-1,10
affngold-1,2
affoonlh-1,10
affphfno-1,6
afgabifh-1,2
afgapjbl-1,10
afgbbfkh-1,2
afgbepnn-1,5
afgdbhee-1,2
afgdhifk-1,9
afgdmhlh-1,2
afgehfee-1,2
afgekpfg-1,2
afgimibj-1,2
afgjapic-1,10
afgjllhn-1,2
afgkmfpc-1,5
afgmjnbj-1,2
afgnnjel-1,9
afgobaeb-1,4
afgokmdj-1,10
afgoppfj-1,7
afgpllnb-1,5
afhaplll-1,5
afhbhddo-1,2
afhcagol-1,2
afhcfoeo-1,2
afhdbjmi-1,10
afheecan-1,2
afheipoi-1,2
afhfapmd-1,9
afhghdjg-1,4
afhhlmfk-1,4
afhjfadd-1,9
afhkoloe-1,1
afhljoap-1,2
afhmegkg-1,2
afhmeiof-1,2
afhmnepg-1,6
afhmnfpa-1,5
afhneihi-1,2
afhnkglh-1,2
afhofamc-1,7
afhollcf-1,1
afhppfcp-1,4
afiamohh-1,10
afianlbn-1,1
afibghhl-1,6
afickdfj-1,10
aficllkg-1,5
aficmaig-1,2
afifaaje-1,1
afifphcj-1,5
afignjig-1,2
afihahmk-1,10
afihbbhp-1,10
afihcipp-1,6
afihdfkc-1,9
afihfopk-1,2
afiicflh-1,5
afiihlij-1,12
afiikpba-1,5
afiipmnf-1,5
afijafhj-1,6
afikdpnb-1,1
afikgkle-1,3
afikmhmj-1,7
afimpgel-1,5
afioainb-1,2
afipdjhh-1,2
afjbdcib-1,5
afjepjpf-1,10
afjfffol-1,10
afjfifeg-1,2
afjfkelo-1,9
afjfoamo-1,5
afjfojbd-1,5
afjhjmij-1,1
afjihkgf-1,5
afjkhlnf-1,6
afjkofnm-1,1
afjlffdn-1,7
afjmbjom-1,5
afjmgdln-1,1
afjmnibc-1,7
afjnahoc-1,4
afjnpjbe-1,7
afjogncf-1,5
afjoipdm-1,9
afjploof-1,1
afkanmmh-1,9
afkaofad-1,9
afkbbeoc-1,6
afkbepib-1,9
afkbfbie-1,7
afkbnanh-1,7
afkdciia-1,1
afkdcine-1,3
afkdegig-1,7
afkedemm-1,4
afkflbkj-1,18
afkgnhof-1,4
afkhleec-1,7
afkiekkb-1,12
afkjepan-1,6
afkkimfi-1,7
afklfgmd-1,9
afklnlgh-1,1
afkmhaoh-1,7
afknfeao-1,1
afknfjjl-1,4
afkodegm-1,1
afkopkbf-1,3
aflaajme-1,4
aflaijnn-1,1
aflbcpmn-1,7
afldcgmc-1,12
afldelca-1,10
afldmmca-1,10
aflekdpb-1,7
aflfndnc-1,1
aflgppge-1,1
aflhklof-1,3
aflhpaga-1,7
afljjjhh-1,1
afljjohm-1,1
afljnkgl-1,5
afljpgno-1,4
afllcnlm-1,6
aflnbfom-1,1
aflnceoe-1,4
aflnckle-1,7
aflnmgfn-1,4
aflnpnjn-1,1
aflolhnh-1,1
aflpilhd-1,1
aflpmcil-1,1
afmbipnd-1,1
afmdeddf-1,1
afmdijmh-1,1
afmeehmb-1,1
afmenheb-1,1
afmggbpg-1,6
afmghkim-1,1
afmhpenj-1,6
afmkefie-1,12
afmkjlnh-1,1
afmlponh-1,1
afmmfhdh-1,12
afmmklkf-1,12
afmnobkl-1,1
afnaaolk-1,12
afnabnml-1,12
afnbfhoa-1,12
afnbooek-1,1
afncefda-1,1
afndfgid-1,12
afndkmaf-1,12
afndohed-1,9
afnfikbo-1,1
afnfikoc-1,4
afnhdfao-1,4
afnhhell-1,1
afniiejj-1,3
afninfch-1,7
afnmhfca-1,1
afnmhmfn-1,1
afnnaboc-1,1
afnnbpnl-1,1
afnogoaa-1,3
afoaange-1,6
afocafap-1,7
afocgbom-1,1
afoclolg-1,1
afocpkog-1,18
afoeeopg-1,1
afoeklkp-1,21
afofbbbp-1,1
afofjpcf-1,1
afofklnm-1,12
afoiekoa-1,4
afoiiamg-1,6
afoinjfc-1,6
afojaoof-1,3
afojliab-1,3
afojnlpe-1,1
afolggii-1,6
afolkabh-1,1
afolkdci-1,6
afompjle-1,3
afoncdeg-1,1
afoneddh-1,1
afonmohh-1,4
afoocbdp-1,1
afopblmb-1,12
afopeaap-1,3
afpakomk-1,12
afpblnen-1,4
afpdlpmp-1,1
afpdmpha-1,1
afpejboe-1,1
afpgbmjn-1,1
afphaofm-1,4
afphnlei-1,6
afpidion-1,1
afpiekap-1,1
afpjefog-1,1
afpjfajj-1,9
afpjoajg-1,1
afpkfmhl-1,1
afpngdkc-1,3
afpoooki-1,1
agabnlle-1,1
agacakoh-1,3
agaddhma-1,18
agadeiim-1,3
agaemfam-1,1
agaffbid-1,1
agahceed-1,3
agahgimd-1,6
agaiccdb-1,1
agaidaib-1,3
agajkdoa-1,12
agakfegj-1,6
agalgghg-1,2
agamdcjf-1,1
agamhijl-1,6
agancppb-1,1
agangmpj-1,7
aganihbn-1,1
aganjfhj-1,12
agbaebpb-1,10
agbakmmb-1,12
agbbcobk-1,3
agbbjlka-1,9
agbcpncf-1,7
agbdamnf-1,1
agbdaphh-1,3
agbdpihe-1,4
agbfecdi-1,7
agbgfdbh-1,1
agbgflbi-1,6
agbgomdk-1,6
agbgppnk-1,18
agbibkcj-1,9
agbjdnpe-1,3
agbjkake-1,4
agbkahjh-1,3
agbkblap-1,9
agbliaok-1,7
agblnknh-1,1
agblpcpl-1,12
agbmkijf-1,6
agbnedko-1,1
agbnlgia-1,1
agboddnl-1,1
agbppdcc-1,7
agcaonen-1,12
agcbabeb-1,3
agcccoba-1,9
agccookg-1,3
agchbeam-1,7
agchhmeb-1,1
agchpooo-1,1
agcigflc-1,1
agcihahf-1,1
agcklfbi-1,1
agclaanc-1,1
agcmdhmd-1,12
agcoljek-1,1
agconedk-1,1
agdaceda-1,6
agdbmgol-1,1
agdchokp-1,7
agdcpeen-1,3
agddkiag-1,1
agdegann-1,4
agdfnoop-1,1
agdgegji-1,7
agdgjldh-1,4
agdiipdk-1,9
agdmjinj-1,3
agdnbllk-1,3
agdndnmo-1,5
agdpabll-1,3
agebcjfk-1,2
agebklmp-1,7
agecojcm-1,8
agedhjbm-1,8
agefnmnl-1,8
ageglpel-1,8
agegnggi-1,8
agehbcfb-1,15
agehkick-1,3
agejeldk-1,7
agelhkck-1,3
ageljkna-1,8
agemhigl-1,15
agenehei-1,17
agengpjn-1,8
agennnbn-1,8
agepdpfb-1,8
agfceemh-1,8
agfdbplf-1,8
agfdeknd-1,3
agfdeoea-1,8
agfekbld-1,11
agffbdkf-1,8
agffjphh-1,15
agfgehoh-1,15
agfginec-1,11
agfhkfim-1,17
agfhljdg-1,4
agfhpneh-1,8
agfkalml-1,13
agfkcpjk-1,13
agfkpodn-1,8
agflgjan-1,8
agfmdomh-1,8
agfmghhg-1,11
agfnjhmb-1,13
agfodnjj-1,13
agfoieod-1,17
aggdchgf-1,13
aggemgkf-1,13
agggabom-1,15
agggfhll-1,15
agggmonc-1,19
aggjcgfk-1,17
aggkhmma-1,8
aggmeakf-1,1
aggmlpaf-1,6
aggnbogf-1,13
aggnffml-1,7
aggojcco-1,1
aggpanpi-1,3
aghdepag-1,13
aghdjplh-1,6
aghefbim-1,1
agheiipi-1,8
aghgbdlf-1,11
aghgleha-1,11
aghgmdjd-1,8
aghgpgfl-1,1
aghhadpf-1,1
aghhaiog-1,11
aghhoebk-1,1
aghifgii-1,1
aghiihef-1,1
aghiipib-1,15
aghilpmb-1,4
aghkdnlf-1,1
aghlllek-1,11
aghncpml-1,5
aghplapc-1,4
aghpldli-1,4
agiamcad-1,3
agibdgpp-1,3
agicgojh-1,7
agidchge-1,11
agidfjmo-1,8
agieeggf-1,11
agieflmc-1,10
agiejmcf-1,3
agiemabj-1,5
agifppln-1,2
agigabbc-1,9
agiibgeo-1,6
agiiicli-1,1
agiiieic-1,6
agiijffh-1,4
agiknhhh-1,1
aginmppe-1,1
agjajbpb-1,4
agjbdiic-1,4
agjbgeml-1,2
agjboiej-1,10
agjcbpma-1,10
agjcidgg-1,4
agjcppok-1,1
agjdmmmp-1,10
agjdoabp-1,10
agjeineh-1,1
agjgcgae-1,6
agjifpmk-1,10
agjldlii-1,7
agjlojbj-1,1
agjnlhgn-1,16
agjnojfo-1,4
agjoiien-1,10
agjpagfe-1,10
agkaankl-1,10
agkajbgh-1,5
agkakbgg-1,9
agkcbnof-1,5
agkeekmc-1,10
agkefnmg-1,2
agkflebl-1,2
agkialjk-1,2
agkidgho-1,5
agkigibf-1,5
agkillam-1,1
agkkadgj-1,5
agkldkap-1,9
agklhdcb-1,2
agkmalfi-1,14
agkmhkhg-1,5
agknhmmm-1,7
agkpjcmn-1,6
agkplicl-1,2
aglakdoc-1,3
aglcahoh-1,4
agldbkkg-1,2
agldkjcm-1,5
agldpbhl-1,4
agldpfjf-1,4
aglgdogh-1,4
aglgeemo-1,4
aglhanlg-1,2
aglhlngd-1,16
aglhnjlc-1,2
agljpkep-1,9
aglmcaoe-1,5
aglmfjkk-1,16
aglmjokh-1,16
aglplcnn-1,20
aglpnlfd-1,16
agmacekp-1,7
agmacggm-1,20
agmakamo-1,16
agmaojib-1,16
agmbofpe-1,5
agmbogji-1,20
agmcbmca-1,20
agmdaigp-1,16
agmdjmcj-1,16
agmdklhe-1,16
agmfgmpe-1,4
agmfhcod-1,16
agmhllog-1,20
agmhocli-1,4
agmijjbi-1,20
agmimkbi-1,4
agmkdhan-1,2
agmnamhp-1,5
agmofifi-1,5
agmogpfi-1,9
agmpkbhj-1,10
agnakhei-1,5
agnbdkpl-1,2
agncfonf-1,2
agndglpp-1,2
agneaflg-1,20
agnejkhi-1,16
agnfffek-1,6
agnfflle-1,4
agnhgckl-1,4
agnjcnjk-1,16
agnjggeb-1,4
agnkljgg-1,4
agnlfpel-1,4
agnpcech-1,16
agnpfdpm-1,16
agoabnce-1,20
agobkilg-1,16
agobnpod-1,16
agoeohnn-1,7
agofikgk-1,9
agogaijk-1,4
agoiooic-1,9
agokblpn-1,10
agokcbfd-1,2
agokiaaa-1,4
agokmjib-1,5
agoknikf-1,9
agolckmf-1,4
agolebmk-1,10
agomehpc-1,5
agonlmbf-1,4
agoobdip-1,4
agoojkdj-1,10
agopiabk-1,10
agpapjdn-1,10
agpbjmje-1,2
agpbpnnc-1,5
agpcaepb-1,6
agpcbkjn-1,2
agpcbnem-1,3
agpcgmjp-1,2
agpffpie-1,2
agpgaaci-1,5
agpghejn-1,6
agpgpble-1,10
agpiembi-1,2
agpjikdn-1,9
agpmmbco-1,10
agpmoofc-1,2
agpnhfpa-1,5
agppcpei-1,2
ahaanlem-1,4
ahaanono-1,4
ahabfall-1,2
ahabonkc-1,3
ahaddekp-1,2
ahadipad-1,7
ahahknld-1,5
ahaipnec-1,4
ahajalnp-1,5
ahajgjkj-1,4
ahaldecn-1,10
ahameffl-1,4
ahamjnjg-1,5
ahapnppn-1,2
ahbaiimn-1,3
ahbcdehi-1,7
ahbddpdn-1,5
ahbdfmej-1,18
ahbecoen-1,4
ahbeipmn-1,2
ahbfdcli-1,7
ahbgacbd-1,2
ahbhccpf-1,7
ahbhpald-1,5
ahbhpiai-1,2
ahbklang-1,2
ahblfkch-1,10
ahbnfhef-1,2
ahbnpafn-1,2
ahbopebo-1,2
ahbpbjfd-1,2
ahcadnfl-1,2
ahcaiiij-1,9
ahccggjp-1,5
ahccjbga-1,2
ahcdmgcf-1,3
ahcfmocn-1,5
ahcgfgid-1,2
ahcgkjmg-1,2
ahchbojc-1,2
ahchnclc-1,2
ahchnjem-1,2
ahciknkl-1,4
ahciochi-1,5
ahcjmjpk-1,11
ahclakab-1,9
ahclbfjf-1,2
ahclmdbn-1,5
ahclmlka-1,1
ahcmcjdo-1,2
ahcncock-1,9
ahcnodhf-1,5
ahcpjiep-1,1
ahdaeilc-1,6
ahdcpecp-1,7
ahddjgfg-1,12
ahddnmkj-1,3
ahdeacge-1,1
ahdenngh-1,5
ahdfjdbp-1,9
ahdfmnee-1,2
ahdhcnid-1,12
ahdjbeil-1,2
ahdjfjbc-1,5
ahdjodgj-1,5
ahdlabnj-1,2
ahdlpjcp-1,2
ahdmhfkb-1,5
ahdnbkfk-1,5
ahdnnfok-1,7
ahdoanck-1,5
ahdogedo-1,9
aheacfjh-1,9
ahebdaif-1,12
ahecemkd-1,6
ahecphmi-1,5
ahefkcpg-1,1
ahehlhbg-1,10
ahejfijo-1,2
ahejnjip-1,5
ahelnnaf-1,7
ahenaohj-1,9
ahenefpf-1,2
aheofffe-1,2
aheopeao-1,3
ahepijdg-1,5
ahepkmmk-1,10
ahfbphgg-1,5
ahfcikgb-1,2
ahfcmbgg-1,5
ahfcnnmb-1,10
ahfdodlg-1,5
ahfegapc-1,2
ahffdgji-1,4
ahffibdp-1,1
ahfgfpdc-1,6
ahfgobag-1,4
ahfipblb-1,4
ahfjbplb-1,6
ahfjcpah-1,3
ahfkjfkb-1,6
ahfmafpg-1,6
ahfnbgdp-1,12
ahfnbiik-1,6
ahfnfebj-1,6
ahfnhipn-1,4
ahfnjfhm-1,1
ahfocnle-1,6
ahfooiae-1,4
ahgadnob-1,10
ahgbajbf-1,7
ahgeckff-1,1
ahgedajh-1,12
ahgfhfdn-1,18
ahgfpgja-1,1
ahggodbe-1,4
ahghjlog-1,3
ahghpoci-1,1
ahgibpdj-1,7
ahgjanhh-1,4
ahgjmiff-1,7
ahgkdmll-1,1
ahgmfddp-1,12
ahhbdkkm-1,7
ahhbfchp-1,18
ahhcagnc-1,3
ahhcbaed-1,5
ahhednlj-1,1
ahhfahnd-1,6
ahhfcnla-1,7
ahhfhfbi-1,9
ahhgnopm-1,7
ahhhjiep-1,1
ahhjbgfc-1,10
ahhkfnoh-1,12
ahhkhmld-1,12
ahhkocne-1,12
ahhkpiho-1,7
ahhlhpmn-1,3
ahhmmhil-1,4
ahhmnbjp-1,4
ahhonjio-1,4
ahhpfodd-1,6
ahhphiip-1,18
ahiabopi-1,12
ahiaepph-1,1
ahicmhhm-1,1
ahicmnam-1,1
ahienpmh-1,1
ahifodlg-1,5
ahigahgg-1,7
ahigokjd-1,6
ahihappa-1,5
ahiicaci-1,6
ahiihafd-1,9
ahijcbck-1,6
ahijejmo-1,12
ahikinhl-1,1
ahimedhc-1,1
ahinljeo-1,3
ahipnfgo-1,1
ahjaaacj-1,12
ahjamicf-1,1
ahjcfkje-1,3
ahjgaaff-1,3
ahjgmdac-1,1
ahjgmdln-1,3
ahjhfhfd-1,12
ahjhjjie-1,6
ahjhnghk-1,1
ahjinein-1,1
ahjjfkic-1,7
ahjjielf-1,3
ahjjoffp-1,1
ahjkghfl-1,1
ahjlbljl-1,18
ahjleblg-1,1
ahjnlidm-1,1
ahjnnmkg-1,5
ahjpeiig-1,18
ahkbfbka-1,1
ahkfffon-1,18
ahkfoajh-1,7
ahkgcphh-1,1
ahkhodfi-1,1
ahkldgen-1,1
ahklpaac-1,1
ahkoence-1,3
ahkppdep-1,1
ahlahcdd-1,1
ahlahcdl-1,12
ahlajhgb-1,1
ahlblagh-1,12
ahlcoljh-1,3
ahldgghh-1,12
ahldokoi-1,1
ahlejcob-1,1
ahlejpbb-1,1
ahlelded-1,1
ahlgenhn-1,1
ahljkmhe-1,1
ahlkajjn-1,1
ahlkmkag-1,3
ahllmjbf-1,1
ahlmmgpi-1,1
ahlmnkah-1,6
ahlooofc-1,6
ahlpeeac-1,18
ahmdgcao-1,9
ahmdkfpg-1,3
ahmeadho-1,6
ahmejjne-1,1
ahmfbapi-1,12
ahmfboak-1,1
ahmfphil-1,1
ahmhgjkh-1,1
ahmkdbip-1,6
ahmkmkcb-1,1
ahmldodh-1,6
ahmmogam-1,1
ahmnakgl-1,3
ahmoaefn-1,1
ahmphnjf-1,3
ahnacbno-1,12
ahnaehif-1,12
ahncdhal-1,12
ahndfeml-1,18
ahnfjahk-1,12
ahnhkedc-1,1
ahnimkbg-1,1
ahnjdnoo-1,12
ahnjhhfm-1,12
ahnjihaf-1,1
ahnkfcbg-1,6
ahnklahl-1,3
ahnkmaam-1,1
ahnkofae-1,1
ahnkpffm-1,1
ahnlcgko-1,3
ahnlgbmg-1,1
ahnncigc-1,3
ahnoeppp-1,1
ahnpfkpm-1,1
ahnpgddc-1,4
ahnpghfp-1,6
ahobejpa-1,8
ahobhnmn-1,3
ahobjobf-1,12
ahoblfje-1,13
ahoccelc-1,4
ahodlame-1,6
ahodpmoa-1,4
ahoeabgj-1,12
ahoepibd-1,1
ahofhjbk-1,1
ahoghhcg-1,6
ahohenhp-1,1
ahohgblj-1,1
ahojgfmk-1,3
ahojjjol-1,9
ahojkkgk-1,1
ahokdcho-1,3
ahokddij-1,4
ahomgkmg-1,1
ahompchn-1,6
ahoniice-1,7
ahonmidl-1,1
ahopfgjm-1,1
ahpbahdn-1,1
ahpbklkp-1,1
ahpbkoba-1,12
ahpdnhhi-1,1
ahpeahdh-1,1
ahpemapa-1,7
ahpemdph-1,1
ahpfenig-1,7
ahpfmdie-1,1
ahpgaanh-1,1
ahpgboog-1,1
ahphkjaf-1,1
ahpmojfi-1,12
ahpnphim-1,1
ahpokfgm-1,1
ahpolifh-1,9
aiaabdbf-1,9
aiaanjoi-1,1
aiaapcmj-1,1
aiabceho-1,6
aiabpmhg-1,4
aiacggpp-1,3
aiachdja-1,1
aiadcdep-1,3
aiadkged-1,6
aiadkgnb-1,3
aiaeadea-1,6
aiaefane-1,12
aiaejdcn-1,10
aiaikohm-1,7
aiaimhpp-1,8
aiajipag-1,3
aiajnlnp-1,8
aiakhmhl-1,8
aiaoaeok-1,8
aiaoamjg-1,8
aiapemod-1,17
aiapfiae-1,6
aiapihjp-1,13
aibagmfb-1,19
aibaoncb-1,8
aibbkdgm-1,8
aibchhbo-1,4
aibdgmen-1,8
aibeaiid-1,8
aibegffi-1,13
aibelngp-1,11
aibfaigo-1,1
aibfdfff-1,15
aibfgidc-1,8
aibhhkkl-1,8
aibhikpl-1,17
aibhland-1,8
aibiclhn-1,17
aibigahd-1,1
aibjalpo-1,11
aibjmppl-1,12
aiblabpm-1,15
aiblfofd-1,11
aibllfel-1,11
aibmeafk-1,4
aibmfjkf-1,8
aibmimdc-1,8
aibmombj-1,8
aibodhlo-1,11
aiboknmc-1,8
aibonkjk-1,8
aicapaam-1,8
aicbjinf-1,8
aicdjghj-1,8
aicdkjjb-1,8
aicdndnc-1,11
aicffgla-1,9
aicgfnoi-1,8
aicifkip-1,8
aickdihe-1,8
aickgdaa-1,8
aickljpc-1,8
aickmmib-1,8
aidaflip-1,2
aidbokdj-1,11
aidboodf-1,13
aidcdpig-1,11
aidcodjo-1,6
aiddhnmp-1,8
aiddnicn-1,8
aidfmpdg-1,13
aidgfnid-1,8
aidhfbam-1,4
aidjfdan-1,1
aidkgjan-1,6
aidkhcdn-1,13
aidlkfbi-1,6
aidmadgk-1,4
aidmkbhl-1,8
aidmlpdi-1,13
aidnjdlb-1,6
aidnngoi-1,11
aidokpde-1,7
aidpdnjm-1,15
aidpibne-1,19
aidpkkcp-1,13
aiebkihf-1,9
aiebnclm-1,6
aiebplkc-1,13
aiedoblf-1,8
aiehahle-1,11
aieiamee-1,17
aieibjba-1,7
aieifegm-1,3
aieiplih-1,3
aiejppme-1,6
aiekeani-1,11
aieleifp-1,13
aiemfhjj-1,19
aiemmdni-1,1
aienlfok-1,1
aieojflj-1,1
aiepdlel-1,1
aiepijff-1,10
aiepnkik-1,1
aifaelpf-1,1
aifajcnl-1,3
aifbdhhl-1,10
aifbiclk-1,10
aifblmop-1,1
aifcchgc-1,9
aifeocno-1,9
aifeoeha-1,1
aiffblej-1,9
aifgafhp-1,4
aifgmbbo-1,1
aifgpimc-1,10
aifhfefc-1,16
aifjahgi-1,2
aifjgohk-1,16
aifjpjli-1,2
aifkekaj-1,4
aifkkdeg-1,2
aiflgoep-1,5
aifmbibe-1,9
aifmimjn-1,5
aigblkkg-1,2
aigcdicp-1,2
aigeeoef-1,4
aigeioje-1,5
aigfegco-1,5
aiggfanc-1,4
aigggamc-1,4
aighjhfh-1,2
aigjddbi-1,10
aigkihcc-1,6
aigkknfo-1,16
aiglhbca-1,5
aigpgcmo-1,2
aihbnaeb-1,16
aihdfehm-1,20
aihdhldn-1,5
aiheboba-1,16
aihgeong-1,16
aihgjnma-1,16
aihhgfim-1,9
aihioafl-1,10
aihjalik-1,16
aihjlfim-1,2
aihjpmna-1,5
aihkekic-1,5
aihkkjpo-1,5
aihkldgl-1,5
aihkolkl-1,4
aihlachm-1,10
aihlpeoc-1,4
aihonagl-1,20
aihpdibi-1,5
aihpgalp-1,4
aiiafhjn-1,10
aiibgihh-1,2
aiicgeil-1,16
aiichbke-1,20
aiicigmb-1,20
aiiegkoe-1,10
aiiekpif-1,2
aiifnjai-1,9
aiigegno-1,5
aiigpikp-1,9
aiihjlki-1,3
aiiiigne-1,5
aiiikbnl-1,4
aiikpccl-1,5
aiimffja-1,4
aiinjahk-1,3
aijaechd-1,5
aijbbjjo-1,16
aijbinha-1,10
aijbogee-1,5
aijcdfip-1,5
aijdikkl-1,5
aijdmlbb-1,7
aijeilha-1,6
aijgcaeo-1,4
aijhiobb-1,2
aijhpkpk-1,1
aijihiio-1,3
aijmafgn-1,3
aijmnlnf-1,1
aijojbhc-1,3
aijojnee-1,10
aijokafi-1,10
aijokdfm-1,1
aijpbhca-1,5
aikadpnd-1,2
aikajmdi-1,7
aikbkbaf-1,2
aikcbomo-1,2
aikdpkgf-1,10
aikejccl-1,7
aikfkdno-1,3
aikhgofe-1,2
aikhhmbn-1,3
aikifkak-1,9
aikjdhao-1,6
aikkifbe-1,10
aikkohpj-1,6
aiklgdhh-1,5
aiklhimi-1,6
aikmflpo-1,7
aikncife-1,6
aiknofnn-1,2
aikobcbo-1,2
aikoecdp-1,10
aikpeekc-1,1
