Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000164128,NPY1R,0.20117198038162912,-2.0480687338046897,0,1.271437271542179,1.9118664250628457,0,0.1814601702146276,-1.927116060620658,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009144164501961886,0.5759743707139933,-0.14229705085670163,0.008178348143780158,0.5202251143158643,-0.2936846195504367,0.0000028640028627603726,0.6424583257934252,0.029188900322322686,0.5223424172122643,0.29221037349418394,-1.1056020738534391,0.000000963320578417796
ENSG00000185149,NPY2R,0.06046700832124297,-2.0464821125075034,0,0.4301625639266736,2.4367325174089984,0,0.04762303109705159,-2.1254334554025562,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160433284799917,0.175584792467398,-0.11844211583228548,0.1314925419918143,0.11551368463081459,-0.7459848395777615,0.000000000000013244107232602747,0.0794100025596622,-1.349959586339624,0.0000000000000000000000000000000000000000000000000000000000000000021415700765475303,0.08270104910212753,-1.1582152630941778,0.0008053961145897367
ENSG00000185551,NR2F2,0.7782931942427208,0.03760075322157941,0.1516344611102431,0.4470736321591965,-1.0253036072328499,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009895581324039446,0.2969597054040286,-1.4763788683945596,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008461666548458238,2.1727111333351368,1.756753467875293,0,0.3702503065851646,-1.090758195667274,0.00000000000000000000000000000000000000000000000000000000000000000000000000000011639888987113245,1.3398007776497431,0.9452552252433192,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013627868644874545,0.6450681829965947,-0.24450212810581012,0.22324516129980737
ENSG00000153234,NR4A2,0.2242046416425839,-0.9296402569092581,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006806075701443796,0.11924340582028928,-1.9897688123495163,0,0.07430835024626153,-2.428079019603385,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021016098666577862,1.5597715431543229,2.590816874742626,0,1.9411261419703234,2.871382537441595,0,0.029610509429026582,-3.7571034132801246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010139372631906338,0.8435507008417008,1.2306173470853226,0.00000003652771872742112
ENSG00000136931,NR5A1,0.09945693816821874,-1.6231578282383439,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004152048266787518,0.05867936928875406,-2.462777052615343,0,0.07335041571270015,-1.8377292990020826,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007755580437280432,0.07453313272929595,-1.7702496672553023,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028519890163534662,0.06230571056459211,-2.007118129190845,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007536039278198521,1.6034539499900151,4.374541005138904,0,0.13232167856340404,-0.840105957342077,0.0055520665614214705
ENSG00000154146,NRGN,0.548016761723066,-1.574558477012992,0,0.6910106977180881,-1.1741482139378,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007431534429563793,0.32966632733562434,-2.0996520448798215,0,0.4632706309265673,-1.551149021813768,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033229144953346903,0.2222053217480586,-2.6040228642359744,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004476963243715501,7.504170467874368,3.790822982062447,0,0.7194991271885095,-0.8407787725685293,0.0001400406181620927
ENSG00000099250,NRP1,0.21938735301284173,-1.9674960117438174,0,0.8244655132879976,0.5154380510698456,0.00000000000000000000000000000000000000000000000000000000000000000000043086905923717614,0.12699474959213758,-2.5106127054817033,0,2.710514896991,2.5071764614268153,0,0.5042351531975175,-0.3962932383853994,0.00000000016404275740620526,0.5917615444982737,-0.16183429063823473,0.00039624555255070163,0.4410722618780135,-0.5672295550739862,0.010753574365702791
ENSG00000162631,NTNG1,0.5133924996967941,0.1252844841562959,0.0000027702031387137713,0.5111523184137561,0.11493707864375902,0.000017862353464467916,0.2630214533578539,-0.964919311620711,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015690124593440508,0.335901342111544,-0.56508200767395,0.0000000000000000000000000000004415826309889017,0.3068418400813762,-0.689753111009233,0.0000000000000000000000000000000026489951860455054,0.7785470307450121,0.7938737974841317,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028523831519359497,0.27842686531049604,-0.7919828820646135,0.00006450462045095017
ENSG00000196358,NTNG2,0.74065812682286,1.532202407792308,0,0.1794508836842713,-1.5243055620187307,0,0.5498544222642335,0.4879981390565391,0.000000000000000000000000000000000000014488631656594957,0.232840703054593,-0.8702371986857338,0.000000000000000000000000000000000000000000000000000000000000000002380611927510034,0.2952629027198148,-0.499293337817877,0.0000000000000000019438027830198226,0.1514921517757774,-1.5421515089043532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030841451417661802,0.3390743013187229,-0.26966004352224915,0.18103911138371245
ENSG00000140538,NTRK3,2.078308783104498,0.47170878751873235,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003191285337588,1.955826165434279,0.3273853127846811,0.000000000000000000000000000000000000000000000000000000000683088042366637,0.5498544222642335,-1.7372568394222792,0,1.2592282370545202,-0.4500103962616528,0.0000000000000000000000000000000009284091740185871,0.8132825051572864,-1.0946744013041096,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000369010353561131,1.7856034473867544,0.09546022197686355,0.0020256702803294812,0.7194991271885095,-1.2295861745378904,0.0000000000000014790200870254017
ENSG00000174145,NWD2,0.09087614279649048,-1.5055253999624145,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017967496159482508,0.33119206520440875,1.1719986590582094,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008696029211341643,0.07964541407610352,-1.4727380900272187,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002368490486842699,0.45061406121781894,1.29586608680766,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005800148673380658,0.26245591352872427,0.38393657923044144,0.0000014398934585492888,0.09810350598707797,-1.1474386820238065,0.0000000000000000000000000000000000000000000000000000000000016203942260376095,0.16540209820425505,-0.2902358300936192,0.34420983388884685
ENSG00000144227,NXPH2,0.019971675777472782,-0.8545435621883843,0.0000000000000000000013953015651925414,0.030307486742021408,-0.04683233114829033,0.5819366840909096,0.028738036006841477,-0.11800045231765832,0.34492055207432254,0.01988889525660458,-0.6715400092092221,0.000030900463960850064,0.029774410358300654,-0.05020724563014767,0.782669841006765,0.07746587820321095,1.6074841652192533,0.0000000000000000000000000000000000000000000000000000000008983107409984371,0.030323718004113428,0.08822203404998863,0.9147476235715473
ENSG00000184221,OLIG1,4.944946778430347,0.622985704001884,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013426671342067948,2.4379953578712112,-0.8420494705868438,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045470214667,6.991690464883514,1.0672354579000884,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080246924,1.8237514256510745,-1.1082225769778318,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020850005160151645,2.335361390233008,-0.721984643981241,0.0000000000000000000000000000000000000000000000000000000341628057924376,2.8901651779058977,-0.4206089166401641,0.0000000000000000000000000000000000020509594520957435,2.5692459254394286,-0.5558227771910245,0.00019627948971975953
ENSG00000205927,OLIG2,2.127836531829035,1.1058015412087563,0,0.7382292526926324,-1.1449834673003207,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001923808034503116,2.261136042576389,0.8766334208122968,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007089344032931775,0.37768811194360213,-1.9263209558227443,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001383574300185504,0.5734330883820867,-1.2871134155437773,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000017273184290709818,1.0429479432223807,-0.41311363770770926,0.00000000000000000004183572664456334,0.4438289635147511,-1.607438999643439,0.000000000001792856588898233
