NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11916	-0.18208785355091095	-0.5754469	Yes	
row_196	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11951	-0.18507589399814606	-0.575896	Yes	
row_197	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	11963	-0.18599353730678558	-0.5746342	Yes	
row_198	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	11980	-0.18675674498081207	-0.5737336	Yes	
row_199	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12042	-0.1918065994977951	-0.5761041	Yes	
row_200	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	12048	-0.19204939901828766	-0.57433105	Yes	
row_201	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	12054	-0.19237835705280304	-0.57255435	Yes	
row_202	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	12072	-0.194284588098526	-0.5716437	Yes	
row_203	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	12118	-0.19855444133281708	-0.5727558	Yes	
row_204	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	12126	-0.1990688294172287	-0.5710524	Yes	
row_205	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	12127	-0.19909603893756866	-0.56883097	Yes	
row_206	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	12131	-0.1994253396987915	-0.5668278	Yes	
row_207	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	12136	-0.20012880861759186	-0.5648907	Yes	
row_208	REEP3	receptor accessory protein 3 [Source:HGNC Symbol;Acc:HGNC:23711]	12149	-0.20142638683319092	-0.5635306	Yes	
row_209	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	12159	-0.20233070850372314	-0.56193864	Yes	
row_210	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12161	-0.20244987308979034	-0.55975384	Yes	
row_211	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	12179	-0.20466969907283783	-0.55872726	Yes	
row_212	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12186	-0.20507191121578217	-0.5568829	Yes	
row_213	SLC20A2	solute carrier family 20 member 2 [Source:HGNC Symbol;Acc:HGNC:10947]	12202	-0.20641478896141052	-0.55568904	Yes	
row_214	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	12210	-0.20744270086288452	-0.55389214	Yes	
row_215	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	12263	-0.2133805751800537	-0.55535644	Yes	
row_216	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	12265	-0.2135164737701416	-0.55304813	Yes	
row_217	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	12269	-0.21390008926391602	-0.5508834	Yes	
row_218	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	12274	-0.21425025165081024	-0.5487887	Yes	
row_219	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	12277	-0.21438507735729218	-0.5465447	Yes	
row_220	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	12280	-0.21461121737957	-0.5442981	Yes	
row_221	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	12283	-0.21496090292930603	-0.5420476	Yes	
row_222	GOLIM4	golgi integral membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:15448]	12320	-0.21930328011512756	-0.54226273	Yes	
row_223	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	12330	-0.22044070065021515	-0.5404687	Yes	
row_224	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	12349	-0.22252187132835388	-0.53931695	Yes	
row_225	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	12350	-0.22254250943660736	-0.536834	Yes	
row_226	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	12354	-0.2227272391319275	-0.5345708	Yes	
row_227	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12358	-0.22382837533950806	-0.53229535	Yes	
row_228	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	12361	-0.224160835146904	-0.5299422	Yes	
row_229	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	12365	-0.22453536093235016	-0.5276588	Yes	
row_230	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	12368	-0.22461549937725067	-0.5253006	Yes	
row_231	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	12374	-0.2253609299659729	-0.5231559	Yes	
row_232	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12388	-0.22808128595352173	-0.5215725	Yes	
row_233	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	12389	-0.22823725640773773	-0.519026	Yes	
row_234	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	12424	-0.23411253094673157	-0.51892793	Yes	
row_235	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	12435	-0.23527194559574127	-0.5170424	Yes	
row_236	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	12471	-0.23983296751976013	-0.51695454	Yes	
row_237	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12478	-0.24059328436851501	-0.5147138	Yes	
row_238	AFAP1L2	actin filament associated protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25901]	12499	-0.24369850754737854	-0.5134737	Yes	
row_239	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	12509	-0.2445441633462906	-0.5114107	Yes	
row_240	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	12550	-0.2507336139678955	-0.51157093	Yes	
row_241	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	12552	-0.25130733847618103	-0.508841	Yes	
row_242	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	12591	-0.2566671371459961	-0.5087871	Yes	
row_243	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	12598	-0.25740858912467957	-0.5063588	Yes	
row_244	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	12618	-0.25973963737487793	-0.5048657	Yes	
row_245	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12619	-0.2600843608379364	-0.5019639	Yes	
row_246	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12624	-0.2606399655342102	-0.49935165	Yes	
row_247	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	12642	-0.2628140449523926	-0.4976764	Yes	
row_248	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	12689	-0.2710255980491638	-0.49805388	Yes	
row_249	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	12731	-0.2788151204586029	-0.49797472	Yes	
row_250	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12743	-0.28191041946411133	-0.49564275	Yes	
row_251	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	12752	-0.283770352602005	-0.4930682	Yes	
row_252	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	12791	-0.29178184270858765	-0.49262255	Yes	
row_253	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	12847	-0.3001965880393982	-0.49334002	Yes	
row_254	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12859	-0.3019219934940338	-0.4907848	Yes	
row_255	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12881	-0.3058713972568512	-0.4889249	Yes	
row_256	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	12915	-0.31100592017173767	-0.48789504	Yes	
row_257	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	12932	-0.3137528598308563	-0.48557752	Yes	
row_258	MSRB3	methionine sulfoxide reductase B3 [Source:HGNC Symbol;Acc:HGNC:27375]	12953	-0.3196474015712738	-0.48349	Yes	
row_259	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12994	-0.32827726006507874	-0.48278502	Yes	
row_260	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	13026	-0.33818283677101135	-0.48130405	Yes	
row_261	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	13033	-0.3405355215072632	-0.47794828	Yes	
row_262	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13042	-0.34229058027267456	-0.4747208	Yes	
row_263	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	13044	-0.3424091637134552	-0.47097442	Yes	
row_264	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13049	-0.3432662785053253	-0.46744028	Yes	
row_265	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	13061	-0.3455902636051178	-0.46439782	Yes	
row_266	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	13083	-0.35055211186408997	-0.46203944	Yes	
row_267	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	13097	-0.3540050983428955	-0.45905095	Yes	
row_268	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	13143	-0.36748385429382324	-0.4582783	Yes	
row_269	SLC43A3	solute carrier family 43 member 3 [Source:HGNC Symbol;Acc:HGNC:17466]	13147	-0.3685164153575897	-0.4543885	Yes	
row_270	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	13177	-0.37623149156570435	-0.45233512	Yes	
row_271	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	13191	-0.38105857372283936	-0.44904482	Yes	
row_272	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	13216	-0.3890341520309448	-0.4464789	Yes	
row_273	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	13241	-0.3959989845752716	-0.44383526	Yes	
row_274	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	13246	-0.3970787823200226	-0.43970075	Yes	
row_275	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	13254	-0.3996567130088806	-0.43575928	Yes	
row_276	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13256	-0.4006713926792145	-0.43136284	Yes	
row_277	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13259	-0.4007783532142639	-0.42703915	Yes	
row_278	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	13267	-0.4032818377017975	-0.42305723	Yes	
row_279	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13270	-0.4039068818092346	-0.41869864	Yes	
row_280	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13278	-0.4066064655780792	-0.41467965	Yes	
row_281	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	13279	-0.40738794207572937	-0.41013432	Yes	
row_282	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	13280	-0.4077984094619751	-0.40558442	Yes	
row_283	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	13291	-0.41110530495643616	-0.40173706	Yes	
row_284	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13302	-0.4153599143028259	-0.3978422	Yes	
row_285	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	13304	-0.4163033664226532	-0.39327136	Yes	
row_286	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13306	-0.4166412651538849	-0.38869673	Yes	
row_287	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	13314	-0.4209887683391571	-0.38451728	Yes	
row_288	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	13325	-0.42602238059043884	-0.38050348	Yes	
row_289	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13328	-0.42703351378440857	-0.37588686	Yes	
row_290	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	13331	-0.42836442589759827	-0.37125537	Yes	
row_291	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13337	-0.43042075634002686	-0.36682278	Yes	
row_292	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13342	-0.4339332580566406	-0.36227706	Yes	
row_293	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13348	-0.4351004362106323	-0.35779226	Yes	
row_294	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13351	-0.4379698634147644	-0.3530536	Yes	
row_295	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	13358	-0.4398852288722992	-0.34858936	Yes	
row_296	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13365	-0.4419747292995453	-0.34410182	Yes	
row_297	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13373	-0.444068044424057	-0.33966485	Yes	
row_298	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	13384	-0.4482617974281311	-0.3354029	Yes	
row_299	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13398	-0.45423975586891174	-0.33129612	Yes	
row_300	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13404	-0.45556971430778503	-0.3265829	Yes	
row_301	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13410	-0.45819494128227234	-0.32184044	Yes	
row_302	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13421	-0.4635535478591919	-0.3174079	Yes	
row_303	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	13423	-0.46412473917007446	-0.3123035	Yes	
row_304	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13429	-0.46773678064346313	-0.30745456	Yes	
row_305	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13446	-0.474373459815979	-0.30334496	Yes	
row_306	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	13450	-0.47644856572151184	-0.29825094	Yes	
row_307	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13453	-0.47685858607292175	-0.2930784	Yes	
row_308	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	13455	-0.47707343101501465	-0.28782952	Yes	
row_309	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13470	-0.4833725094795227	-0.2834716	Yes	
row_310	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13487	-0.4928142726421356	-0.27915627	Yes	
row_311	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13502	-0.5069468021392822	-0.27453533	Yes	
row_312	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	13507	-0.5121580362319946	-0.26911685	Yes	
row_313	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	13511	-0.5140491127967834	-0.2636033	Yes	
row_314	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13520	-0.5179831385612488	-0.2584156	Yes	
row_315	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13528	-0.5226770639419556	-0.25310156	Yes	
row_316	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	13533	-0.5250685811042786	-0.24753903	Yes	
row_317	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13535	-0.5281391739845276	-0.2417204	Yes	
row_318	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13546	-0.5343871712684631	-0.23649755	Yes	
row_319	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	13554	-0.5392296314239502	-0.23099883	Yes	
row_320	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	13564	-0.543869137763977	-0.22559625	Yes	
row_321	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13570	-0.5457117557525635	-0.21987733	Yes	
row_322	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	13588	-0.5547040700912476	-0.21494539	Yes	
row_323	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13596	-0.5600625276565552	-0.20921424	Yes	
row_324	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	13599	-0.5629379153251648	-0.20308131	Yes	
row_325	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	13609	-0.5679940581321716	-0.19740956	Yes	
row_326	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13613	-0.5698645114898682	-0.19127327	Yes	
row_327	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13616	-0.5719521641731262	-0.18503974	Yes	
row_328	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	13618	-0.5733059048652649	-0.1787172	Yes	
row_329	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	13623	-0.5803607702255249	-0.17253774	Yes	
row_330	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13634	-0.586991548538208	-0.16672798	Yes	
row_331	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	13643	-0.5957757830619812	-0.1606723	Yes	
row_332	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	13653	-0.6032540202140808	-0.15460715	Yes	
row_333	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13676	-0.6303322315216064	-0.14920112	Yes	
row_334	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	13680	-0.6331953406333923	-0.14235824	Yes	
row_335	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	13704	-0.6572244167327881	-0.13672613	Yes	
row_336	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13723	-0.6757055521011353	-0.13051808	Yes	
row_337	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13739	-0.6966714262962341	-0.1238543	Yes	
row_338	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	13743	-0.7058366537094116	-0.116200946	Yes	
row_339	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	13746	-0.7102705836296082	-0.10842418	Yes	
row_340	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13782	-0.7704817056655884	-0.10241573	Yes	
row_341	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13789	-0.782680869102478	-0.094126835	Yes	
row_342	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	13792	-0.7860429286956787	-0.085504666	Yes	
row_343	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	13797	-0.7997446656227112	-0.0768775	Yes	
row_344	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	13801	-0.8162637948989868	-0.067992084	Yes	
row_345	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13803	-0.8265400528907776	-0.05884413	Yes	
row_346	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13815	-0.8729699850082397	-0.049917575	Yes	
row_347	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	13822	-0.8924975395202637	-0.04040343	Yes	
row_348	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13831	-0.9226922988891602	-0.030700281	Yes	
row_349	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13845	-0.9834308624267578	-0.020689173	Yes	
row_350	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	13849	-1.0088492631912231	-0.009655039	Yes	
row_351	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	13855	-1.0310083627700806	0.0014784444	Yes	
