NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	GOBP_MAINTENANCE_OF_LOCATION_IN_CELL		183	0.18638448	0.69011825	0.9709242	1.0	1.0	4048	tags=26%, list=29%, signal=36%	
HP_ADENOMA_SEBACEUM	HP_ADENOMA_SEBACEUM		18	0.2682167	0.690112	0.8810811	1.0	1.0	5289	tags=39%, list=38%, signal=63%	
CAGNYGKNAAA_UNKNOWN	CAGNYGKNAAA_UNKNOWN		66	0.20837206	0.6900556	0.9219288	1.0	1.0	3427	tags=21%, list=25%, signal=28%	
MIR148A_3P	MIR148A_3P		308	0.18028036	0.6900329	0.9868154	1.0	1.0	3133	tags=17%, list=23%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT		179	0.1864394	0.690021	0.9689441	1.0	1.0	4815	tags=32%, list=35%, signal=48%	
MIR551B_5P	MIR551B_5P		455	0.178451	0.68994194	0.9979879	1.0	1.0	3442	tags=20%, list=25%, signal=25%	
HP_BONE_MARROW_HYPERCELLULARITY	HP_BONE_MARROW_HYPERCELLULARITY		26	0.24744472	0.68973583	0.87776333	1.0	1.0	43	tags=4%, list=0%, signal=4%	
GCTTGAA_MIR498	GCTTGAA_MIR498		104	0.19863772	0.6894259	0.95756257	1.0	1.0	3389	tags=22%, list=24%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		46	0.22210856	0.689306	0.8958838	1.0	1.0	1368	tags=11%, list=10%, signal=12%	
MIR218_1_3P	MIR218_1_3P		84	0.20220667	0.6892661	0.9445701	1.0	1.0	2247	tags=14%, list=16%, signal=17%	
CHR9P21	CHR9P21		25	0.24950536	0.6892183	0.8907672	1.0	1.0	5627	tags=52%, list=41%, signal=87%	
GGCNKCCATNK_UNKNOWN	GGCNKCCATNK_UNKNOWN		113	0.19398901	0.6891906	0.9562363	1.0	1.0	5292	tags=36%, list=38%, signal=58%	
HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY	HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY		198	0.18744491	0.68899316	0.97823834	1.0	1.0	4057	tags=29%, list=29%, signal=40%	
MIR152_3P	MIR152_3P		308	0.1811077	0.68887603	0.99188644	1.0	1.0	3133	tags=17%, list=23%, signal=21%	
MIR3130_5P	MIR3130_5P		53	0.21466155	0.68885344	0.9177751	1.0	1.0	3862	tags=25%, list=28%, signal=34%	
PEA3_Q6	PEA3_Q6		210	0.18529768	0.68874735	0.9773895	1.0	1.0	2149	tags=13%, list=15%, signal=15%	
ZZZ3_TARGET_GENES	ZZZ3_TARGET_GENES		247	0.18128021	0.68874514	0.9845361	1.0	1.0	3028	tags=15%, list=22%, signal=19%	
HP_HAND_POLYDACTYLY	HP_HAND_POLYDACTYLY		155	0.18681121	0.68853617	0.96363634	1.0	1.0	5321	tags=34%, list=38%, signal=54%	
MIR4290	MIR4290		61	0.21131508	0.68827796	0.93939394	1.0	1.0	3588	tags=23%, list=26%, signal=31%	
GOBP_GLYCOSYLATION	GOBP_GLYCOSYLATION		210	0.18408732	0.6882545	0.9773196	1.0	1.0	3526	tags=21%, list=25%, signal=28%	
HP_ECTRODACTYLY	HP_ECTRODACTYLY		61	0.20795193	0.6882397	0.9380841	1.0	1.0	1597	tags=13%, list=12%, signal=15%	
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS		28	0.23562753	0.6881758	0.89920425	1.0	1.0	6096	tags=54%, list=44%, signal=95%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION		80	0.20159136	0.68816614	0.94276094	1.0	1.0	3470	tags=23%, list=25%, signal=30%	
MIR301A_3P	MIR301A_3P		374	0.17979561	0.688119	0.9969758	1.0	1.0	2419	tags=14%, list=17%, signal=16%	
MIR199B_5P	MIR199B_5P		163	0.18670218	0.68780535	0.971519	1.0	1.0	4112	tags=28%, list=30%, signal=39%	
GOMF_PROTEIN_KINASE_ACTIVITY	GOMF_PROTEIN_KINASE_ACTIVITY		471	0.17864744	0.6877849	0.997994	1.0	1.0	2779	tags=17%, list=20%, signal=21%	
MIR519D_5P	MIR519D_5P		207	0.1853026	0.68766904	0.98654246	1.0	1.0	2323	tags=14%, list=17%, signal=16%	
GOBP_MRNA_3_END_PROCESSING	GOBP_MRNA_3_END_PROCESSING		55	0.2134448	0.68722296	0.9291717	1.0	1.0	5955	tags=42%, list=43%, signal=73%	
GOBP_CELL_JUNCTION_DISASSEMBLY	GOBP_CELL_JUNCTION_DISASSEMBLY		26	0.24116024	0.68722093	0.8763158	1.0	1.0	4066	tags=35%, list=29%, signal=49%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER		17	0.26399016	0.6871177	0.87119114	1.0	1.0	7727	tags=76%, list=56%, signal=172%	
MIR3144_3P	MIR3144_3P		56	0.21398611	0.68710965	0.9476082	1.0	1.0	3445	tags=23%, list=25%, signal=31%	
HP_ABNORMAL_PLATELET_FUNCTION	HP_ABNORMAL_PLATELET_FUNCTION		45	0.22203387	0.6870434	0.9131514	1.0	1.0	3110	tags=24%, list=22%, signal=31%	
HP_SENSORY_NEUROPATHY	HP_SENSORY_NEUROPATHY		88	0.20030314	0.6869781	0.956278	1.0	1.0	3730	tags=30%, list=27%, signal=40%	
MIR7847_3P	MIR7847_3P		63	0.20858502	0.6866705	0.93860686	1.0	1.0	4952	tags=43%, list=36%, signal=66%	
ZSCAN23_TARGET_GENES	ZSCAN23_TARGET_GENES		64	0.20825078	0.68652683	0.9244186	1.0	1.0	4729	tags=31%, list=34%, signal=47%	
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION		29	0.2388966	0.6865162	0.8947368	1.0	1.0	1650	tags=14%, list=12%, signal=16%	
MIR146A_3P	MIR146A_3P		182	0.18669629	0.6863865	0.97486913	1.0	1.0	1231	tags=9%, list=9%, signal=10%	
HP_SKELETAL_MUSCLE_ATROPHY	HP_SKELETAL_MUSCLE_ATROPHY		484	0.17703357	0.6863577	0.99798995	1.0	1.0	3918	tags=25%, list=28%, signal=33%	
MIR6734_3P	MIR6734_3P		126	0.19242871	0.6861935	0.9599133	1.0	1.0	3110	tags=21%, list=22%, signal=26%	
TGTGTGA_MIR377	TGTGTGA_MIR377		183	0.18387727	0.6860274	0.9790136	1.0	1.0	2134	tags=14%, list=15%, signal=16%	
MIR1238_3P	MIR1238_3P		30	0.23522703	0.685909	0.8853904	1.0	1.0	2380	tags=17%, list=17%, signal=20%	
HP_ABNORMALITY_OF_URINE_CATECHOLAMINE_LEVEL	HP_ABNORMALITY_OF_URINE_CATECHOLAMINE_LEVEL		22	0.25333214	0.68588084	0.8994778	1.0	1.0	4197	tags=32%, list=30%, signal=46%	
TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL	TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL		115	0.1936193	0.6857221	0.96373624	1.0	1.0	3739	tags=26%, list=27%, signal=35%	
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION		75	0.20435256	0.6856055	0.9447641	1.0	1.0	2334	tags=16%, list=17%, signal=19%	
MIR199A_5P	MIR199A_5P		164	0.18647529	0.6855088	0.9757128	1.0	1.0	4112	tags=27%, list=30%, signal=39%	
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX		30	0.23894101	0.68530226	0.89467007	1.0	1.0	3383	tags=30%, list=24%, signal=40%	
MIR208B_3P	MIR208B_3P		42	0.22216775	0.6850183	0.92578614	1.0	1.0	1933	tags=14%, list=14%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		356	0.17841512	0.6850132	0.9949648	1.0	1.0	3242	tags=22%, list=23%, signal=27%	
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		18	0.2594435	0.6844715	0.86827195	1.0	1.0	5386	tags=39%, list=39%, signal=63%	
MIR130A_3P	MIR130A_3P		377	0.17808819	0.6843664	0.9929578	1.0	1.0	2419	tags=14%, list=17%, signal=16%	
GOBP_REGULATION_OF_B_CELL_ACTIVATION	GOBP_REGULATION_OF_B_CELL_ACTIVATION		89	0.19819812	0.6841372	0.9425028	1.0	1.0	3469	tags=24%, list=25%, signal=31%	
ZNF165_TARGET_GENES	ZNF165_TARGET_GENES		69	0.20675047	0.6841241	0.93886966	1.0	1.0	4049	tags=30%, list=29%, signal=43%	
CIC_TARGET_GENES	CIC_TARGET_GENES		380	0.17768201	0.6840665	0.99598795	1.0	1.0	5521	tags=35%, list=40%, signal=57%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING		78	0.20598705	0.6840032	0.9405163	1.0	1.0	3912	tags=24%, list=28%, signal=34%	
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING		25	0.24161865	0.6839879	0.9031008	1.0	1.0	143	tags=4%, list=1%, signal=4%	
GOBP_RESPONSE_TO_IRON_ION	GOBP_RESPONSE_TO_IRON_ION		27	0.2404419	0.68398225	0.88030887	1.0	1.0	4533	tags=37%, list=33%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE		92	0.19797759	0.6835778	0.9577308	1.0	1.0	2439	tags=15%, list=18%, signal=18%	
MIR665	MIR665		112	0.19357485	0.68357223	0.9543974	1.0	1.0	4144	tags=29%, list=30%, signal=42%	
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT		297	0.18000259	0.6833717	0.9858871	1.0	1.0	4815	tags=32%, list=35%, signal=47%	
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I		15	0.272518	0.68335426	0.87201124	1.0	1.0	6074	tags=60%, list=44%, signal=107%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE		66	0.2082557	0.68332595	0.9375	1.0	1.0	6304	tags=44%, list=45%, signal=80%	
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		15	0.27071068	0.6832546	0.87585264	1.0	1.0	5979	tags=40%, list=43%, signal=70%	
MIR6806_3P	MIR6806_3P		83	0.1973368	0.68324953	0.95681065	1.0	1.0	2185	tags=14%, list=16%, signal=17%	
HP_ABNORMAL_MUSCLE_FIBER_MORPHOLOGY	HP_ABNORMAL_MUSCLE_FIBER_MORPHOLOGY		203	0.18308139	0.6828844	0.9855967	1.0	1.0	1775	tags=11%, list=13%, signal=13%	
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT		86	0.19960907	0.68286943	0.9444444	1.0	1.0	3150	tags=20%, list=23%, signal=25%	
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_REGULATION_OF_TELOMERASE_ACTIVITY		46	0.21715476	0.6827019	0.91373026	1.0	1.0	5745	tags=46%, list=41%, signal=78%	
ACTGTAG_MIR139	ACTGTAG_MIR139		119	0.1920118	0.68268895	0.963714	1.0	1.0	3463	tags=20%, list=25%, signal=27%	
RGAGGAARY_PU1_Q6	RGAGGAARY_PU1_Q6		401	0.17693904	0.6825866	0.99598396	1.0	1.0	4059	tags=27%, list=29%, signal=38%	
GOBP_CELL_VOLUME_HOMEOSTASIS	GOBP_CELL_VOLUME_HOMEOSTASIS		24	0.25025108	0.6819334	0.8871595	1.0	1.0	1324	tags=13%, list=10%, signal=14%	
GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY		15	0.2729363	0.6818818	0.87849164	1.0	1.0	6510	tags=60%, list=47%, signal=113%	
HP_ANARTHRIA	HP_ANARTHRIA		15	0.27314714	0.68186617	0.86565095	1.0	1.0	2040	tags=20%, list=15%, signal=23%	
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS		97	0.19876812	0.6817994	0.9599109	1.0	1.0	4334	tags=30%, list=31%, signal=43%	
MIR3666	MIR3666		375	0.17671101	0.6817203	0.9959718	1.0	1.0	2419	tags=14%, list=17%, signal=16%	
SGCGSSAAA_E2F1DP2_01	SGCGSSAAA_E2F1DP2_01		140	0.19012587	0.6816201	0.96507937	1.0	1.0	3335	tags=21%, list=24%, signal=28%	
E2F_Q4	E2F_Q4		200	0.18391602	0.6814366	0.98555213	1.0	1.0	4221	tags=26%, list=30%, signal=36%	
MIR708_5P	MIR708_5P		38	0.2280679	0.6812041	0.9125	1.0	1.0	5744	tags=53%, list=41%, signal=90%	
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT		16	0.26891187	0.68078166	0.8638814	1.0	1.0	2482	tags=25%, list=18%, signal=30%	
ZNF830_TARGET_GENES	ZNF830_TARGET_GENES		237	0.18332174	0.68071324	0.98355603	1.0	1.0	5532	tags=37%, list=40%, signal=61%	
PPARA_01	PPARA_01		29	0.23430441	0.6806483	0.8961039	1.0	1.0	1894	tags=17%, list=14%, signal=20%	
HP_MULTICYSTIC_KIDNEY_DYSPLASIA	HP_MULTICYSTIC_KIDNEY_DYSPLASIA		104	0.1949182	0.68049747	0.9640131	1.0	1.0	2277	tags=13%, list=16%, signal=15%	
GOMF_MIRNA_BINDING	GOMF_MIRNA_BINDING		31	0.23155458	0.68045026	0.89343244	1.0	1.0	1785	tags=13%, list=13%, signal=15%	
MIR214_3P	MIR214_3P		225	0.18001851	0.6804475	0.98055273	1.0	1.0	4768	tags=30%, list=34%, signal=45%	
GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX	GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX		18	0.26222205	0.6803734	0.902834	1.0	1.0	2870	tags=17%, list=21%, signal=21%	
GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE	GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE		26	0.24318828	0.6802387	0.90563565	1.0	1.0	3582	tags=27%, list=26%, signal=36%	
HP_FASCICULATIONS	HP_FASCICULATIONS		99	0.19292645	0.6802321	0.9689579	1.0	1.0	3918	tags=27%, list=28%, signal=38%	
GOMF_N_ACYLTRANSFERASE_ACTIVITY	GOMF_N_ACYLTRANSFERASE_ACTIVITY		71	0.20330094	0.68016773	0.9468326	1.0	1.0	6158	tags=45%, list=44%, signal=81%	
HP_HEMANGIOBLASTOMA	HP_HEMANGIOBLASTOMA		18	0.26254857	0.68012315	0.87907606	1.0	1.0	5504	tags=44%, list=40%, signal=74%	
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION		211	0.18199696	0.679989	0.98767966	1.0	1.0	4452	tags=26%, list=32%, signal=37%	
HP_CEREBRAL_WHITE_MATTER_ATROPHY	HP_CEREBRAL_WHITE_MATTER_ATROPHY		47	0.21461542	0.6799077	0.9163592	1.0	1.0	5805	tags=51%, list=42%, signal=87%	
MIR3928_5P	MIR3928_5P		83	0.1993536	0.67976576	0.9522727	1.0	1.0	4569	tags=30%, list=33%, signal=45%	
MIR4646_5P	MIR4646_5P		134	0.18760504	0.6796489	0.9754797	1.0	1.0	2463	tags=16%, list=18%, signal=20%	
MIR761	MIR761		210	0.18279326	0.67945063	0.982438	1.0	1.0	4768	tags=31%, list=34%, signal=46%	
HP_ABNORMALITY_OF_THE_LARYNX	HP_ABNORMALITY_OF_THE_LARYNX		179	0.18516122	0.67943823	0.97308487	1.0	1.0	3547	tags=25%, list=26%, signal=33%	
GOBP_TELOMERE_MAINTENANCE	GOBP_TELOMERE_MAINTENANCE		140	0.18816133	0.67931426	0.9723404	1.0	1.0	5769	tags=38%, list=42%, signal=64%	
SIX4_TARGET_GENES	SIX4_TARGET_GENES		32	0.23321536	0.6792952	0.920398	1.0	1.0	267	tags=6%, list=2%, signal=6%	
HP_RETINOPATHY	HP_RETINOPATHY		82	0.1984533	0.67928535	0.9479638	1.0	1.0	5094	tags=40%, list=37%, signal=63%	
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT		329	0.17792286	0.679059	0.99696046	1.0	1.0	3738	tags=24%, list=27%, signal=32%	
GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL	GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL		29	0.23365204	0.6790469	0.9102402	1.0	1.0	3282	tags=24%, list=24%, signal=32%	
MIR670_5P	MIR670_5P		219	0.18017688	0.6789683	0.98358977	1.0	1.0	3963	tags=23%, list=29%, signal=32%	
HP_POIKILODERMA	HP_POIKILODERMA		16	0.27027467	0.67896456	0.8731444	1.0	1.0	4293	tags=44%, list=31%, signal=63%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL		60	0.209341	0.6789141	0.94097614	1.0	1.0	3424	tags=20%, list=25%, signal=26%	
MIR548V	MIR548V		118	0.19023453	0.6788415	0.9650655	1.0	1.0	3281	tags=20%, list=24%, signal=26%	
ATATGCA_MIR448	ATATGCA_MIR448		174	0.1852002	0.6788343	0.9778247	1.0	1.0	3846	tags=23%, list=28%, signal=31%	
LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2	LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2		155	0.18737222	0.6785645	0.9749739	1.0	1.0	3024	tags=21%, list=22%, signal=26%	
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS		122	0.18742889	0.6784421	0.97096777	1.0	1.0	5555	tags=40%, list=40%, signal=66%	
GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY		103	0.19403037	0.67800134	0.9737705	1.0	1.0	2297	tags=15%, list=17%, signal=17%	
HP_EYELID_COLOBOMA	HP_EYELID_COLOBOMA		28	0.23565286	0.67798394	0.91108245	1.0	1.0	3067	tags=21%, list=22%, signal=27%	
ZNF410_TARGET_GENES	ZNF410_TARGET_GENES		481	0.17600225	0.6777695	0.99699396	1.0	1.0	4102	tags=25%, list=30%, signal=34%	
HP_ABNORMAL_BRAINSTEM_WHITE_MATTER_MORPHOLOGY	HP_ABNORMAL_BRAINSTEM_WHITE_MATTER_MORPHOLOGY		15	0.27109835	0.67754024	0.8927152	1.0	1.0	4120	tags=33%, list=30%, signal=47%	
GOBP_PROTEIN_REFOLDING	GOBP_PROTEIN_REFOLDING		21	0.24978887	0.6771928	0.8876861	1.0	1.0	1795	tags=14%, list=13%, signal=16%	
HP_OVERWEIGHT	HP_OVERWEIGHT		27	0.24282786	0.6771731	0.8943299	1.0	1.0	4082	tags=30%, list=29%, signal=42%	
MIR4640_3P	MIR4640_3P		15	0.26508945	0.6770363	0.87463975	1.0	1.0	1780	tags=20%, list=13%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION		45	0.21711166	0.67694056	0.90833336	1.0	1.0	1072	tags=11%, list=8%, signal=12%	
HOXA13_TARGET_GENES	HOXA13_TARGET_GENES		39	0.21869515	0.6769289	0.92424244	1.0	1.0	5125	tags=33%, list=37%, signal=53%	
MIR32_3P	MIR32_3P		312	0.1789784	0.676914	0.9929221	1.0	1.0	2215	tags=13%, list=16%, signal=16%	
HP_APLASIA_HYPOPLASIA_OF_THE_RETINA	HP_APLASIA_HYPOPLASIA_OF_THE_RETINA		37	0.22196294	0.6768903	0.928113	1.0	1.0	3794	tags=32%, list=27%, signal=45%	
HP_ABNORMAL_URINE_HORMONE_LEVEL	HP_ABNORMAL_URINE_HORMONE_LEVEL		16	0.26515588	0.67685455	0.8870748	1.0	1.0	6790	tags=50%, list=49%, signal=98%	
GOBP_REGULATION_OF_CENTROSOME_CYCLE	GOBP_REGULATION_OF_CENTROSOME_CYCLE		45	0.21691936	0.67679155	0.9416768	1.0	1.0	5168	tags=42%, list=37%, signal=67%	
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY		30	0.23840791	0.6766786	0.9100391	1.0	1.0	6176	tags=50%, list=45%, signal=90%	
HP_FAIR_HAIR	HP_FAIR_HAIR		16	0.27196628	0.6766678	0.8690808	1.0	1.0	3752	tags=31%, list=27%, signal=43%	
GTTAAAG_MIR302B	GTTAAAG_MIR302B		64	0.20627704	0.6764395	0.9505882	1.0	1.0	3595	tags=25%, list=26%, signal=34%	
MIR6718_5P	MIR6718_5P		65	0.20640208	0.67643476	0.9367682	1.0	1.0	3201	tags=20%, list=23%, signal=26%	
GOBP_DNA_DEALKYLATION	GOBP_DNA_DEALKYLATION		26	0.24081399	0.67611897	0.8978008	1.0	1.0	5400	tags=35%, list=39%, signal=57%	
HP_RAPIDLY_PROGRESSIVE	HP_RAPIDLY_PROGRESSIVE		33	0.23026477	0.67599183	0.91851854	1.0	1.0	4793	tags=36%, list=35%, signal=55%	
HP_ABNORMAL_TONGUE_PHYSIOLOGY	HP_ABNORMAL_TONGUE_PHYSIOLOGY		58	0.20877875	0.6752883	0.93779343	1.0	1.0	5810	tags=47%, list=42%, signal=80%	
GOBP_RIBOSOME_ASSEMBLY	GOBP_RIBOSOME_ASSEMBLY		54	0.21017356	0.6752533	0.9383155	1.0	1.0	6258	tags=41%, list=45%, signal=74%	
HP_MUSCLE_FIBER_ATROPHY	HP_MUSCLE_FIBER_ATROPHY		58	0.2058844	0.6748961	0.93271464	1.0	1.0	1054	tags=7%, list=8%, signal=7%	
MIR5000_5P	MIR5000_5P		95	0.19487464	0.674882	0.95955056	1.0	1.0	4790	tags=28%, list=35%, signal=43%	
RAX2_TARGET_GENES	RAX2_TARGET_GENES		60	0.20498505	0.67487705	0.9476135	1.0	1.0	5165	tags=42%, list=37%, signal=66%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY		201	0.1824013	0.67478895	0.97713095	1.0	1.0	3329	tags=19%, list=24%, signal=25%	
MIR5586_3P	MIR5586_3P		42	0.22008404	0.6745335	0.91921663	1.0	1.0	2345	tags=19%, list=17%, signal=23%	
HP_MYOCLONIC_SPASMS	HP_MYOCLONIC_SPASMS		19	0.2599937	0.67448807	0.8971583	1.0	1.0	3920	tags=26%, list=28%, signal=37%	
GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX		30	0.23188108	0.6744472	0.9027778	1.0	1.0	6816	tags=57%, list=49%, signal=111%	
GOBP_PIGMENT_METABOLIC_PROCESS	GOBP_PIGMENT_METABOLIC_PROCESS		57	0.20809367	0.67442167	0.9489311	1.0	1.0	5037	tags=33%, list=36%, signal=52%	
HP_CHRONIC_FATIGUE	HP_CHRONIC_FATIGUE		20	0.2518314	0.6742262	0.8874172	1.0	1.0	2459	tags=20%, list=18%, signal=24%	
GOBP_CELLULAR_RESPONSE_TO_KETONE	GOBP_CELLULAR_RESPONSE_TO_KETONE		85	0.19814913	0.67416865	0.9682899	1.0	1.0	3497	tags=26%, list=25%, signal=34%	
HP_CLEFT_LIP	HP_CLEFT_LIP		178	0.18100883	0.6741556	0.98004204	1.0	1.0	3055	tags=18%, list=22%, signal=23%	
HOXD1_TARGET_GENES	HOXD1_TARGET_GENES		48	0.21333371	0.67407745	0.94437724	1.0	1.0	5157	tags=42%, list=37%, signal=66%	
MIR548M	MIR548M		162	0.18391329	0.6737561	0.97899157	1.0	1.0	3546	tags=20%, list=26%, signal=27%	
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING		105	0.19121896	0.67367256	0.9781659	1.0	1.0	5175	tags=34%, list=37%, signal=54%	
E2F1_Q6_01	E2F1_Q6_01		212	0.18029006	0.6734393	0.9875905	1.0	1.0	4291	tags=26%, list=31%, signal=38%	
USF_01	USF_01		230	0.17964205	0.67311966	0.98977506	1.0	1.0	3076	tags=15%, list=22%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH		20	0.25013027	0.67300665	0.89487517	1.0	1.0	44	tags=5%, list=0%, signal=5%	
MIR148A_5P	MIR148A_5P		96	0.19380213	0.67295164	0.9623894	1.0	1.0	3055	tags=19%, list=22%, signal=24%	
DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS		167	0.18143983	0.6729456	0.9842767	1.0	1.0	3796	tags=25%, list=27%, signal=33%	
MIR3065_3P	MIR3065_3P		227	0.17836994	0.67277986	0.98870635	1.0	1.0	3190	tags=18%, list=23%, signal=23%	
MIR145_5P	MIR145_5P		285	0.17587349	0.67272615	0.9918946	1.0	1.0	1988	tags=10%, list=14%, signal=12%	
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	GOBP_RESPONSE_TO_MISFOLDED_PROTEIN		25	0.2413769	0.6725836	0.8927203	1.0	1.0	3928	tags=20%, list=28%, signal=28%	
