NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1781	0.37504294514656067	0.57341814	Yes	
row_192	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	1783	0.37499120831489563	0.57570416	Yes	
row_193	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	1785	0.3748258650302887	0.5779891	Yes	
row_194	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	1805	0.37263163924217224	0.5789189	Yes	
row_195	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	1823	0.37132778763771057	0.5799895	Yes	
row_196	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	1834	0.3701314926147461	0.58157426	Yes	
row_197	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	1870	0.3659067153930664	0.5812693	Yes	
row_198	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	1898	0.3626534342765808	0.5815401	Yes	
row_199	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	1900	0.3625337481498718	0.58374774	Yes	
row_200	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1914	0.3602735102176666	0.5850468	Yes	
row_201	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1923	0.3593790531158447	0.5867129	Yes	
row_202	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1924	0.35881099104881287	0.5889716	Yes	
row_203	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	1960	0.3544045686721802	0.58859426	Yes	
row_204	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1966	0.3539591133594513	0.5904498	Yes	
row_205	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	1971	0.35324788093566895	0.5923754	Yes	
row_206	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	1988	0.3508750796318054	0.5933918	Yes	
row_207	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	2001	0.3491317629814148	0.59469527	Yes	
row_208	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	2020	0.34688833355903625	0.5955375	Yes	
row_209	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	2026	0.34640517830848694	0.5973455	Yes	
row_210	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	2028	0.3461293876171112	0.5994498	Yes	
row_211	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	2040	0.3445265293121338	0.60079885	Yes	
row_212	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	2064	0.34185147285461426	0.60123676	Yes	
row_213	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	2098	0.33944055438041687	0.6009143	Yes	
row_214	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	2100	0.33920615911483765	0.6029751	Yes	
row_215	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	2122	0.337645024061203	0.60353553	Yes	
row_216	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	2123	0.33747389912605286	0.6056599	Yes	
row_217	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	2137	0.33596688508987427	0.606806	Yes	
row_218	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	2161	0.3334919512271881	0.6071913	Yes	
row_219	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	2239	0.3266904652118683	0.60350966	Yes	
row_220	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	2275	0.3238407373428345	0.60293996	Yes	
row_221	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	2288	0.3224773705005646	0.6040757	Yes	
row_222	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2303	0.3213467001914978	0.6050552	Yes	
row_223	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2327	0.3192799985408783	0.6053511	Yes	
row_224	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	2332	0.3185911178588867	0.60705847	Yes	
row_225	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	2346	0.3176627457141876	0.6080893	Yes	
row_226	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	2391	0.314403772354126	0.6067895	Yes	
row_227	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	2392	0.31433677673339844	0.6087683	Yes	
row_228	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	2420	0.3117467164993286	0.60871863	Yes	
row_229	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	2471	0.30618906021118164	0.60692	Yes	
row_230	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2486	0.3051111102104187	0.6077973	Yes	
row_231	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	2518	0.3019762635231018	0.6073881	Yes	
row_232	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	2523	0.3014369308948517	0.6089875	Yes	
row_233	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	2545	0.2992754876613617	0.60930645	Yes	
row_234	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2574	0.29648587107658386	0.6090862	Yes	
row_235	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	2594	0.29488566517829895	0.6095266	Yes	
row_236	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	2600	0.2944808900356293	0.6110077	Yes	
row_237	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	2625	0.29290708899497986	0.611063	Yes	
row_238	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	2632	0.2925918400287628	0.61245775	Yes	
row_239	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2656	0.29058149456977844	0.6125729	Yes	
row_240	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	2677	0.28898748755455017	0.6129016	Yes	
row_241	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	2696	0.2879747748374939	0.61337304	Yes	
row_242	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	2713	0.2866429090499878	0.61398506	Yes	
row_243	NLK	nemo like kinase [Source:HGNC Symbol;Acc:HGNC:29858]	2715	0.28621846437454224	0.6157123	Yes	
row_244	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	2781	0.2809273898601532	0.6126368	Yes	
row_245	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	2798	0.27966925501823425	0.61320496	Yes	
row_246	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	2805	0.2791768014431	0.6145152	Yes	
row_247	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	2816	0.27811399102211	0.6155207	Yes	
row_248	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	2830	0.27722033858299255	0.616297	Yes	
row_249	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	2842	0.27668848633766174	0.617219	Yes	
row_250	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	2846	0.2764127254486084	0.61873543	Yes	
row_251	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	2857	0.27603110671043396	0.6197278	Yes	
row_252	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	2880	0.27403724193573	0.6198133	Yes	
row_253	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	3003	0.2646349370479584	0.6123876	No	
row_254	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	3078	0.2600533962249756	0.6085101	No	
row_255	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	3093	0.2594793438911438	0.60910016	No	
row_256	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	3161	0.254579097032547	0.6057098	No	
row_257	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	3174	0.2536671459674835	0.60641235	No	
row_258	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	3193	0.2515699863433838	0.6066546	No	
row_259	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3223	0.24931120872497559	0.6060628	No	
row_260	IRGQ	immunity related GTPase Q [Source:HGNC Symbol;Acc:HGNC:24868]	3254	0.24707277119159698	0.6053825	No	
row_261	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	3350	0.24094648659229279	0.5998197	No	
row_262	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	3401	0.2375144064426422	0.5975888	No	
row_263	PARP8	poly(ADP-ribose) polymerase family member 8 [Source:HGNC Symbol;Acc:HGNC:26124]	3406	0.2372983694076538	0.59878445	No	
row_264	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	3417	0.23663823306560516	0.59952885	No	
row_265	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	3422	0.23654215037822723	0.6007198	No	
row_266	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	3437	0.2355416864156723	0.6011592	No	
row_267	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	3442	0.2351485639810562	0.60234135	No	
row_268	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	3457	0.2341284304857254	0.6027719	No	
row_269	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	3458	0.2340664565563202	0.6042453	No	
row_270	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	3499	0.2312108278274536	0.6027199	No	
row_271	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	3521	0.2301786094903946	0.6026039	No	
row_272	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	3601	0.22514566779136658	0.598134	No	
row_273	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	3634	0.22268427908420563	0.5971511	No	
row_274	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	3705	0.21835899353027344	0.59330916	No	
row_275	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	3956	0.20509731769561768	0.5759699	No	
row_276	EHBP1	EH domain binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29144]	4072	0.19910813868045807	0.56865335	No	
row_277	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	4080	0.19876927137374878	0.5693829	No	
row_278	RNF14	ring finger protein 14 [Source:HGNC Symbol;Acc:HGNC:10058]	4098	0.19808384776115417	0.569363	No	
row_279	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	4117	0.19719868898391724	0.5692629	No	
row_280	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	4175	0.1945682317018509	0.56624	No	
row_281	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	4178	0.19430120289325714	0.5673141	No	
row_282	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	4193	0.19363397359848022	0.5674897	No	
row_283	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	4218	0.19267846643924713	0.5669141	No	
row_284	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	4294	0.18941384553909302	0.5625173	No	
row_285	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	4307	0.18877865374088287	0.5628114	No	
row_286	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	4410	0.1831505298614502	0.55636317	No	
row_287	ZNF568	zinc finger protein 568 [Source:HGNC Symbol;Acc:HGNC:25392]	4411	0.18314526975154877	0.55751604	No	
row_288	TERF2	telomeric repeat binding factor 2 [Source:HGNC Symbol;Acc:HGNC:11729]	4442	0.18168585002422333	0.5564241	No	
row_289	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	4524	0.17717306315898895	0.5515032	No	
row_290	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	4559	0.17557702958583832	0.5500747	No	
row_291	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	4576	0.1746167242527008	0.54998153	No	
row_292	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	4705	0.1693269908428192	0.54150873	No	
row_293	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	4792	0.16626499593257904	0.5361465	No	
row_294	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	4967	0.1582249104976654	0.5241758	No	
row_295	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	5002	0.15650641918182373	0.5226273	No	
row_296	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	5041	0.15479989349842072	0.52076995	No	
row_297	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	5069	0.1538524031639099	0.51972634	No	
row_298	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	5141	0.15028125047683716	0.51538134	No	
row_299	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	5145	0.15015237033367157	0.51610297	No	
row_300	ANKRD36B	ankyrin repeat domain 36B [Source:HGNC Symbol;Acc:HGNC:29333]	5208	0.14704079926013947	0.51240826	No	
row_301	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	5223	0.1463870257139206	0.5122865	No	
row_302	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5250	0.14516288042068481	0.5112627	No	
row_303	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	5265	0.14467930793762207	0.51113015	No	
row_304	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	5269	0.1443987488746643	0.51181555	No	
row_305	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	5273	0.14415718615055084	0.51249945	No	
row_306	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	5373	0.13949717581272125	0.506	No	
row_307	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	5408	0.13850542902946472	0.50433815	No	
row_308	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	5479	0.13558025658130646	0.49997512	No	
row_309	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	5573	0.1316625475883484	0.49387342	No	
row_310	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	5609	0.13002082705497742	0.49208367	No	
row_311	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	5620	0.12968289852142334	0.49215478	No	
row_312	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	5662	0.1280212253332138	0.4899053	No	
row_313	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	5855	0.12024712562561035	0.47635415	No	
row_314	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	5872	0.11974551528692245	0.4759156	No	
row_315	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	5969	0.11543121933937073	0.4694882	No	
row_316	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	5985	0.11483798921108246	0.4690933	No	
row_317	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	5990	0.11471514403820038	0.46951732	No	
row_318	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	6025	0.11326456815004349	0.46769658	No	
row_319	RASSF5	Ras association domain family member 5 [Source:HGNC Symbol;Acc:HGNC:17609]	6052	0.11220008879899979	0.46646532	No	
row_320	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	6087	0.11057775467634201	0.46462768	No	
row_321	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	6264	0.1035410463809967	0.45216373	No	
row_322	GNAZ	G protein subunit alpha z [Source:HGNC Symbol;Acc:HGNC:4395]	6297	0.10260087996721268	0.4504249	No	
row_323	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	6332	0.10123474895954132	0.44852844	No	
row_324	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	6359	0.10008137673139572	0.4472209	No	
row_325	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	6421	0.098060742020607	0.44329238	No	
row_326	SMURF1	SMAD specific E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:16807]	6479	0.09570438414812088	0.43964714	No	
row_327	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	6602	0.09149188548326492	0.43113148	No	
row_328	PPP1R21	protein phosphatase 1 regulatory subunit 21 [Source:HGNC Symbol;Acc:HGNC:30595]	6607	0.09133044630289078	0.4314083	No	
row_329	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	6738	0.08552147448062897	0.42225888	No	
row_330	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	6863	0.0805123820900917	0.41352507	No	
row_331	PLEKHM3	pleckstrin homology domain containing M3 [Source:HGNC Symbol;Acc:HGNC:34006]	7007	0.07481363415718079	0.4033395	No	
row_332	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	7032	0.07386414706707001	0.40201595	No	
row_333	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	7033	0.07383208721876144	0.40248072	No	
row_334	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	7036	0.07364141196012497	0.40279523	No	
row_335	DNASE1L1	deoxyribonuclease 1 like 1 [Source:HGNC Symbol;Acc:HGNC:2957]	7041	0.07355023175477982	0.40296015	No	
row_336	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	7135	0.06984973698854446	0.39646935	No	
row_337	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	7187	0.06759536266326904	0.3930943	No	
row_338	FAM217B	family with sequence similarity 217 member B [Source:HGNC Symbol;Acc:HGNC:16170]	7217	0.06639491021633148	0.39135113	No	
row_339	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	7224	0.0661836490035057	0.39132062	No	
row_340	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	7244	0.065339095890522	0.390316	No	
row_341	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	7341	0.06084015592932701	0.38354495	No	
row_342	ULK3	unc-51 like kinase 3 [Source:HGNC Symbol;Acc:HGNC:19703]	7529	0.0541517399251461	0.36995038	No	
row_343	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	7578	0.051909323781728745	0.3667001	No	
row_344	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	7627	0.0503099150955677	0.3634398	No	
row_345	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	7709	0.046852413564920425	0.35769853	No	
row_346	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	7865	0.04018654674291611	0.3464007	No	
row_347	ARMH4	armadillo like helical domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19846]	7874	0.03979644551873207	0.34605503	No	
row_348	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	7877	0.03970477357506752	0.34615594	No	
row_349	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	7880	0.03960128128528595	0.3462562	No	
row_350	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	7894	0.039370063692331314	0.34553525	No	
row_351	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	7910	0.03852568194270134	0.34465992	No	
row_352	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	7927	0.037935469299554825	0.3437064	No	
row_353	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	8014	0.034532852470874786	0.33751497	No	
row_354	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	8037	0.03355628624558449	0.33608672	No	
row_355	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	8085	0.031992923468351364	0.3327856	No	
row_356	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	8103	0.031278420239686966	0.33171564	No	
row_357	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	8147	0.02912767045199871	0.32869458	No	
row_358	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	8150	0.028828615322709084	0.32872704	No	
row_359	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	8155	0.02868632972240448	0.32860953	No	
row_360	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	8162	0.028500407934188843	0.32834178	No	
row_361	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	8184	0.027567511424422264	0.32695037	No	
row_362	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	8230	0.02578687109053135	0.32375926	No	
row_363	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	8233	0.025568149983882904	0.32377115	No	
row_364	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	8263	0.02430596388876438	0.32176304	No	
row_365	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	8303	0.02273751050233841	0.31899986	No	
row_366	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	8356	0.020245272666215897	0.31525218	No	
row_367	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8364	0.020041057839989662	0.3148567	No	
row_368	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8401	0.018618974834680557	0.31229115	No	
row_369	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	8429	0.01729412004351616	0.31038794	No	
row_370	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	8526	0.012789946980774403	0.30331442	No	
row_371	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	8540	0.012262002564966679	0.30242282	No	
row_372	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	8544	0.012098131701350212	0.30227542	No	
row_373	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	8671	0.007819023914635181	0.29293495	No	
row_374	TFR2	transferrin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11762]	8767	0.0025319266133010387	0.2858714	No	
row_375	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	8786	0.0015525430208072066	0.2845398	No	
row_376	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	8843	-8.82280757650733E-4	0.28037214	No	
row_377	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	8902	-0.0032307826913893223	0.27607027	No	
row_378	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	8981	-0.006569535005837679	0.27029896	No	
row_379	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	8986	-0.0066961185075342655	0.27004302	No	
row_380	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	9043	-0.010172257199883461	0.26593387	No	
row_381	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	9083	-0.011743678711354733	0.26310146	No	
row_382	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	9116	-0.013266698457300663	0.2608003	No	
row_383	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	9147	-0.014510367065668106	0.258656	No	
row_384	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	9458	-0.027593769133090973	0.23572813	No	
row_385	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	9488	-0.029109418392181396	0.23375025	No	
