Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value,Cluster 10 Mean Counts,Cluster 10 Log2 fold change,Cluster 10 Adjusted p value
ENSG00000196136,SERPINA3,0.8411179658038027,1.4818584042539926,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058932258683,0.2610834952639249,-0.857192212751335,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028567731590460377,0.11664211407417804,-2.0163469273850616,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042655317089548985,0.6669021724712345,0.7370375137236033,0.00000000000000000000000000010370376848830928,0.17356987823546835,-1.3769879191868446,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007163462179666317,0.5306717672426591,0.3632948586412389,0.000023625148480006364,0.282744244340857,-0.593544654401446,0.000000000000005105599502745028,0.6918202338205028,0.7719798696145151,0.0000000000000000000004634892347333266,0.4452565014733792,0.09678115561698908,0.37188656752441657,0.6883915183583107,0.7272760100018976,0.009289190633529211
ENSG00000145423,SFRP2,0.08477982466712314,-0.3724771156165265,0.0000000000010481826768629503,0.13143373087509166,0.4714222951300697,0.000000000000000000000003667557726881092,0.09346566795520456,-0.18619540594982453,0.001655446648736283,0.0937238633936016,-0.16367741747404896,0.07288445222295328,0.10379401404504066,-0.008753830367194126,0.89926980745165,0.07346433259873945,-0.5201205442168377,0.000008988206617618622,0.07256743913691197,-0.5522003807372848,0.000000003582117239762488,0.08021500930328743,-0.3908655982071929,0.0005318851144033093,0.23346927859865013,1.2192179129555365,0.0000000000000000000000000000000012484274702848023,0.12183920678908154,0.2546633919812389,0.5011716640334525
ENSG00000251322,SHANK3,2.293074296778095,-0.37399492241391563,0.00000000000000000000000000000000000021717201190343684,2.656682891336091,-0.11921646273516018,0.000009572861730454855,2.757921099809914,-0.04123662624551594,0.21003420773247763,2.595916254880584,-0.13049816637507305,0.008788025495226542,1.4181316220641775,-1.0902362255570184,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016837688307351755,8.049386089446196,1.6275631651022382,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000906483552829036,3.141901346335189,0.16430255035477148,0.0005050544130619384,2.4880341452159596,-0.1913862937214752,0.001510686653659303,7.338988682980784,1.4502493185460203,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014820511034868355,2.7870718553002405,-0.02262461587084852,0.97377210368437
ENSG00000145642,SHISAL2B,0.08347635522957608,-0.73190001026722,0.0000000000000000000000000000000000000000000000015567506674610654,0.10873275733745283,-0.2928855730249955,0.00000000009949468288328098,0.052128006680707585,-1.4275629339296914,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011121377416422009,0.12586807858447074,-0.00986691967034048,0.9326052221887396,0.3857967449420878,2.081495594677121,0,0.08037862272567964,-0.6753907192407587,0.0000000013008609093982475,0.08761846355049371,-0.5616533448701202,0.00000000010738843774875614,0.14975293545699053,0.25367826411255434,0.006661250559949679,0.05188206191081114,-1.3056728204018655,0.00000000000000000007659563399233026,0.13097714729826265,0.07544241545135089,0.8369671414539309
ENSG00000145248,SLC10A4,0.13436597452047574,-1.234514575459398,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027956805948489468,0.536795515715169,1.5385993556320634,0,0.06983329174864471,-2.1710258300702137,0,0.1984634409818269,-0.5085632656080121,0.0000000000022018715946762796,0.44416879753352595,0.8059067591293074,0.000000000000000000000000000000000000000000000000000000000000001440098630098322,0.13598103916315696,-1.0551269955248632,0.0000000000000000000000000100344512148004,0.22164425237619778,-0.34127993375764354,0.0000016070824609131699,0.14701522182889198,-0.9420689473330572,0.00000000000000000000002903319309187612,0.10453848295461945,-1.4293182832269749,0.000000000000000000000000000000030678666122566887,0.15229900848635194,-0.8418236107594219,0.020105938039406836
ENSG00000091664,SLC17A6,1.1240794562046428,-1.6519659192693064,0,3.1986519098614097,0.11760973225212634,0.00005550875201973532,9.166398422575911,2.274417606518764,0,1.639716145691527,-0.9231115840521882,0.0000000000000000000000000000000000000000000000000000000008375980537259452,1.6491071281793053,-0.9572351842546281,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005258854740858445,0.808107658586134,-1.9428909171481816,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028036669722698402,1.7233422953551094,-0.8490141745132159,0.00000000000000000000000000000000000000000000000004288139199613549,1.1353298415724675,-1.4481257940817167,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000022099718065895132,0.5722513992849169,-2.4324230953761155,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006259893363685151,1.3189094134918078,-1.1964441394565024,0.000007111257802034689
ENSG00000104888,SLC17A7,0.03378158292309455,-3.15062771441755,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006474424323118538,0.013245951160469028,-4.610757528496873,0,0.00729488140138182,-5.277717738524741,0,0.05236978879411265,-2.285942895438038,0.0000000000000000000000000000000000000000000000000000020204969170916923,0.055086208571390294,-2.2849548806023297,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015944258689097135,0.13742151627293614,-0.8462015159686072,0.00000009126387157418738,0.02060556913764167,-3.637171795479619,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009627594405010992,0.12730368370658243,-0.9604870406071391,0.0000000008162224555721399,6.896055258906397,7.589820415439082,0,0.10356332577071932,-1.1963689851560813,0.08633893690631253
ENSG00000185052,SLC24A3,0.7664400292776693,-1.0716905158078205,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022116935898408587,2.035773355793836,0.7464163324997461,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005086418579291147,2.2899848532504428,0.8476069384567342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011894414356052482,0.7831992206898847,-0.912067870261746,0.000000000000000000000000000000000000000000000000000000000000000039033834447183784,1.236830346134479,-0.23498799534332188,0.0000000004492828996902703,0.521740809162028,-1.4915902122677502,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006140043584744712,1.4563657908761,0.02908867465186149,0.5544048341091807,0.6575988134692711,-1.1539881482427075,0.0000000000000000000000000000000000000000000000000000000000000000014118598060278682,0.9931155880688849,-0.538733850887438,0.0000000000008709634370320269,0.7554030820923056,-0.9210081791960706,0.00018499466946616608
ENSG00000091137,SLC26A4,0.012871760695777184,-0.48076789532581277,0.000019869085756169925,0.023994349240176217,0.7380774668607488,0.0000000000000025188893697373372,0.005015230963450001,-1.9069509104237214,0.00000000000000000000000000000008571724579244445,0.01155747063042486,-0.559544328870893,0.005578127861527421,0.02522368497742608,0.6818718148138263,0.000000018654601426561778,0.03485954605665676,1.1200671274316658,0.0000000007010471866934557,0.006629617896458624,-1.3739426148543332,0.000000001418189226072639,0.007391826795866078,-1.1788777729617106,0.000014641120613317571,0.035620520117870334,1.1391294053432421,0.0000000546852389940952,0.009137940509181116,-0.4811005381349238,0.6591657600926222
ENSG00000142319,SLC6A3,0.00858117379718479,-0.12340756616999293,0.3884116340945697,0.011907976295775186,0.530255682190238,0.000014607963486221837,0.004179359136208334,-1.253823827409052,0.000000000042660885503099525,0.012279812544826414,0.4663423067884933,0.03325402213708402,0.008697822406008993,-0.08101689735435968,0.6684733592989273,0.009795244346498594,0.131145032713893,0.6898523573515443,0.006987975620591523,-0.38920937150764434,0.12166665892558749,0.012045939963633607,0.4361990003528806,0.11380324601544263,0.011228207428459128,0.34108271775401544,0.3303998964077837,0.012183920678908155,0.7201337398606205,0.510610948981504
ENSG00000184347,SLIT3,0.25042906568872825,-1.0020650281293828,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005434887653959667,0.36259118833203097,-0.3978150015308519,0.00000000000000000000000000006738456252483291,0.810947649120279,1.0881732198346004,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006349663445002656,0.32685971626670307,-0.4795453756574346,0.000000000000380386157069043,0.4033856746964615,-0.16916338895615146,0.0004330815477061842,1.3696056359780682,1.74512040963746,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002586030831803553,0.27772723620299644,-0.725450394531586,0.0000000000000000000000000027766885117811856,0.21956463297350348,-1.0584416060806903,0.000000000000000000000000000000009585195000517291,0.63458730949119,0.5229866908975559,0.0000000010615616757170321,0.3685636005369717,-0.2736388713189981,0.4549695750717034
ENSG00000145335,SNCA,2.5745150728351303,-0.5552863132654597,0.0000000000000000000000000000000000000000000000000000000000000000000000000000039632274642459975,2.7205934907063,-0.48512109147918947,0.0000000000000000000000000000000000000000000000000000000000000000000007487282037522065,7.380444281152194,1.3874366779277514,0,4.02127743747345,0.20496162723449673,0.000015943979665861356,1.9758553232317098,-0.9189915789855468,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012878879146793328,1.9613536326753656,-0.8718686604461052,0.0000000000000000000000000000000000000001385489229255376,3.386480493055892,-0.060993347199128856,0.22029255558648086,3.0728097761778095,-0.20561407361626927,0.0006838821586034871,5.823180680138803,0.7542888509170278,0.00000000000000000000000000000001370488654578263,2.942416843956319,-0.2635147735911627,0.2794411565012385
ENSG00000173267,SNCG,1.1324976963221343,0.1371298895495411,0.000002972007962633717,0.915041009964118,-0.26634720147740265,0.0000000000000000000024829056382158303,1.4193863510042812,0.5269404592657696,0.000000000000000000000000000000000000000000000000000000000008022667563722043,1.3944810657521995,0.4395400364259941,0.000000000000000000022856482608912735,0.6854850480646866,-0.6853540408096421,0.0000000000000000000000000000000000000000000000000000000000000000003799123118832337,0.8870458042020344,-0.2554284075300637,0.00006919239084041416,1.185626530293695,0.1854483070102188,0.0001483368952192662,0.8700453910097183,-0.28489272546579364,0.000005930739860830738,0.7127975819239053,-0.5756510648626535,0.00000000000005730425165721603,1.0843689404228258,0.043661812230221364,0.7969197879768637
ENSG00000168807,SNTB2,0.3793096063261935,0.16770820342427428,0.0000007226068053314284,0.3167432496351887,-0.17372260602105372,0.00000007685693001018532,0.2417949231166349,-0.5967329160138211,0.0000000000000000000000000000000000000000000000022351045388032055,0.3111487796284693,-0.16558725811555575,0.005601780100497778,0.31766380276168404,-0.142293148222292,0.001206242977538163,0.7219671274213375,1.12618018113066,0.000000000000000000000000000000000000000000000000000000000000000000000013664331909259449,0.32144687854721005,-0.11575322448572378,0.049690320975036915,0.2953993004718332,-0.2394502424929017,0.0009583035113994889,0.66478731567808,0.9814473893022134,0.0000000000000000000000000000000000000002728787904207762,0.8041387648079382,1.2223018069757219,0.0000000006633676688423903
