NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MYOD_01	MYOD_01		31	0.23118107	0.7125066	0.8538206	1.0	1.0	707	tags=45%, list=32%, signal=65%	
LET_7B_5P	LET_7B_5P		46	0.21456544	0.71228176	0.8986384	1.0	1.0	481	tags=24%, list=22%, signal=30%	
GROSS_HYPOXIA_VIA_ELK3_UP	GROSS_HYPOXIA_VIA_ELK3_UP		39	0.21794754	0.71218365	0.88972807	1.0	1.0	565	tags=28%, list=25%, signal=37%	
MIR4649_3P	MIR4649_3P		25	0.24772166	0.7117746	0.8414239	1.0	1.0	241	tags=16%, list=11%, signal=18%	
MIR212_5P	MIR212_5P		15	0.28442612	0.7116742	0.87068963	1.0	1.0	83	tags=13%, list=4%, signal=14%	
TCCAGAG_MIR518C	TCCAGAG_MIR518C		18	0.2600817	0.7111944	0.85973597	1.0	1.0	859	tags=61%, list=39%, signal=99%	
CUI_DEVELOPING_HEART_C2_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_C2_CARDIOMYOCYTE		21	0.2568415	0.71091497	0.8601626	1.0	1.0	303	tags=14%, list=14%, signal=16%	
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON		37	0.22302	0.71076703	0.8993994	1.0	1.0	431	tags=22%, list=19%, signal=26%	
YGCGYRCGC_UNKNOWN	YGCGYRCGC_UNKNOWN		56	0.20369375	0.71068937	0.93925923	1.0	1.0	554	tags=21%, list=25%, signal=28%	
HP_ABNORMAL_SCALP_MORPHOLOGY	HP_ABNORMAL_SCALP_MORPHOLOGY		68	0.1980487	0.71010464	0.92877907	1.0	1.0	542	tags=25%, list=24%, signal=32%	
SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES	SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES		59	0.20501997	0.710048	0.91922456	1.0	1.0	508	tags=34%, list=23%, signal=43%	
MULLIGHAN_MLL_SIGNATURE_2_DN	MULLIGHAN_MLL_SIGNATURE_2_DN		42	0.21466337	0.70967174	0.933635	1.0	1.0	699	tags=40%, list=31%, signal=58%	
DOUGLAS_BMI1_TARGETS_DN	DOUGLAS_BMI1_TARGETS_DN		56	0.20368096	0.709299	0.92771083	1.0	1.0	244	tags=13%, list=11%, signal=14%	
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING		22	0.24896075	0.7088322	0.8783784	1.0	1.0	489	tags=32%, list=22%, signal=40%	
GOBP_MICROTUBULE_BASED_PROCESS	GOBP_MICROTUBULE_BASED_PROCESS		134	0.17665374	0.7078216	0.9722589	1.0	1.0	641	tags=29%, list=29%, signal=38%	
ENK_UV_RESPONSE_KERATINOCYTE_DN	ENK_UV_RESPONSE_KERATINOCYTE_DN		106	0.18175603	0.7067503	0.9664336	1.0	1.0	627	tags=31%, list=28%, signal=41%	
GABP_B	GABP_B		40	0.2141794	0.7067321	0.9007752	1.0	1.0	354	tags=15%, list=16%, signal=18%	
HP_ECZEMA	HP_ECZEMA		18	0.25277305	0.70608366	0.85624015	1.0	1.0	388	tags=28%, list=17%, signal=33%	
GOBP_NOTCH_SIGNALING_PATHWAY	GOBP_NOTCH_SIGNALING_PATHWAY		27	0.23360343	0.7059698	0.87658226	1.0	1.0	791	tags=56%, list=36%, signal=85%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION		16	0.26908597	0.7053918	0.8509934	1.0	1.0	503	tags=25%, list=23%, signal=32%	
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	GOMF_TRANSCRIPTION_COREGULATOR_BINDING		20	0.25323704	0.70509064	0.8784722	1.0	1.0	498	tags=30%, list=22%, signal=38%	
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		38	0.22022146	0.70478296	0.9008	1.0	1.0	435	tags=21%, list=20%, signal=26%	
HP_CRANIOSYNOSTOSIS	HP_CRANIOSYNOSTOSIS		28	0.23337208	0.7047122	0.875	1.0	1.0	448	tags=21%, list=20%, signal=26%	
AP1_Q2_01	AP1_Q2_01		32	0.2275303	0.70427394	0.89064974	1.0	1.0	374	tags=22%, list=17%, signal=26%	
MIR338_3P	MIR338_3P		26	0.23760568	0.704014	0.8777969	1.0	1.0	725	tags=38%, list=33%, signal=56%	
GAGCCTG_MIR484	GAGCCTG_MIR484		21	0.25118083	0.70400465	0.8616667	1.0	1.0	598	tags=33%, list=27%, signal=45%	
HP_DISTAL_SENSORY_IMPAIRMENT	HP_DISTAL_SENSORY_IMPAIRMENT		29	0.23526509	0.70398283	0.886646	1.0	1.0	178	tags=14%, list=8%, signal=15%	
MIR3688_3P	MIR3688_3P		72	0.19587834	0.703774	0.93886465	1.0	1.0	530	tags=28%, list=24%, signal=35%	
MYBL1_TARGET_GENES	MYBL1_TARGET_GENES		72	0.19280925	0.7036874	0.9505814	1.0	1.0	390	tags=17%, list=18%, signal=20%	
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS		18	0.26068243	0.70284384	0.84822935	1.0	1.0	159	tags=11%, list=7%, signal=12%	
YAGI_AML_FAB_MARKERS	YAGI_AML_FAB_MARKERS		38	0.21782784	0.7026658	0.9131098	1.0	1.0	326	tags=18%, list=15%, signal=21%	
ZNF677_TARGET_GENES	ZNF677_TARGET_GENES		16	0.26852632	0.70204866	0.8630137	1.0	1.0	640	tags=44%, list=29%, signal=61%	
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM		38	0.22031353	0.7018697	0.9235474	1.0	1.0	158	tags=11%, list=7%, signal=11%	
HP_NEOPLASM_OF_THE_THYROID_GLAND	HP_NEOPLASM_OF_THE_THYROID_GLAND		15	0.27418476	0.70185614	0.8721137	1.0	1.0	200	tags=13%, list=9%, signal=15%	
TGACCTY_ERR1_Q2	TGACCTY_ERR1_Q2		172	0.17013235	0.70174325	0.9908735	1.0	1.0	412	tags=16%, list=19%, signal=18%	
HP_DEVELOPMENTAL_REGRESSION	HP_DEVELOPMENTAL_REGRESSION		76	0.192717	0.7010791	0.9558824	1.0	1.0	511	tags=22%, list=23%, signal=28%	
HP_DUPLICATION_OF_HAND_BONES	HP_DUPLICATION_OF_HAND_BONES		33	0.22177644	0.7006406	0.8912	1.0	1.0	351	tags=15%, list=16%, signal=18%	
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX		18	0.2592813	0.7002418	0.8604651	1.0	1.0	469	tags=28%, list=21%, signal=35%	
HP_IMMUNODEFICIENCY	HP_IMMUNODEFICIENCY		29	0.22966492	0.70007604	0.8987138	1.0	1.0	456	tags=24%, list=20%, signal=30%	
HP_CHIARI_MALFORMATION	HP_CHIARI_MALFORMATION		17	0.2659224	0.70002246	0.8756567	1.0	1.0	456	tags=29%, list=20%, signal=37%	
GOBP_CELL_SUBSTRATE_ADHESION	GOBP_CELL_SUBSTRATE_ADHESION		51	0.20276126	0.7000164	0.9342302	1.0	1.0	431	tags=25%, list=19%, signal=31%	
GOBP_PROTEIN_MATURATION	GOBP_PROTEIN_MATURATION		47	0.20667997	0.69987804	0.92846495	1.0	1.0	340	tags=15%, list=15%, signal=17%	
HP_APLASIA_HYPOPLASIA_OF_THE_EXTREMITIES	HP_APLASIA_HYPOPLASIA_OF_THE_EXTREMITIES		89	0.18796086	0.69959605	0.9566474	1.0	1.0	642	tags=28%, list=29%, signal=38%	
GOCC_CELL_PROJECTION_MEMBRANE	GOCC_CELL_PROJECTION_MEMBRANE		49	0.20631428	0.69917953	0.929771	1.0	1.0	611	tags=29%, list=27%, signal=39%	
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS		32	0.22588791	0.699154	0.90746754	1.0	1.0	438	tags=22%, list=20%, signal=27%	
MIR6749_3P	MIR6749_3P		17	0.26228428	0.6990731	0.8538206	1.0	1.0	437	tags=24%, list=20%, signal=29%	
HP_CHOLESTASIS	HP_CHOLESTASIS		25	0.23717798	0.69902396	0.89220566	1.0	1.0	555	tags=28%, list=25%, signal=37%	
PARENT_MTOR_SIGNALING_UP	PARENT_MTOR_SIGNALING_UP		82	0.19195454	0.6986444	0.9610951	1.0	1.0	539	tags=24%, list=24%, signal=31%	
MIR519D_5P	MIR519D_5P		38	0.21737379	0.69864106	0.9191759	1.0	1.0	586	tags=34%, list=26%, signal=46%	
MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS	MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS		105	0.1805327	0.69817394	0.97308785	1.0	1.0	286	tags=11%, list=13%, signal=12%	
SKIL_TARGET_GENES	SKIL_TARGET_GENES		239	0.16289788	0.69796956	0.9948387	1.0	1.0	600	tags=25%, list=27%, signal=30%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		15	0.26597217	0.6973165	0.85423726	1.0	1.0	715	tags=47%, list=32%, signal=68%	
GOBP_VACUOLAR_TRANSPORT	GOBP_VACUOLAR_TRANSPORT		29	0.23059028	0.69701713	0.8931419	1.0	1.0	625	tags=38%, list=28%, signal=52%	
ATGTTAA_MIR302C	ATGTTAA_MIR302C		34	0.22237933	0.69662464	0.9026403	1.0	1.0	681	tags=50%, list=31%, signal=71%	
RBM34_TARGET_GENES	RBM34_TARGET_GENES		126	0.1770733	0.6957898	0.97196263	1.0	1.0	494	tags=20%, list=22%, signal=24%	
TGCTTTG_MIR330	TGCTTTG_MIR330		60	0.19977705	0.6957488	0.9322533	1.0	1.0	686	tags=37%, list=31%, signal=52%	
MIR421	MIR421		26	0.23393868	0.6953396	0.9028213	1.0	1.0	290	tags=15%, list=13%, signal=17%	
MIR6845_3P	MIR6845_3P		16	0.26872167	0.695258	0.84437084	1.0	1.0	515	tags=31%, list=23%, signal=40%	
HP_LEUKEMIA	HP_LEUKEMIA		31	0.22305138	0.6950676	0.8985959	1.0	1.0	456	tags=26%, list=20%, signal=32%	
CGTSACG_PAX3_B	CGTSACG_PAX3_B		25	0.2407852	0.69486576	0.8910891	1.0	1.0	626	tags=40%, list=28%, signal=55%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		20	0.2539067	0.69456124	0.88244766	1.0	1.0	18	tags=5%, list=1%, signal=5%	
ZNF175_TARGET_GENES	ZNF175_TARGET_GENES		109	0.17983328	0.69423115	0.9743224	1.0	1.0	453	tags=19%, list=20%, signal=23%	
GOBP_RHYTHMIC_PROCESS	GOBP_RHYTHMIC_PROCESS		45	0.20834632	0.69407237	0.9229584	1.0	1.0	565	tags=31%, list=25%, signal=41%	
FOXD3_01	FOXD3_01		27	0.2307951	0.69358736	0.8885299	1.0	1.0	534	tags=33%, list=24%, signal=43%	
BIDUS_METASTASIS_DN	BIDUS_METASTASIS_DN		23	0.24289586	0.6932662	0.8832237	1.0	1.0	294	tags=17%, list=13%, signal=20%	
HP_AREFLEXIA_OF_LOWER_LIMBS	HP_AREFLEXIA_OF_LOWER_LIMBS		15	0.26969227	0.69312304	0.858075	1.0	1.0	317	tags=20%, list=14%, signal=23%	
HP_ABNORMAL_CARDIAC_SEPTUM_MORPHOLOGY	HP_ABNORMAL_CARDIAC_SEPTUM_MORPHOLOGY		126	0.17650816	0.6930309	0.98123324	1.0	1.0	412	tags=16%, list=19%, signal=18%	
MIR2276_3P	MIR2276_3P		21	0.24455713	0.69280523	0.88720536	1.0	1.0	734	tags=52%, list=33%, signal=77%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP		68	0.19437046	0.69259876	0.94469357	1.0	1.0	718	tags=38%, list=32%, signal=55%	
UEDA_PERIFERAL_CLOCK	UEDA_PERIFERAL_CLOCK		29	0.22489072	0.6923719	0.903752	1.0	1.0	351	tags=17%, list=16%, signal=20%	
HP_ABNORMAL_RETINAL_MORPHOLOGY	HP_ABNORMAL_RETINAL_MORPHOLOGY		141	0.17387804	0.692369	0.97275203	1.0	1.0	449	tags=18%, list=20%, signal=22%	
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE		30	0.2293965	0.6921553	0.8868852	1.0	1.0	282	tags=13%, list=13%, signal=15%	
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_BACTERIUM		20	0.25155023	0.6919199	0.87397707	1.0	1.0	604	tags=45%, list=27%, signal=61%	
HP_NON_MOTOR_SEIZURE	HP_NON_MOTOR_SEIZURE		33	0.2217257	0.69103855	0.89415485	1.0	1.0	259	tags=12%, list=12%, signal=14%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP		16	0.26063293	0.69066787	0.88173914	1.0	1.0	348	tags=19%, list=16%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		18	0.2560406	0.68916	0.87157536	1.0	1.0	134	tags=11%, list=6%, signal=12%	
MIR2467_5P	MIR2467_5P		18	0.2543408	0.68825054	0.8735441	1.0	1.0	690	tags=44%, list=31%, signal=64%	
ZF5_B	ZF5_B		44	0.20884243	0.68776757	0.91236305	1.0	1.0	85	tags=7%, list=4%, signal=7%	
AP2REP_01	AP2REP_01		30	0.22556503	0.6870467	0.904065	1.0	1.0	408	tags=20%, list=18%, signal=24%	
ATCATGA_MIR433	ATCATGA_MIR433		18	0.25241646	0.68613493	0.8871795	1.0	1.0	562	tags=39%, list=25%, signal=52%	
HP_ANEMIA_OF_INADEQUATE_PRODUCTION	HP_ANEMIA_OF_INADEQUATE_PRODUCTION		37	0.21704239	0.6856746	0.91239667	1.0	1.0	479	tags=19%, list=22%, signal=24%	
HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES	HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES		44	0.20728198	0.68560094	0.9455371	1.0	1.0	681	tags=41%, list=31%, signal=58%	
HP_ABNORMAL_CEREBRAL_SUBCORTEX_MORPHOLOGY	HP_ABNORMAL_CEREBRAL_SUBCORTEX_MORPHOLOGY		206	0.16313154	0.6852206	0.9961489	1.0	1.0	658	tags=29%, list=30%, signal=37%	
WANG_CLIM2_TARGETS_DN	WANG_CLIM2_TARGETS_DN		38	0.21220657	0.6850909	0.9285714	1.0	1.0	289	tags=16%, list=13%, signal=18%	
CREBP1_01	CREBP1_01		33	0.22016114	0.68494964	0.9164038	1.0	1.0	514	tags=27%, list=23%, signal=35%	
CREB3_TARGET_GENES	CREB3_TARGET_GENES		74	0.188869	0.6845614	0.96072507	1.0	1.0	407	tags=18%, list=18%, signal=21%	
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN		41	0.20826088	0.6845228	0.9425113	1.0	1.0	345	tags=15%, list=15%, signal=17%	
MIR4708_3P	MIR4708_3P		17	0.2586285	0.68438905	0.8859504	1.0	1.0	866	tags=59%, list=39%, signal=96%	
TCTGGAC_MIR198	TCTGGAC_MIR198		21	0.24234499	0.68257564	0.89638156	1.0	1.0	770	tags=48%, list=35%, signal=72%	
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION		20	0.24513301	0.68217033	0.898527	1.0	1.0	501	tags=35%, list=22%, signal=45%	
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	LINDGREN_BLADDER_CANCER_CLUSTER_3_DN		44	0.20516707	0.68179995	0.9375951	1.0	1.0	134	tags=9%, list=6%, signal=9%	
HP_INTRAUTERINE_GROWTH_RETARDATION	HP_INTRAUTERINE_GROWTH_RETARDATION		96	0.17964426	0.68106586	0.9736111	1.0	1.0	461	tags=19%, list=21%, signal=23%	
CAMP_UP.V1_DN	CAMP_UP.V1_DN		39	0.21376063	0.68092954	0.9229584	1.0	1.0	383	tags=18%, list=17%, signal=21%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		28	0.2243609	0.6803399	0.9132492	1.0	1.0	211	tags=7%, list=9%, signal=8%	
GOBP_ENDOTHELIAL_CELL_MIGRATION	GOBP_ENDOTHELIAL_CELL_MIGRATION		44	0.20369379	0.6790859	0.94598764	1.0	1.0	332	tags=18%, list=15%, signal=21%	
HP_ATHETOSIS	HP_ATHETOSIS		33	0.21770853	0.6789243	0.9205298	1.0	1.0	754	tags=36%, list=34%, signal=54%	
HP_ABNORMAL_THORAX_MORPHOLOGY	HP_ABNORMAL_THORAX_MORPHOLOGY		112	0.17469244	0.67881405	0.9787234	1.0	1.0	456	tags=18%, list=20%, signal=21%	
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE		66	0.18866907	0.67860085	0.9653614	1.0	1.0	658	tags=38%, list=30%, signal=52%	
HP_ABNORMALITY_OF_THE_URETER	HP_ABNORMALITY_OF_THE_URETER		50	0.20223728	0.6785748	0.9490741	1.0	1.0	456	tags=24%, list=20%, signal=30%	
GOBP_ANATOMICAL_STRUCTURE_MATURATION	GOBP_ANATOMICAL_STRUCTURE_MATURATION		31	0.22378403	0.6783104	0.91950464	1.0	1.0	498	tags=26%, list=22%, signal=33%	
HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	HP_ABNORMALITY_OF_THE_CERVICAL_SPINE		65	0.18955009	0.6780256	0.9510703	1.0	1.0	610	tags=28%, list=27%, signal=37%	
HP_ASYMMETRIC_GROWTH	HP_ASYMMETRIC_GROWTH		16	0.2606116	0.6772416	0.86177474	1.0	1.0	658	tags=38%, list=30%, signal=53%	
HP_ARTHRALGIA	HP_ARTHRALGIA		23	0.23249085	0.6761676	0.91225165	1.0	1.0	426	tags=26%, list=19%, signal=32%	
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS		46	0.20127118	0.6758656	0.9461173	1.0	1.0	754	tags=43%, list=34%, signal=64%	
HP_CIRRHOSIS	HP_CIRRHOSIS		19	0.24383125	0.6757767	0.91346157	1.0	1.0	17	tags=5%, list=1%, signal=5%	
VERHAAK_GLIOBLASTOMA_NEURAL	VERHAAK_GLIOBLASTOMA_NEURAL		32	0.21578866	0.67576873	0.9129771	1.0	1.0	606	tags=31%, list=27%, signal=42%	
MYCMAX_03	MYCMAX_03		48	0.19912313	0.67532706	0.93273544	1.0	1.0	515	tags=23%, list=23%, signal=29%	
HP_EPILEPTIC_ENCEPHALOPATHY	HP_EPILEPTIC_ENCEPHALOPATHY		24	0.23212062	0.67486906	0.9055375	1.0	1.0	588	tags=25%, list=26%, signal=34%	
HFH8_01	HFH8_01		36	0.20916997	0.6739002	0.91875	1.0	1.0	603	tags=31%, list=27%, signal=41%	
GOBP_IMPORT_INTO_NUCLEUS	GOBP_IMPORT_INTO_NUCLEUS		34	0.21415018	0.67350084	0.9304897	1.0	1.0	448	tags=24%, list=20%, signal=29%	
SCHLOSSER_SERUM_RESPONSE_UP	SCHLOSSER_SERUM_RESPONSE_UP		23	0.23429686	0.67317593	0.910299	1.0	1.0	402	tags=26%, list=18%, signal=32%	
RGAGGAARY_PU1_Q6	RGAGGAARY_PU1_Q6		64	0.18855315	0.6731267	0.9527439	1.0	1.0	468	tags=17%, list=21%, signal=21%	
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN		17	0.24860537	0.6724903	0.88926744	1.0	1.0	427	tags=24%, list=19%, signal=29%	
HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL	HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL		51	0.19472602	0.67204374	0.9544073	1.0	1.0	257	tags=12%, list=12%, signal=13%	
MIR664A_5P	MIR664A_5P		17	0.24893713	0.6716895	0.8741497	1.0	1.0	277	tags=18%, list=12%, signal=20%	
LMO2COM_01	LMO2COM_01		31	0.2222578	0.6716091	0.9111842	1.0	1.0	570	tags=35%, list=26%, signal=47%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE	GOCC_PRESYNAPTIC_ACTIVE_ZONE		15	0.26419768	0.67145896	0.8706294	1.0	1.0	241	tags=13%, list=11%, signal=15%	
HP_ABNORMAL_EYEBROW_MORPHOLOGY	HP_ABNORMAL_EYEBROW_MORPHOLOGY		92	0.17900953	0.67139965	0.97609	1.0	1.0	701	tags=33%, list=31%, signal=46%	
ZNF197_TARGET_GENES	ZNF197_TARGET_GENES		104	0.17403267	0.6711862	0.98793566	1.0	1.0	314	tags=13%, list=14%, signal=15%	
GOBP_RECEPTOR_INTERNALIZATION	GOBP_RECEPTOR_INTERNALIZATION		20	0.23779184	0.6710374	0.9125413	1.0	1.0	435	tags=30%, list=20%, signal=37%	
HP_ABNORMALITY_OF_THE_OUTER_EAR	HP_ABNORMALITY_OF_THE_OUTER_EAR		179	0.16190495	0.6709463	0.996139	1.0	1.0	426	tags=16%, list=19%, signal=18%	
SGCGSSAAA_E2F1DP2_01	SGCGSSAAA_E2F1DP2_01		24	0.23104393	0.6696762	0.8987138	1.0	1.0	557	tags=25%, list=25%, signal=33%	
MIR548AS_3P	MIR548AS_3P		46	0.20142	0.66908187	0.9410876	1.0	1.0	188	tags=11%, list=8%, signal=12%	
HP_ABNORMAL_CHEEK_MORPHOLOGY	HP_ABNORMAL_CHEEK_MORPHOLOGY		37	0.21165697	0.6685549	0.915625	1.0	1.0	456	tags=22%, list=20%, signal=27%	
GOBP_REGULATION_OF_CYTOKINESIS	GOBP_REGULATION_OF_CYTOKINESIS		16	0.2550118	0.6682193	0.8897893	1.0	1.0	820	tags=50%, list=37%, signal=79%	
HP_FAILURE_TO_THRIVE	HP_FAILURE_TO_THRIVE		172	0.16410571	0.6680877	0.99868596	1.0	1.0	555	tags=20%, list=25%, signal=25%	
GOBP_NEUROMUSCULAR_PROCESS	GOBP_NEUROMUSCULAR_PROCESS		23	0.22976004	0.6680661	0.9069021	1.0	1.0	286	tags=13%, list=13%, signal=15%	
HP_LARGE_FACE	HP_LARGE_FACE		45	0.20041446	0.6679042	0.94871795	1.0	1.0	485	tags=18%, list=22%, signal=22%	
HE_LIM_SUN_FETAL_LUNG_C0_PERICYTE	HE_LIM_SUN_FETAL_LUNG_C0_PERICYTE		30	0.2166437	0.6676655	0.9227053	1.0	1.0	510	tags=30%, list=23%, signal=38%	
GAUTAM_EYE_CHOROID_SCLERA_MONOCYTES	GAUTAM_EYE_CHOROID_SCLERA_MONOCYTES		23	0.22684403	0.6670938	0.8949097	1.0	1.0	91	tags=9%, list=4%, signal=9%	
VDR_Q6	VDR_Q6		41	0.20353371	0.666999	0.9368088	1.0	1.0	780	tags=44%, list=35%, signal=66%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4		39	0.20859456	0.6664109	0.94034535	1.0	1.0	486	tags=23%, list=22%, signal=29%	
BASSO_B_LYMPHOCYTE_NETWORK	BASSO_B_LYMPHOCYTE_NETWORK		22	0.24104014	0.66635835	0.9143836	1.0	1.0	371	tags=23%, list=17%, signal=27%	
AP2_Q3	AP2_Q3		35	0.21031275	0.6663454	0.9377845	1.0	1.0	586	tags=29%, list=26%, signal=38%	
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		67	0.18362752	0.66487736	0.97737557	1.0	1.0	566	tags=24%, list=25%, signal=31%	
HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE		32	0.22082286	0.6640674	0.9425676	1.0	1.0	521	tags=25%, list=23%, signal=32%	
GOBP_POSTSYNAPSE_ORGANIZATION	GOBP_POSTSYNAPSE_ORGANIZATION		25	0.22638594	0.6639729	0.9120521	1.0	1.0	771	tags=44%, list=35%, signal=67%	
TGIF_01	TGIF_01		37	0.20672427	0.66375446	0.94098884	1.0	1.0	470	tags=27%, list=21%, signal=34%	
HP_HYPODONTIA	HP_HYPODONTIA		32	0.2118803	0.66355145	0.94479495	1.0	1.0	550	tags=31%, list=25%, signal=41%	
BDP1_TARGET_GENES	BDP1_TARGET_GENES		167	0.16256629	0.6634364	0.9974293	1.0	1.0	197	tags=9%, list=9%, signal=9%	
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT		47	0.19706514	0.6634107	0.96113604	1.0	1.0	654	tags=30%, list=29%, signal=41%	
GOCC_CELL_BODY	GOCC_CELL_BODY		103	0.1737089	0.663179	0.9848485	1.0	1.0	521	tags=23%, list=23%, signal=29%	
HP_IRREGULAR_HYPERPIGMENTATION	HP_IRREGULAR_HYPERPIGMENTATION		35	0.2104271	0.6631392	0.9408867	1.0	1.0	658	tags=31%, list=30%, signal=44%	
HP_MANDIBULAR_PROGNATHIA	HP_MANDIBULAR_PROGNATHIA		31	0.215651	0.66286486	0.9198036	1.0	1.0	532	tags=26%, list=24%, signal=33%	
GOBP_ORGANELLE_LOCALIZATION	GOBP_ORGANELLE_LOCALIZATION		96	0.17380987	0.6628576	0.9885057	1.0	1.0	690	tags=31%, list=31%, signal=43%	
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT		16	0.2505961	0.6627431	0.9141414	1.0	1.0	450	tags=25%, list=20%, signal=31%	
MIR1537_5P	MIR1537_5P		22	0.23325002	0.6622859	0.9137056	1.0	1.0	813	tags=55%, list=37%, signal=85%	
HP_KYPHOSIS	HP_KYPHOSIS		61	0.19045593	0.66219515	0.9659969	1.0	1.0	521	tags=26%, list=23%, signal=33%	
MIR7853_5P	MIR7853_5P		41	0.19966902	0.6620864	0.94342506	1.0	1.0	567	tags=24%, list=25%, signal=32%	
E2F1_Q6	E2F1_Q6		36	0.20967802	0.660613	0.9373041	1.0	1.0	183	tags=8%, list=8%, signal=9%	
HP_SECONDARY_MICROCEPHALY	HP_SECONDARY_MICROCEPHALY		33	0.2071445	0.66029286	0.93217665	1.0	1.0	577	tags=30%, list=26%, signal=40%	
MIR105_5P	MIR105_5P		41	0.19966902	0.65993255	0.96630937	1.0	1.0	567	tags=24%, list=25%, signal=32%	
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	GOBP_MAINTENANCE_OF_LOCATION_IN_CELL		40	0.20413789	0.6593473	0.9410828	1.0	1.0	293	tags=13%, list=13%, signal=14%	
