Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000108018,SORCS1,0.2100846674751505,1.4690817388597526,0,0.07581189424441312,-1.0103633213911358,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006856034617732194,0.080302507623986,-0.8156775905020859,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015204683395196197,0.07017038339404755,-0.9949950230261821,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012302773513650414
ENSG00000100146,SOX10,0.7905624386041513,-1.2921477375662418,0,0.859742981633666,-0.9921584808419097,0,4.798680187898329,2.6463199805803193,0,0.48877526831552115,-1.7246237171034964,0
ENSG00000176887,SOX11,0.8193239050217547,0.6772634893394661,0,0.4850156186541382,-0.5273924301186288,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013242710486359156,0.6057032836598132,-0.09008176598908935,0.000027344290507810273,0.4483325613128066,-0.5722828542055942,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004368767841436088
ENSG00000181449,SOX2,0.5425630205084231,-1.1127409746523764,0,1.7712305894976457,1.6276936049351356,0,0.6959385937652892,-0.46613940639503904,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006139708228477662,0.5060891897302535,-0.949155500124392,0
ENSG00000124766,SOX4,0.777210400179629,1.0665781515072228,0,0.3523748878114329,-0.7943110761290727,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001587717723789544,0.256869190541218,-1.2146699121320068,0,0.5626697782025488,0.07712375542909145,0.0043410693317001365
ENSG00000125398,SOX9,1.0696326379393344,-1.8727801092202374,0,6.688865378733559,2.5042229720004356,0,1.229295495171862,-1.3216439514455258,0,1.4526053389197944,-1.0215720270526778,0
ENSG00000153820,SPHKAP,0.5994771339815053,1.6873617609812945,0,0.17764652202907122,-1.2624623310879854,0,0.20666159192831351,-0.9030196029818611,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012859760216250919,0.1773860250603716,-1.1069474111912005,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110959021372954
ENSG00000066336,SPI1,0.23072154447405857,-0.9176760944988032,0,0.26001674680732645,-0.5798211598490497,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020389321748045096,0.4007218672756323,0.23009557723977037,0.00000000000000000026608794156177945,0.8642586885814347,1.6552845121932598,0
ENSG00000262655,SPON1,1.3497525258299041,-0.8133666880144468,0,3.986532357940443,1.80444651163931,0,0.7071562363687629,-1.647795245154652,0,1.0664722235950075,-0.9692719297934753,0
ENSG00000157005,SST,2.1258082685986075,1.8531180961410825,0,0.7215667791477177,-0.9722214374967646,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000786787223,0.4585396727649022,-1.5864589688296893,0,0.47087332692821293,-1.4984164565885583,0
ENSG00000139874,SSTR1,1.0974283908859817,1.8865413454029702,0,0.3433496623061456,-1.1013255358928018,0,0.2555349334914656,-1.4577359454086993,0,0.25023516610726454,-1.444147994324205,0
ENSG00000180616,SSTR2,0.2147452846610687,0.2712523432038565,0.00000000000000000000001796358363159534,0.2063768232209024,0.1373047779098826,0.0000034532124798907113,0.0751137302082823,-1.535047276496071,0,0.25212989713000883,0.4542990016326651,0.00000000000000000000000000000001593963477862043
ENSG00000147488,ST18,0.30380086170010023,-1.4406706346746412,0,0.2027968171038051,-1.9338516259233443,0,2.3166655737922857,3.1958394636312017,0,0.20273621943364017,-1.7316017289093677,0
ENSG00000168610,STAT3,1.6952680107210831,-0.15263529520415142,0.0000000000000000000000000003009708502328617,1.9111817529996338,0.11443431511907665,0.00000000000001913499925002571,0.9548338783450201,-1.0567870050286268,0,3.0554824486089642,0.917076710522926,0
ENSG00000152953,STK32B,0.2804138006860783,0.5461233088996884,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009589203175431441,0.18549846821867116,-0.40280699990515645,0.000000000000000000000000000000000000000000000000000000000072337288790271115,0.20972544144996713,-0.14595242198463554,0.0000007488667313574862,0.1828742114710792,-0.3618174735793498,0.00000000000000000000000000561291312612932
ENSG00000076944,STXBP2,0.09760004187988155,-1.234663487841177,0,0.11636524084817063,-0.7763932713218948,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001323284292978487,0.19173767974219427,0.15466877956146252,0.0000017528136439292758,0.5260818687978314,2.1011951338349606,0
ENSG00000137573,SULF1,0.6245646904552541,0.5682290483633464,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010252853277783597,0.5476807677458496,0.16900753608557118,0.000000000000004622185250165304,0.20468491481756926,-1.4709354896656923,0,0.4329133709208185,-0.25109586072264434,0.00000000000000002978794731721351
ENSG00000163630,SYNPR,0.8744745417217866,0.08878282144533864,0.00000006848466453546736,0.5620910444692916,-0.76640834735667,0,1.3325768742082502,0.8471078109432184,0,0.7126802067618907,-0.2768411160717056,0.000000000000000000000000000018478385012531166
ENSG00000006128,TAC1,1.4484862313496036,2.0826953306327205,0,0.3793001439022066,-1.3406939641902806,0,0.3072250399374283,-1.5460792764230415,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021012650087881965,0.306685083474543,-1.5016810224034667,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016683041599705262
ENSG00000166863,TAC3,0.2515053778707208,1.8255494277033923,0,0.05394076443660029,-1.747044023553229,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021844740920573987,0.10254012511985905,-0.5836114257567893,0.0000000000000000000003104246580971608,0.06611957913852524,-1.2439814320486464,0.00000000000000000000000000000000000000000000000000000000000000000014138170764626396
ENSG00000115353,TACR1,0.15312856645985287,0.4808633113559875,0.0000000000000000000000000000000000000000000000000000000000000000031613187316467666,0.08829678952672719,-0.6966939754028738,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005759199275434235,0.1516605513218542,0.30957060931140346,0.000000000000000005958425117943765,0.10081275752049848,-0.38286880619460417,0.00000000000000000019106503291883131
ENSG00000009694,TENM1,0.9136489186088288,2.2850615739208715,0,0.22069684768929154,-1.4186221485266508,0,0.16777046977441998,-1.7158590516670698,0,0.14125546452321303,-1.9248664486544218,0
ENSG00000135426,TESPA1,0.03608829253420443,-1.1295562444813347,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000523732308890753,0.04885655406862179,-0.44338673407378737,0.00000000000000000000000007871717244456847,0.11469668935093631,1.1914895614253158,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002510086753827498,0.09721930213253514,0.7959721022979585,0.000000000000000000000000000000000000000000000000000010159387676838112
ENSG00000105329,TGFB1,0.37906353112134683,-0.9183650015440128,0,0.47421543213281114,-0.38676222133097526,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006076398315475187,0.25513959806931674,-1.3409620397792175,0,1.8523935847188417,2.264360577850963,0
ENSG00000092969,TGFB2,0.33262530943102675,-0.984764680307039,0,0.9007175054276703,1.2645547952577854,0,0.32150653206255564,-0.8205435692655122,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006852723810607445,0.5770435997544021,0.15811706084135368,0.0000000004306113406283554
ENSG00000120708,TGFBI,0.04429685703733063,-2.1745370733047813,0,0.053188662311159686,-1.6718040137495316,0,0.12690267050978218,-0.12373078972832596,0.0034850247502760984,0.6157222468393893,3.2715689393181857,0
ENSG00000137801,THBS1,0.18485015460364748,-2.1257232904614147,0,0.18775477459499298,-1.8942224925694529,0,0.10278720975870208,-2.653264293616841,0,3.0820086829273845,4.185393189244267,0
ENSG00000172673,THEMIS,0.03136469403496301,-1.4793285761646815,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018194845730092212,0.037304265421854076,-1.0144603277054762,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016284427165478146,0.12388823791589718,1.2516211009985359,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005119800108915181,0.14837703974663127,1.5175497856000013,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006567521449516085
ENSG00000187720,THSD4,0.22244999865760914,-1.1752723248892325,0,0.2649505367502168,-0.7217181059315587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012587084044396583,0.1758254290007029,-1.298124235253383,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002300556589168,1.4498612457144404,2.6744956903576873,0
ENSG00000144229,THSD7B,0.1730516552410978,1.0856506780086508,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003974639267935061,0.05451236205193515,-1.4081924424280032,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034590663378884034,0.055495209884145406,-1.2526630999061377,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005677386895466107,0.17464193185501778,0.6599845350482525,0.0000000000000000000000000000000000000000000000004140701380034664
ENSG00000095587,TLL2,0.0940730883337813,0.7961775859327225,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028025001990435054,0.02602273354024498,-1.7607385504332447,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020700452273913322,0.11845237586135043,0.9717872479746417,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011057002650676954,0.03031569636390881,-1.3340720268554649,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009658876139793564
ENSG00000181234,TMEM132C,0.7004781667808406,0.4693015197575533,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019078405835761198,0.3885961261726525,-0.7734257315813571,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006961124194034166,0.3333665947270213,-0.9376953787361073,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001793927769832001,0.9890495938725249,0.9151654678282904,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005933499525319201
ENSG00000224982,TMEM233,0.042533380264280496,0.6696900786737032,0.00000000000000000000000000000000000027477282712621857,0.018983057646120904,-1.0325771292278647,0.00000000000000000000000000000000000000000000000000000008340253893751831,0.03770511588744697,0.22672289039185856,0.0009358122573994745,0.02907432086624875,-0.21559818442385925,0.00852376926936497
ENSG00000121933,TMIGD3,0.16799215640413254,-1.3590288915297437,0,0.20014941762225416,-0.8964099682454854,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200799492388975,0.49881446889631675,0.8002782702819811,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004503156583784784,0.8425019495961296,1.783199428210007,0
ENSG00000100354,TNRC6B,0.9862243853282847,0.17709659517710585,0.0000000000000000000000000000000001006662847582443,0.9872694180233752,0.14705765002930693,0.000000000000000000005192746851954017,0.6754305687413173,-0.5223510338712306,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001070971416910894,0.8828793210463356,-0.06623628129534198,0.0018806421123577584
ENSG00000131747,TOP2A,0.008229558274233936,-0.8863637041674819,0.0000000000000004787509864276279,0.009837495800763131,-0.44078939324704525,0.00019623744615846037,0.021644614362649767,1.0567132828080057,0.000000000000000004251425645832797,0.01848996135988404,0.6960318859391812,0.0000006471789261857546
ENSG00000141510,TP53,0.25110649621967374,-1.5447149666287052,0,0.8452123685701535,1.0370738288414794,0,0.531083722729217,-0.014756496469511493,0.5112465496807426,0.754625631472299,0.5867799687596005,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007906568752895137
ENSG00000139287,TPH2,0.05082591985183765,0.6905494677518353,0.000000000000000000000000000000000000000000000004435748335978634,0.0272862651109852,-0.6961414276182438,0.00000000000000000000000000000000000006840901457446381,0.04244914095323322,0.13236181170064754,0.031977540679095424,0.026134221003369665,-0.6608829960521518,0.000000000000000011332904038732092
ENSG00000277734,TRAC,0.027900721802185974,-1.2645420021432505,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011015956547967489,0.023315165888658798,-1.4122853930318948,0.000000000000000000000000000000000000000000000000000000000000000000000000000023846930293596693,0.03108324756645366,-0.8276324502183989,0.000000000000000000004093597640141689,0.2096617879995331,2.9552643588273417,0
ENSG00000095970,TREM2,0.01545141553529637,-1.646602120119299,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006932804579757872,0.020607598237072616,-0.9788305761462732,0.00000000000000000000000000000000000000000000011621872813168801,0.04417873342513445,0.42239950320126507,0.0000000018715522635570346,0.11446788799475913,2.3218950471940376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049912650906
ENSG00000170893,TRH,0.7677841969522539,1.5035108450451253,0,0.29750151673928626,-0.8725631043841785,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019665253114742932,0.23828842570022185,-1.1359918133665867,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003980520148049884,0.2557233525179722,-0.9877202752297408,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014095584345995886
ENSG00000072657,TRHDE,0.08590651137287057,0.6593988643534798,0.0000000000000000000000000000000000000000000000000000000000000000043265684196642305,0.05132344904006698,-0.5207611194223167,0.000000000000000000000000000000003674971664833999,0.06414317224365158,-0.08226450881297387,0.10914326971474038,0.048152302198708606,-0.5418122805185837,0.0000000000000000006113127267204501
ENSG00000255690,TRIL,0.813571611738234,-1.476700434241679,0,3.500373544055635,1.8975243793940606,0,1.2426874825971546,-0.5027418505663246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016913360046092602,0.9305089388249769,-0.9380020121436351,0
ENSG00000072315,TRPC5,0.30264620428917455,1.831065621634712,0,0.0839646812841893,-1.322812044759663,0,0.09848793704283329,-0.9473131016430898,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000578113753964131,0.06964769897398015,-1.4458450636577207,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010683899616934821
ENSG00000137672,TRPC6,0.2174954686761826,1.2443583696078289,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001472874,0.07265306531756258,-1.238089502531269,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006296716988078102,0.030589078288767592,-2.4459584522035507,0,0.21430061222763125,0.6942172222124148,0.00000000000000000000000000000000000000000000000000005561271702358485
ENSG00000182463,TSHZ2,0.8761330496392981,0.6301682789214502,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000563,0.6426562241464894,-0.14989601800978575,0.00000000000000019278649205182641,0.36968803663694727,-1.04136920685139,0,0.6593663959150166,-0.08213874402812316,0.0007958039512452574
ENSG00000167614,TTYH1,1.9016367807101637,-1.2758345866456255,0,7.052521798426602,1.7626661814876345,0,2.8542229140591897,-0.3485854655815033,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005026763085377599,1.6025504319266277,-1.240201825462997,0
ENSG00000174607,UGT8,0.4230874691342768,-2.294565626564326,0,0.43630948501060457,-2.032028978318814,0,6.040824084290029,3.8358540840815243,0,0.39397338162579765,-1.9775908074326827,0
ENSG00000107731,UNC5B,0.2597769236871702,-0.8499855883982108,0,0.2893487296995101,-0.5387605626996972,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014372391256656548,0.6343156848378365,0.942429860877489,0,0.6372829791671693,0.8876290310869187,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023406007979471936
ENSG00000038427,VCAN,0.4734095384795287,-0.9508506170214528,0,1.1726174658169581,1.0681311417076997,0,0.7944265308081224,0.13840968287485106,0.00000020843666423085317,0.5154975092914666,-0.5741652573014132,0.00000000000000000000000000000000000000000000000000000000000000000000000013758196533358481
ENSG00000128564,VGF,0.8538376647228786,2.0699991321950804,0,0.18971024012113855,-1.6153576078187837,0,0.2584505322298134,-0.9914278130265887,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036908013344132998,0.16007210364563917,-1.6891241988012884,0
ENSG00000146469,VIP,0.06869161906452408,-0.8640087727487065,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026133952735385043,0.06046901088542475,-0.9710675986225845,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004507381680184417,0.22618127839691318,1.5761560530185066,0,0.13158580275196627,0.43289649657379226,0.00000000000000000004713385699416285
ENSG00000163032,VSNL1,6.868070230354806,1.8700007768908613,0,2.249988718468118,-1.0279060086141416,0,1.5398808861975557,-1.521614461901474,0,1.5212076690536396,-1.4935850401706405,0
ENSG00000174453,VWC2L,0.3075797404994934,1.775702083756737,0,0.09395259751004055,-1.1796613268093044,0,0.08672670823390488,-1.1925762631890686,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008826204915949456,0.08493621826095141,-1.1842947776326223,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002083638808562659
ENSG00000156076,WIF1,0.7576651992783233,-0.13656928147413666,0.0000005910856320798463,0.9286957044940608,0.30538041330004556,0.00000000000000000000000014284304121223973,0.17231682712913182,-2.43897873870877,0,1.4982095545706744,1.1045077391854559,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003246631996579074
ENSG00000169064,ZBBX,0.08985334034112563,-0.00775679959174802,0.8282200895352059,0.09479495189053402,0.10289359551747079,0.005203539450041901,0.0949299182434936,0.09138196284160616,0.03885863285093404,0.07461320096462039,-0.30889947958307173,0.0000000010578980631088604
ENSG00000174460,ZCCHC12,14.55634610411789,2.5152653234776077,0,2.9676746506485623,-1.6410306762109528,0,1.5572756447721052,-2.4823845927119836,0,2.937943789646309,-1.4711375173886487,0
ENSG00000184307,ZDHHC23,0.03684406829408306,0.896615897674466,0.00000000000000000000000000000000000000000000000000000000000009676805733037851,0.017268264800116322,-0.8217054813834661,0.0000000000000000000000000000000000001922880169177833,0.019569103396368283,-0.5281840002218923,0.000000000002967657231963439,0.025546201030793844,-0.07415569826626545,0.358971668040228
