Feature
17077,ENSG00000119812
17078,ENSG00000121350
17079,ENSG00000177181
17080,ENSG00000122335
17081,ENSG00000185129
17082,ENSG00000105281
17083,ENSG00000196865
17084,ENSG00000182366
17085,ENSG00000122786
17086,ENSG00000225964
17087,ENSG00000231407
17088,ENSG00000125650
17089,ENSG00000281468
17090,ENSG00000132432
17091,ENSG00000213064
17092,ENSG00000116729
17093,ENSG00000171657
17094,ENSG00000273604
17095,ENSG00000215612
17096,ENSG00000147224
17097,ENSG00000167113
17098,ENSG00000140543
17099,ENSG00000129680
17100,ENSG00000123600
17101,ENSG00000169313
17102,ENSG00000144118
17103,ENSG00000123983
17104,ENSG00000150281
17105,ENSG00000176083
17106,ENSG00000020256
17107,ENSG00000196843
17108,ENSG00000249307
17109,ENSG00000145555
17110,ENSG00000136250
17111,ENSG00000123219
17112,ENSG00000169306
17113,ENSG00000111490
17114,ENSG00000225334
17115,ENSG00000106785
17116,ENSG00000129450
17117,ENSG00000151304
17118,ENSG00000287090
17119,ENSG00000123136
17120,ENSG00000165169
17121,ENSG00000108878
17122,ENSG00000224424
17123,ENSG00000285367
17124,ENSG00000118777
17125,ENSG00000263335
17126,ENSG00000176783
17127,ENSG00000140474
17128,ENSG00000155657
17129,ENSG00000176928
17130,ENSG00000280560
17131,ENSG00000001631
17132,ENSG00000134057
17133,ENSG00000130818
17134,ENSG00000125246
17135,ENSG00000185437
17136,ENSG00000137752
17137,ENSG00000237166
17138,ENSG00000186174
17139,ENSG00000160318
17140,ENSG00000256341
17141,ENSG00000276449
17142,ENSG00000233178
17143,ENSG00000100345
17144,ENSG00000065328
17145,ENSG00000170915
17146,ENSG00000267672
17147,ENSG00000198707
17148,ENSG00000179295
17149,ENSG00000144152
17150,ENSG00000077713
17151,ENSG00000183196
17152,ENSG00000146350
17153,ENSG00000243284
17154,ENSG00000226519
17155,ENSG00000170522
17156,ENSG00000282021
17157,ENSG00000198964
17158,ENSG00000259248
17159,ENSG00000157778
17160,ENSG00000197251
17161,ENSG00000143337
17162,ENSG00000141753
17163,ENSG00000143545
17164,ENSG00000135363
17165,ENSG00000148429
17166,ENSG00000132906
17167,ENSG00000112541
17168,ENSG00000198914
17169,ENSG00000124570
17170,ENSG00000196214
17171,ENSG00000269044
17172,ENSG00000140807
17173,ENSG00000135069
17174,ENSG00000273973
17175,ENSG00000253868
17176,ENSG00000130035
17177,ENSG00000101255
17178,ENSG00000145642
17179,ENSG00000133773
17180,ENSG00000108239
17181,ENSG00000131095
17182,ENSG00000134954
17183,ENSG00000158480
17184,ENSG00000118473
17185,ENSG00000137714
17186,ENSG00000115414
17187,ENSG00000059691
17188,ENSG00000104866
17189,ENSG00000000971
17190,ENSG00000163497
17191,ENSG00000099810
17192,ENSG00000137033
17193,ENSG00000149557
17194,ENSG00000271830
17195,ENSG00000248476
17196,ENSG00000271851
17197,ENSG00000226237
17198,ENSG00000154162
17199,ENSG00000166106
17200,ENSG00000163377
17201,ENSG00000232860
17202,ENSG00000107105
17203,ENSG00000255837
17204,ENSG00000133065
17205,ENSG00000167874
17206,ENSG00000174370
17207,ENSG00000213903
17208,ENSG00000156531
17209,ENSG00000169583
17210,ENSG00000111679
17211,ENSG00000170917
17212,ENSG00000105323
17213,ENSG00000086730
17214,ENSG00000103888
17215,ENSG00000108352
17216,ENSG00000103489
17217,ENSG00000174130
17218,ENSG00000117020
17219,ENSG00000181381
17220,ENSG00000118492
17221,ENSG00000121410
17222,ENSG00000188312
17223,ENSG00000287001
17224,ENSG00000141570
17225,ENSG00000129472
17226,ENSG00000138785
17227,ENSG00000055332
17228,ENSG00000130433
17229,ENSG00000074803
17230,ENSG00000128604
17231,ENSG00000176919
17232,ENSG00000111913
17233,ENSG00000273375
17234,ENSG00000269226
17235,ENSG00000110756
17236,ENSG00000085721
17237,ENSG00000103275
17238,ENSG00000235407
17239,ENSG00000181798
17240,ENSG00000232352
17241,ENSG00000158169
17242,ENSG00000125447
17243,ENSG00000227191
17244,ENSG00000239697
17245,ENSG00000074621
17246,ENSG00000162852
17247,ENSG00000074317
17248,ENSG00000259659
17249,ENSG00000188092
17250,ENSG00000228150
17251,ENSG00000272944
17252,ENSG00000142089
17253,ENSG00000234465
17254,ENSG00000278376
17255,ENSG00000146285
17256,ENSG00000113716
17257,ENSG00000164398
17258,ENSG00000288096
17259,ENSG00000157330
17260,ENSG00000095739
17261,ENSG00000164011
17262,ENSG00000153157
17263,ENSG00000164754
17264,ENSG00000135912
17265,ENSG00000187630
17266,ENSG00000146674
17267,ENSG00000170633
17268,ENSG00000272325
17269,ENSG00000188015
17270,ENSG00000187676
17271,ENSG00000138867
17272,ENSG00000283103
17273,ENSG00000204091
17274,ENSG00000238198
17275,ENSG00000130640
17276,ENSG00000159921
17277,ENSG00000138160
17278,ENSG00000283405
17279,ENSG00000266835
17280,ENSG00000101670
17281,ENSG00000065548
17282,ENSG00000120942
17283,ENSG00000137076
17284,ENSG00000167107
17285,ENSG00000176485
17286,ENSG00000152465
17287,ENSG00000164136
17288,ENSG00000174804
17289,ENSG00000176771
17290,ENSG00000116747
17291,ENSG00000111275
17292,ENSG00000189266
17293,ENSG00000071246
17294,ENSG00000149633
17295,ENSG00000172943
17296,ENSG00000127526
17297,ENSG00000139117
17298,ENSG00000132692
17299,ENSG00000235641
17300,ENSG00000260100
17301,ENSG00000236197
17302,ENSG00000122679
17303,ENSG00000181544
17304,ENSG00000273301
17305,ENSG00000125398
17306,ENSG00000120539
17307,ENSG00000161513
17308,ENSG00000113763
17309,ENSG00000134160
17310,ENSG00000259690
17311,ENSG00000142675
17312,ENSG00000134962
17313,ENSG00000250999
17314,ENSG00000261889
17315,ENSG00000141542
17316,ENSG00000155530
17317,ENSG00000169621
17318,ENSG00000224717
17319,ENSG00000131653
17320,ENSG00000152422
17321,ENSG00000224982
17322,ENSG00000276148
17323,ENSG00000271936
17324,ENSG00000267169
17325,ENSG00000130726
17326,ENSG00000159873
17327,ENSG00000110060
17328,ENSG00000151151
17329,ENSG00000173369
17330,ENSG00000261799
17331,ENSG00000168481
17332,ENSG00000274184
17333,ENSG00000164683
17334,ENSG00000147509
17335,ENSG00000101333
17336,ENSG00000171425
17337,ENSG00000182600
17338,ENSG00000258789
17339,ENSG00000075618
17340,ENSG00000159363
17341,ENSG00000116117
17342,ENSG00000131116
17343,ENSG00000275024
17344,ENSG00000287901
17345,ENSG00000136859
17346,ENSG00000174738
17347,ENSG00000125046
17348,ENSG00000166340
17349,ENSG00000237301
17350,ENSG00000180287
17351,ENSG00000198393
17352,ENSG00000108960
17353,ENSG00000120659
17354,ENSG00000047457
17355,ENSG00000164494
17356,ENSG00000137992
17357,ENSG00000185201
17358,ENSG00000048544
17359,ENSG00000283462
17360,ENSG00000278925
17361,ENSG00000103335
17362,ENSG00000173218
17363,ENSG00000135317
17364,ENSG00000128242
17365,ENSG00000244198
17366,ENSG00000186439
17367,ENSG00000282375
17368,ENSG00000103811
17369,ENSG00000161249
17370,ENSG00000185272
17371,ENSG00000171303
17372,ENSG00000232807
17373,ENSG00000248664
17374,ENSG00000159399
17375,ENSG00000270076
17376,ENSG00000163950
17377,ENSG00000012048
17378,ENSG00000186919
17379,ENSG00000196711
17380,ENSG00000241860
17381,ENSG00000270765
17382,ENSG00000101365
17383,ENSG00000138798
17384,ENSG00000198732
17385,ENSG00000110723
17386,ENSG00000115648
17387,ENSG00000206579
17388,ENSG00000107362
17389,ENSG00000143622
17390,ENSG00000166596
17391,ENSG00000164076
17392,ENSG00000137124
17393,ENSG00000174307
17394,ENSG00000163528
17395,ENSG00000107371
17396,ENSG00000176490
17397,ENSG00000118985
17398,ENSG00000148516
17399,ENSG00000093167
17400,ENSG00000165282
17401,ENSG00000089486
17402,ENSG00000272701
17403,ENSG00000231473
17404,ENSG00000148187
17405,ENSG00000204092
17406,ENSG00000243244
17407,ENSG00000261713
17408,ENSG00000178921
17409,ENSG00000148719
17410,ENSG00000163624
17411,ENSG00000106638
17412,ENSG00000165480
17413,ENSG00000142185
17414,ENSG00000225226
17415,ENSG00000197635
17416,ENSG00000224635
17417,ENSG00000023608
17418,ENSG00000286891
17419,ENSG00000074047
17420,ENSG00000261126
17421,ENSG00000250786
17422,ENSG00000081237
17423,ENSG00000250846
17424,ENSG00000240401
17425,ENSG00000117791
17426,ENSG00000138640
17427,ENSG00000205744
17428,ENSG00000127334
17429,ENSG00000168918
17430,ENSG00000119729
17431,ENSG00000154727
17432,ENSG00000010270
17433,ENSG00000011451
17434,ENSG00000133019
17435,ENSG00000163491
17436,ENSG00000126218
17437,ENSG00000151687
17438,ENSG00000076043
17439,ENSG00000185019
17440,ENSG00000070756
17441,ENSG00000141858
17442,ENSG00000115266
17443,ENSG00000167861
17444,ENSG00000204179
17445,ENSG00000151414
17446,ENSG00000167723
17447,ENSG00000112539
17448,ENSG00000267248
17449,ENSG00000259494
17450,ENSG00000182327
17451,ENSG00000271849
17452,ENSG00000147419
17453,ENSG00000234741
17454,ENSG00000162733
17455,ENSG00000146247
17456,ENSG00000070778
17457,ENSG00000091879
17458,ENSG00000265489
17459,ENSG00000162063
17460,ENSG00000144891
17461,ENSG00000094661
17462,ENSG00000111452
17463,ENSG00000176896
17464,ENSG00000286638
17465,ENSG00000283907
17466,ENSG00000105974
17467,ENSG00000287706
17468,ENSG00000261468
17469,ENSG00000196275
17470,ENSG00000167081
17471,ENSG00000142166
17472,ENSG00000196466
17473,ENSG00000088826
17474,ENSG00000269949
17475,ENSG00000196967
17476,ENSG00000179832
17477,ENSG00000002586
17478,ENSG00000023734
17479,ENSG00000135045
17480,ENSG00000167083
17481,ENSG00000236471
17482,ENSG00000066557
17483,ENSG00000118263
17484,ENSG00000149084
17485,ENSG00000157734
17486,ENSG00000243335
17487,ENSG00000215474
17488,ENSG00000134824
17489,ENSG00000197223
17490,ENSG00000236502
17491,ENSG00000224389
17492,ENSG00000185347
17493,ENSG00000163734
17494,ENSG00000173391
17495,ENSG00000248771
17496,ENSG00000172456
17497,ENSG00000132688
17498,ENSG00000272509
17499,ENSG00000188523
17500,ENSG00000197063
17501,ENSG00000253696
17502,ENSG00000089048
17503,ENSG00000137501
17504,ENSG00000105329
17505,ENSG00000162408
17506,ENSG00000175104
17507,ENSG00000176399
17508,ENSG00000267127
17509,ENSG00000180440
17510,ENSG00000174132
17511,ENSG00000267014
17512,ENSG00000166603
17513,ENSG00000141447
17514,ENSG00000106355
17515,ENSG00000189067
17516,ENSG00000156234
17517,ENSG00000267778
17518,ENSG00000197629
17519,ENSG00000114439
17520,ENSG00000216490
17521,ENSG00000267470
17522,ENSG00000253730
17523,ENSG00000108691
17524,ENSG00000205084
17525,ENSG00000187824
17526,ENSG00000236333
17527,ENSG00000180233
17528,ENSG00000286956
17529,ENSG00000138814
17530,ENSG00000259146
17531,ENSG00000180769
17532,ENSG00000154760
17533,ENSG00000083097
17534,ENSG00000071189
17535,ENSG00000103241
17536,ENSG00000140525
17537,ENSG00000078081
17538,ENSG00000286126
17539,ENSG00000213203
17540,ENSG00000163435
17541,ENSG00000184226
17542,ENSG00000141756
17543,ENSG00000165566
17544,ENSG00000105641
17545,ENSG00000089250
17546,ENSG00000254040
17547,ENSG00000249797
17548,ENSG00000182253
17549,ENSG00000138434
17550,ENSG00000286369
17551,ENSG00000286358
17552,ENSG00000132386
17553,ENSG00000166546
17554,ENSG00000272906
17555,ENSG00000235100
17556,ENSG00000004864
17557,ENSG00000106819
17558,ENSG00000277363
17559,ENSG00000114993
17560,ENSG00000147533
17561,ENSG00000198948
17562,ENSG00000269609
17563,ENSG00000115226
17564,ENSG00000114166
17565,ENSG00000188566
17566,ENSG00000180104
17567,ENSG00000271133
17568,ENSG00000253553
17569,ENSG00000106258
17570,ENSG00000166426
17571,ENSG00000234614
17572,ENSG00000163634
17573,ENSG00000272031
17574,ENSG00000183283
17575,ENSG00000164889
17576,ENSG00000112561
17577,ENSG00000271978
17578,ENSG00000198547
17579,ENSG00000260372
17580,ENSG00000004848
17581,ENSG00000261840
17582,ENSG00000263753
17583,ENSG00000179403
17584,ENSG00000181222
17585,ENSG00000185650
17586,ENSG00000019582
17587,ENSG00000173068
17588,ENSG00000108700
17589,ENSG00000132470
17590,ENSG00000233461
17591,ENSG00000287043
17592,ENSG00000136098
17593,ENSG00000108479
17594,ENSG00000160808
17595,ENSG00000185896
17596,ENSG00000277324
17597,ENSG00000198719
17598,ENSG00000283045
17599,ENSG00000166736
17600,ENSG00000127804
17601,ENSG00000162728
17602,ENSG00000165476
17603,ENSG00000272502
17604,ENSG00000104325
17605,ENSG00000154743
17606,ENSG00000196663
17607,ENSG00000162373
17608,ENSG00000106771
17609,ENSG00000165934
17610,ENSG00000130775
17611,ENSG00000109133
17612,ENSG00000236279
17613,ENSG00000224592
17614,ENSG00000286787
17615,ENSG00000163527
17616,ENSG00000105825
17617,ENSG00000133561
17618,ENSG00000134248
17619,ENSG00000119725
17620,ENSG00000286021
17621,ENSG00000135114
17622,ENSG00000115641
17623,ENSG00000131558
17624,ENSG00000170379
17625,ENSG00000134243
17626,ENSG00000115461
17627,ENSG00000143772
17628,ENSG00000259616
17629,ENSG00000272764
17630,ENSG00000063660
17631,ENSG00000135108
17632,ENSG00000135919
17633,ENSG00000003137
17634,ENSG00000240849
17635,ENSG00000118322
17636,ENSG00000245025
17637,ENSG00000168386
17638,ENSG00000245532
17639,ENSG00000122970
17640,ENSG00000170271
17641,ENSG00000167799
17642,ENSG00000155974
17643,ENSG00000135972
17644,ENSG00000255440
17645,ENSG00000187091
17646,ENSG00000121690
17647,ENSG00000164916
17648,ENSG00000153896
17649,ENSG00000171097
17650,ENSG00000196998
17651,ENSG00000272175
17652,ENSG00000004534
17653,ENSG00000187513
17654,ENSG00000206561
17655,ENSG00000124107
17656,ENSG00000140406
17657,ENSG00000224914
17658,ENSG00000234161
17659,ENSG00000268089
17660,ENSG00000067840
17661,ENSG00000126070
17662,ENSG00000204531
17663,ENSG00000110944
17664,ENSG00000261787
17665,ENSG00000066697
17666,ENSG00000157542
17667,ENSG00000154153
17668,ENSG00000077721
17669,ENSG00000258366
17670,ENSG00000204472
17671,ENSG00000110315
17672,ENSG00000115204
17673,ENSG00000284954
17674,ENSG00000188153
17675,ENSG00000143248
17676,ENSG00000005379
17677,ENSG00000167772
17678,ENSG00000100934
17679,ENSG00000260001
17680,ENSG00000265107
17681,ENSG00000138336
17682,ENSG00000215067
17683,ENSG00000075539
17684,ENSG00000154945
17685,ENSG00000135525
17686,ENSG00000248367
17687,ENSG00000168140
17688,ENSG00000213420
17689,ENSG00000255529
17690,ENSG00000165895
17691,ENSG00000198691
17692,ENSG00000162551
17693,ENSG00000138756
17694,ENSG00000006747
17695,ENSG00000178623
17696,ENSG00000080815
17697,ENSG00000139734
17698,ENSG00000248866
17699,ENSG00000287601
17700,ENSG00000145414
17701,ENSG00000169612
17702,ENSG00000198162
17703,ENSG00000219607
17704,ENSG00000125817
17705,ENSG00000213995
17706,ENSG00000204248
17707,ENSG00000128422
17708,ENSG00000145734
17709,ENSG00000272161
17710,ENSG00000155846
17711,ENSG00000007062
17712,ENSG00000165912
17713,ENSG00000115946
17714,ENSG00000122707
17715,ENSG00000088876
17716,ENSG00000184113
17717,ENSG00000117318
17718,ENSG00000140905
17719,ENSG00000136869
17720,ENSG00000105364
17721,ENSG00000071243
17722,ENSG00000163629
17723,ENSG00000167733
17724,ENSG00000146540
17725,ENSG00000164077
17726,ENSG00000143971
17727,ENSG00000142669
17728,ENSG00000177125
17729,ENSG00000107897
17730,ENSG00000185800
17731,ENSG00000145358
17732,ENSG00000149554
17733,ENSG00000153002
17734,ENSG00000157303
17735,ENSG00000168872
17736,ENSG00000137976
17737,ENSG00000284705
17738,ENSG00000065060
17739,ENSG00000001167
17740,ENSG00000167182
17741,ENSG00000130988
17742,ENSG00000108829
17743,ENSG00000272842
17744,ENSG00000256824
17745,ENSG00000249364
17746,ENSG00000111641
17747,ENSG00000137573
17748,ENSG00000165275
17749,ENSG00000169692
17750,ENSG00000072210
17751,ENSG00000163930
17752,ENSG00000065308
17753,ENSG00000260981
17754,ENSG00000119333
17755,ENSG00000154678
17756,ENSG00000140497
17757,ENSG00000127585
17758,ENSG00000075303
17759,ENSG00000122012
17760,ENSG00000167315
17761,ENSG00000116661
17762,ENSG00000186297
17763,ENSG00000284848
17764,ENSG00000182667
17765,ENSG00000143546
17766,ENSG00000182220
17767,ENSG00000237289
17768,ENSG00000151498
17769,ENSG00000145216
17770,ENSG00000005469
17771,ENSG00000233070
17772,ENSG00000196126
17773,ENSG00000147526
17774,ENSG00000184502
17775,ENSG00000134490
17776,ENSG00000163638
17777,ENSG00000160813
17778,ENSG00000168807
17779,ENSG00000128655
17780,ENSG00000050344
17781,ENSG00000116016
17782,ENSG00000166394
17783,ENSG00000173153
17784,ENSG00000105672
17785,ENSG00000177706
17786,ENSG00000166783
17787,ENSG00000152977
17788,ENSG00000171443
17789,ENSG00000103642
17790,ENSG00000164880
17791,ENSG00000215068
17792,ENSG00000256618
17793,ENSG00000175766
17794,ENSG00000228140
17795,ENSG00000215252
17796,ENSG00000119711
17797,ENSG00000110318
17798,ENSG00000261402
17799,ENSG00000216863
17800,ENSG00000067704
17801,ENSG00000113594
17802,ENSG00000182580
17803,ENSG00000213397
17804,ENSG00000144802
17805,ENSG00000169282
17806,ENSG00000249087
17807,ENSG00000173221
17808,ENSG00000218891
17809,ENSG00000168356
17810,ENSG00000162148
17811,ENSG00000152990
17812,ENSG00000258301
17813,ENSG00000214491
17814,ENSG00000134594
17815,ENSG00000259126
17816,ENSG00000167272
17817,ENSG00000197780
17818,ENSG00000272831
17819,ENSG00000272444
17820,ENSG00000226419
17821,ENSG00000183853
17822,ENSG00000102935
17823,ENSG00000163586
17824,ENSG00000159723
17825,ENSG00000113456
17826,ENSG00000285728
17827,ENSG00000183914
17828,ENSG00000172209
17829,ENSG00000115993
17830,ENSG00000213699
17831,ENSG00000167123
17832,ENSG00000278396
17833,ENSG00000138600
17834,ENSG00000166803
17835,ENSG00000196396
17836,ENSG00000114744
17837,ENSG00000231170
17838,ENSG00000070540
17839,ENSG00000060709
17840,ENSG00000128564
17841,ENSG00000133101
17842,ENSG00000055070
17843,ENSG00000123240
17844,ENSG00000267024
17845,ENSG00000019995
17846,ENSG00000276853
17847,ENSG00000106066
17848,ENSG00000172922
17849,ENSG00000156398
17850,ENSG00000111012
17851,ENSG00000223935
17852,ENSG00000091651
17853,ENSG00000261168
17854,ENSG00000169862
17855,ENSG00000141198
17856,ENSG00000265972
17857,ENSG00000168038
17858,ENSG00000285996
17859,ENSG00000187801
17860,ENSG00000047579
17861,ENSG00000060749
17862,ENSG00000100314
17863,ENSG00000157103
17864,ENSG00000150672
17865,ENSG00000164690
17866,ENSG00000107938
17867,ENSG00000182584
17868,ENSG00000282872
17869,ENSG00000115866
17870,ENSG00000124228
17871,ENSG00000163933
17872,ENSG00000114933
17873,ENSG00000197943
17874,ENSG00000173372
17875,ENSG00000132964
17876,ENSG00000036473
17877,ENSG00000183379
17878,ENSG00000281026
17879,ENSG00000165621
17880,ENSG00000204282
17881,ENSG00000211450
17882,ENSG00000163453
17883,ENSG00000103044
17884,ENSG00000107902
17885,ENSG00000275963
17886,ENSG00000114107
17887,ENSG00000124490
17888,ENSG00000263551
17889,ENSG00000204381
17890,ENSG00000171119
17891,ENSG00000111300
17892,ENSG00000091482
17893,ENSG00000165478
17894,ENSG00000117408
17895,ENSG00000274315
17896,ENSG00000206053
17897,ENSG00000287742
17898,ENSG00000270426
17899,ENSG00000137168
17900,ENSG00000105755
17901,ENSG00000276600
17902,ENSG00000152127
17903,ENSG00000144744
17904,ENSG00000175764
17905,ENSG00000141194
17906,ENSG00000083099
17907,ENSG00000108684
17908,ENSG00000233705
17909,ENSG00000148826
17910,ENSG00000182307
17911,ENSG00000148484
17912,ENSG00000170430
17913,ENSG00000213977
17914,ENSG00000106018
17915,ENSG00000077549
17916,ENSG00000141627
17917,ENSG00000164169
17918,ENSG00000188859
17919,ENSG00000105327
17920,ENSG00000122420
17921,ENSG00000131373
17922,ENSG00000147588
17923,ENSG00000153339
17924,ENSG00000146966
17925,ENSG00000061676
17926,ENSG00000145920
17927,ENSG00000103381
17928,ENSG00000196741
17929,ENSG00000095203
17930,ENSG00000270672
17931,ENSG00000171126
17932,ENSG00000284196
17933,ENSG00000255133
17934,ENSG00000156381
17935,ENSG00000132780
17936,ENSG00000197579
17937,ENSG00000158158
17938,ENSG00000186897
17939,ENSG00000267446
17940,ENSG00000184988
17941,ENSG00000163918
17942,ENSG00000133195
17943,ENSG00000232406
17944,ENSG00000165071
17945,ENSG00000049245
17946,ENSG00000214026
17947,ENSG00000132613
17948,ENSG00000167716
17949,ENSG00000148700
17950,ENSG00000272669
17951,ENSG00000139832
17952,ENSG00000114948
17953,ENSG00000124479
17954,ENSG00000171219
17955,ENSG00000182541
17956,ENSG00000103274
17957,ENSG00000174672
17958,ENSG00000136160
17959,ENSG00000157954
17960,ENSG00000168874
17961,ENSG00000171316
17962,ENSG00000164134
17963,ENSG00000235597
17964,ENSG00000184719
17965,ENSG00000152404
17966,ENSG00000007944
17967,ENSG00000231826
17968,ENSG00000175161
17969,ENSG00000166986
17970,ENSG00000188167
17971,ENSG00000258811
17972,ENSG00000116871
17973,ENSG00000048405
17974,ENSG00000164291
17975,ENSG00000266964
17976,ENSG00000229613
17977,ENSG00000159658
17978,ENSG00000030419
17979,ENSG00000136167
17980,ENSG00000153820
17981,ENSG00000181418
17982,ENSG00000130812
17983,ENSG00000109610
17984,ENSG00000271228
17985,ENSG00000166526
17986,ENSG00000286219
17987,ENSG00000158805
17988,ENSG00000267383
17989,ENSG00000239467
17990,ENSG00000236871
17991,ENSG00000168070
17992,ENSG00000258520
17993,ENSG00000186479
17994,ENSG00000196358
17995,ENSG00000149212
17996,ENSG00000222011
17997,ENSG00000138587
17998,ENSG00000142512
17999,ENSG00000187608
18000,ENSG00000198822
18001,ENSG00000196878
18002,ENSG00000074201
18003,ENSG00000174799
18004,ENSG00000101391
18005,ENSG00000273062
18006,ENSG00000130193
18007,ENSG00000239739
18008,ENSG00000164292
18009,ENSG00000163126
18010,ENSG00000105136
18011,ENSG00000261777
18012,ENSG00000176619
18013,ENSG00000008256
18014,ENSG00000171045
18015,ENSG00000188906
18016,ENSG00000273249
18017,ENSG00000280670
18018,ENSG00000104805
18019,ENSG00000274591
18020,ENSG00000152137
18021,ENSG00000188611
18022,ENSG00000197696
18023,ENSG00000254321
18024,ENSG00000118515
18025,ENSG00000161547
18026,ENSG00000285614
18027,ENSG00000142546
18028,ENSG00000173272
18029,ENSG00000131435
18030,ENSG00000277632
18031,ENSG00000187808
18032,ENSG00000223525
18033,ENSG00000265254
18034,ENSG00000145241
18035,ENSG00000158292
18036,ENSG00000115112
18037,ENSG00000273139
18038,ENSG00000272115
18039,ENSG00000107562
18040,ENSG00000138316
18041,ENSG00000146005
18042,ENSG00000122507
18043,ENSG00000156535
18044,ENSG00000204947
18045,ENSG00000130707
18046,ENSG00000114268
18047,ENSG00000230269
18048,ENSG00000159792
18049,ENSG00000136371
18050,ENSG00000205358
18051,ENSG00000164129
18052,ENSG00000277161
18053,ENSG00000147145
18054,ENSG00000227518
18055,ENSG00000272425
18056,ENSG00000003989
18057,ENSG00000186026
18058,ENSG00000111145
18059,ENSG00000260475
18060,ENSG00000118965
18061,ENSG00000183580
18062,ENSG00000167306
18063,ENSG00000174744
18064,ENSG00000174720
18065,ENSG00000054983
18066,ENSG00000154479
18067,ENSG00000099812
18068,ENSG00000242173
18069,ENSG00000115325
18070,ENSG00000182902
18071,ENSG00000285758
18072,ENSG00000182568
18073,ENSG00000008394
18074,ENSG00000150455
18075,ENSG00000127399
18076,ENSG00000272912
18077,ENSG00000126010
18078,ENSG00000213918
18079,ENSG00000140521
18080,ENSG00000116132
18081,ENSG00000134198
18082,ENSG00000115368
18083,ENSG00000070950
18084,ENSG00000166503
18085,ENSG00000250863
18086,ENSG00000198648
18087,ENSG00000160789
18088,ENSG00000205544
18089,ENSG00000233723
18090,ENSG00000100097
18091,ENSG00000153179
18092,ENSG00000101421
18093,ENSG00000267980
18094,ENSG00000138496
18095,ENSG00000145703
18096,ENSG00000154734
18097,ENSG00000114999
18098,ENSG00000240687
18099,ENSG00000173681
18100,ENSG00000215915
18101,ENSG00000101955
18102,ENSG00000260337
18103,ENSG00000184224
18104,ENSG00000153922
18105,ENSG00000155313
18106,ENSG00000154914
18107,ENSG00000278765
18108,ENSG00000279047
18109,ENSG00000129467
18110,ENSG00000140265
18111,ENSG00000267506
18112,ENSG00000120438
18113,ENSG00000128908
18114,ENSG00000168309
18115,ENSG00000203663
18116,ENSG00000120860
18117,ENSG00000260698
18118,ENSG00000135926
18119,ENSG00000090061
18120,ENSG00000115594
18121,ENSG00000259539
18122,ENSG00000250131
18123,ENSG00000133392
18124,ENSG00000273841
18125,ENSG00000137693
18126,ENSG00000229539
18127,ENSG00000167702
18128,ENSG00000164171
18129,ENSG00000099953
18130,ENSG00000197249
18131,ENSG00000166275
18132,ENSG00000185340
18133,ENSG00000143157
18134,ENSG00000139233
18135,ENSG00000286403
18136,ENSG00000162368
18137,ENSG00000172987
18138,ENSG00000286232
18139,ENSG00000127955
18140,ENSG00000105497
18141,ENSG00000039139
18142,ENSG00000272994
18143,ENSG00000070476
18144,ENSG00000167363
18145,ENSG00000145861
18146,ENSG00000177084
18147,ENSG00000105610
18148,ENSG00000261594
18149,ENSG00000187961
18150,ENSG00000264707
18151,ENSG00000182557
18152,ENSG00000010539
18153,ENSG00000237188
18154,ENSG00000272343
18155,ENSG00000082153
18156,ENSG00000144228
18157,ENSG00000067533
18158,ENSG00000287200
18159,ENSG00000152492
18160,ENSG00000236511
18161,ENSG00000204444
18162,ENSG00000086300
18163,ENSG00000179772
18164,ENSG00000253500
18165,ENSG00000204219
18166,ENSG00000197587
18167,ENSG00000198354
18168,ENSG00000139433
18169,ENSG00000101191
18170,ENSG00000110786
18171,ENSG00000281162
18172,ENSG00000169951
18173,ENSG00000163812
18174,ENSG00000176435
18175,ENSG00000172766
18176,ENSG00000187889
18177,ENSG00000102710
18178,ENSG00000030582
18179,ENSG00000145779
18180,ENSG00000113578
18181,ENSG00000261371
18182,ENSG00000169271
18183,ENSG00000070610
18184,ENSG00000138075
18185,ENSG00000135736
18186,ENSG00000067182
18187,ENSG00000092607
18188,ENSG00000071655
18189,ENSG00000125388
18190,ENSG00000143437
18191,ENSG00000073417
18192,ENSG00000162654
18193,ENSG00000251417
18194,ENSG00000100003
18195,ENSG00000271824
18196,ENSG00000165949
18197,ENSG00000160255
18198,ENSG00000212743
18199,ENSG00000253824
18200,ENSG00000123643
18201,ENSG00000153531
18202,ENSG00000248483
18203,ENSG00000242247
18204,ENSG00000248455
18205,ENSG00000196335
18206,ENSG00000128918
18207,ENSG00000197714
18208,ENSG00000150893
18209,ENSG00000280916
18210,ENSG00000065361
18211,ENSG00000260880
18212,ENSG00000233029
18213,ENSG00000242880
18214,ENSG00000188706
18215,ENSG00000173281
18216,ENSG00000231255
18217,ENSG00000166557
18218,ENSG00000169926
18219,ENSG00000255367
18220,ENSG00000147889
18221,ENSG00000160229
18222,ENSG00000173327
18223,ENSG00000168491
18224,ENSG00000236682
18225,ENSG00000189320
18226,ENSG00000224924
18227,ENSG00000263956
18228,ENSG00000074219
18229,ENSG00000129757
18230,ENSG00000141252
18231,ENSG00000160712
18232,ENSG00000107882
18233,ENSG00000226510
18234,ENSG00000260526
18235,ENSG00000131016
18236,ENSG00000132570
18237,ENSG00000015133
18238,ENSG00000235750
18239,ENSG00000244405
18240,ENSG00000109084
18241,ENSG00000140836
18242,ENSG00000197977
