Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000076944,STXBP2,0.09915647674557869,-0.8465950062675098,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038388539896054555,0.20547193363349883,0.44909566740204765,0.0000000000000000000000000015592518922404261,0.06739045454634249,-1.4670271249002877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001549769831939021,0.2580867478330151,0.7713468259274816,0.000000000000000000000000000000000000000000049596134458366,0.09053560676617661,-0.9410676886315859,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006626060196746432,0.10610952097287425,-0.6056676917534789,0.000000000000009304331209506538,0.7932789765928249,2.7495661880287057,0
ENSG00000137573,SULF1,0.4905398352764408,-0.000004126930679859697,1,0.24650415033489345,-1.109857061329964,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007242396086323523,0.6027460224908352,0.4017734266303403,0.0000000000000000000000000000000000000000000000000000000023375448457175192,0.4138029633639456,-0.2615370497632621,0.0000000050705342848853505,0.44758693941245986,-0.16044854524928254,0.00000001905623934223825,1.041137925523416,1.1875064150802275,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022347350716513403,0.3388472135422603,-0.5615102617961042,0.000000000000000000000000000001465863103048669
ENSG00000163630,SYNPR,0.5278252014182377,-0.6048268241977686,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003532633010181478,1.3790865863313428,1.1440708440265663,0,0.7285415376440079,-0.013828644538230572,0.5550056925753637,0.5618746261580322,-0.4096949750539437,0.0000000000000000000000036208082320312204,0.7181510054325174,-0.03830683486556846,0.13400467185290885,0.2329667136443552,-1.7131716987510837,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004113678744322149,0.77106565926061,0.07597711576604149,0.07066585322525647
ENSG00000006128,TAC1,0.33651737732341797,-1.2815121727202219,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043768119527214586,0.37364185208391165,-1.0103378461663255,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010185362410371597,1.2624961570710498,1.2664293495932861,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004390827020117,0.28534124019915447,-1.3500088753585506,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000012294019682306763,1.0947693154218971,0.84911378021758,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001329630519223043,0.3135862379589412,-1.2002801348089365,0.000000000000000000000000000000000000000000000000000000000021417211323921355,0.39833372436412373,-0.8469749715110755,0.0000000000000000000000000000000012258137653824452
ENSG00000166863,TAC3,0.04993979343840677,-1.5842454270009783,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012431691638448127,0.1069324435248466,-0.2575063354079017,0.0003381063021816735,0.3504303636409809,2.6490258670857916,0,0.06315065304349371,-1.0310229126740178,0.00000000000000000001754211740761435,0.018585561551593167,-2.9973404337957055,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002960306512312997,0.033789065337730906,-1.9400540879046093,0.0000000000000000000000000000000000000000000023165742511267468,0.08395880957769337,-0.5994686416071868,0.00000009704767309745221
ENSG00000115353,TACR1,0.09079551585317575,-0.5523855119448684,0.00000000000000000000000000000000000000000000004430397445441106,0.16529455478004992,0.5199793723336419,0.000000000000000000000000000000014471516120474135,0.10690686445236984,-0.252335041803752,0.00000000006097810605436657,0.10818703981924843,-0.19072193871825016,0.005076223258441677,0.17751358128815387,0.6885588023914768,0.000000000000000000000000000000000000000000000000000000000000000000034936903791062127,0.04959681520333601,-1.351372013933097,0.000000000000000000000000000000000000000000000000002818892335538072,0.12989143185786645,0.09073376134631328,0.19954851715128824
ENSG00000009694,TENM1,0.2221755878219074,-1.1996842151020664,0,0.17438692098092715,-1.4698045779431745,0,0.9888281104724619,1.8734709996664864,0,0.12048479856982353,-1.9355953550210145,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010544003456419333,0.5571374771390123,0.4377193562930045,0.000000000000000000000000000000000000000000000000001467949123274447,0.08378107428770704,-2.4531079777489992,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026335017324465424,0.16452914701996416,-1.4685084878686159,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002475404742745498
ENSG00000135426,TESPA1,0.058797892546033674,-0.2501200938342256,0.020706058411782607,0.13358784187442682,1.2584957715503795,0.000000000000000000000000008231060564981163,0.0397579527538637,-0.9248183813680257,0.000000000000009515063048264352,0.11716107998858702,0.884810096560388,0.00000010562871309919753,0.03852056981650333,-0.9330821237728815,0.0000000000016638411138515824,0.045447280863614666,-0.5859388665977683,0.00998363896231734,0.09995992799496678,0.6214851005083841,0.0006381425386546604
ENSG00000105329,TGFB1,0.3698256377434232,-0.4842731262144204,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008513770237867324,0.22575490438930185,-1.213983991902293,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005424625905712328,0.33497162137945435,-0.647951492606298,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011054471115294934,1.5466924417784105,1.9418508836702741,0,0.23879072977013927,-1.163768751163036,0,0.4030976215729301,-0.266853662501338,0.000000021797053342255114,1.7324505034607895,2.1132299031698865,0
ENSG00000092969,TGFB2,0.7152463085576702,0.913368736366049,0,0.3209527556378026,-0.6045048114816851,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005206405010044182,0.3307204672575345,-0.6088885476508424,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002209988349346777,0.41463389300925474,-0.1722729644310126,0.000030340389574305213,0.19229615664767186,-1.448988588605768,0,1.193089921106545,1.5080882786602166,0,0.47419785050719643,0.03453961395924088,0.44923603192921735
ENSG00000120708,TGFBI,0.05156679123368518,-1.636300569492394,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012921939111958706,0.13553065516521254,0.030253334443345548,0.5579691449878651,0.04676269534111794,-1.7697254530124393,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000432979,0.5969398571900774,2.5877963590769757,0,0.02907444282328436,-2.4274982670777283,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003495063331709964,0.15570633617621024,0.24184729132829608,0.0025237244455684617,0.5767932568297142,2.4603609724791307,0
ENSG00000137801,THBS1,0.2036458907090144,-2.5975249607663877,0,0.8168364199779524,-0.2949247394106837,0.00000000000000029058564861204376,0.2132823346394997,-2.501701086778804,0,4.04097705106735,2.427270268788747,0,0.07421956923243475,-3.9884056882001877,0,7.321161753381683,3.633676555913872,0,0.7874432745818193,-0.3260297746365756,0.000000002205407973985555
ENSG00000172673,THEMIS,0.044923216902965,-0.6746380999399797,0.00000000000000000000000000000000000000001111957053382139,0.12099841175013527,1.1247006973955496,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007226010197647464,0.039178249919056454,-0.8954677201118213,0.00000000000000000000000000000000000000000000000006489428997033793,0.1964317681510778,1.8255956898808683,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004593558801963447,0.033245459937173254,-1.1172075303219282,0.00000000000000000000000000000000000000000000000000000000006741877172996636,0.046237668356894926,-0.5118080834870429,0.0000026206242773093866,0.08075858589423869,0.3375264674956968,0.00029693425555865264
