NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_INTELLECTUAL_DISABILITY_PROGRESSIVE	HP_INTELLECTUAL_DISABILITY_PROGRESSIVE		39	-0.19917332	-0.693346	0.93963784	0.99824035	1.0	3108	tags=33%, list=23%, signal=43%	
AR_03	AR_03		46	-0.19515921	-0.6933453	0.93439364	0.9981249	1.0	2738	tags=24%, list=20%, signal=30%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		136	-0.16014846	-0.6930865	0.99113476	0.9981886	1.0	3409	tags=24%, list=25%, signal=32%	
GUILLAUMOND_KLF10_TARGETS_DN	GUILLAUMOND_KLF10_TARGETS_DN		20	-0.23715018	-0.6928423	0.8804781	0.99823993	1.0	3203	tags=35%, list=24%, signal=46%	
HP_LOBAR_HOLOPROSENCEPHALY	HP_LOBAR_HOLOPROSENCEPHALY		19	-0.2380061	-0.6921596	0.9041096	0.99858016	1.0	2255	tags=21%, list=17%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION		25	-0.22526929	-0.69192904	0.902834	0.99862695	1.0	2838	tags=36%, list=21%, signal=46%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.2506303	-0.6918903	0.8757764	0.9985351	1.0	2926	tags=25%, list=22%, signal=32%	
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY		16	-0.25174594	-0.6917747	0.86372745	0.99849576	1.0	3270	tags=44%, list=24%, signal=58%	
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS		23	-0.22638705	-0.69170517	0.8871595	0.9984252	1.0	1295	tags=13%, list=10%, signal=14%	
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE		26	-0.21915282	-0.69137603	0.9031008	0.99852633	1.0	3741	tags=38%, list=28%, signal=53%	
RORA_TARGET_GENES	RORA_TARGET_GENES		216	-0.15053459	-0.6909276	1.0	0.9987063	1.0	3862	tags=32%, list=29%, signal=45%	
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY		117	-0.16207938	-0.6907562	0.99021524	0.9987075	1.0	1678	tags=12%, list=12%, signal=14%	
HES4_TARGET_GENES	HES4_TARGET_GENES		497	-0.13704854	-0.69063205	1.0	0.9986723	1.0	2679	tags=19%, list=20%, signal=23%	
GOMF_HEXOSYLTRANSFERASE_ACTIVITY	GOMF_HEXOSYLTRANSFERASE_ACTIVITY		140	-0.15886357	-0.69004583	0.9941748	0.9989419	1.0	3023	tags=24%, list=22%, signal=30%	
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX		83	-0.17306513	-0.6892329	0.982	0.99934965	1.0	3790	tags=35%, list=28%, signal=48%	
GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE	GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE		27	-0.22165462	-0.68886983	0.89314514	0.99947757	1.0	1324	tags=15%, list=10%, signal=16%	
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS		42	-0.19859324	-0.68880314	0.93812376	0.99940544	1.0	2585	tags=21%, list=19%, signal=26%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		23	-0.22488253	-0.6887871	0.87890625	0.999299	1.0	3914	tags=30%, list=29%, signal=43%	
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY		22	-0.22679262	-0.68871844	0.90873015	0.9992264	1.0	885	tags=9%, list=7%, signal=10%	
MIR5588_3P	MIR5588_3P		41	-0.19846018	-0.6886339	0.9207921	0.9991613	1.0	3048	tags=27%, list=23%, signal=35%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		213	-0.15058014	-0.68815786	1.0	0.9993485	1.0	3106	tags=23%, list=23%, signal=29%	
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME		27	-0.21863784	-0.68815565	0.91501975	0.99923384	1.0	36	tags=4%, list=0%, signal=4%	
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY		58	-0.18363023	-0.68809545	0.9691358	0.9991584	1.0	825	tags=7%, list=6%, signal=7%	
GOBP_SPINDLE_ORGANIZATION	GOBP_SPINDLE_ORGANIZATION		160	-0.15548725	-0.68801683	0.99452555	0.99909014	1.0	1808	tags=12%, list=13%, signal=14%	
GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY		15	-0.2511646	-0.6879694	0.87265134	0.9990025	1.0	2942	tags=33%, list=22%, signal=43%	
HP_WIDE_ANTERIOR_FONTANEL	HP_WIDE_ANTERIOR_FONTANEL		75	-0.17551748	-0.68773097	0.9527559	0.9990394	1.0	2539	tags=21%, list=19%, signal=26%	
HP_PARAPARESIS	HP_PARAPARESIS		74	-0.17570731	-0.68715054	0.97053045	0.99928975	1.0	1583	tags=12%, list=12%, signal=14%	
MIR4720_3P	MIR4720_3P		93	-0.16730413	-0.68706757	0.9702381	0.99922776	1.0	1733	tags=13%, list=13%, signal=15%	
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS		213	-0.15058014	-0.6869144	0.9980769	0.9992081	1.0	3106	tags=23%, list=23%, signal=29%	
MIR496	MIR496		88	-0.17048173	-0.68649346	0.95019156	0.9993507	1.0	3892	tags=36%, list=29%, signal=51%	
GOBP_PLASMA_MEMBRANE_TUBULATION	GOBP_PLASMA_MEMBRANE_TUBULATION		19	-0.23998351	-0.6863737	0.88438135	0.9993148	1.0	175	tags=5%, list=1%, signal=5%	
GOCC_GOLGI_CISTERNA_MEMBRANE	GOCC_GOLGI_CISTERNA_MEMBRANE		66	-0.17823261	-0.68634444	0.96392787	0.9992169	1.0	2500	tags=18%, list=19%, signal=22%	
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION		39	-0.19875579	-0.68602586	0.938856	0.9992921	1.0	3008	tags=28%, list=22%, signal=36%	
YAGI_AML_WITH_T_9_11_TRANSLOCATION	YAGI_AML_WITH_T_9_11_TRANSLOCATION		106	-0.16408062	-0.68597394	0.97341514	0.9992079	1.0	3802	tags=31%, list=28%, signal=43%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		101	-0.16441606	-0.68591094	0.9882583	0.99913675	1.0	4072	tags=33%, list=30%, signal=46%	
MIR4453	MIR4453		23	-0.23085666	-0.6858635	0.88726515	0.99905324	1.0	2508	tags=26%, list=19%, signal=32%	
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION		152	-0.15726316	-0.6856041	1.0	0.99909645	1.0	2934	tags=21%, list=22%, signal=27%	
ZHANG_BREAST_CANCER_PROGENITORS_UP	ZHANG_BREAST_CANCER_PROGENITORS_UP		383	-0.14033349	-0.6855883	1.0	0.99899095	1.0	3138	tags=22%, list=23%, signal=28%	
GOMF_TRNA_BINDING	GOMF_TRNA_BINDING		70	-0.17659828	-0.68526584	0.9701493	0.9990753	1.0	3344	tags=31%, list=25%, signal=42%	
KAMMINGA_EZH2_TARGETS	KAMMINGA_EZH2_TARGETS		29	-0.21727921	-0.68526506	0.90361446	0.9989601	1.0	3505	tags=38%, list=26%, signal=51%	
GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY		125	-0.15906201	-0.6844344	0.9980159	0.9993581	1.0	2418	tags=17%, list=18%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		25	-0.22388767	-0.6844125	0.902834	0.9992551	1.0	3891	tags=36%, list=29%, signal=50%	
GOCC_MYELIN_SHEATH	GOCC_MYELIN_SHEATH		42	-0.19560021	-0.6837978	0.95564514	0.9995268	1.0	2085	tags=17%, list=15%, signal=20%	
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS		27	-0.21301673	-0.6836584	0.9150327	0.99949914	1.0	3876	tags=37%, list=29%, signal=52%	
HP_METOPIC_SYNOSTOSIS	HP_METOPIC_SYNOSTOSIS		20	-0.23293985	-0.68348217	0.8888889	0.9994929	1.0	2585	tags=25%, list=19%, signal=31%	
GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE		20	-0.23251244	-0.6834105	0.8962076	0.99942005	1.0	2049	tags=15%, list=15%, signal=18%	
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS		32	-0.20607315	-0.6830331	0.9337232	0.99953246	1.0	2489	tags=25%, list=18%, signal=31%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		64	-0.17985049	-0.6829748	0.9601518	0.9994514	1.0	405	tags=5%, list=3%, signal=5%	
HP_ABNORMAL_SUBSTANTIA_NIGRA_MORPHOLOGY	HP_ABNORMAL_SUBSTANTIA_NIGRA_MORPHOLOGY		20	-0.23029839	-0.68278176	0.88559324	0.9994522	1.0	2959	tags=30%, list=22%, signal=38%	
BALDWIN_PRKCI_TARGETS_UP	BALDWIN_PRKCI_TARGETS_UP		32	-0.21053591	-0.6821663	0.9077568	0.99971	1.0	34	tags=3%, list=0%, signal=3%	
MIR891B	MIR891B		102	-0.16642381	-0.68214244	0.99040306	0.99960774	1.0	2751	tags=18%, list=20%, signal=22%	
HP_CLONUS	HP_CLONUS		105	-0.16682574	-0.6818109	0.98870057	0.9996917	1.0	4011	tags=33%, list=30%, signal=47%	
HP_ABNORMAL_LABIA_MINORA_MORPHOLOGY	HP_ABNORMAL_LABIA_MINORA_MORPHOLOGY		25	-0.2176162	-0.6814614	0.9133858	0.9997837	1.0	621	tags=8%, list=5%, signal=8%	
GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY		21	-0.22821498	-0.68128353	0.877551	0.9997728	1.0	1359	tags=19%, list=10%, signal=21%	
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS		28	-0.2126354	-0.68121326	0.9080235	0.99970114	1.0	2265	tags=18%, list=17%, signal=21%	
GOCC_ASTROCYTE_PROJECTION	GOCC_ASTROCYTE_PROJECTION		18	-0.23866725	-0.68088853	0.8891089	0.9997764	1.0	2512	tags=28%, list=19%, signal=34%	
GOBP_COENZYME_A_METABOLIC_PROCESS	GOBP_COENZYME_A_METABOLIC_PROCESS		18	-0.23874985	-0.68027747	0.888668	1.0	1.0	3360	tags=28%, list=25%, signal=37%	
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS		15	-0.24699095	-0.6801105	0.88	1.0	1.0	265	tags=7%, list=2%, signal=7%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE		25	-0.21616398	-0.6798478	0.91417164	1.0	1.0	3765	tags=32%, list=28%, signal=44%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		80	-0.1722925	-0.6792972	0.96917146	1.0	1.0	1728	tags=13%, list=13%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY		24	-0.22016813	-0.6790998	0.90588236	1.0	1.0	2521	tags=29%, list=19%, signal=36%	
HP_PERSONALITY_DISORDER	HP_PERSONALITY_DISORDER		16	-0.24230659	-0.6790813	0.875	1.0	1.0	2490	tags=25%, list=18%, signal=31%	
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN		25	-0.21424669	-0.6788183	0.9127789	1.0	1.0	1188	tags=12%, list=9%, signal=13%	
HP_BONE_MARROW_HYPOCELLULARITY	HP_BONE_MARROW_HYPOCELLULARITY		50	-0.18594684	-0.67870915	0.9527721	1.0	1.0	3934	tags=36%, list=29%, signal=51%	
MIR376A_2_5P	MIR376A_2_5P		48	-0.18813363	-0.6785722	0.95445544	1.0	1.0	2942	tags=23%, list=22%, signal=29%	
AGCGCTT_MIR518F_MIR518E_MIR518A	AGCGCTT_MIR518F_MIR518E_MIR518A		17	-0.24139807	-0.6785223	0.88723403	1.0	1.0	1700	tags=24%, list=13%, signal=27%	
GOBP_BRAIN_MORPHOGENESIS	GOBP_BRAIN_MORPHOGENESIS		27	-0.21383275	-0.6784711	0.8842105	0.99992657	1.0	50	tags=4%, list=0%, signal=4%	
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT		325	-0.13984483	-0.6784291	1.0	0.99983305	1.0	2413	tags=15%, list=18%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS		29	-0.20686564	-0.67757714	0.9200864	1.0	1.0	2298	tags=17%, list=17%, signal=21%	
CHR2P13	CHR2P13		64	-0.17834462	-0.67728704	0.9750958	1.0	1.0	2254	tags=16%, list=17%, signal=19%	
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY		135	-0.15641658	-0.67724675	0.9980952	1.0	1.0	885	tags=6%, list=7%, signal=6%	
MIR10395_5P	MIR10395_5P		60	-0.1804142	-0.6772285	0.95951414	1.0	1.0	1663	tags=13%, list=12%, signal=15%	
HP_BRADYKINESIA	HP_BRADYKINESIA		102	-0.16306438	-0.6770732	0.9898374	1.0	1.0	4107	tags=34%, list=30%, signal=49%	
GOCC_AXON_CYTOPLASM	GOCC_AXON_CYTOPLASM		62	-0.17568406	-0.67692864	0.9585921	0.9999847	1.0	2025	tags=15%, list=15%, signal=17%	
HP_DISPROPORTIONATE_TALL_STATURE	HP_DISPROPORTIONATE_TALL_STATURE		32	-0.20835237	-0.6766868	0.932	1.0	1.0	2727	tags=25%, list=20%, signal=31%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		18	-0.23588291	-0.67656654	0.89484125	0.99996495	1.0	2535	tags=28%, list=19%, signal=34%	
CGGAARNGGCNG_UNKNOWN	CGGAARNGGCNG_UNKNOWN		52	-0.18489714	-0.67645377	0.9443255	0.99991435	1.0	3718	tags=27%, list=28%, signal=37%	
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	GOBP_ANTEROGRADE_AXONAL_TRANSPORT		49	-0.18844165	-0.67640954	0.96586347	0.99982613	1.0	2025	tags=16%, list=15%, signal=19%	
GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS		184	-0.14930663	-0.6763797	0.9980843	0.9997269	1.0	3697	tags=32%, list=27%, signal=44%	
GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY		20	-0.23188195	-0.6763435	0.87116563	0.9996323	1.0	3370	tags=35%, list=25%, signal=47%	
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS		18	-0.23620367	-0.67629844	0.88045543	0.99954134	1.0	1382	tags=17%, list=10%, signal=19%	
HP_CNS_HYPOMYELINATION	HP_CNS_HYPOMYELINATION		86	-0.16701092	-0.6760181	0.97379035	0.99958426	1.0	2331	tags=17%, list=17%, signal=21%	
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS		46	-0.18936194	-0.67590415	0.9468504	0.9995285	1.0	3207	tags=28%, list=24%, signal=37%	
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION		25	-0.21159293	-0.67552936	0.90448344	0.9996213	1.0	2926	tags=32%, list=22%, signal=41%	
HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY	HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY		31	-0.20747715	-0.6753653	0.9203187	0.9996032	1.0	421	tags=6%, list=3%, signal=7%	
HP_ADENOMA_SEBACEUM	HP_ADENOMA_SEBACEUM		18	-0.23490994	-0.6752698	0.9222689	0.9995409	1.0	2234	tags=22%, list=17%, signal=27%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS		33	-0.20366926	-0.674832	0.9222222	0.9996664	1.0	3383	tags=36%, list=25%, signal=48%	
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY		27	-0.21187036	-0.674148	0.9054622	0.99993277	1.0	103	tags=4%, list=1%, signal=4%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		31	-0.2039026	-0.6741315	0.92083335	0.99982584	1.0	3968	tags=39%, list=29%, signal=55%	
HP_EMBRYONAL_RENAL_NEOPLASM	HP_EMBRYONAL_RENAL_NEOPLASM		37	-0.19819821	-0.6739162	0.94939274	0.9998305	1.0	1651	tags=16%, list=12%, signal=18%	
GOBP_CELLULAR_RESPONSE_TO_PH	GOBP_CELLULAR_RESPONSE_TO_PH		15	-0.24850157	-0.67379683	0.87918216	0.9997837	1.0	1097	tags=13%, list=8%, signal=14%	
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS		36	-0.19682343	-0.6736434	0.93217057	0.99974984	1.0	3915	tags=31%, list=29%, signal=43%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		33	-0.20356959	-0.6735116	0.9328063	0.99970835	1.0	30	tags=3%, list=0%, signal=3%	
HP_DEFORMED_SELLA_TURCICA	HP_DEFORMED_SELLA_TURCICA		16	-0.24095388	-0.67318964	0.90413535	0.99976647	1.0	1295	tags=13%, list=10%, signal=14%	
NEUROG3_TARGET_GENES	NEUROG3_TARGET_GENES		17	-0.24043848	-0.67275554	0.888668	0.99989307	1.0	2286	tags=24%, list=17%, signal=28%	
STEIN_ESRRA_TARGETS_DN	STEIN_ESRRA_TARGETS_DN		93	-0.16472597	-0.6725673	0.98602796	0.99987465	1.0	1628	tags=12%, list=12%, signal=13%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		94	-0.1663077	-0.67220616	0.9840319	0.9999596	1.0	4072	tags=33%, list=30%, signal=47%	
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY		47	-0.19113907	-0.67195183	0.9573561	0.99998176	1.0	4428	tags=43%, list=33%, signal=63%	
GOBP_RRNA_MODIFICATION	GOBP_RRNA_MODIFICATION		30	-0.20782678	-0.67182606	0.92741936	0.9999308	1.0	3756	tags=37%, list=28%, signal=51%	
TBK1.DN.48HRS_UP	TBK1.DN.48HRS_UP		47	-0.18611673	-0.6715819	0.9506173	0.99995035	1.0	2085	tags=17%, list=15%, signal=20%	
AGTCAGC_MIR345	AGTCAGC_MIR345		55	-0.1807865	-0.671578	0.9670782	0.9998377	1.0	1327	tags=13%, list=10%, signal=14%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		55	-0.17924461	-0.670716	0.9665971	1.0	1.0	2615	tags=18%, list=19%, signal=22%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		55	-0.17892465	-0.6705527	0.9620758	1.0	1.0	3290	tags=27%, list=24%, signal=36%	
HP_URETHRAL_STENOSIS	HP_URETHRAL_STENOSIS		39	-0.19391121	-0.66998607	0.9423868	1.0	1.0	3095	tags=31%, list=23%, signal=40%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		20	-0.22764437	-0.6698406	0.91129035	1.0	1.0	857	tags=10%, list=6%, signal=11%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		66	-0.17441635	-0.66918874	0.965587	1.0	1.0	4072	tags=33%, list=30%, signal=48%	
HP_FOCAL_MOTOR_SEIZURE	HP_FOCAL_MOTOR_SEIZURE		76	-0.16942564	-0.66901845	0.9751553	1.0	1.0	2259	tags=17%, list=17%, signal=20%	
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		41	-0.19551754	-0.6689522	0.94507575	1.0	1.0	1632	tags=15%, list=12%, signal=17%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS		62	-0.17684059	-0.6688315	0.9716599	1.0	1.0	2900	tags=26%, list=21%, signal=33%	
HP_PRIMARY_GONADAL_INSUFFICIENCY	HP_PRIMARY_GONADAL_INSUFFICIENCY		17	-0.2388224	-0.6685998	0.88023955	1.0	1.0	1651	tags=18%, list=12%, signal=20%	
HP_GLOSSOPTOSIS	HP_GLOSSOPTOSIS		20	-0.22579683	-0.66847646	0.9068826	1.0	1.0	2202	tags=25%, list=16%, signal=30%	
JOHNSTONE_PARVB_TARGETS_2_DN	JOHNSTONE_PARVB_TARGETS_2_DN		322	-0.13669594	-0.6679951	1.0	1.0	1.0	2469	tags=15%, list=18%, signal=17%	
MIR6881_5P	MIR6881_5P		50	-0.18678807	-0.66789407	0.97336066	1.0	1.0	2799	tags=24%, list=21%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION		25	-0.21741547	-0.6675134	0.9229209	1.0	1.0	3081	tags=32%, list=23%, signal=41%	
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS		34	-0.20132233	-0.6672551	0.94174755	1.0	1.0	10786	tags=100%, list=80%, signal=497%	
GOBP_RESPONSE_TO_INTERLEUKIN_6	GOBP_RESPONSE_TO_INTERLEUKIN_6		25	-0.21694863	-0.6666185	0.9096386	1.0	1.0	660	tags=8%, list=5%, signal=8%	
VANTVEER_BREAST_CANCER_BRCA1_DN	VANTVEER_BREAST_CANCER_BRCA1_DN		35	-0.2012577	-0.66658074	0.94331986	1.0	1.0	1203	tags=9%, list=9%, signal=9%	
GOBP_GLUTAMATE_METABOLIC_PROCESS	GOBP_GLUTAMATE_METABOLIC_PROCESS		27	-0.20970426	-0.6661222	0.93158954	1.0	1.0	594	tags=7%, list=4%, signal=8%	
GOBP_METAPHASE_PLATE_CONGRESSION	GOBP_METAPHASE_PLATE_CONGRESSION		55	-0.17839395	-0.6648544	0.97137016	1.0	1.0	2359	tags=16%, list=17%, signal=20%	
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT		76	-0.16875637	-0.6647824	0.9861933	1.0	1.0	2232	tags=16%, list=17%, signal=19%	
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY		26	-0.21361889	-0.6644734	0.93921566	1.0	1.0	103	tags=4%, list=1%, signal=4%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		23	-0.2196676	-0.6642353	0.93541664	1.0	1.0	2920	tags=30%, list=22%, signal=39%	
MORI_PLASMA_CELL_UP	MORI_PLASMA_CELL_UP		47	-0.18543379	-0.6639905	0.95824635	1.0	1.0	2252	tags=17%, list=17%, signal=20%	
HP_FRONTOTEMPORAL_CEREBRAL_ATROPHY	HP_FRONTOTEMPORAL_CEREBRAL_ATROPHY		17	-0.23648557	-0.6638578	0.8986355	1.0	1.0	2974	tags=29%, list=22%, signal=38%	
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE		29	-0.20726901	-0.6637073	0.94411176	1.0	1.0	1862	tags=14%, list=14%, signal=16%	
MIR1270	MIR1270		65	-0.17573068	-0.66355014	0.96237624	1.0	1.0	1830	tags=12%, list=14%, signal=14%	
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION		21	-0.22578451	-0.66321236	0.92127657	1.0	1.0	524	tags=10%, list=4%, signal=10%	
MIR509_3P	MIR509_3P		48	-0.18175358	-0.662627	0.96007985	1.0	1.0	1864	tags=15%, list=14%, signal=17%	
BIOCARTA_TEL_PATHWAY	BIOCARTA_TEL_PATHWAY		15	-0.24274275	-0.6625442	0.90781564	1.0	1.0	1132	tags=13%, list=8%, signal=15%	
