NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12076	-0.35692736506462097	-0.6076419	Yes	
row_193	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	12129	-0.366291880607605	-0.60906696	Yes	
row_194	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12157	-0.3711559474468231	-0.6085619	Yes	
row_195	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	12224	-0.3831753730773926	-0.61093295	Yes	
row_196	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	12249	-0.3874971568584442	-0.6100879	Yes	
row_197	C8orf58	chromosome 8 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:32233]	12303	-0.39841535687446594	-0.6113678	Yes	
row_198	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	12313	-0.40054234862327576	-0.609295	Yes	
row_199	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12322	-0.4030417203903198	-0.6071291	Yes	
row_200	NPIPB4	nuclear pore complex interacting protein family member B4 [Source:HGNC Symbol;Acc:HGNC:41985]	12325	-0.40423136949539185	-0.6044999	Yes	
row_201	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	12329	-0.406440407037735	-0.6019313	Yes	
row_202	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	12335	-0.40792301297187805	-0.5995042	Yes	
row_203	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	12353	-0.4096764624118805	-0.59797543	Yes	
row_204	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12396	-0.4190715551376343	-0.59827876	Yes	
row_205	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	12425	-0.42581605911254883	-0.5974735	Yes	
row_206	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	12444	-0.42835330963134766	-0.59589213	Yes	
row_207	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	12471	-0.4346468448638916	-0.59487444	Yes	
row_208	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	12477	-0.43504762649536133	-0.5922608	Yes	
row_209	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	12483	-0.43650075793266296	-0.5896371	Yes	
row_210	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	12505	-0.4424227476119995	-0.58818656	Yes	
row_211	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	12519	-0.4452461898326874	-0.58610964	Yes	
row_212	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	12534	-0.4488118886947632	-0.58408403	Yes	
row_213	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	12580	-0.46650564670562744	-0.5842886	Yes	
row_214	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12613	-0.4760168492794037	-0.5834415	Yes	
row_215	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	12625	-0.48008236289024353	-0.5809732	Yes	
row_216	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	12640	-0.48475342988967896	-0.57870036	Yes	
row_217	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	12688	-0.5006921291351318	-0.5788214	Yes	
row_218	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	12697	-0.5041400194168091	-0.57596004	Yes	
row_219	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	12705	-0.5073682069778442	-0.57300055	Yes	
row_220	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	12728	-0.5156380534172058	-0.57112217	Yes	
row_221	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	12735	-0.5177487134933472	-0.5680154	Yes	
row_222	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	12739	-0.5186313390731812	-0.5646749	Yes	
row_223	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12778	-0.5317833423614502	-0.56389934	Yes	
row_224	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	12786	-0.5334187746047974	-0.5607606	Yes	
row_225	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	12852	-0.5575353503227234	-0.56185627	Yes	
row_226	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	12855	-0.5586134195327759	-0.5581649	Yes	
row_227	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	12869	-0.5616153478622437	-0.55528736	Yes	
row_228	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	12880	-0.5677413940429688	-0.5521402	Yes	
row_229	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	12919	-0.5829929113388062	-0.5510122	Yes	
row_230	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	12928	-0.5868192315101624	-0.54758203	Yes	
row_231	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	13000	-0.6225478053092957	-0.5486856	Yes	
row_232	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	13006	-0.6268447041511536	-0.5447524	Yes	
row_233	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	13008	-0.6271253228187561	-0.5405138	Yes	
row_234	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	13043	-0.6449416279792786	-0.53865623	Yes	
row_235	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	13052	-0.6477385759353638	-0.5348069	Yes	
row_236	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	13056	-0.6497183442115784	-0.5305646	Yes	
row_237	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13057	-0.6497698426246643	-0.5260944	Yes	
row_238	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13064	-0.6521568894386292	-0.5220629	Yes	
row_239	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13087	-0.6657590866088867	-0.51915175	Yes	
row_240	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13095	-0.6717761158943176	-0.51506114	Yes	
row_241	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13099	-0.6762504577636719	-0.5106363	Yes	
row_242	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	13102	-0.6788185238838196	-0.506118	Yes	
row_243	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13107	-0.6818633079528809	-0.5017304	Yes	
row_244	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13114	-0.6852177977561951	-0.49747148	Yes	
row_245	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13121	-0.6912320852279663	-0.4931712	Yes	
row_246	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	13123	-0.6917837858200073	-0.48848775	Yes	
row_247	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	13136	-0.7016984820365906	-0.48457065	Yes	
row_248	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	13138	-0.7039373517036438	-0.47980362	Yes	
row_249	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	13142	-0.705542266368866	-0.4751773	Yes	
row_250	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	13147	-0.7121822237968445	-0.4705811	Yes	
row_251	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13178	-0.7412447929382324	-0.46775755	Yes	
row_252	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	13181	-0.7430947422981262	-0.462797	Yes	
row_253	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	13185	-0.7476866841316223	-0.4578807	Yes	
row_254	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	13188	-0.751725971698761	-0.45286077	Yes	
row_255	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	13200	-0.7638002038002014	-0.44844055	Yes	
row_256	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13204	-0.7665035724639893	-0.4433948	Yes	
row_257	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13215	-0.7736694812774658	-0.43883082	Yes	
row_258	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	13217	-0.7742218375205994	-0.43358025	Yes	
row_259	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	13218	-0.7748880982398987	-0.42824924	Yes	
row_260	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13227	-0.7827655076980591	-0.42347094	Yes	
row_261	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	13229	-0.7844613194465637	-0.41814992	Yes	
row_262	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	13249	-0.8010849952697754	-0.41408014	Yes	
row_263	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	13254	-0.8034548759460449	-0.40885603	Yes	
row_264	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13262	-0.8132370114326477	-0.40379226	Yes	
row_265	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	13264	-0.8168562650680542	-0.39824837	Yes	
row_266	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13271	-0.825585663318634	-0.39302376	Yes	
row_267	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	13274	-0.8273887038230896	-0.38748327	Yes	
row_268	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13277	-0.8305613994598389	-0.38192096	Yes	
row_269	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13290	-0.8463602066040039	-0.37700862	Yes	
row_270	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	13294	-0.8516191840171814	-0.37137732	Yes	
row_271	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13295	-0.854610800743103	-0.3654978	Yes	
row_272	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13299	-0.8602957129478455	-0.3598068	Yes	
row_273	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13307	-0.8744088411331177	-0.35432217	Yes	
row_274	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	13310	-0.8840543031692505	-0.34839183	Yes	
row_275	CKMT2	creatine kinase, mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:1996]	13312	-0.8863021731376648	-0.34237018	Yes	
row_276	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	13321	-0.898863673210144	-0.33679315	Yes	
row_277	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13366	-1.0040024518966675	-0.33322403	Yes	
row_278	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	13372	-1.0102663040161133	-0.326653	Yes	
row_279	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13376	-1.0174469947814941	-0.31988084	Yes	
row_280	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	13378	-1.0263193845748901	-0.3128959	Yes	
row_281	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	13385	-1.0329924821853638	-0.30624437	Yes	
row_282	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	13387	-1.0359617471694946	-0.29919308	Yes	
row_283	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	13389	-1.0434436798095703	-0.29209036	Yes	
row_284	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13396	-1.0784399509429932	-0.28512615	Yes	
row_285	MIR4435-2HG	MIR4435-2 host gene [Source:HGNC Symbol;Acc:HGNC:35163]	13398	-1.0813758373260498	-0.27776244	Yes	
row_286	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	13404	-1.1006605625152588	-0.27056953	Yes	
row_287	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13421	-1.1384268999099731	-0.2639513	Yes	
row_288	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13430	-1.1654738187789917	-0.2565401	Yes	
row_289	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	13432	-1.178539752960205	-0.24850792	Yes	
row_290	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	13435	-1.1927416324615479	-0.2404539	Yes	
row_291	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	13436	-1.197189211845398	-0.23221755	Yes	
row_292	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13438	-1.2246078252792358	-0.22386844	Yes	
row_293	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13441	-1.2466018199920654	-0.21544388	Yes	
row_294	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13443	-1.2535455226898193	-0.20689568	Yes	
row_295	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	13446	-1.2762600183486938	-0.19826709	Yes	
row_296	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13447	-1.2942214012145996	-0.18936318	Yes	
row_297	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13448	-1.3032625913619995	-0.18039708	Yes	
row_298	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13453	-1.3259479999542236	-0.17157836	Yes	
row_299	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13455	-1.334807276725769	-0.16247112	Yes	
row_300	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	13462	-1.3752738237380981	-0.1534648	Yes	
row_301	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	13467	-1.3898351192474365	-0.14420655	Yes	
row_302	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	13468	-1.399801254272461	-0.13457629	Yes	
row_303	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13470	-1.422097086906433	-0.124868505	Yes	
row_304	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	13474	-1.4849655628204346	-0.11487993	Yes	
row_305	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13478	-1.5266658067703247	-0.104604475	Yes	
row_306	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13481	-1.6509802341461182	-0.09339789	Yes	
row_307	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	13482	-1.654516339302063	-0.08201526	Yes	
row_308	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13487	-1.7696254253387451	-0.07014417	Yes	
row_309	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13488	-1.8167002201080322	-0.057645746	Yes	
row_310	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13489	-1.8280534744262695	-0.045069218	Yes	
row_311	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13491	-2.037874221801758	-0.031125044	Yes	
row_312	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	13493	-2.0802628993988037	-0.01688925	Yes	
row_313	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13494	-2.4548730850219727	-3.6616166E-7	Yes	
