Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000205927,OLIG2,0.7484622083025356,-0.5956766245326921,0.000000000000000000000000000000000000000000000000000007341646032239917,0.4272110420373111,-1.5633713560735276,0,0.3320274491055691,-2.041209792379936,0,2.593277591555152,1.4763425632664005,0,0.3204011212379528,-1.922869864986904,0,0.3596142783178968,-1.6541946907191067,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031275900398114017,0.43838437074949504,-1.3557782748274263,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071431734496928015,8.101770933364397,3.6734070950672533,0
ENSG00000197430,OPALIN,2.387269587361048,0.8206865528348736,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001276063329889154,0.6705872653823984,-1.32662295441596,0,0.4958798328563097,-1.8836370972141319,0,7.239047044179693,3.0496383123459694,0,0.7117156252049072,-1.1650385871505244,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016420312926314079,0.7361416326295805,-1.0411956982902622,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003515764143386793,1.0420651535214398,-0.5185904203399152,0.00000000000000000000000003054091151154424,0.7865856054532253,-0.9444834934838457,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009494153623315278
ENSG00000165899,OTOGL,0.07271636286469015,0.9474762443022091,0.000000000000000000000000000000017208159194013978,0.02909742193950166,-0.6297083588551473,0.00000000000000027657171558629647,0.03326189739566548,-0.43056003606343474,0.0000000002603754679623293,0.03740872164768023,-0.168933966924107,0.10883794177130059,0.02487131991344839,-0.8364012677332955,0.0000000000000000005512815646783992,0.046299545532992,0.16522799907317243,0.1851151785941092,0.04210607293148279,0.02079595674771806,0.9009582557040493,0.10660758270249845,1.5072755140234224,0.000000000000000000000000000000000000000000000000000000009101965539473512
ENSG00000180914,OXTR,0.31894085191391464,-0.07505609182812312,0.06422743101425277,0.7571184316330694,1.7713953605763533,0,0.2063511692056675,-0.8856905389940104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012002833235305417,0.1777242424945931,-0.9778283401859411,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013485390267271717,0.15989935086223914,-1.1825432043575326,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005510266142665709,0.1964030949778519,-0.8014172552289551,0.00000000000000000000000000000000000000000012816369767417557,0.3050885741549724,-0.1369691371011701,0.021948989724956083,0.275234025304169,-0.29514172827689156,0.000000059185146867765326
OXT_gene,OXT_gene,0.4345770798422311,-0.3217035302928368,0.00015629414289963477,0.5246317867200692,-0.02125832342031231,0.7485206375425812,0.7457763314842096,0.7246087804898298,0.000000000000000000000000000000000000044539424958744433,0.17142382621708907,-1.7271811257884324,0.000000000000000000000000000000000000000000000000000000000000047378104486119414,0.03468215199003357,-4.141127623396879,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000087911733104053,1.7023010987746647,1.8922194121509774,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039356445171817396,0.5702365305577954,0.10940845146808076,0.36726217523625526,0.34292781356012814,-0.6622981626362825,0.000000016288239599119893
ENSG00000169313,P2RY12,0.6630527525117604,-0.01009727443994124,0.838645317666143,0.3051423805808504,-1.3226507895307422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047787879938535065,0.22546197208689803,-1.880957357755158,0,0.31541458989254595,-1.1569502937369784,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010132284986689064,0.3998344370860942,-0.8317308672733781,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000033525409375300346,0.37906431571075183,-0.8531280584146471,0.00000000000000000000000000000000000003173944532570069,6.596217082380575,4.243144156815426,0,0.35083217805708145,-0.970291588584028,0.00000000000000000000000000000000000000000000000011976443885727133
ENSG00000181631,P2RY13,0.2786026328691531,0.3928348498763625,0.0000000000000001894521649921619,0.10620266277315092,-1.234373574457173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021277084175088013,0.07020944963271113,-1.9696158109151929,0,0.12745217094700878,-0.8463930223244063,0.0000000000000000000000000000000000000000000000043620299853286287,0.12805717657858548,-0.8756831542676755,0.000000000000000000000000000000000000000000000000000000000000000000000000026333591955034065,0.17166772133693836,-0.3746517495213717,0.0000005704652193551683,1.9669551212278387,3.9661424287874274,0,0.10194603440942343,-1.1550635553639048,0.000000000000000000000000000000000000000000005515391406285456
ENSG00000007372,PAX6,0.4544772679043134,0.5127452986421901,0.0000000000000000000000000000000000000000000009770137540089797,0.6379770762067396,1.3320474424515738,0,0.15311393260795395,-1.3886914667899801,0,0.2571357393256336,-0.411095583433039,0.0000000000000000000008962204185044565,0.2580076716280909,-0.4261843389793294,0.000000000000000000000000000000003489118109609645,0.24650808260944598,-0.4608411901103191,0.000000000000000013241513304382271,0.3313146424380103,-0.012008456409743795,0.8518635038094837,0.2456433274437797,-0.4672355148071732,0.0000000000000000011315692998279419
ENSG00000165194,PCDH19,0.529990413956107,-0.6056068394216461,0.00000000000000000000000000000000000000000000000000000000000000002513768578260569,0.5121614630317113,-0.7217826652514873,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010428132211222092,1.6605012608208212,1.8916245976492476,0,0.32617780103328203,-1.3318145008409328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012685874164378934,0.23055455379975168,-1.908141736169528,0,0.45876718633147323,-0.7918286566413822,0.0000000000000000000000000000000000000000000000000000000008372177668379345,0.4261134580666058,-0.8969068213527341,0.000000000000000000000000000000000000000000000000000000000000001045398478355453,0.7736143406377122,-0.002551770714990631,0.9717130143825485
ENSG00000169851,PCDH7,0.9236914318329797,-0.7558083143624422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005910302694704146,1.2479105606448246,-0.3133453660201781,0.000000000000000000000000000000000000000000027324376928814635,2.480309202513988,1.1471533550779434,0,0.6797886646081962,-1.2079371473374376,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013641839813832581,1.26413431906105,-0.2699592569650903,0.0000000000000000000000006268708296234323,0.7169030086866478,-1.097909835858762,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002752982599512886,0.8190232700500995,-0.8949107946232914,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014215082057194882,2.025746747360213,0.47990622180255094,0.00000000000000000000000000000000000000006105340454784231
ENSG00000186472,PCLO,1.419152330286771,-0.22158156427033682,0.0000000000000058617135379959546,0.8006767453614179,-1.2061845311479205,0,3.018323805532249,1.4384182830252923,0,0.803828110071557,-1.0914062974794319,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013034137542525633,1.6605263589272896,0.03350597754250084,0.18551274994277703,0.8378315020422251,-1.0006841693990325,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020694661016663026,1.1000512311013675,-0.5903288773507184,0.00000000000000000000000000000000000000000014727525137296528,1.0877621603884207,-0.612135108708145,0.0000000000000000000000000000000000000000000000000000013428275271799725
ENSG00000132646,PCNA,0.7971907769086075,0.337894270120747,0.000000000000000000000000000003896309526308292,0.5207677427602962,-0.3932844655657979,0.0000000000000000000000000000000000000000000000000000000001615307501497437,0.642168478720967,-0.023126006467221183,0.2913644820721906,0.7318983575700525,0.19076756650659166,0.000000005877858213573993,0.6128327650645882,-0.09791158612718143,0.00047621969054015994,0.8606641546338376,0.4347801160010595,0.0000000000000000000000000005099999653359999,0.7458790062148379,0.21068902547900692,0.000001436690849605601,0.5291870692703868,-0.3130287353335883,0.0000000000001125499433126987
ENSG00000183036,PCP4,3.4285334816364927,-0.008149330997488047,0.8026623721080277,2.0350631521470377,-0.9085342828621465,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016002090167548833,1.6963567671789395,-1.270486944163912,0,2.6708514669719206,-0.4006380695396423,0.000000000000000000000000000000007781518501097068,10.292767687364801,2.1583550062452677,0,1.7972257377897944,-0.9810342858368959,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010127981226166985,3.873518103565379,0.17834530689268235,0.000027669187527697227,2.441840601520345,-0.5237793065845833,0.0000000000000000000000000000000000034667596760416654
ENSG00000175426,PCSK1,0.5487073475928764,0.0073736499333597605,0.8707295792024073,0.3374012930328935,-0.8344798226913384,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043422939856861505,1.0217909273831245,1.4637648618055543,0,0.2860126472641938,-1.0023391564456565,0.000000000000000000000000000000000000000000000000000000000000000000000000000062123937625088565,0.0987107402793263,-2.6516832921847415,0,0.9665822930449288,0.8934310998015864,0.000000000000000000000000000000000000000000000000000000001177085483568891,0.41504557603890174,-0.41438593608351315,0.000000001898069221159337,0.31009429949586054,-0.8559517487816639,0.000000000000000000000000000000000000007516082019343071
ENSG00000140479,PCSK6,0.8334413897568332,0.32967207294555867,0.000000000000000000008006682229570523,0.28751999827946206,-1.4534854810165456,0,0.26145398417988214,-1.6808505428983773,0,3.5093318665697497,3.16651435906647,0,0.4558594518392253,-0.6600477001643822,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008091769346386417,0.30443536788816655,-1.2127667173145884,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001575302897223564,0.35345040649341836,-0.9859268255018359,0.0000000000000000000000000000000000000000000000000000000000000000329166506727873,0.4515621563900505,-0.6270070242441462,0.0000000000000000000000000000000003874716195158457
