NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
JIANG_HYPOXIA_VIA_VHL	JIANG_HYPOXIA_VIA_VHL		19	0.30346787	0.7982195	0.75033736	0.91954917	1.0	2540	tags=21%, list=18%, signal=26%	
CHESLER_BRAIN_QTL_CIS	CHESLER_BRAIN_QTL_CIS		68	0.24410148	0.79821837	0.8106853	0.91926354	1.0	5218	tags=44%, list=38%, signal=70%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN		34	0.27256975	0.7973497	0.77032256	0.92035097	1.0	4008	tags=38%, list=29%, signal=54%	
ENK_UV_RESPONSE_KERATINOCYTE_DN	ENK_UV_RESPONSE_KERATINOCYTE_DN		462	0.21006185	0.7964284	0.962963	0.9214744	1.0	3983	tags=24%, list=29%, signal=32%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.24918193	0.7961575	0.7985782	0.9216111	1.0	4430	tags=34%, list=32%, signal=50%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP		31	0.2782245	0.79577214	0.7671053	0.9219201	1.0	1878	tags=16%, list=14%, signal=19%	
PID_P75_NTR_PATHWAY	PID_P75_NTR_PATHWAY		59	0.24868982	0.7951432	0.8147714	0.92255396	1.0	3456	tags=27%, list=25%, signal=36%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		79	0.23894201	0.7949368	0.84210527	0.9225836	1.0	5484	tags=44%, list=40%, signal=73%	
CHENG_IMPRINTED_BY_ESTRADIOL	CHENG_IMPRINTED_BY_ESTRADIOL		90	0.23176962	0.7945198	0.83428574	0.92293376	1.0	2731	tags=23%, list=20%, signal=29%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		19	0.3079343	0.79360646	0.7513889	0.92402875	1.0	494	tags=11%, list=4%, signal=11%	
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON		29	0.2785074	0.79261535	0.7617801	0.9252473	1.0	570	tags=7%, list=4%, signal=7%	
CHOI_ATL_CHRONIC_VS_ACUTE_DN	CHOI_ATL_CHRONIC_VS_ACUTE_DN		18	0.30773425	0.7924187	0.7398031	0.925259	1.0	5013	tags=44%, list=36%, signal=69%	
RIZKI_TUMOR_INVASIVENESS_2D_UP	RIZKI_TUMOR_INVASIVENESS_2D_UP		60	0.24684405	0.79240036	0.82011837	0.9249959	1.0	4589	tags=40%, list=33%, signal=60%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		24	0.29178703	0.79219365	0.76974565	0.92502826	1.0	5371	tags=42%, list=39%, signal=68%	
LEIN_MEDULLA_MARKERS	LEIN_MEDULLA_MARKERS		69	0.24331293	0.7919537	0.8333333	0.9251008	1.0	2454	tags=25%, list=18%, signal=30%	
WP_NRF2ARE_REGULATION	WP_NRF2ARE_REGULATION		22	0.2963429	0.79164106	0.7513298	0.9252816	1.0	3213	tags=32%, list=23%, signal=41%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.30527452	0.7913382	0.75928473	0.9254664	1.0	494	tags=11%, list=4%, signal=12%	
WP_TYPE_II_DIABETES_MELLITUS	WP_TYPE_II_DIABETES_MELLITUS		15	0.31891495	0.791268	0.7441176	0.9252865	1.0	2656	tags=27%, list=19%, signal=33%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.27492106	0.7912646	0.77398163	0.9250035	1.0	2827	tags=21%, list=20%, signal=27%	
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER		21	0.29983306	0.7907191	0.7653479	0.92553353	1.0	2576	tags=24%, list=19%, signal=29%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		32	0.2701172	0.79046017	0.7598978	0.92564183	1.0	2806	tags=25%, list=20%, signal=31%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		55	0.25377885	0.79031944	0.8009768	0.92556036	1.0	4092	tags=33%, list=29%, signal=46%	
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	NOUZOVA_TRETINOIN_AND_H4_ACETYLATION		127	0.22433725	0.7901823	0.87473005	0.92548335	1.0	5767	tags=39%, list=42%, signal=67%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.2737959	0.78965884	0.776178	0.9259977	1.0	5453	tags=42%, list=39%, signal=69%	
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY		33	0.27156848	0.78943866	0.7914508	0.9260353	1.0	2157	tags=21%, list=16%, signal=25%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		57	0.24505392	0.7883176	0.81077844	0.9274118	1.0	5194	tags=40%, list=37%, signal=64%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		20	0.2947862	0.78804684	0.7616361	0.9275162	1.0	2918	tags=25%, list=21%, signal=32%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP		372	0.20985048	0.7874746	0.94572866	0.9281003	1.0	3988	tags=24%, list=29%, signal=33%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP		148	0.21839263	0.78732765	0.87393165	0.9280271	1.0	4149	tags=26%, list=30%, signal=37%	
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM		23	0.29091534	0.7869203	0.78677464	0.92836463	1.0	2605	tags=22%, list=19%, signal=27%	
MELLMAN_TUT1_TARGETS_UP	MELLMAN_TUT1_TARGETS_UP		18	0.3052281	0.78664863	0.7657784	0.9284928	1.0	5103	tags=39%, list=37%, signal=61%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP		21	0.29243514	0.786589	0.7574124	0.92829055	1.0	798	tags=14%, list=6%, signal=15%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.25839245	0.78625786	0.778344	0.9284979	1.0	5524	tags=37%, list=40%, signal=61%	
WP_ATM_SIGNALING_PATHWAY	WP_ATM_SIGNALING_PATHWAY		32	0.26729244	0.78623533	0.7889318	0.9282392	1.0	4092	tags=34%, list=29%, signal=49%	
COLLER_MYC_TARGETS_UP	COLLER_MYC_TARGETS_UP		24	0.2882565	0.78615373	0.7848444	0.9280687	1.0	2590	tags=17%, list=19%, signal=20%	
MOOTHA_PGC	MOOTHA_PGC		401	0.20675002	0.786079	0.9535354	0.92789704	1.0	2350	tags=11%, list=17%, signal=13%	
JIANG_VHL_TARGETS	JIANG_VHL_TARGETS		82	0.23133124	0.7857247	0.8338983	0.9281187	1.0	2540	tags=12%, list=18%, signal=15%	
BIOCARTA_TPO_PATHWAY	BIOCARTA_TPO_PATHWAY		21	0.29464042	0.7854339	0.77106744	0.9282654	1.0	3040	tags=29%, list=22%, signal=37%	
BLUM_RESPONSE_TO_SALIRASIB_DN	BLUM_RESPONSE_TO_SALIRASIB_DN		276	0.21186224	0.78507465	0.9241803	0.9284969	1.0	2854	tags=20%, list=21%, signal=24%	
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN		15	0.3182416	0.78417367	0.74215555	0.9295451	1.0	3293	tags=40%, list=24%, signal=52%	
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES		159	0.21932784	0.783547	0.8911205	0.930166	1.0	2382	tags=16%, list=17%, signal=19%	
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		35	0.26733905	0.78292674	0.7984887	0.9307934	1.0	1204	tags=14%, list=9%, signal=16%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		223	0.21143237	0.7826243	0.91513294	0.9309596	1.0	3283	tags=23%, list=24%, signal=29%	
PID_BARD1_PATHWAY	PID_BARD1_PATHWAY		24	0.28603527	0.7818321	0.776738	0.931869	1.0	5595	tags=50%, list=40%, signal=84%	
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM		22	0.2889785	0.7818257	0.7503526	0.9315885	1.0	4196	tags=32%, list=30%, signal=46%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		45	0.24995613	0.78104246	0.8069498	0.93244183	1.0	6143	tags=56%, list=44%, signal=99%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.24681312	0.78076565	0.8125	0.93256813	1.0	4430	tags=38%, list=32%, signal=55%	
BLUM_RESPONSE_TO_SALIRASIB_UP	BLUM_RESPONSE_TO_SALIRASIB_UP		232	0.21245438	0.780749	0.91675234	0.9323075	1.0	4347	tags=26%, list=31%, signal=38%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		19	0.30171913	0.78028125	0.75977653	0.9326807	1.0	1878	tags=16%, list=14%, signal=18%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN		256	0.2086421	0.78022397	0.92675483	0.9324746	1.0	4251	tags=24%, list=31%, signal=34%	
PID_P73PATHWAY	PID_P73PATHWAY		60	0.24216409	0.77927655	0.82696897	0.93355274	1.0	3977	tags=37%, list=29%, signal=51%	
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP		127	0.22350414	0.7779038	0.88105726	0.93523496	1.0	3965	tags=24%, list=29%, signal=33%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		19	0.29890558	0.7779011	0.76363635	0.9349505	1.0	2017	tags=21%, list=15%, signal=25%	
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM		20	0.29634356	0.7778243	0.7678063	0.9347712	1.0	4106	tags=40%, list=30%, signal=57%	
DELPUECH_FOXO3_TARGETS_DN	DELPUECH_FOXO3_TARGETS_DN		29	0.27520972	0.7772961	0.79265094	0.93523645	1.0	3247	tags=24%, list=23%, signal=31%	
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION		31	0.2681172	0.776502	0.7846764	0.9360673	1.0	4633	tags=35%, list=33%, signal=53%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN		131	0.21942742	0.7763728	0.8960343	0.93596697	1.0	3868	tags=29%, list=28%, signal=40%	
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP		23	0.28634155	0.7747284	0.7648613	0.9379885	1.0	3067	tags=26%, list=22%, signal=33%	
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING		16	0.31070492	0.7743615	0.75944054	0.9382433	1.0	185	tags=6%, list=1%, signal=6%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP		66	0.23733725	0.77389073	0.83832335	0.9386043	1.0	1186	tags=9%, list=9%, signal=10%	
PID_PI3KCI_PATHWAY	PID_PI3KCI_PATHWAY		37	0.25733897	0.7737082	0.7838196	0.9385664	1.0	3040	tags=27%, list=22%, signal=35%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		278	0.20763598	0.7733158	0.94135493	0.93883425	1.0	6255	tags=49%, list=45%, signal=87%	
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS		28	0.27543837	0.77298737	0.81606215	0.93902445	1.0	4330	tags=36%, list=31%, signal=52%	
GRADE_COLON_VS_RECTAL_CANCER_DN	GRADE_COLON_VS_RECTAL_CANCER_DN		47	0.24988511	0.77281123	0.82012576	0.93899345	1.0	3384	tags=23%, list=24%, signal=31%	
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT		19	0.29663622	0.7723224	0.7854077	0.93938774	1.0	53	tags=5%, list=0%, signal=5%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		259	0.20746475	0.7718051	0.92973524	0.9398389	1.0	4092	tags=25%, list=29%, signal=34%	
ZHANG_GATA6_TARGETS_DN	ZHANG_GATA6_TARGETS_DN		51	0.24751484	0.7708158	0.8182912	0.94095045	1.0	1626	tags=14%, list=12%, signal=15%	
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	GAJATE_RESPONSE_TO_TRABECTEDIN_DN		17	0.30698243	0.76876783	0.7947598	0.9435482	1.0	1578	tags=12%, list=11%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.2307389	0.7686725	0.8506944	0.9433882	1.0	4430	tags=35%, list=32%, signal=51%	
ZWANG_EGF_INTERVAL_UP	ZWANG_EGF_INTERVAL_UP		63	0.23648499	0.7682638	0.83893394	0.9436719	1.0	2811	tags=29%, list=20%, signal=36%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.26217404	0.767616	0.81864625	0.9442786	1.0	2827	tags=20%, list=20%, signal=25%	
HOEBEKE_LYMPHOID_STEM_CELL_UP	HOEBEKE_LYMPHOID_STEM_CELL_UP		80	0.2286499	0.7673878	0.850967	0.94428515	1.0	2857	tags=20%, list=21%, signal=25%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		23	0.28247783	0.76661617	0.8111702	0.94504607	1.0	1366	tags=17%, list=10%, signal=19%	
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION		137	0.21705902	0.7666116	0.8981779	0.9447644	1.0	1984	tags=15%, list=14%, signal=17%	
ZAMORA_NOS2_TARGETS_UP	ZAMORA_NOS2_TARGETS_UP		50	0.24251719	0.766364	0.8349633	0.94478947	1.0	1663	tags=12%, list=12%, signal=14%	
BENPORATH_PROLIFERATION	BENPORATH_PROLIFERATION		110	0.22066134	0.76554054	0.8808463	0.94559133	1.0	3267	tags=20%, list=24%, signal=26%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.26853815	0.7651003	0.8331143	0.945896	1.0	2543	tags=23%, list=18%, signal=28%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		20	0.2874162	0.7650286	0.7858117	0.94569844	1.0	917	tags=15%, list=7%, signal=16%	
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP		26	0.27443445	0.76441085	0.8138298	0.94627297	1.0	788	tags=12%, list=6%, signal=12%	
WIERENGA_PML_INTERACTOME	WIERENGA_PML_INTERACTOME		39	0.25519794	0.7642957	0.8239796	0.94614786	1.0	3369	tags=28%, list=24%, signal=37%	
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME		34	0.26228544	0.764229	0.8129771	0.94595146	1.0	2689	tags=24%, list=19%, signal=29%	
PID_RHOA_PATHWAY	PID_RHOA_PATHWAY		43	0.25019944	0.76328367	0.82151896	0.9469195	1.0	2261	tags=19%, list=16%, signal=22%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.2577717	0.7629619	0.82051283	0.94708663	1.0	2849	tags=22%, list=21%, signal=28%	
NICK_RESPONSE_TO_PROC_TREATMENT_DN	NICK_RESPONSE_TO_PROC_TREATMENT_DN		26	0.27617955	0.7629104	0.78561735	0.9468646	1.0	3378	tags=27%, list=24%, signal=36%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.26646155	0.762587	0.80106103	0.9470108	1.0	4245	tags=32%, list=31%, signal=46%	
HEDENFALK_BREAST_CANCER_BRACX_DN	HEDENFALK_BREAST_CANCER_BRACX_DN		20	0.2928279	0.76234716	0.7961595	0.947047	1.0	69	tags=5%, list=0%, signal=5%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	0.2065672	0.7622532	0.93128204	0.9468807	1.0	6420	tags=51%, list=46%, signal=94%	
PID_PDGFRB_PATHWAY	PID_PDGFRB_PATHWAY		121	0.21704465	0.76224273	0.8953108	0.9466025	1.0	3146	tags=21%, list=23%, signal=26%	
KIM_GERMINAL_CENTER_T_HELPER_UP	KIM_GERMINAL_CENTER_T_HELPER_UP		58	0.23805863	0.7615391	0.8448485	0.9472561	1.0	1676	tags=12%, list=12%, signal=14%	
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS		23	0.28052974	0.76136714	0.80402684	0.9472076	1.0	2747	tags=30%, list=20%, signal=38%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	RASHI_RESPONSE_TO_IONIZING_RADIATION_3		41	0.25091234	0.75990856	0.82908165	0.9488882	1.0	2648	tags=15%, list=19%, signal=18%	
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN		20	0.29245195	0.75916475	0.80055404	0.9495591	1.0	3429	tags=30%, list=25%, signal=40%	
XU_CREBBP_TARGETS_UP	XU_CREBBP_TARGETS_UP		19	0.29248223	0.7572716	0.8099291	0.9517605	1.0	4418	tags=37%, list=32%, signal=54%	
PODAR_RESPONSE_TO_ADAPHOSTIN_DN	PODAR_RESPONSE_TO_ADAPHOSTIN_DN		16	0.29857218	0.7572367	0.7846154	0.9515224	1.0	1469	tags=13%, list=11%, signal=14%	
SANSOM_APC_MYC_TARGETS	SANSOM_APC_MYC_TARGETS		218	0.20589608	0.755848	0.9338159	0.9530655	1.0	4322	tags=27%, list=31%, signal=39%	
PID_HEDGEHOG_GLI_PATHWAY	PID_HEDGEHOG_GLI_PATHWAY		44	0.24553597	0.75564307	0.85393256	0.9530421	1.0	2170	tags=20%, list=16%, signal=24%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.23955272	0.7556196	0.840796	0.95278525	1.0	5977	tags=48%, list=43%, signal=84%	
WANG_LMO4_TARGETS_DN	WANG_LMO4_TARGETS_DN		331	0.1997596	0.75559783	0.9617706	0.9525234	1.0	4382	tags=26%, list=32%, signal=37%	
DORSAM_HOXA9_TARGETS_UP	DORSAM_HOXA9_TARGETS_UP		32	0.2568787	0.75546247	0.8370274	0.9524093	1.0	25	tags=3%, list=0%, signal=3%	
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE		43	0.24653676	0.7553448	0.8411097	0.9522687	1.0	4595	tags=40%, list=33%, signal=59%	
CHANDRAN_METASTASIS_UP	CHANDRAN_METASTASIS_UP		179	0.2079907	0.75526446	0.9334719	0.9520871	1.0	2496	tags=13%, list=18%, signal=16%	
WP_PDGF_PATHWAY	WP_PDGF_PATHWAY		40	0.24699321	0.7540603	0.8281054	0.95331895	1.0	3040	tags=28%, list=22%, signal=35%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN		442	0.19877599	0.75309867	0.976977	0.9542972	1.0	4487	tags=29%, list=32%, signal=42%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		34	0.25921467	0.7529312	0.83485043	0.95422727	1.0	2827	tags=21%, list=20%, signal=26%	
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN		70	0.2253954	0.7520848	0.87078	0.9550026	1.0	2694	tags=20%, list=19%, signal=25%	
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION		17	0.29624364	0.7513534	0.79532164	0.95562243	1.0	5601	tags=59%, list=40%, signal=99%	
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	HUTTMANN_B_CLL_POOR_SURVIVAL_DN		51	0.23787768	0.75133705	0.87669545	0.95535934	1.0	2599	tags=20%, list=19%, signal=24%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		39	0.24877588	0.751107	0.84010154	0.95536387	1.0	2779	tags=23%, list=20%, signal=29%	
FINETTI_BREAST_CANCERS_KINOME_BLUE	FINETTI_BREAST_CANCERS_KINOME_BLUE		19	0.29068053	0.7505636	0.8242678	0.9557456	1.0	2642	tags=32%, list=19%, signal=39%	
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	NIKOLSKY_BREAST_CANCER_16P13_AMPLICON		86	0.22088984	0.74844795	0.8901221	0.95808965	1.0	2528	tags=15%, list=18%, signal=18%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		15	0.303579	0.7479499	0.8125	0.95843804	1.0	2067	tags=20%, list=15%, signal=23%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN		61	0.23076445	0.7476018	0.8699284	0.9585863	1.0	3555	tags=25%, list=26%, signal=33%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		272	0.20084082	0.746453	0.964467	0.9597278	1.0	4045	tags=28%, list=29%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	0.2817093	0.7464162	0.8088643	0.95948005	1.0	3428	tags=25%, list=25%, signal=33%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		15	0.30927974	0.7461422	0.82615155	0.95950603	1.0	5182	tags=67%, list=37%, signal=106%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		41	0.24304292	0.744426	0.8378033	0.9613395	1.0	5546	tags=37%, list=40%, signal=61%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		32	0.25427178	0.74388754	0.83953786	0.9617187	1.0	4661	tags=28%, list=34%, signal=42%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP		31	0.25959674	0.7434537	0.8319783	0.9619522	1.0	1274	tags=10%, list=9%, signal=11%	
BIOCARTA_GPCR_PATHWAY	BIOCARTA_GPCR_PATHWAY		29	0.26542735	0.743452	0.81975967	0.96166474	1.0	808	tags=14%, list=6%, signal=15%	
LIU_PROSTATE_CANCER_UP	LIU_PROSTATE_CANCER_UP		84	0.21766411	0.74120885	0.89395666	0.96411365	1.0	4200	tags=38%, list=30%, signal=54%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP		17	0.29552892	0.74034023	0.8022284	0.9648878	1.0	2806	tags=35%, list=20%, signal=44%	
LUI_THYROID_CANCER_CLUSTER_3	LUI_THYROID_CANCER_CLUSTER_3		27	0.26963884	0.73978055	0.8408163	0.96524984	1.0	4674	tags=48%, list=34%, signal=72%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		37	0.24439727	0.7392283	0.83523446	0.96563745	1.0	2806	tags=24%, list=20%, signal=30%	
