NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5		20	-0.2821471	-0.9091968	0.5738832	0.93432695	1.0	1250	tags=10%, list=9%, signal=11%	
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	ZHANG_RESPONSE_TO_CANTHARIDIN_DN		64	-0.22447793	-0.90916926	0.66459626	0.93249124	1.0	2609	tags=22%, list=19%, signal=27%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.2616451	-0.908213	0.63596493	0.93333316	1.0	10254	tags=100%, list=74%, signal=382%	
PID_CDC42_REG_PATHWAY	PID_CDC42_REG_PATHWAY		30	-0.25351334	-0.9072949	0.61538464	0.93409854	1.0	3808	tags=60%, list=27%, signal=83%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.21964544	-0.90709895	0.68613136	0.93276656	1.0	4925	tags=50%, list=35%, signal=77%	
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER		36	-0.24973804	-0.9070914	0.600939	0.93089604	1.0	3230	tags=36%, list=23%, signal=47%	
LEE_EARLY_T_LYMPHOCYTE_UP	LEE_EARLY_T_LYMPHOCYTE_UP		48	-0.24123102	-0.90643173	0.6165803	0.9309079	1.0	2474	tags=31%, list=18%, signal=38%	
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	ZHAN_MULTIPLE_MYELOMA_SUBGROUPS		28	-0.26501676	-0.9061343	0.5936255	0.9298536	1.0	3060	tags=25%, list=22%, signal=32%	
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE		162	-0.18630768	-0.90583485	0.85	0.92884344	1.0	3684	tags=30%, list=27%, signal=40%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP		78	-0.21109235	-0.90583277	0.64492756	0.9269744	1.0	3612	tags=33%, list=26%, signal=45%	
MANALO_HYPOXIA_DN	MANALO_HYPOXIA_DN		253	-0.17956737	-0.90516603	0.77272725	0.92707515	1.0	3628	tags=31%, list=26%, signal=41%	
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP		31	-0.25268295	-0.90422857	0.6057692	0.92789114	1.0	3959	tags=42%, list=29%, signal=59%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		56	-0.21518861	-0.903208	0.6787879	0.9289143	1.0	5021	tags=54%, list=36%, signal=84%	
BIOCARTA_MTOR_PATHWAY	BIOCARTA_MTOR_PATHWAY		21	-0.28653917	-0.9026817	0.5833333	0.9286801	1.0	9907	tags=100%, list=71%, signal=349%	
BIOCARTA_ERAD_PATHWAY	BIOCARTA_ERAD_PATHWAY		19	-0.28932205	-0.90184224	0.64	0.92917114	1.0	3132	tags=42%, list=23%, signal=54%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		21	-0.27756813	-0.90161926	0.5956679	0.9279525	1.0	2111	tags=29%, list=15%, signal=34%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		15	-0.3056798	-0.90153235	0.59210527	0.92635113	1.0	3038	tags=47%, list=22%, signal=60%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.30609825	-0.90089506	0.6136364	0.926356	1.0	4093	tags=63%, list=29%, signal=89%	
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP		44	-0.23038492	-0.89960057	0.6127451	0.9282656	1.0	4122	tags=41%, list=30%, signal=58%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN		20	-0.28345516	-0.89858675	0.6213235	0.9293163	1.0	4069	tags=45%, list=29%, signal=64%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		18	-0.29732478	-0.8982086	0.6007326	0.92852604	1.0	1426	tags=17%, list=10%, signal=19%	
NAGY_TFTC_COMPONENTS_HUMAN	NAGY_TFTC_COMPONENTS_HUMAN		16	-0.3033656	-0.8981239	0.61433446	0.9269778	1.0	3189	tags=38%, list=23%, signal=49%	
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION		40	-0.23639873	-0.89753306	0.67525774	0.9268579	1.0	9580	tags=98%, list=69%, signal=314%	
DAZARD_UV_RESPONSE_CLUSTER_G4	DAZARD_UV_RESPONSE_CLUSTER_G4		16	-0.29159385	-0.89744055	0.59876543	0.9252942	1.0	626	tags=19%, list=5%, signal=20%	
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM		19	-0.2950413	-0.8954929	0.58518517	0.92909104	1.0	1352	tags=21%, list=10%, signal=23%	
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM		73	-0.21021266	-0.8933683	0.7132353	0.93314415	1.0	2643	tags=25%, list=19%, signal=30%	
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION		28	-0.26166967	-0.89264446	0.67286247	0.93334305	1.0	1516	tags=21%, list=11%, signal=24%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		26	-0.2629518	-0.8906677	0.6666667	0.9371112	1.0	3150	tags=42%, list=23%, signal=55%	
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS		39	-0.24231014	-0.89060616	0.665	0.93546486	1.0	5016	tags=49%, list=36%, signal=76%	
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY		36	-0.2434662	-0.8884885	0.6171171	0.9395089	1.0	2783	tags=33%, list=20%, signal=42%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.2616262	-0.8880252	0.65234375	0.9390253	1.0	10254	tags=100%, list=74%, signal=382%	
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION		23	-0.2691462	-0.8875132	0.6241135	0.9387871	1.0	2170	tags=26%, list=16%, signal=31%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.22015834	-0.88575613	0.7350993	0.94175905	1.0	4415	tags=42%, list=32%, signal=61%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	-0.19115987	-0.8857047	0.7816092	0.9400895	1.0	2783	tags=26%, list=20%, signal=32%	
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES		29	-0.25865856	-0.88541025	0.6653846	0.93913525	1.0	3762	tags=41%, list=27%, signal=57%	
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	NIKOLSKY_BREAST_CANCER_7P22_AMPLICON		32	-0.2479232	-0.8853699	0.6751055	0.93742174	1.0	2900	tags=25%, list=21%, signal=32%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.3001115	-0.8829573	0.6588629	0.9420348	1.0	3038	tags=50%, list=22%, signal=64%	
HU_GENOTOXIC_DAMAGE_4HR	HU_GENOTOXIC_DAMAGE_4HR		27	-0.25388446	-0.88145477	0.64341086	0.944196	1.0	2401	tags=30%, list=17%, signal=36%	
BARRIER_COLON_CANCER_RECURRENCE_DN	BARRIER_COLON_CANCER_RECURRENCE_DN		18	-0.2882344	-0.88082784	0.6507353	0.9441724	1.0	322	tags=11%, list=2%, signal=11%	
MAYBURD_RESPONSE_TO_L663536_DN	MAYBURD_RESPONSE_TO_L663536_DN		52	-0.22247164	-0.8805629	0.6571429	0.9430348	1.0	321	tags=6%, list=2%, signal=6%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		68	-0.20833676	-0.8805483	0.7875	0.94129145	1.0	780	tags=10%, list=6%, signal=11%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		59	-0.21158993	-0.88007945	0.69078946	0.9407812	1.0	4925	tags=51%, list=35%, signal=78%	
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER		99	-0.19155759	-0.8792155	0.7844828	0.9413308	1.0	4110	tags=31%, list=30%, signal=44%	
LASTOWSKA_COAMPLIFIED_WITH_MYCN	LASTOWSKA_COAMPLIFIED_WITH_MYCN		34	-0.23628531	-0.87853867	0.6722689	0.94137615	1.0	2992	tags=38%, list=22%, signal=49%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.26155066	-0.8755991	0.641844	0.9474424	1.0	10254	tags=100%, list=74%, signal=382%	
WP_ERBB_SIGNALING_PATHWAY	WP_ERBB_SIGNALING_PATHWAY		86	-0.20041026	-0.87429804	0.76984125	0.94905555	1.0	3078	tags=31%, list=22%, signal=40%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		85	-0.20071192	-0.8729324	0.85294116	0.95077527	1.0	3124	tags=25%, list=23%, signal=32%	
LUI_THYROID_CANCER_CLUSTER_2	LUI_THYROID_CANCER_CLUSTER_2		40	-0.23331758	-0.8705179	0.7373272	0.95505035	1.0	3059	tags=40%, list=22%, signal=51%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP		18	-0.28991017	-0.8698048	0.64625853	0.9550671	1.0	2314	tags=28%, list=17%, signal=33%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		18	-0.28708678	-0.8697033	0.66906476	0.9535344	1.0	3939	tags=39%, list=28%, signal=54%	
WP_THERMOGENESIS	WP_THERMOGENESIS		94	-0.19467291	-0.86791533	0.8	0.9562822	1.0	2677	tags=22%, list=19%, signal=27%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		27	-0.25247017	-0.8671331	0.65384614	0.95640385	1.0	3906	tags=59%, list=28%, signal=82%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		21	-0.27159432	-0.86486673	0.6690909	0.96036637	1.0	2945	tags=33%, list=21%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		24	-0.26156417	-0.858657	0.7019608	0.97381204	1.0	2945	tags=33%, list=21%, signal=42%	
BENPORATH_ES_2	BENPORATH_ES_2		18	-0.2751863	-0.85600626	0.6946565	0.9784955	1.0	1970	tags=28%, list=14%, signal=32%	
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP		17	-0.28688553	-0.8548568	0.70627064	0.97932094	1.0	802	tags=24%, list=6%, signal=25%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5		64	-0.20754182	-0.85479075	0.8064516	0.97771174	1.0	658	tags=8%, list=5%, signal=8%	
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	HOEGERKORP_CD44_TARGETS_TEMPORAL_DN		19	-0.27314875	-0.8538837	0.6748252	0.9779712	1.0	278	tags=11%, list=2%, signal=11%	
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA		65	-0.20427993	-0.8538794	0.7900553	0.976187	1.0	1459	tags=17%, list=11%, signal=19%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		17	-0.2858138	-0.8519609	0.70181817	0.9788201	1.0	2170	tags=24%, list=16%, signal=28%	
BIOCARTA_EDG1_PATHWAY	BIOCARTA_EDG1_PATHWAY		20	-0.27172515	-0.85166883	0.6742671	0.97767735	1.0	1052	tags=20%, list=8%, signal=22%	
MITSIADES_RESPONSE_TO_APLIDIN_DN	MITSIADES_RESPONSE_TO_APLIDIN_DN		207	-0.17330347	-0.8499457	0.97619045	0.9799135	1.0	3051	tags=27%, list=22%, signal=34%	
MOOTHA_VOXPHOS	MOOTHA_VOXPHOS		87	-0.19410506	-0.84850514	0.86206895	0.9815295	1.0	5050	tags=45%, list=36%, signal=70%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP		33	-0.23368077	-0.8479878	0.75103736	0.98092335	1.0	2946	tags=33%, list=21%, signal=42%	
ZHAN_MULTIPLE_MYELOMA_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD2_DN		44	-0.22598138	-0.8477759	0.7760417	0.9796474	1.0	2998	tags=36%, list=22%, signal=46%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		61	-0.20852953	-0.84641457	0.79746836	0.9809255	1.0	4415	tags=43%, list=32%, signal=62%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		70	-0.204219	-0.8450021	0.79856116	0.9824261	1.0	2144	tags=26%, list=15%, signal=30%	
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER		40	-0.22616467	-0.8428796	0.7464115	0.98549193	1.0	2998	tags=30%, list=22%, signal=38%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		23	-0.2516831	-0.84190935	0.75757575	0.98588675	1.0	3395	tags=30%, list=24%, signal=40%	
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS		30	-0.23624384	-0.84116846	0.7259259	0.98580277	1.0	2940	tags=30%, list=21%, signal=38%	
GREENBAUM_E2A_TARGETS_UP	GREENBAUM_E2A_TARGETS_UP		20	-0.2672905	-0.8395797	0.7210145	0.9875439	1.0	1531	tags=20%, list=11%, signal=22%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		19	-0.26285315	-0.8366715	0.72696245	0.99205977	1.0	1824	tags=21%, list=13%, signal=24%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		149	-0.17546022	-0.8360313	0.94285715	0.99161667	1.0	3949	tags=35%, list=28%, signal=48%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		51	-0.20711845	-0.8324569	0.8263473	0.9975176	1.0	4925	tags=53%, list=35%, signal=82%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.22460103	-0.83083487	0.7673267	0.999133	1.0	3779	tags=33%, list=27%, signal=45%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.27806637	-0.82914174	0.69078946	1.0	1.0	10023	tags=100%, list=72%, signal=360%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.28671288	-0.82878524	0.71571904	0.999832	1.0	3529	tags=25%, list=25%, signal=33%	
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART		23	-0.2555442	-0.82833064	0.77256316	0.99896735	1.0	2303	tags=35%, list=17%, signal=42%	
PID_RET_PATHWAY	PID_RET_PATHWAY		37	-0.22486283	-0.8262992	0.7990654	1.0	1.0	2783	tags=27%, list=20%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.25700113	-0.8228944	0.71985817	1.0	1.0	1152	tags=14%, list=8%, signal=16%	
VILLANUEVA_LIVER_CANCER_KRT19_UP	VILLANUEVA_LIVER_CANCER_KRT19_UP		119	-0.1753171	-0.82230395	0.96842104	1.0	1.0	3083	tags=28%, list=22%, signal=35%	
PID_RAC1_PATHWAY	PID_RAC1_PATHWAY		49	-0.20778924	-0.8220505	0.8071066	1.0	1.0	1035	tags=12%, list=7%, signal=13%	
CAFFAREL_RESPONSE_TO_THC_DN	CAFFAREL_RESPONSE_TO_THC_DN		23	-0.24938361	-0.81993335	0.75	1.0	1.0	4268	tags=48%, list=31%, signal=69%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.27808645	-0.8198707	0.7234042	1.0	1.0	10023	tags=100%, list=72%, signal=360%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		64	-0.1948444	-0.8195993	0.84713376	1.0	1.0	2195	tags=20%, list=16%, signal=24%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	-0.2419783	-0.81804377	0.72796935	1.0	1.0	1186	tags=12%, list=9%, signal=13%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		66	-0.19710356	-0.81340533	0.8741259	1.0	1.0	11155	tags=100%, list=80%, signal=508%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.2570171	-0.81104606	0.75415283	1.0	1.0	10315	tags=100%, list=74%, signal=389%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		64	-0.19773664	-0.8107473	0.8486842	1.0	1.0	4488	tags=47%, list=32%, signal=69%	
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON		28	-0.2361442	-0.8087077	0.7787234	1.0	1.0	3018	tags=32%, list=22%, signal=41%	
BIOCARTA_HDAC_PATHWAY	BIOCARTA_HDAC_PATHWAY		23	-0.2369892	-0.80689645	0.7972028	1.0	1.0	2191	tags=26%, list=16%, signal=31%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.26143745	-0.8060375	0.7689769	1.0	1.0	10254	tags=100%, list=74%, signal=383%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		18	-0.25703567	-0.8054421	0.737931	1.0	1.0	10315	tags=100%, list=74%, signal=389%	
WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN		17	-0.27011156	-0.8052523	0.7003367	1.0	1.0	2680	tags=35%, list=19%, signal=44%	
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY		21	-0.24732979	-0.80520064	0.76978415	1.0	1.0	387	tags=10%, list=3%, signal=10%	
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP		30	-0.2344051	-0.8050151	0.8255814	1.0	1.0	2981	tags=27%, list=21%, signal=34%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17		15	-0.27385846	-0.80349773	0.7718121	1.0	1.0	3018	tags=33%, list=22%, signal=43%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		73	-0.18766136	-0.80302197	0.9034483	1.0	1.0	1521	tags=15%, list=11%, signal=17%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		17	-0.2702052	-0.8004201	0.7385159	1.0	1.0	11	tags=6%, list=0%, signal=6%	
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM		130	-0.1706222	-0.79954076	0.96103895	1.0	1.0	1388	tags=13%, list=10%, signal=14%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN		41	-0.21318306	-0.7957601	0.8660287	1.0	1.0	1396	tags=15%, list=10%, signal=16%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY		19	-0.25691566	-0.79473084	0.7565543	1.0	1.0	3219	tags=32%, list=23%, signal=41%	
PID_MTOR_4PATHWAY	PID_MTOR_4PATHWAY		67	-0.19368017	-0.7944643	0.9056604	1.0	1.0	3752	tags=34%, list=27%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		23	-0.23799758	-0.79337406	0.7977528	1.0	1.0	2945	tags=30%, list=21%, signal=39%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		18	-0.25703567	-0.7928952	0.7719298	1.0	1.0	10315	tags=100%, list=74%, signal=389%	
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE		22	-0.24317932	-0.79267335	0.7837838	1.0	1.0	1205	tags=18%, list=9%, signal=20%	
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN		29	-0.22511466	-0.79228157	0.8103448	1.0	1.0	2481	tags=28%, list=18%, signal=34%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		48	-0.20062642	-0.79113686	0.9095238	1.0	1.0	3136	tags=33%, list=23%, signal=43%	
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	FIGUEROA_AML_METHYLATION_CLUSTER_2_UP		41	-0.21248405	-0.7890693	0.8643216	1.0	1.0	1963	tags=22%, list=14%, signal=25%	
BIOCARTA_RAS_PATHWAY	BIOCARTA_RAS_PATHWAY		21	-0.24789329	-0.78510755	0.8161765	1.0	1.0	3544	tags=43%, list=26%, signal=57%	
MATZUK_SPERMATOGONIA	MATZUK_SPERMATOGONIA		15	-0.27262995	-0.7846363	0.76635516	1.0	1.0	1974	tags=27%, list=14%, signal=31%	
WEI_MIR34A_TARGETS	WEI_MIR34A_TARGETS		143	-0.16581422	-0.7820863	0.972973	1.0	1.0	1993	tags=18%, list=14%, signal=21%	
PEART_HDAC_PROLIFERATION_CLUSTER_UP	PEART_HDAC_PROLIFERATION_CLUSTER_UP		46	-0.2014741	-0.78134614	0.9076087	1.0	1.0	3556	tags=37%, list=26%, signal=50%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.1923784	-0.7800356	0.93209875	1.0	1.0	3373	tags=35%, list=24%, signal=45%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		278	-0.15357694	-0.77931374	1.0	1.0	1.0	3466	tags=28%, list=25%, signal=37%	
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS		19	-0.25342438	-0.779216	0.8114478	1.0	1.0	3354	tags=37%, list=24%, signal=49%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.1919265	-0.77904665	0.9166667	1.0	1.0	11224	tags=100%, list=81%, signal=521%	
KYNG_NORMAL_AGING_UP	KYNG_NORMAL_AGING_UP		15	-0.26455566	-0.77872056	0.8116883	1.0	1.0	1944	tags=20%, list=14%, signal=23%	
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS		16	-0.266904	-0.77857846	0.78289473	1.0	1.0	2946	tags=38%, list=21%, signal=48%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		29	-0.21852438	-0.77817297	0.8603774	1.0	1.0	1921	tags=21%, list=14%, signal=24%	
BIOCARTA_ARENRF2_PATHWAY	BIOCARTA_ARENRF2_PATHWAY		18	-0.24854837	-0.7775873	0.80350876	1.0	1.0	2588	tags=39%, list=19%, signal=48%	
