NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_199	TNR	tenascin R [Source:HGNC Symbol;Acc:HGNC:11953]	11960	-0.388411283493042	0.09772379	No	
row_200	TLL2	tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:11844]	12183	-0.42733800411224365	0.084148645	No	
row_201	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	12244	-0.4384894073009491	0.082498305	No	
row_202	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	12246	-0.4393002986907959	0.085170634	No	
row_203	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	12631	-0.5173807144165039	0.06030313	No	
row_204	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	12796	-0.5585646629333496	0.05179254	No	
row_205	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	12815	-0.5624634027481079	0.053990547	No	
row_206	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	13115	-0.653876006603241	0.036196373	No	
row_207	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	13232	-0.6971110105514526	0.032064285	No	
row_208	KLK7	kallikrein related peptidase 7 [Source:HGNC Symbol;Acc:HGNC:6368]	13235	-0.6983170509338379	0.03628221	No	
row_209	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	13337	-0.7388642430305481	0.033508763	No	
row_210	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	13629	-0.9261525273323059	0.01800168	No	
