Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000008394,MGST1,3.1110347813976227,1.58722481983693,0,0.8576448649185499,-1.1686844962505225,0,1.0954454918759637,-0.6053579936908445,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009166805473296106,1.0267590634327823,-0.6843698717671366,0.00000000000000000000000000000000000000000000000000000000000000000000000019042388378754162,1.7171469637751566,0.10644670753372565,0.009306870108134266,1.0590823762453347,-0.6572234534478392,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025919020134484572,1.110904921359214,-0.5544445300765322,0.00000000000000000000000000000000000012151164806684975,1.4448377026145132,-0.15057054827321448,0.32583467539265
ENSG00000148773,MKI67,0.025956468786465434,-0.07829618191297616,0.4174300175176166,0.020809915435459615,-0.5141047255132225,0.00000006301736314128019,0.04265630755378509,0.7717482734953824,0.0000000001026871449440593,0.03019394321198765,0.1807314238301423,0.2488475192986432,0.04011709667305131,0.6191479078983226,0.0001862718031428075,0.019264333396347172,-0.5324275992963186,0.00022073369817775194,0.03113849245189166,0.2266655887363065,0.20784787812380856,0.038415182639676866,0.5849486666897405,0.2903894750293679
ENSG00000168314,MOBP,3.8522205783848373,-0.37351914509355,0.00000000000000000000000000000000000000000000000000000000000000016780123546578414,1.6671798850979787,-1.847746380796623,0,18.516889264812217,2.669563106985388,0,2.7228996985105587,-0.8311681125285222,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008604260675614548,6.029509479180571,0.39051384182689963,0.00000000000000000000019752215559269055,1.6975411416473496,-1.5745641987037258,0,4.279638559718981,-0.13664316916884545,0.001447508732534516,5.8070951090311524,0.3109125731905067,0.014249385976179627
ENSG00000204655,MOG,0.5522881799988654,-1.3874289492695324,0,0.27308303515104143,-2.557970700901544,0,6.939922374865284,3.8921718561805787,0,0.419745308914189,-1.593325310715886,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006372333013718448,1.1133621211509743,-0.11605811830895485,0.0255672583333463,0.32532785510754336,-2.011201433643671,0,0.7529242671281142,-0.7061089582754587,0.000000000000000000000000000000000000002241777873658075,0.9305010906055062,-0.37026717708499934,0.04322356207307731
ENSG00000110077,MS4A6A,0.0732393335488376,-1.2550770825829716,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013380714538058147,0.05857760904267203,-1.6659688032442022,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017157485608306418,0.08238632487960604,-0.9141764588449259,0.00000000000000000000000000000000000027506501938370278,0.27719029833955877,1.0250822459855218,0.00000000000000000000000000000000000000000000000000000000038448938329231405,1.2253744641088762,3.893603184686005,0,0.03955457803865366,-2.0187652763237547,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014322221031151303,0.058244662140229005,-1.3837546180347307,0.00000000000000000000000000000000000005828747653249071,0.23262527265137656,0.6757136441875136,0.005374823480026089
ENSG00000125148,MT2A,0.09320944557013623,1.0437604152094444,0.000000000000000000000000000000000000000000000000000000002539794735374689,0.029184126878300503,-1.2827011131827248,0.0000000000000000000000000000000000000000000000000000000000000018891543909096324,0.03984256694997341,-0.6032196813446458,0.00000002538062143460341,0.12919047833325864,1.3039028432785127,0.0000000000000000000000000000000000000010279381157223983,0.0552173521623459,-0.07805337872447904,0.6140089954623906,0.026331721979622465,-1.237726002486217,0.00000000000000000000000021033522764473287,0.05286823178882325,-0.14407290243710236,0.3334208753249092,0.06402530439946144,0.1796013281277986,0.6598254900185884
ENSG00000041515,MYO16,0.4656263121406304,-0.306960702459689,0.000000000000000000000000000000007167025682102707,0.740740873176491,0.6857811692892939,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005139706597900486,0.3154765964993657,-0.8666672494843594,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003807352989870992,0.24831630892918807,-1.200267058174745,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013362495363295433,0.331078736026474,-0.7545467653994374,0.00000000000000000000000000000000000000000000014927359037458074,0.8067082097393428,0.6530102913399911,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000008026831534903866,0.47155774540454637,-0.22272036256546635,0.000009516084508076736,0.35854170463698404,-0.6040418168897437,0.0003741528918620719
ENSG00000167306,MYO5B,0.05499965277997,-0.8960780202085785,0.00000000000000000000000000000000000000000000000000000000000000000000000000000015368525979408096,0.1184950919161986,0.6265701339521375,0.0000000000000000000000000000000000000000000000004619078627073388,0.05785050681436817,-0.690587150358378,0.000000000000000000000001564253731364862,0.06352277670281556,-0.5256504617606268,0.000000000025166647204464444,0.07392363881326308,-0.28663571097821583,0.0011465421200519482,0.16973131613704698,1.0973000764814147,0.000000000000000000000000000000000000000000000000000000000000000000000000000000028411077601755316,0.056676536621068994,-0.6852421254261061,0.0000000000003091329256922244,0.07683036527935373,-0.18484935922877543,0.5536597300610107
ENSG00000124920,MYRF,0.2449261748373324,-2.1556215122896076,0,0.17518850338423145,-2.7279723235897966,0,5.742394373883032,4.604363842135592,0,0.17819376321828778,-2.363386131743259,0,0.415369714429402,-1.0943408087817508,0.000000000000000000000000000000000000000000000000000000000000000000000000006593877428498019,0.2669649042263022,-1.808279012887135,0,0.3465557397343626,-1.362520690418547,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005548265528893316,0.35000499738372254,-1.2971500926382113,0.0000000003028173367127209
ENSG00000186487,MYT1L,1.2020884994928307,-1.196167712967743,0,3.8760456373761203,1.2292850409861718,0,1.2849790589487187,-0.9395787074499675,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023020528276961537,1.1660141895033702,-1.0584445311870396,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003792673744845905,1.280591816271222,-0.9025471692711955,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029264918786163573,3.558088181263791,0.7093098085656837,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029394671994632547,1.853972399509751,-0.3480342105138573,0.00000000000000004007341314018561,1.4747161780009286,-0.6645220377852554,0.000001277191451983881
ENSG00000263155,MYZAP,0.061827840965238384,-0.5870300799301535,0.00000000000000000000000000000000013422417502939217,0.06058741978895384,-0.6466512314831214,0.000000000000000000000000000000000000000000018634928444414624,0.06719212561902295,-0.3647818415484343,0.0000001933367910189587,0.08728194513192059,0.05412861099474009,0.5171052249847079,0.07527590049887155,-0.17130404605323957,0.07396856492716102,0.20370037739214436,1.5537634206631359,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051064610602701044,0.12634611325803521,0.6273397083506644,0.000000000000011751755017979257,0.07683036527935373,-0.10075614098094432,0.7824333190078898
ENSG00000162736,NCSTN,0.4345720864213276,-0.23197380152422975,0.000000000000000000007217173380897732,0.507686568722229,0.07545760740433605,0.0014212955113658207,0.6228496200597539,0.3980971500158539,0.000000000000000000000000000000003145504897666694,0.6964406245781414,0.5601456103300646,0.000000000000000000000000000000000000000000000008736278870957367,0.4615719886876914,-0.08997494023737573,0.06593258161169238,0.30822933434155475,-0.7334495014931652,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003153791231728744,0.5006800764746608,0.03422256116398614,0.4819584155249933,0.45031130760954546,-0.11797149641047322,0.5246055868360816
ENSG00000138653,NDST4,0.0411094343482939,-1.1329666386381274,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012924766404365864,0.1589425331851201,1.9605061095139362,0,0.04063041431904068,-0.9999761947355146,0.00000000000000000000000000000000002190952430717823,0.04207352742654017,-0.9173224164471825,0.0000000000000000000008020934734100131,0.03673644245903013,-1.1007239399135527,0.000000000000000000001076435064579647,0.030321376825019807,-1.4424644081290854,0.0000000000000000000000000000000000000000000000000000000000002410861964806216,0.06451716421686905,-0.2614815944396218,0.008606224626436634,0.025610121759784575,-1.47858788847357,0.0001781102500158699
ENSG00000103154,NECAB2,0.6651403587047052,-1.0036063704339644,0,1.8880915829601215,1.1889716305364428,0,0.49656894176068556,-1.314213583323102,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004296964,0.8492252771153029,-0.47027938419997717,0.00000000000000000000000000000000014809126961289531,0.7703384069016256,-0.607866222355219,0.000000000000000000000000000000000000000020316870867571813,1.6008775042502938,0.5485009054180514,0.00000000000000000000000000000000000000000000000000000000000000000000000000003144287979712777,0.78339070578608,-0.5828457103236472,0.000000000000000000000000000000000000015791415541606153,0.7853770673000603,-0.5536153471308162,0.000123409028546847
ENSG00000132688,NES,1.0129570404433421,-0.10976282961455339,0.000006477714783939304,0.40267395722900423,-1.7603737474440384,0,1.337314634179616,0.3666849562416828,0.00000000000000000000000000004873349296355816,4.064137755178578,2.3086172704921966,0,2.282617725307099,1.1927288211540272,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024323156976192694,0.208715943483501,-2.498450940252632,0,0.718873541569211,-0.6036494304479509,0.000000000000000000000000000000000288674117148382,2.0744198625425505,0.960066711353342,0.00000000000005274116829169037
ENSG00000105374,NKG7,0.009540756094484591,-1.1534729563168282,0.00000000000000016282947732629317,0.005945690124417032,-1.9692200262883652,0.000000000000000000000000000000000000000032924775506687006,0.012605557905076333,-0.5651002074797207,0.003468521686360269,0.02260420885269021,0.36037661520715236,0.07017745925367794,0.016903271070105887,-0.08647337598744453,0.789347542020009,0.005813497060436128,-1.729972923541852,0.000000000000026824295154849454,0.009184735183651496,-0.9873754631672185,0.0005995759069372826,1.4000199895348902,7.1580919134070005,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000069239245516729
