NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_VESTIBULAR_DYSFUNCTION	HP_VESTIBULAR_DYSFUNCTION		27	0.25579047	0.81558466	0.76637167	0.9262963	1.0	295	tags=15%, list=9%, signal=16%	
HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM		65	0.2108594	0.8152731	0.831058	0.9266343	1.0	867	tags=32%, list=26%, signal=43%	
HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE		94	0.19875424	0.81505144	0.8279387	0.9268054	1.0	882	tags=30%, list=26%, signal=39%	
HP_ABNORMAL_CORTICAL_GYRATION	HP_ABNORMAL_CORTICAL_GYRATION		95	0.19852965	0.8150408	0.8421927	0.92658836	1.0	1135	tags=39%, list=33%, signal=57%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP		28	0.25737843	0.8149286	0.77855885	0.9265592	1.0	726	tags=32%, list=21%, signal=41%	
AAAGGGA_MIR204_MIR211	AAAGGGA_MIR204_MIR211		50	0.22137366	0.81445664	0.8268551	0.92718196	1.0	509	tags=18%, list=15%, signal=21%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		67	0.20981012	0.8143832	0.8394834	0.92707384	1.0	1407	tags=48%, list=41%, signal=80%	
GOMF_KINASE_BINDING	GOMF_KINASE_BINDING		175	0.17953923	0.814374	0.9330218	0.9268536	1.0	1055	tags=37%, list=31%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C2_MEGAKARYOCYTE	HE_LIM_SUN_FETAL_LUNG_C2_MEGAKARYOCYTE		144	0.18491994	0.8143739	0.8937198	0.9266183	1.0	1210	tags=41%, list=36%, signal=61%	
HUANG_DASATINIB_RESISTANCE_DN	HUANG_DASATINIB_RESISTANCE_DN		20	0.27291906	0.8143613	0.72310406	0.92640567	1.0	702	tags=30%, list=21%, signal=38%	
YNGTTNNNATT_UNKNOWN	YNGTTNNNATT_UNKNOWN		90	0.20123565	0.81401634	0.84375	0.9267982	1.0	610	tags=22%, list=18%, signal=26%	
FREAC2_01	FREAC2_01		61	0.21554007	0.8133186	0.78633976	0.92785335	1.0	481	tags=20%, list=14%, signal=23%	
ATGGYGGA_UNKNOWN	ATGGYGGA_UNKNOWN		29	0.25385964	0.8132006	0.7671233	0.92783666	1.0	1325	tags=52%, list=39%, signal=84%	
MIR3192_5P	MIR3192_5P		40	0.23618405	0.81304973	0.7803571	0.92788374	1.0	794	tags=33%, list=23%, signal=42%	
ATAACCT_MIR154	ATAACCT_MIR154		16	0.28876615	0.81291723	0.74516696	0.92789626	1.0	832	tags=38%, list=25%, signal=49%	
MIR708_3P	MIR708_3P		35	0.24157451	0.8128433	0.7659575	0.92780226	1.0	107	tags=14%, list=3%, signal=15%	
ZHAN_MULTIPLE_MYELOMA_MS_UP	ZHAN_MULTIPLE_MYELOMA_MS_UP		23	0.2601893	0.8125755	0.73207545	0.9280579	1.0	995	tags=48%, list=29%, signal=67%	
GOBP_GLIAL_CELL_MIGRATION	GOBP_GLIAL_CELL_MIGRATION		18	0.27606562	0.812287	0.7430684	0.9283407	1.0	1069	tags=61%, list=31%, signal=89%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION		16	0.28476623	0.81205255	0.7328386	0.92852277	1.0	584	tags=19%, list=17%, signal=23%	
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	GOBP_DETECTION_OF_ABIOTIC_STIMULUS		18	0.2779087	0.81102604	0.7490775	0.9301211	1.0	202	tags=17%, list=6%, signal=18%	
CHR2P23	CHR2P23		21	0.26979676	0.8104666	0.73921204	0.93088096	1.0	1030	tags=38%, list=30%, signal=54%	
VDR_Q6	VDR_Q6		59	0.21341701	0.8104545	0.8071066	0.9306708	1.0	994	tags=32%, list=29%, signal=45%	
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY		52	0.21830775	0.8100175	0.8203704	0.93121326	1.0	699	tags=19%, list=21%, signal=24%	
CHR18Q21	CHR18Q21		15	0.30047578	0.80993575	0.7399651	0.931124	1.0	669	tags=33%, list=20%, signal=41%	
E2F_Q6	E2F_Q6		45	0.22728401	0.8098722	0.7924188	0.93100566	1.0	1365	tags=44%, list=40%, signal=73%	
MIR548D_3P	MIR548D_3P		147	0.18227915	0.8093084	0.90865386	0.931778	1.0	746	tags=21%, list=22%, signal=26%	
SMITH_TERT_TARGETS_DN	SMITH_TERT_TARGETS_DN		26	0.25315994	0.8090613	0.7702936	0.93198127	1.0	681	tags=27%, list=20%, signal=33%	
HP_INCREASED_SERUM_PYRUVATE	HP_INCREASED_SERUM_PYRUVATE		16	0.2862894	0.8089961	0.7446043	0.93186724	1.0	952	tags=31%, list=28%, signal=43%	
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS		37	0.23692073	0.8085784	0.7590361	0.93236065	1.0	109	tags=11%, list=3%, signal=11%	
MIR4524A_3P	MIR4524A_3P		57	0.2147832	0.8081089	0.8051282	0.9329531	1.0	1017	tags=40%, list=30%, signal=57%	
GOBP_AXIS_SPECIFICATION	GOBP_AXIS_SPECIFICATION		19	0.2785394	0.80799454	0.74733096	0.93293315	1.0	502	tags=26%, list=15%, signal=31%	
MIR5189_3P	MIR5189_3P		16	0.2878471	0.8079568	0.7156309	0.93276787	1.0	1221	tags=50%, list=36%, signal=78%	
GOBP_GLIAL_CELL_DEVELOPMENT	GOBP_GLIAL_CELL_DEVELOPMENT		39	0.2342777	0.80784154	0.7754386	0.9327272	1.0	606	tags=26%, list=18%, signal=31%	
GOBP_STRESS_FIBER_ASSEMBLY	GOBP_STRESS_FIBER_ASSEMBLY		23	0.25865826	0.8075752	0.76724136	0.9329673	1.0	1054	tags=43%, list=31%, signal=63%	
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		40	0.22705078	0.8069493	0.78708553	0.93384844	1.0	709	tags=23%, list=21%, signal=28%	
RORA2_01	RORA2_01		37	0.23203099	0.8068471	0.771529	0.9338001	1.0	985	tags=35%, list=29%, signal=49%	
MIR4477B	MIR4477B		67	0.20776092	0.8067446	0.84094757	0.93374443	1.0	240	tags=9%, list=7%, signal=9%	
HP_OCULOMOTOR_APRAXIA	HP_OCULOMOTOR_APRAXIA		34	0.23431265	0.80607826	0.789916	0.93467844	1.0	766	tags=29%, list=23%, signal=38%	
ZBED5_TARGET_GENES	ZBED5_TARGET_GENES		332	0.16527595	0.80599403	0.98294574	0.93458813	1.0	825	tags=23%, list=24%, signal=27%	
STAT_01	STAT_01		56	0.21164909	0.8052068	0.8188277	0.9357385	1.0	686	tags=20%, list=20%, signal=24%	
PASINI_SUZ12_TARGETS_UP	PASINI_SUZ12_TARGETS_UP		17	0.29041442	0.80499053	0.7536765	0.935889	1.0	637	tags=29%, list=19%, signal=36%	
GOCC_ATPASE_COMPLEX	GOCC_ATPASE_COMPLEX		44	0.22631086	0.80468345	0.7972028	0.936214	1.0	834	tags=20%, list=25%, signal=27%	
GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE		16	0.28447062	0.8043624	0.7234042	0.93652624	1.0	1075	tags=63%, list=32%, signal=91%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN		106	0.19283457	0.8040006	0.88164663	0.9369234	1.0	1073	tags=37%, list=32%, signal=52%	
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		16	0.28803065	0.803836	0.72313297	0.9369809	1.0	840	tags=31%, list=25%, signal=41%	
MIR4652_3P	MIR4652_3P		64	0.20814416	0.8035437	0.82746476	0.9372527	1.0	709	tags=25%, list=21%, signal=31%	
GOBP_MICROTUBULE_NUCLEATION	GOBP_MICROTUBULE_NUCLEATION		16	0.28953525	0.8034997	0.75352114	0.93709606	1.0	1054	tags=56%, list=31%, signal=81%	
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	GOBP_CELLULAR_COMPONENT_DISASSEMBLY		117	0.18835235	0.8034195	0.8967213	0.9369985	1.0	1069	tags=34%, list=31%, signal=48%	
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH		24	0.25620267	0.8034106	0.771836	0.9367787	1.0	494	tags=25%, list=15%, signal=29%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		19	0.27581224	0.80324066	0.7517123	0.93682975	1.0	344	tags=21%, list=10%, signal=23%	
PAX3_B	PAX3_B		29	0.24900357	0.8030403	0.77640843	0.93694633	1.0	635	tags=24%, list=19%, signal=29%	
HP_DISTAL_MUSCLE_WEAKNESS	HP_DISTAL_MUSCLE_WEAKNESS		58	0.20925547	0.80275005	0.80212015	0.9372204	1.0	951	tags=29%, list=28%, signal=40%	
BENPORATH_NOS_TARGETS	BENPORATH_NOS_TARGETS		41	0.22858989	0.8027118	0.78929186	0.9370547	1.0	1042	tags=32%, list=31%, signal=45%	
MIR5187_5P	MIR5187_5P		30	0.25107282	0.8023564	0.7513612	0.93743014	1.0	756	tags=37%, list=22%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		28	0.24926268	0.80177057	0.80689657	0.9381969	1.0	1063	tags=36%, list=31%, signal=52%	
MIR511_3P	MIR511_3P		36	0.23527491	0.8017644	0.7676768	0.93797266	1.0	518	tags=22%, list=15%, signal=26%	
HP_SYNOSTOSIS_OF_JOINTS	HP_SYNOSTOSIS_OF_JOINTS		30	0.24107416	0.8017588	0.77816904	0.9377457	1.0	858	tags=40%, list=25%, signal=53%	
MIR4526	MIR4526		19	0.2736656	0.80171126	0.7705779	0.9375855	1.0	877	tags=37%, list=26%, signal=49%	
MIR599	MIR599		26	0.25900298	0.8015352	0.7620751	0.937659	1.0	227	tags=12%, list=7%, signal=12%	
MIR3620_5P	MIR3620_5P		16	0.2900339	0.8007014	0.74733096	0.9388782	1.0	571	tags=31%, list=17%, signal=37%	
MIR12117	MIR12117		22	0.26545256	0.8006268	0.7691002	0.9387649	1.0	578	tags=23%, list=17%, signal=27%	
GOCC_UBIQUITIN_LIGASE_COMPLEX	GOCC_UBIQUITIN_LIGASE_COMPLEX		52	0.2166771	0.80039054	0.81450254	0.93894166	1.0	817	tags=17%, list=24%, signal=22%	
GOBP_POLYOL_METABOLIC_PROCESS	GOBP_POLYOL_METABOLIC_PROCESS		21	0.26488054	0.80023026	0.7360595	0.9389797	1.0	610	tags=33%, list=18%, signal=40%	
LE_EGR2_TARGETS_DN	LE_EGR2_TARGETS_DN		44	0.22351693	0.79992825	0.8048359	0.9392566	1.0	704	tags=27%, list=21%, signal=34%	
HP_HYPOCALCEMIA	HP_HYPOCALCEMIA		18	0.28112987	0.7998408	0.74442536	0.9391687	1.0	848	tags=33%, list=25%, signal=44%	
HP_POOR_SUCK	HP_POOR_SUCK		33	0.23635748	0.79982585	0.797491	0.9389603	1.0	1403	tags=48%, list=41%, signal=82%	
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP		52	0.21400556	0.7998087	0.8436426	0.9387529	1.0	605	tags=23%, list=18%, signal=28%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		157	0.1800683	0.7997659	0.9056604	0.9385977	1.0	666	tags=18%, list=20%, signal=22%	
MIR3925_3P	MIR3925_3P		27	0.24981983	0.7995708	0.7589744	0.93870133	1.0	546	tags=15%, list=16%, signal=18%	
MIR1343_5P	MIR1343_5P		34	0.23530407	0.7994191	0.80210155	0.93873125	1.0	1222	tags=50%, list=36%, signal=77%	
HP_ABNORMAL_TESTIS_MORPHOLOGY	HP_ABNORMAL_TESTIS_MORPHOLOGY		174	0.17694832	0.79880553	0.9401575	0.9395503	1.0	848	tags=24%, list=25%, signal=31%	
FOXJ2_02	FOXJ2_02		53	0.21985443	0.7987149	0.83391607	0.93946654	1.0	948	tags=32%, list=28%, signal=44%	
MIR11181_5P	MIR11181_5P		15	0.28811297	0.79857904	0.7597173	0.93945813	1.0	1141	tags=47%, list=34%, signal=70%	
GCCNNNWTAAR_UNKNOWN	GCCNNNWTAAR_UNKNOWN		38	0.23222058	0.7984809	0.7858407	0.93938065	1.0	508	tags=21%, list=15%, signal=24%	
GOBP_PEPTIDYL_LYSINE_METHYLATION	GOBP_PEPTIDYL_LYSINE_METHYLATION		16	0.28823727	0.7984016	0.7530435	0.9392795	1.0	1071	tags=31%, list=32%, signal=45%	
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS		32	0.23794676	0.79826057	0.7704348	0.93928975	1.0	1114	tags=44%, list=33%, signal=65%	
COUP_DR1_Q6	COUP_DR1_Q6		53	0.21508661	0.7980032	0.8188277	0.9394911	1.0	994	tags=32%, list=29%, signal=45%	
GOCC_NUCLEAR_MEMBRANE	GOCC_NUCLEAR_MEMBRANE		71	0.20120975	0.79776853	0.85535717	0.93965816	1.0	1191	tags=38%, list=35%, signal=57%	
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP		330	0.16468927	0.79776675	0.9770642	0.93942463	1.0	914	tags=24%, list=27%, signal=30%	
GOCC_MITOCHONDRIAL_ENVELOPE	GOCC_MITOCHONDRIAL_ENVELOPE		195	0.17475925	0.7977328	0.9402262	0.9392457	1.0	864	tags=21%, list=25%, signal=26%	
MIR6765_3P	MIR6765_3P		17	0.28151628	0.7974788	0.76949155	0.9394367	1.0	875	tags=41%, list=26%, signal=55%	
MIR892A	MIR892A		35	0.23652267	0.7972347	0.781362	0.93960035	1.0	782	tags=29%, list=23%, signal=37%	
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON		15	0.29256073	0.7962556	0.73454547	0.940992	1.0	815	tags=40%, list=24%, signal=52%	
NF1_Q6	NF1_Q6		63	0.20798483	0.79624987	0.84118676	0.94076526	1.0	565	tags=22%, list=17%, signal=26%	
GOMF_MYOSIN_BINDING	GOMF_MYOSIN_BINDING		15	0.2954757	0.7960449	0.7571942	0.94086194	1.0	1158	tags=53%, list=34%, signal=81%	
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	MILI_PSEUDOPODIA_CHEMOTAXIS_UP		27	0.2493182	0.7959141	0.7733813	0.94085336	1.0	1049	tags=41%, list=31%, signal=58%	
DESCARTES_FETAL_MUSCLE_MEGAKARYOCYTES	DESCARTES_FETAL_MUSCLE_MEGAKARYOCYTES		58	0.2128792	0.7956953	0.8255613	0.9409909	1.0	483	tags=17%, list=14%, signal=20%	
DLX2_TARGET_GENES	DLX2_TARGET_GENES		44	0.22745405	0.795614	0.8069565	0.94089794	1.0	938	tags=32%, list=28%, signal=43%	
HP_SMALL_FACE	HP_SMALL_FACE		26	0.24746776	0.7952004	0.783737	0.94135475	1.0	1021	tags=46%, list=30%, signal=66%	
HE_LIM_SUN_FETAL_LUNG_C3_EARLY_CAP_CELL	HE_LIM_SUN_FETAL_LUNG_C3_EARLY_CAP_CELL		142	0.1798523	0.7945118	0.921095	0.9422317	1.0	1043	tags=33%, list=31%, signal=46%	
KEGG_PEROXISOME	KEGG_PEROXISOME		15	0.28683534	0.79436857	0.7625	0.94222724	1.0	1108	tags=40%, list=33%, signal=59%	
MIR7113_5P	MIR7113_5P		36	0.23196681	0.7940292	0.7882562	0.9425555	1.0	468	tags=19%, list=14%, signal=22%	
LET_7A_3P	LET_7A_3P		176	0.17572728	0.7935806	0.93247586	0.9430509	1.0	606	tags=19%, list=18%, signal=22%	
TERT_TARGET_GENES	TERT_TARGET_GENES		17	0.2792649	0.7935668	0.75495493	0.9428398	1.0	797	tags=24%, list=23%, signal=31%	
HP_PARAPLEGIA_PARAPARESIS	HP_PARAPLEGIA_PARAPARESIS		61	0.21104404	0.79350793	0.83950615	0.9427051	1.0	867	tags=28%, list=26%, signal=37%	
RAMALHO_STEMNESS_DN	RAMALHO_STEMNESS_DN		24	0.25784516	0.7935076	0.80244756	0.9424722	1.0	967	tags=50%, list=28%, signal=69%	
MIR4752	MIR4752		26	0.2494506	0.7932793	0.7881041	0.94262314	1.0	984	tags=38%, list=29%, signal=54%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN		80	0.19488032	0.79294765	0.8955479	0.9429388	1.0	657	tags=18%, list=19%, signal=21%	
WCAANNNYCAG_UNKNOWN	WCAANNNYCAG_UNKNOWN		52	0.21381934	0.7926539	0.81454545	0.9431865	1.0	832	tags=23%, list=25%, signal=30%	
CREBP1_Q2	CREBP1_Q2		72	0.19864692	0.79251075	0.86287624	0.9431782	1.0	1095	tags=36%, list=32%, signal=52%	
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS		101	0.1902548	0.7922774	0.890785	0.9433274	1.0	1016	tags=26%, list=30%, signal=36%	
GOCC_ENVELOPE	GOCC_ENVELOPE		305	0.16499886	0.79164034	0.97588426	0.9441296	1.0	939	tags=23%, list=28%, signal=28%	
GOBP_LIPID_CATABOLIC_PROCESS	GOBP_LIPID_CATABOLIC_PROCESS		61	0.2062682	0.79157907	0.8224138	0.94400066	1.0	1069	tags=34%, list=31%, signal=49%	
MIR22_3P	MIR22_3P		35	0.23458724	0.7914214	0.8096085	0.9440179	1.0	397	tags=14%, list=12%, signal=16%	
MIR548S	MIR548S		37	0.23271058	0.79034513	0.79541445	0.94550616	1.0	378	tags=14%, list=11%, signal=15%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		72	0.19692364	0.7896723	0.8803279	0.94633675	1.0	805	tags=24%, list=24%, signal=30%	
MIR3118	MIR3118		16	0.28226516	0.78950995	0.7619048	0.9463639	1.0	807	tags=38%, list=24%, signal=49%	
MIR5006_5P	MIR5006_5P		22	0.25745708	0.7885238	0.8038529	0.947719	1.0	639	tags=27%, list=19%, signal=33%	
HP_PALPITATIONS	HP_PALPITATIONS		15	0.28686473	0.78819966	0.76007	0.94800067	1.0	985	tags=47%, list=29%, signal=65%	
HP_BRISK_REFLEXES	HP_BRISK_REFLEXES		24	0.25107542	0.78799325	0.80140597	0.9481027	1.0	372	tags=13%, list=11%, signal=14%	
GOBP_PROTEIN_DEPHOSPHORYLATION	GOBP_PROTEIN_DEPHOSPHORYLATION		55	0.20741184	0.7879165	0.8400703	0.948	1.0	873	tags=31%, list=26%, signal=41%	
HP_ABNORMALITY_OF_BLADDER_MORPHOLOGY	HP_ABNORMALITY_OF_BLADDER_MORPHOLOGY		17	0.2786694	0.7879163	0.7486819	0.9477654	1.0	271	tags=24%, list=8%, signal=25%	
ZBTB18_TARGET_GENES	ZBTB18_TARGET_GENES		166	0.17573188	0.7868473	0.9495114	0.94922155	1.0	917	tags=24%, list=27%, signal=31%	
HP_CUTIS_LAXA	HP_CUTIS_LAXA		30	0.24344338	0.7867365	0.8238434	0.94915384	1.0	1064	tags=43%, list=31%, signal=63%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY		40	0.2261179	0.78616697	0.82236844	0.94981396	1.0	1002	tags=38%, list=30%, signal=53%	
MIR7854_3P	MIR7854_3P		21	0.2622896	0.7859375	0.78994614	0.9499467	1.0	648	tags=29%, list=19%, signal=35%	
HP_SUPRANUCLEAR_GAZE_PALSY	HP_SUPRANUCLEAR_GAZE_PALSY		20	0.26248962	0.7855198	0.7743682	0.95037246	1.0	646	tags=25%, list=19%, signal=31%	
HP_HERNIA	HP_HERNIA		110	0.18239945	0.7854336	0.9053356	0.95026606	1.0	882	tags=28%, list=26%, signal=37%	
BRUINS_UVC_RESPONSE_EARLY_LATE	BRUINS_UVC_RESPONSE_EARLY_LATE		69	0.20113195	0.78474283	0.8622449	0.9511452	1.0	1071	tags=36%, list=32%, signal=52%	
SNACANNNYSYAGA_UNKNOWN	SNACANNNYSYAGA_UNKNOWN		22	0.25874934	0.78383404	0.78649634	0.9523393	1.0	1153	tags=45%, list=34%, signal=68%	
GOBP_ENDOCRINE_PROCESS	GOBP_ENDOCRINE_PROCESS		15	0.2848469	0.78378177	0.7447917	0.95218784	1.0	411	tags=27%, list=12%, signal=30%	
MIR1205	MIR1205		41	0.22352001	0.78370637	0.8389982	0.9520697	1.0	557	tags=20%, list=16%, signal=23%	
GOMF_NUCLEOSOME_BINDING	GOMF_NUCLEOSOME_BINDING		19	0.2701837	0.78361434	0.7682482	0.9519861	1.0	15	tags=5%, list=0%, signal=5%	
ETS_Q4	ETS_Q4		51	0.21029972	0.7832005	0.82033896	0.95238954	1.0	142	tags=10%, list=4%, signal=10%	
CHR2P13	CHR2P13		15	0.28281918	0.78285015	0.76964283	0.95270014	1.0	978	tags=47%, list=29%, signal=65%	
MIR24_3P	MIR24_3P		57	0.202423	0.7826081	0.8505338	0.9528445	1.0	873	tags=32%, list=26%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS		17	0.27944344	0.7825891	0.7605634	0.95263875	1.0	499	tags=29%, list=15%, signal=34%	
GOBP_CELLULAR_PIGMENTATION	GOBP_CELLULAR_PIGMENTATION		15	0.29032275	0.78207344	0.76111114	0.9531979	1.0	111	tags=13%, list=3%, signal=14%	
HP_THICK_EYEBROW	HP_THICK_EYEBROW		34	0.22779277	0.7806086	0.8318891	0.95521605	1.0	761	tags=24%, list=22%, signal=30%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		25	0.25337318	0.7805649	0.78245616	0.9550462	1.0	1085	tags=44%, list=32%, signal=64%	
HP_LISSENCEPHALY	HP_LISSENCEPHALY		44	0.21917607	0.78039455	0.8383128	0.9550703	1.0	1069	tags=43%, list=31%, signal=62%	
HP_OVARIAN_CYST	HP_OVARIAN_CYST		15	0.28436458	0.7801085	0.772242	0.9552634	1.0	802	tags=40%, list=24%, signal=52%	
GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY		16	0.27697062	0.7801077	0.7709091	0.9550291	1.0	690	tags=19%, list=20%, signal=23%	
MIR4797_3P	MIR4797_3P		22	0.26543504	0.7795106	0.8134058	0.95569533	1.0	674	tags=27%, list=20%, signal=34%	
GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES	GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES		63	0.20107615	0.7793418	0.8737374	0.95572156	1.0	783	tags=21%, list=23%, signal=26%	
MIR7160_5P	MIR7160_5P		42	0.22043543	0.7792001	0.82901555	0.95570695	1.0	941	tags=36%, list=28%, signal=49%	
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		16	0.27893054	0.7789965	0.7756184	0.9557797	1.0	1210	tags=44%, list=36%, signal=68%	
MIR3678_3P	MIR3678_3P		41	0.22312291	0.7788517	0.85588753	0.955766	1.0	696	tags=24%, list=21%, signal=30%	
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP		23	0.25819743	0.77882797	0.7975567	0.95557165	1.0	636	tags=22%, list=19%, signal=27%	
MIR4666B	MIR4666B		27	0.24461105	0.7787171	0.80415946	0.9555179	1.0	707	tags=30%, list=21%, signal=37%	
HP_ABNORMALITY_OF_THE_OVARY	HP_ABNORMALITY_OF_THE_OVARY		39	0.22695005	0.7787059	0.8389982	0.9553005	1.0	667	tags=26%, list=20%, signal=32%	
GTGACGY_E4F1_Q6	GTGACGY_E4F1_Q6		177	0.17209508	0.7787037	0.9385561	0.9550692	1.0	670	tags=20%, list=20%, signal=23%	
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS		29	0.23680985	0.7782986	0.8037037	0.955444	1.0	1210	tags=38%, list=36%, signal=58%	
MIR510_5P	MIR510_5P		15	0.28114045	0.7782123	0.7309028	0.9553342	1.0	929	tags=33%, list=27%, signal=46%	
GOBP_MITOTIC_CYTOKINESIS	GOBP_MITOTIC_CYTOKINESIS		23	0.25353172	0.77777565	0.7900553	0.95574754	1.0	1210	tags=39%, list=36%, signal=60%	
TCTCTCC_MIR185	TCTCTCC_MIR185		33	0.23283948	0.77765584	0.79859895	0.9556932	1.0	973	tags=42%, list=29%, signal=59%	
GOCC_ORGANELLE_INNER_MEMBRANE	GOCC_ORGANELLE_INNER_MEMBRANE		135	0.18024647	0.7774558	0.94097805	0.95576215	1.0	465	tags=12%, list=14%, signal=13%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		22	0.25980985	0.7773823	0.7777778	0.9556356	1.0	1133	tags=32%, list=33%, signal=47%	
GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS	GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS		33	0.23416811	0.7772922	0.8405546	0.95553714	1.0	885	tags=30%, list=26%, signal=41%	
GOBP_VACUOLAR_LOCALIZATION	GOBP_VACUOLAR_LOCALIZATION		19	0.26825127	0.7771529	0.7917415	0.95551467	1.0	635	tags=26%, list=19%, signal=32%	
CHRXQ26	CHRXQ26		15	0.2854854	0.77676785	0.79577464	0.9558675	1.0	800	tags=47%, list=24%, signal=61%	
MIR6829_5P	MIR6829_5P		19	0.25976142	0.7766652	0.8066202	0.9557836	1.0	569	tags=26%, list=17%, signal=31%	
MIR4463	MIR4463		20	0.26343286	0.77630335	0.8007737	0.9560932	1.0	639	tags=30%, list=19%, signal=37%	
HNF4ALPHA_Q6	HNF4ALPHA_Q6		58	0.20653604	0.77620184	0.8779661	0.9560067	1.0	687	tags=24%, list=20%, signal=30%	
MIR4330	MIR4330		17	0.27271274	0.7760911	0.7862319	0.9559325	1.0	185	tags=18%, list=5%, signal=19%	
MIR653_3P	MIR653_3P		32	0.23344441	0.77586997	0.8119181	0.9560354	1.0	637	tags=22%, list=19%, signal=27%	
MIR134_5P	MIR134_5P		16	0.28226516	0.77582246	0.79261863	0.9558681	1.0	807	tags=38%, list=24%, signal=49%	
