NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
JEON_SMAD6_TARGETS_UP	JEON_SMAD6_TARGETS_UP		20	0.3154348	0.87045926	0.662037	1.0	1.0	1132	tags=20%, list=8%, signal=22%	
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	MARSHALL_VIRAL_INFECTION_RESPONSE_DN		21	0.30591956	0.86879104	0.67113096	1.0	1.0	1366	tags=19%, list=10%, signal=21%	
BIOCARTA_HER2_PATHWAY	BIOCARTA_HER2_PATHWAY		22	0.3010585	0.86869204	0.64199394	1.0	1.0	763	tags=9%, list=5%, signal=10%	
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	RODWELL_AGING_KIDNEY_NO_BLOOD_DN		133	0.21612032	0.868602	0.7463672	1.0	1.0	4105	tags=27%, list=30%, signal=38%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		129	0.21869586	0.8683803	0.73393315	1.0	1.0	6350	tags=46%, list=46%, signal=84%	
FURUKAWA_DUSP6_TARGETS_PCI35_DN	FURUKAWA_DUSP6_TARGETS_PCI35_DN		46	0.2595557	0.8683461	0.69309837	1.0	1.0	4153	tags=37%, list=30%, signal=53%	
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP		63	0.24241547	0.86806184	0.72126436	1.0	1.0	2629	tags=21%, list=19%, signal=25%	
PID_CDC42_REG_PATHWAY	PID_CDC42_REG_PATHWAY		30	0.28150207	0.8674303	0.6573117	1.0	1.0	2518	tags=20%, list=18%, signal=24%	
PUJANA_BRCA_CENTERED_NETWORK	PUJANA_BRCA_CENTERED_NETWORK		96	0.2270257	0.86692923	0.71651495	1.0	1.0	4425	tags=29%, list=32%, signal=43%	
REACTOME_S_PHASE	REACTOME_S_PHASE		142	0.21408406	0.8668891	0.754717	1.0	1.0	6280	tags=48%, list=45%, signal=87%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	0.28622702	0.86669755	0.6744548	1.0	1.0	2950	tags=30%, list=21%, signal=38%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		22	0.30017877	0.86619174	0.6619718	1.0	1.0	4617	tags=36%, list=33%, signal=54%	
YAGI_AML_SURVIVAL	YAGI_AML_SURVIVAL		106	0.22578786	0.8657758	0.72303593	1.0	1.0	2904	tags=21%, list=21%, signal=26%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4		211	0.20461914	0.8656309	0.7764128	1.0	1.0	1317	tags=10%, list=9%, signal=11%	
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE		24	0.2957251	0.8653701	0.64490443	1.0	1.0	2521	tags=21%, list=18%, signal=25%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		21	0.30124116	0.8652503	0.64580154	1.0	1.0	6921	tags=52%, list=50%, signal=104%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP		22	0.2964611	0.8644116	0.6499239	1.0	1.0	5160	tags=45%, list=37%, signal=72%	
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN		39	0.25853488	0.8628318	0.70155585	1.0	1.0	3210	tags=23%, list=23%, signal=30%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP		266	0.19884156	0.8628194	0.81168056	1.0	1.0	3790	tags=30%, list=27%, signal=41%	
KANG_IMMORTALIZED_BY_TERT_UP	KANG_IMMORTALIZED_BY_TERT_UP		67	0.23761357	0.86270463	0.72124493	1.0	1.0	1596	tags=18%, list=12%, signal=20%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.31621352	0.8615717	0.67350155	1.0	1.0	1605	tags=22%, list=12%, signal=25%	
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	NIKOLSKY_BREAST_CANCER_16P13_AMPLICON		86	0.23011847	0.8613714	0.7197279	1.0	1.0	1808	tags=16%, list=13%, signal=19%	
LIU_VMYB_TARGETS_UP	LIU_VMYB_TARGETS_UP		119	0.22000735	0.86132383	0.7397436	1.0	1.0	3326	tags=25%, list=24%, signal=33%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		57	0.24366066	0.8611665	0.6823362	1.0	1.0	6416	tags=60%, list=46%, signal=110%	
MCCLUNG_CREB1_TARGETS_DN	MCCLUNG_CREB1_TARGETS_DN		52	0.2488229	0.86071384	0.6815562	1.0	1.0	3429	tags=29%, list=25%, signal=38%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		105	0.22166853	0.8596784	0.74450547	1.0	1.0	3132	tags=23%, list=23%, signal=29%	
MUELLER_PLURINET	MUELLER_PLURINET		247	0.20110182	0.8584017	0.8319624	1.0	1.0	4126	tags=28%, list=30%, signal=38%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		121	0.2168609	0.8582159	0.77365726	1.0	1.0	6280	tags=48%, list=45%, signal=87%	
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP		99	0.22324245	0.85821325	0.74431056	1.0	1.0	4793	tags=32%, list=35%, signal=49%	
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP		24	0.29850176	0.8575108	0.66923076	1.0	1.0	2103	tags=21%, list=15%, signal=25%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		105	0.21980515	0.85697	0.74319065	1.0	1.0	6280	tags=50%, list=45%, signal=90%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		36	0.2629866	0.8559276	0.6875	1.0	1.0	3051	tags=28%, list=22%, signal=36%	
PRAMOONJAGO_SOX4_TARGETS_DN	PRAMOONJAGO_SOX4_TARGETS_DN		45	0.2505878	0.85573846	0.6854103	1.0	1.0	2574	tags=20%, list=19%, signal=24%	
PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY		57	0.24320261	0.85567755	0.6975477	1.0	1.0	1243	tags=9%, list=9%, signal=10%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.25897563	0.8556576	0.6935933	1.0	1.0	314	tags=7%, list=2%, signal=7%	
BARIS_THYROID_CANCER_UP	BARIS_THYROID_CANCER_UP		23	0.29812777	0.8553476	0.68854964	1.0	1.0	4236	tags=35%, list=31%, signal=50%	
SUNG_METASTASIS_STROMA_DN	SUNG_METASTASIS_STROMA_DN		44	0.25666267	0.8547587	0.7112069	1.0	1.0	601	tags=9%, list=4%, signal=9%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.22912136	0.8541336	0.7416332	1.0	1.0	2674	tags=21%, list=19%, signal=26%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS		17	0.3225148	0.85376084	0.6590214	1.0	1.0	1335	tags=24%, list=10%, signal=26%	
MAYBURD_RESPONSE_TO_L663536_DN	MAYBURD_RESPONSE_TO_L663536_DN		52	0.2476994	0.85338753	0.68465906	1.0	1.0	4122	tags=33%, list=30%, signal=46%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		18	0.31551936	0.8533518	0.6729264	1.0	1.0	2809	tags=22%, list=20%, signal=28%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		27	0.28148073	0.85305184	0.6885965	1.0	1.0	3341	tags=26%, list=24%, signal=34%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP		102	0.21640792	0.8528209	0.7631935	1.0	1.0	2623	tags=21%, list=19%, signal=25%	
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	TCGA_GLIOBLASTOMA_COPY_NUMBER_UP		66	0.2367737	0.85228086	0.7430168	1.0	1.0	1158	tags=11%, list=8%, signal=12%	
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP		272	0.19460525	0.8520057	0.83505154	1.0	1.0	4145	tags=28%, list=30%, signal=39%	
WHITFIELD_CELL_CYCLE_LITERATURE	WHITFIELD_CELL_CYCLE_LITERATURE		25	0.29032278	0.851261	0.70014995	1.0	1.0	2883	tags=36%, list=21%, signal=45%	
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	NOUZOVA_TRETINOIN_AND_H4_ACETYLATION		127	0.21305324	0.84948826	0.7832898	1.0	1.0	6437	tags=48%, list=46%, signal=89%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		20	0.2984769	0.84888005	0.6796875	1.0	1.0	4167	tags=40%, list=30%, signal=57%	
BRUINS_UVC_RESPONSE_EARLY_LATE	BRUINS_UVC_RESPONSE_EARLY_LATE		279	0.19550727	0.8485263	0.84415585	1.0	1.0	3404	tags=23%, list=25%, signal=30%	
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR		41	0.25517482	0.8478576	0.6958457	1.0	1.0	6521	tags=56%, list=47%, signal=106%	
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY		28	0.27670744	0.8477097	0.67987806	1.0	1.0	5220	tags=43%, list=38%, signal=69%	
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN		21	0.29847625	0.8470037	0.7007874	1.0	1.0	1874	tags=19%, list=14%, signal=22%	
WP_NUCLEOTIDE_EXCISION_REPAIR	WP_NUCLEOTIDE_EXCISION_REPAIR		41	0.25517482	0.8468424	0.73478264	1.0	1.0	6521	tags=56%, list=47%, signal=106%	
BIOCARTA_MAL_PATHWAY	BIOCARTA_MAL_PATHWAY		18	0.3142529	0.84654045	0.6996753	1.0	1.0	34	tags=6%, list=0%, signal=6%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.315906	0.8462976	0.68085104	1.0	1.0	5150	tags=50%, list=37%, signal=79%	
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY		16	0.3152716	0.846191	0.68266255	1.0	1.0	6433	tags=50%, list=46%, signal=93%	
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE		43	0.25251582	0.8461498	0.715959	1.0	1.0	4937	tags=35%, list=36%, signal=54%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.27085078	0.84613436	0.67518795	1.0	1.0	6521	tags=68%, list=47%, signal=128%	
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION		109	0.21431516	0.8460694	0.7777778	1.0	1.0	2966	tags=25%, list=21%, signal=31%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		114	0.21333507	0.8457456	0.7810414	1.0	1.0	5213	tags=36%, list=38%, signal=57%	
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY		36	0.26641008	0.8449959	0.7233146	1.0	1.0	644	tags=6%, list=5%, signal=6%	
SMID_BREAST_CANCER_ERBB2_UP	SMID_BREAST_CANCER_ERBB2_UP		89	0.22323631	0.8447392	0.7986111	1.0	1.0	1630	tags=16%, list=12%, signal=18%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		15	0.32568437	0.84431845	0.68899524	1.0	1.0	1035	tags=20%, list=7%, signal=22%	
PIONTEK_PKD1_TARGETS_UP	PIONTEK_PKD1_TARGETS_UP		28	0.27845833	0.84425944	0.6838996	1.0	1.0	1436	tags=21%, list=10%, signal=24%	
MITSIADES_RESPONSE_TO_APLIDIN_UP	MITSIADES_RESPONSE_TO_APLIDIN_UP		397	0.19060712	0.8441484	0.8880179	1.0	1.0	4499	tags=35%, list=32%, signal=50%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.218254	0.84380835	0.7615804	1.0	1.0	5326	tags=42%, list=38%, signal=67%	
WANG_SMARCE1_TARGETS_DN	WANG_SMARCE1_TARGETS_DN		332	0.18911296	0.8425023	0.86085975	1.0	1.0	2493	tags=18%, list=18%, signal=22%	
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON		20	0.30345133	0.8416128	0.677673	1.0	1.0	4680	tags=30%, list=34%, signal=45%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		39	0.26037902	0.84152025	0.7173913	1.0	1.0	773	tags=15%, list=6%, signal=16%	
PID_MYC_PATHWAY	PID_MYC_PATHWAY		24	0.29149464	0.8415031	0.6741214	1.0	1.0	4301	tags=33%, list=31%, signal=48%	
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP		105	0.21794376	0.84020364	0.78179383	1.0	1.0	2602	tags=23%, list=19%, signal=28%	
BIOCARTA_IGF1R_PATHWAY	BIOCARTA_IGF1R_PATHWAY		22	0.29129967	0.83935344	0.69009584	1.0	1.0	4113	tags=41%, list=30%, signal=58%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP		172	0.20316109	0.8392227	0.84438777	1.0	1.0	5529	tags=38%, list=40%, signal=63%	
SU_PANCREAS	SU_PANCREAS		24	0.28726324	0.8390502	0.6918138	1.0	1.0	873	tags=13%, list=6%, signal=13%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		171	0.20312855	0.8385999	0.84510535	1.0	1.0	6851	tags=54%, list=49%, signal=105%	
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER		16	0.3092243	0.8378093	0.7099841	1.0	1.0	3438	tags=38%, list=25%, signal=50%	
MURAKAMI_UV_RESPONSE_6HR_DN	MURAKAMI_UV_RESPONSE_6HR_DN		15	0.32247177	0.8374531	0.6830015	1.0	1.0	2133	tags=20%, list=15%, signal=24%	
CROONQUIST_NRAS_SIGNALING_DN	CROONQUIST_NRAS_SIGNALING_DN		37	0.26298302	0.8370853	0.71493214	1.0	1.0	5823	tags=51%, list=42%, signal=88%	
HUMMEL_BURKITTS_LYMPHOMA_UP	HUMMEL_BURKITTS_LYMPHOMA_UP		37	0.26391798	0.8364019	0.7196402	1.0	1.0	3413	tags=32%, list=25%, signal=43%	
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME		58	0.23610759	0.83591	0.76203966	1.0	1.0	4045	tags=34%, list=29%, signal=48%	
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2		23	0.29386762	0.8357575	0.6933535	1.0	1.0	4888	tags=48%, list=35%, signal=74%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		16	0.31151342	0.83410865	0.6976378	1.0	1.0	3668	tags=38%, list=26%, signal=51%	
ROSS_AML_WITH_PML_RARA_FUSION	ROSS_AML_WITH_PML_RARA_FUSION		63	0.230065	0.8334289	0.7635605	1.0	1.0	2603	tags=25%, list=19%, signal=31%	
REACTOME_M_PHASE	REACTOME_M_PHASE		310	0.18916322	0.8333696	0.9044369	1.0	1.0	5460	tags=37%, list=39%, signal=60%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		78	0.22343266	0.83288807	0.7695418	1.0	1.0	6471	tags=53%, list=47%, signal=98%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP		94	0.21637942	0.8327283	0.7786458	1.0	1.0	3852	tags=28%, list=28%, signal=38%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN		69	0.23052461	0.8321829	0.7649456	1.0	1.0	2318	tags=25%, list=17%, signal=29%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		35	0.25999823	0.83207875	0.73313344	1.0	1.0	2422	tags=14%, list=17%, signal=17%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13		177	0.19775106	0.831927	0.84352076	1.0	1.0	5866	tags=45%, list=42%, signal=76%	
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP		28	0.2747598	0.83176327	0.71260995	1.0	1.0	1790	tags=18%, list=13%, signal=20%	
RAO_BOUND_BY_SALL4_ISOFORM_A	RAO_BOUND_BY_SALL4_ISOFORM_A		132	0.2077035	0.83165324	0.8191214	1.0	1.0	1752	tags=14%, list=13%, signal=16%	
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS		78	0.22337903	0.83143187	0.7804196	1.0	1.0	2237	tags=14%, list=16%, signal=17%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		81	0.22341132	0.831108	0.78436655	1.0	1.0	5337	tags=37%, list=38%, signal=60%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		16	0.3026981	0.83069915	0.67019665	1.0	1.0	2635	tags=25%, list=19%, signal=31%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.28509128	0.8295846	0.7239819	1.0	1.0	7101	tags=63%, list=51%, signal=128%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		156	0.20298912	0.8293404	0.81257707	1.0	1.0	5337	tags=37%, list=38%, signal=60%	
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS		20	0.2922617	0.8281249	0.71340525	1.0	1.0	4977	tags=55%, list=36%, signal=86%	
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM		30	0.26629463	0.8280533	0.7206107	1.0	1.0	2798	tags=30%, list=20%, signal=37%	
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2		15	0.31763536	0.8272193	0.71879935	1.0	1.0	7566	tags=87%, list=55%, signal=190%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		25	0.2787404	0.82720834	0.71841705	1.0	1.0	2809	tags=24%, list=20%, signal=30%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		47	0.24476223	0.825993	0.7594203	1.0	1.0	4038	tags=38%, list=29%, signal=54%	
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP		25	0.2815709	0.8253893	0.70642203	1.0	1.0	1332	tags=12%, list=10%, signal=13%	
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM		23	0.28261524	0.825115	0.71130955	1.0	1.0	235	tags=9%, list=2%, signal=9%	
RODRIGUES_NTN1_TARGETS_UP	RODRIGUES_NTN1_TARGETS_UP		16	0.30961496	0.8251145	0.6923077	1.0	1.0	2366	tags=31%, list=17%, signal=38%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		100	0.21492293	0.8250792	0.80440414	1.0	1.0	6280	tags=49%, list=45%, signal=89%	
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY		41	0.24903797	0.8247361	0.7503607	1.0	1.0	1517	tags=12%, list=11%, signal=14%	
GENTILE_RESPONSE_CLUSTER_D3	GENTILE_RESPONSE_CLUSTER_D3		44	0.24617706	0.82405764	0.744012	1.0	1.0	4381	tags=34%, list=32%, signal=50%	
WP_PPAR_SIGNALING_PATHWAY	WP_PPAR_SIGNALING_PATHWAY		50	0.23749197	0.8236794	0.7787115	1.0	1.0	2700	tags=24%, list=19%, signal=30%	
VANTVEER_BREAST_CANCER_ESR1_UP	VANTVEER_BREAST_CANCER_ESR1_UP		138	0.20581236	0.8232493	0.8030303	1.0	1.0	2692	tags=20%, list=19%, signal=24%	
DOANE_BREAST_CANCER_CLASSES_UP	DOANE_BREAST_CANCER_CLASSES_UP		47	0.24537978	0.8221919	0.77292573	1.0	1.0	2592	tags=28%, list=19%, signal=34%	
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q		113	0.21042338	0.8221062	0.8389262	1.0	1.0	4938	tags=33%, list=36%, signal=50%	
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS		24	0.27854705	0.82150686	0.7009494	1.0	1.0	773	tags=17%, list=6%, signal=18%	
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR		400	0.18382384	0.8209585	0.9250559	1.0	1.0	4457	tags=31%, list=32%, signal=44%	
ZHU_CMV_24_HR_UP	ZHU_CMV_24_HR_UP		80	0.22244549	0.82054394	0.7880435	1.0	1.0	3802	tags=29%, list=27%, signal=39%	
BERNARD_PPAPDC1B_TARGETS_UP	BERNARD_PPAPDC1B_TARGETS_UP		36	0.2546739	0.81972224	0.74927115	1.0	1.0	3155	tags=22%, list=23%, signal=29%	
DAZARD_UV_RESPONSE_CLUSTER_G1	DAZARD_UV_RESPONSE_CLUSTER_G1		51	0.24167168	0.81895477	0.7654135	1.0	1.0	2025	tags=16%, list=15%, signal=18%	
LI_WILMS_TUMOR	LI_WILMS_TUMOR		19	0.29514322	0.8182527	0.735426	1.0	1.0	2005	tags=26%, list=14%, signal=31%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP		53	0.23413478	0.81822705	0.79305553	1.0	1.0	2592	tags=23%, list=19%, signal=28%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		50	0.2425547	0.8168689	0.7723935	1.0	1.0	1458	tags=16%, list=11%, signal=18%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN		41	0.24918017	0.8167768	0.7676162	1.0	1.0	1317	tags=15%, list=9%, signal=16%	
BILANGES_SERUM_SENSITIVE_VIA_TSC2	BILANGES_SERUM_SENSITIVE_VIA_TSC2		29	0.26594496	0.81656986	0.7588757	1.0	1.0	534	tags=10%, list=4%, signal=11%	
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM		58	0.23083366	0.8163908	0.77633476	1.0	1.0	7142	tags=62%, list=51%, signal=127%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP		63	0.223563	0.8159098	0.78867406	1.0	1.0	2594	tags=21%, list=19%, signal=25%	
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT		19	0.29652935	0.81562716	0.71076924	1.0	1.0	1574	tags=16%, list=11%, signal=18%	
BIOCARTA_WNT_PATHWAY	BIOCARTA_WNT_PATHWAY		22	0.28165513	0.81556994	0.715625	1.0	1.0	62	tags=5%, list=0%, signal=5%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		26	0.26946974	0.81517655	0.7431611	1.0	1.0	5407	tags=46%, list=39%, signal=75%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		50	0.2370857	0.8150198	0.754717	1.0	1.0	1165	tags=12%, list=8%, signal=13%	
LIU_LIVER_CANCER	LIU_LIVER_CANCER		27	0.26945624	0.8147396	0.7536443	1.0	1.0	2475	tags=26%, list=18%, signal=31%	
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER	ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER		64	0.22695364	0.81431675	0.798331	1.0	1.0	3349	tags=30%, list=24%, signal=39%	
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH		22	0.28543895	0.81349486	0.73533833	1.0	1.0	3244	tags=23%, list=23%, signal=30%	
