NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	2825	0.41752246022224426	0.62047076	No	
row_188	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	2830	0.4164418876171112	0.6218587	No	
row_189	SNCAIP	synuclein alpha interacting protein [Source:HGNC Symbol;Acc:HGNC:11139]	2910	0.4050009250640869	0.6176597	No	
row_190	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	2911	0.40498536825180054	0.61929685	No	
row_191	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	2923	0.403763085603714	0.6201164	No	
row_192	DENND1A	DENN domain containing 1A [Source:HGNC Symbol;Acc:HGNC:29324]	3030	0.3920406103134155	0.61387026	No	
row_193	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	3061	0.38775572180747986	0.61322147	No	
row_194	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	3111	0.3819979131221771	0.61114573	No	
row_195	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	3132	0.3793211877346039	0.61120164	No	
row_196	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	3254	0.3662113845348358	0.60374296	No	
row_197	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	3280	0.36301183700561523	0.6033635	No	
row_198	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	3355	0.3537837862968445	0.5993268	No	
row_199	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	3430	0.34538981318473816	0.59525615	No	
row_200	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	3496	0.3376729488372803	0.59181917	No	
row_201	NIPSNAP1	nipsnap homolog 1 [Source:HGNC Symbol;Acc:HGNC:7827]	3509	0.33641859889030457	0.5922926	No	
row_202	ABHD17C	abhydrolase domain containing 17C, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:26925]	3609	0.3263339400291443	0.586298	No	
row_203	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	3690	0.3186269998550415	0.5816759	No	
row_204	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	3743	0.3128790855407715	0.5790991	No	
row_205	PPP1R9B	protein phosphatase 1 regulatory subunit 9B [Source:HGNC Symbol;Acc:HGNC:9298]	3779	0.31008297204971313	0.57776695	No	
row_206	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	3812	0.30624961853027344	0.5766409	No	
row_207	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	3850	0.303766667842865	0.57513547	No	
row_208	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	3884	0.30078843235969543	0.57391346	No	
row_209	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	3920	0.2966539263725281	0.572527	No	
row_210	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	3924	0.2962014377117157	0.5735028	No	
row_211	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	3944	0.2943808436393738	0.57328916	No	
row_212	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	3972	0.2916814386844635	0.5724736	No	
row_213	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	4029	0.28603923320770264	0.5694928	No	
row_214	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	4659	0.22813847661018372	0.5239464	No	
row_215	DNAJA3	DnaJ heat shock protein family (Hsp40) member A3 [Source:HGNC Symbol;Acc:HGNC:11808]	4660	0.22780609130859375	0.5248673	No	
row_216	PI4K2A	phosphatidylinositol 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:30031]	4840	0.21268253028392792	0.5125031	No	
row_217	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	4882	0.20838488638401031	0.51031655	No	
row_218	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	4898	0.20688675343990326	0.5100447	No	
row_219	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	4996	0.19866590201854706	0.5036818	No	
row_220	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	5033	0.196175679564476	0.5018152	No	
row_221	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	5224	0.17934440076351166	0.48850358	No	
row_222	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	5229	0.17894858121871948	0.48893148	No	
row_223	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	5238	0.17828738689422607	0.4890612	No	
row_224	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	5251	0.17775903642177582	0.48889327	No	
row_225	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	5278	0.17617125809192657	0.48768464	No	
row_226	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	5302	0.17399291694164276	0.48668885	No	
row_227	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	5332	0.17234450578689575	0.4852431	No	
row_228	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	5389	0.16780024766921997	0.48178434	No	
row_229	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	5508	0.15816953778266907	0.47370625	No	
row_230	PTPRA	protein tyrosine phosphatase receptor type A [Source:HGNC Symbol;Acc:HGNC:9664]	5537	0.15588392317295074	0.47226787	No	
row_231	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	5642	0.14811749756336212	0.4651834	No	
row_232	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	5760	0.13887350261211395	0.4571012	No	
row_233	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	5815	0.13432328402996063	0.45365486	No	
row_234	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5826	0.13349246978759766	0.45345572	No	
row_235	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	5899	0.12734967470169067	0.4486514	No	
row_236	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	5946	0.12432727962732315	0.44575563	No	
row_237	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	5948	0.12376825511455536	0.4461821	No	
row_238	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6105	0.11129999160766602	0.43510723	No	
row_239	KCTD16	potassium channel tetramerization domain containing 16 [Source:HGNC Symbol;Acc:HGNC:29244]	6129	0.10935406386852264	0.4338501	No	
row_240	ZDHHC17	zinc finger DHHC-type palmitoyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:18412]	6243	0.10138095915317535	0.42591184	No	
row_241	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	6363	0.09228695183992386	0.41749355	No	
row_242	ZC4H2	zinc finger C4H2-type containing [Source:HGNC Symbol;Acc:HGNC:24931]	6431	0.08792676776647568	0.41289923	No	
row_243	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	6621	0.07214990258216858	0.39922813	No	
row_244	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	6780	0.05917956680059433	0.3877948	No	
row_245	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	7117	0.03441966697573662	0.36311123	No	
row_246	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	7136	0.033008404076099396	0.36191487	No	
row_247	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	7168	0.03068503364920616	0.35974875	No	
row_248	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	7214	0.027745027095079422	0.35653645	No	
row_249	TMUB1	transmembrane and ubiquitin like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21709]	7247	0.025076348334550858	0.35427374	No	
row_250	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	7320	0.020918533205986023	0.34903917	No	
row_251	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	7339	0.019810114055871964	0.34778944	No	
row_252	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	7488	0.007436019834131002	0.3368857	No	
row_253	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	7500	0.00651487847790122	0.3360994	No	
row_254	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	7598	6.730398163199425E-4	0.32893604	No	
row_255	EXOC3	exocyst complex component 3 [Source:HGNC Symbol;Acc:HGNC:30378]	7610	-5.635388661175966E-4	0.32812566	No	
row_256	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	7666	-0.006426864769309759	0.32408842	No	
row_257	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	7737	-0.013841960579156876	0.31897298	No	
row_258	STX2	syntaxin 2 [Source:HGNC Symbol;Acc:HGNC:3403]	7922	-0.028173357248306274	0.30549347	No	
row_259	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.30207416	No	
row_260	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	8013	-0.035646703094244	0.29918933	No	
row_261	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	8185	-0.04970863461494446	0.2867573	No	
row_262	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	8243	-0.05438986048102379	0.28276616	No	
row_263	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	8284	-0.058586180210113525	0.28004792	No	
row_264	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	8325	-0.06225818768143654	0.27734452	No	
row_265	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	8450	-0.07281722128391266	0.26847813	No	
row_266	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	8484	-0.0756848007440567	0.26634616	No	
row_267	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	8545	-0.08107667416334152	0.26224127	No	
row_268	APH1A	aph-1 homolog A, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:29509]	8564	-0.08249055594205856	0.26124495	No	
row_269	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	8583	-0.08366502821445465	0.2602534	No	
row_270	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	8587	-0.08382995426654816	0.26037064	No	
row_271	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	8679	-0.09219587594270706	0.25402054	No	
row_272	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	8716	-0.09557834267616272	0.25174734	No	
row_273	HIP1R	huntingtin interacting protein 1 related [Source:HGNC Symbol;Acc:HGNC:18415]	8738	-0.09738043695688248	0.25058958	No	
row_274	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	8938	-0.11359236389398575	0.23634726	No	
row_275	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9005	-0.11899962276220322	0.23195243	No	
row_276	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	9013	-0.12012657523155212	0.2319209	No	
row_277	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	9076	-0.12530632317066193	0.22784708	No	
row_278	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9082	-0.12606468796730042	0.22798732	No	
row_279	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	9126	-0.1297398954629898	0.22533508	No	
row_280	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	9150	-0.1318853199481964	0.22416906	No	
row_281	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	9163	-0.13280832767486572	0.22381942	No	
row_282	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	9330	-0.14682134985923767	0.21214935	No	
row_283	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	9501	-0.1625203937292099	0.20024724	No	
row_284	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	9515	-0.16397425532341003	0.19994971	No	
row_285	HIP1	huntingtin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:4913]	9533	-0.1658942699432373	0.19936444	No	
row_286	SYAP1	synapse associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16273]	9571	-0.1688539981842041	0.19731359	No	
row_287	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	9586	-0.17080771923065186	0.1969698	No	
row_288	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	9812	-0.18968454003334045	0.18111427	No	
row_289	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	9863	-0.19471992552280426	0.17820758	No	
row_290	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	9864	-0.19510489702224731	0.1789963	No	
row_291	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	9885	-0.197534441947937	0.1783173	No	
row_292	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	9935	-0.20209909975528717	0.17551431	No	
row_293	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	10016	-0.21091137826442719	0.17045677	No	
row_294	ZNRF2	zinc and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:22316]	10202	-0.23209430277347565	0.15772775	No	
row_295	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	10207	-0.2327701449394226	0.15837322	No	
row_296	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	10246	-0.2374529093503952	0.1565258	No	
row_297	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	10274	-0.24152229726314545	0.15550749	No	
row_298	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	10426	-0.2588220238685608	0.14539835	No	
row_299	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	10658	-0.2898193895816803	0.12950435	No	
row_300	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]	10701	-0.29486173391342163	0.1275935	No	
row_301	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	10723	-0.298146516084671	0.12724736	No	
row_302	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	10757	-0.30191949009895325	0.12602994	No	
row_303	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	10790	-0.3064584732055664	0.12490474	No	
row_304	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	10831	-0.31186869740486145	0.12321039	No	
row_305	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	10841	-0.31303101778030396	0.12381094	No	
row_306	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	10842	-0.3130888044834137	0.1250766	No	
row_307	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	10903	-0.3202402889728546	0.12193857	No	
row_308	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	10924	-0.3220925033092499	0.1217631	No	
row_309	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	10940	-0.32470035552978516	0.121967554	No	
row_310	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	10966	-0.329741507768631	0.12145362	No	
row_311	SNTA1	syntrophin alpha 1 [Source:HGNC Symbol;Acc:HGNC:11167]	11034	-0.3427940905094147	0.11788961	No	
row_312	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	11583	-0.4288722574710846	0.07913871	No	
row_313	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	11815	-0.47258657217025757	0.06398356	No	
row_314	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	11929	-0.49422141909599304	0.057633355	No	
row_315	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	12000	-0.5072324275970459	0.054512467	No	
row_316	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	12069	-0.5255603194236755	0.051613424	No	
row_317	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12104	-0.5330211520195007	0.05125636	No	
row_318	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	12249	-0.5673301219940186	0.042911515	No	
row_319	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	12252	-0.5678643584251404	0.04505937	No	
row_320	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	12273	-0.57462477684021	0.04590477	No	
row_321	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	12274	-0.5747970938682556	0.04822841	No	
row_322	SHC4	SHC adaptor protein 4 [Source:HGNC Symbol;Acc:HGNC:16743]	12282	-0.578177273273468	0.05004857	No	
row_323	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	12349	-0.5998437404632568	0.047597576	No	
row_324	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	12640	-0.6755414009094238	0.028904125	No	
row_325	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	12786	-0.7183322310447693	0.021095833	No	
row_326	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12827	-0.7389819622039795	0.02112811	No	
row_327	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	12832	-0.7418111562728882	0.023831401	No	
row_328	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	12910	-0.7778594493865967	0.021287391	No	
row_329	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	12991	-0.8136587738990784	0.018666469	No	
row_330	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	13084	-0.8533707857131958	0.015319561	No	
row_331	NTNG2	netrin G2 [Source:HGNC Symbol;Acc:HGNC:14288]	13157	-0.8885315656661987	0.013592332	No	
row_332	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	13204	-0.9165011048316956	0.013898975	No	
row_333	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	13268	-0.9498015642166138	0.013084326	No	
row_334	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	13352	-0.9963418245315552	0.010980276	No	
row_335	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13457	-1.0674687623977661	0.0076123415	No	
row_336	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	13502	-1.1053932905197144	0.008830342	No	
row_337	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	13722	-1.384191870689392	-0.001753091	No	
row_338	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	13728	-1.3958308696746826	0.0035202196	No	
row_339	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13830	-1.7972418069839478	0.0033240493	No	
