NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	12633	-0.6729035973548889	-0.5373815	Yes	
row_193	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12642	-0.6762964725494385	-0.5345221	Yes	
row_194	TRIOBP	TRIO and F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:17009]	12647	-0.6771394610404968	-0.5313637	Yes	
row_195	EHD4	EH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:3245]	12672	-0.6862108111381531	-0.5296325	Yes	
row_196	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	12685	-0.6904651522636414	-0.52699554	Yes	
row_197	RFX2	regulatory factor X2 [Source:HGNC Symbol;Acc:HGNC:9983]	12697	-0.695510983467102	-0.5242592	Yes	
row_198	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12705	-0.6986262798309326	-0.5212123	Yes	
row_199	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	12721	-0.7029207348823547	-0.51873285	Yes	
row_200	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	12736	-0.7058945894241333	-0.51616454	Yes	
row_201	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	12740	-0.70669025182724	-0.5127818	Yes	
row_202	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	12744	-0.7072610259056091	-0.50939614	Yes	
row_203	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12749	-0.7091501355171204	-0.50607455	Yes	
row_204	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	12750	-0.709208071231842	-0.502458	Yes	
row_205	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	12758	-0.7113580107688904	-0.49934614	Yes	
row_206	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	12773	-0.7149873375892639	-0.49673146	Yes	
row_207	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	12790	-0.7193683385848999	-0.4942418	Yes	
row_208	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	12897	-0.772520899772644	-0.49811143	Yes	
row_209	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	12907	-0.7767371535301208	-0.4948135	Yes	
row_210	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12913	-0.7787487506866455	-0.49121067	Yes	
row_211	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	12949	-0.7957385778427124	-0.48973128	Yes	
row_212	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	12986	-0.8108807802200317	-0.48824838	Yes	
row_213	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12999	-0.8182498812675476	-0.48495978	Yes	
row_214	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13022	-0.8255523443222046	-0.48237064	Yes	
row_215	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13055	-0.8410131931304932	-0.4804394	Yes	
row_216	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13057	-0.8411641120910645	-0.4762236	Yes	
row_217	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	13064	-0.8441926836967468	-0.47236067	Yes	
row_218	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	13090	-0.8561380505561829	-0.4698366	Yes	
row_219	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	13128	-0.8715539574623108	-0.46811795	Yes	
row_220	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13129	-0.8721525073051453	-0.46367043	Yes	
row_221	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13133	-0.875281572341919	-0.45942798	Yes	
row_222	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	13141	-0.8777393102645874	-0.45546767	Yes	
row_223	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13158	-0.8890879154205322	-0.45211256	Yes	
row_224	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	13163	-0.8924257159233093	-0.44785634	Yes	
row_225	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13183	-0.9027431011199951	-0.44465256	Yes	
row_226	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13185	-0.9030441641807556	-0.4401212	Yes	
row_227	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13187	-0.9048637747764587	-0.43558055	Yes	
row_228	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13191	-0.9082074761390686	-0.4311702	Yes	
row_229	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	13217	-0.9246564507484436	-0.42829672	Yes	
row_230	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	13224	-0.927491307258606	-0.42400903	Yes	
row_231	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13240	-0.9347373247146606	-0.42034742	Yes	
row_232	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	13268	-0.9498015642166138	-0.41749305	Yes	
row_233	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13270	-0.9505020976066589	-0.4127197	Yes	
row_234	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13273	-0.9532087445259094	-0.40800616	Yes	
row_235	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	13278	-0.9574077725410461	-0.4034186	Yes	
row_236	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	13285	-0.9637272953987122	-0.39894614	Yes	
row_237	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	13288	-0.965782642364502	-0.3941685	Yes	
row_238	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	13291	-0.9681555032730103	-0.3893788	Yes	
row_239	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13298	-0.9710102677345276	-0.3848692	Yes	
row_240	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13301	-0.9725287556648254	-0.38005716	Yes	
row_241	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13328	-0.9886236786842346	-0.37693113	Yes	
row_242	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13333	-0.9895472526550293	-0.37217966	Yes	
row_243	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	13337	-0.9917318224906921	-0.36734337	Yes	
row_244	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	13344	-0.9938517808914185	-0.3627173	Yes	
row_245	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	13357	-0.998293399810791	-0.35851058	Yes	
row_246	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13359	-0.9998157024383545	-0.35348573	Yes	
row_247	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	13376	-1.01642644405365	-0.34948123	Yes	
row_248	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	13394	-1.0260366201400757	-0.3455014	Yes	
row_249	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	13396	-1.0269170999526978	-0.34033835	Yes	
row_250	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	13404	-1.0304540395736694	-0.33559927	Yes	
row_251	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	13440	-1.0563596487045288	-0.33279088	Yes	
row_252	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13447	-1.0603457689285278	-0.3278257	Yes	
row_253	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13450	-1.0618113279342651	-0.32255837	Yes	
row_254	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	13455	-1.0651799440383911	-0.31742123	Yes	
row_255	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	13476	-1.0883616209030151	-0.31334457	Yes	
row_256	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13478	-1.0889451503753662	-0.30786523	Yes	
row_257	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	13484	-1.091837763786316	-0.3026658	Yes	
row_258	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13508	-1.1106932163238525	-0.29869628	Yes	
row_259	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13525	-1.1299649477005005	-0.2941128	Yes	
row_260	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	13531	-1.1333160400390625	-0.28870183	Yes	
row_261	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13542	-1.1427661180496216	-0.28361106	Yes	
row_262	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	13563	-1.1606457233428955	-0.2791658	Yes	
row_263	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13567	-1.1646872758865356	-0.27344754	Yes	
row_264	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	13570	-1.1664738655090332	-0.2676465	Yes	
row_265	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13588	-1.1896902322769165	-0.2628321	Yes	
row_266	OMD	osteomodulin [Source:HGNC Symbol;Acc:HGNC:8134]	13596	-1.1986026763916016	-0.2572356	Yes	
row_267	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	13601	-1.203213095664978	-0.25139454	Yes	
row_268	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	13614	-1.218886375427246	-0.2460629	Yes	
row_269	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13636	-1.2486621141433716	-0.24124248	Yes	
row_270	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13639	-1.252518653869629	-0.23500267	Yes	
row_271	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13640	-1.2547581195831299	-0.22860408	Yes	
row_272	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	13645	-1.260802984237671	-0.22246934	Yes	
row_273	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	13652	-1.2663830518722534	-0.21645351	Yes	
row_274	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	13653	-1.266899585723877	-0.209993	Yes	
row_275	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	13655	-1.269968867301941	-0.20359051	Yes	
row_276	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13657	-1.272418737411499	-0.19717555	Yes	
row_277	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13659	-1.2731504440307617	-0.19075684	Yes	
row_278	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13662	-1.280052900314331	-0.1843766	Yes	
row_279	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13686	-1.3085201978683472	-0.17939827	Yes	
row_280	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	13708	-1.3555378913879395	-0.17403284	Yes	
row_281	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	13715	-1.363869309425354	-0.16751987	Yes	
row_282	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13719	-1.3798854351043701	-0.16070421	Yes	
row_283	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13730	-1.3988205194473267	-0.1543077	Yes	
row_284	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13735	-1.4079378843307495	-0.14742266	Yes	
row_285	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	13751	-1.4478814601898193	-0.14114429	Yes	
row_286	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13769	-1.4968990087509155	-0.13476332	Yes	
row_287	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13801	-1.5999523401260376	-0.1288882	Yes	
row_288	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13811	-1.6622536182403564	-0.12107465	Yes	
row_289	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13820	-1.7018563747406006	-0.11298546	Yes	
row_290	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13822	-1.7163885831832886	-0.10430648	Yes	
row_291	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13824	-1.7225438356399536	-0.09559611	Yes	
row_292	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13825	-1.7243870496749878	-0.08680268	Yes	
row_293	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	13827	-1.740227222442627	-0.07800213	Yes	
row_294	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13833	-1.831170678138733	-0.069032505	Yes	
row_295	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	13835	-1.8323633670806885	-0.059762117	Yes	
row_296	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13843	-1.9379072189331055	-0.05039553	Yes	
row_297	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13851	-1.9836804866790771	-0.040795527	Yes	
row_298	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	13852	-1.9840595722198486	-0.030677902	Yes	
row_299	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	13853	-2.027249574661255	-0.020340027	Yes	
row_300	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13859	-2.081620216369629	-0.010093246	Yes	
row_301	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	13864	-2.1958937644958496	8.0994057E-4	Yes	
