NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_XENOBIOTIC_METABOLIC_PROCESS	GOBP_XENOBIOTIC_METABOLIC_PROCESS		57	0.3252174	1.1100773	0.28181818	0.6078705	1.0	892	tags=16%, list=6%, signal=17%	
GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS	GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS		115	0.2867961	1.1100227	0.24293785	0.60783565	1.0	3562	tags=33%, list=26%, signal=44%	
MIR3690	MIR3690		43	0.33928302	1.1098588	0.28549382	0.60815215	1.0	1611	tags=21%, list=12%, signal=24%	
MIR518A_5P_MIR527	MIR518A_5P_MIR527		240	0.26832137	1.1095724	0.24613403	0.608841	1.0	1274	tags=13%, list=9%, signal=14%	
MIR7855_5P	MIR7855_5P		65	0.3128371	1.1093878	0.29411766	0.60921794	1.0	3800	tags=37%, list=27%, signal=51%	
HP_PROGRESSIVE_MICROCEPHALY	HP_PROGRESSIVE_MICROCEPHALY		84	0.30049688	1.1093773	0.27656478	0.6090414	1.0	5206	tags=50%, list=38%, signal=80%	
MIR6731_3P	MIR6731_3P		58	0.32026213	1.1092007	0.27405247	0.6093871	1.0	1915	tags=21%, list=14%, signal=24%	
MIR383_3P	MIR383_3P		114	0.28767943	1.1088696	0.26193923	0.61021006	1.0	2277	tags=23%, list=16%, signal=27%	
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE		390	0.25385958	1.1088407	0.18872549	0.61008435	1.0	2017	tags=21%, list=15%, signal=23%	
AAACCAC_MIR140	AAACCAC_MIR140		99	0.2987036	1.1087544	0.2645349	0.6101562	1.0	2218	tags=21%, list=16%, signal=25%	
MIR3692_3P	MIR3692_3P		269	0.2591262	1.10869	0.2141058	0.6101617	1.0	2124	tags=18%, list=15%, signal=21%	
MIR532_5P	MIR532_5P		68	0.31005922	1.1085789	0.30461538	0.61029404	1.0	2664	tags=29%, list=19%, signal=36%	
MIR4269	MIR4269		194	0.27225375	1.1085243	0.24418604	0.61025435	1.0	3148	tags=28%, list=23%, signal=36%	
KRAS.PROSTATE_UP.V1_DN	KRAS.PROSTATE_UP.V1_DN		75	0.3067599	1.1084846	0.28441754	0.61016595	1.0	1603	tags=25%, list=12%, signal=28%	
CHX10_01	CHX10_01		165	0.27587053	1.1083655	0.25737265	0.6103503	1.0	1462	tags=19%, list=11%, signal=21%	
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT		26	0.3791482	1.1082755	0.30116472	0.6104248	1.0	2645	tags=31%, list=19%, signal=38%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE		372	0.25438175	1.1078818	0.19730392	0.61143947	1.0	2993	tags=24%, list=22%, signal=30%	
GOBP_RESPONSE_TO_LITHIUM_ION	GOBP_RESPONSE_TO_LITHIUM_ION		19	0.40551233	1.1078085	0.3142361	0.61145824	1.0	2120	tags=32%, list=15%, signal=37%	
MIR219A_1_3P	MIR219A_1_3P		50	0.33007187	1.1077404	0.30981594	0.6114602	1.0	1201	tags=14%, list=9%, signal=15%	
MIR8089	MIR8089		122	0.2842229	1.1076915	0.24965326	0.6114009	1.0	2579	tags=26%, list=19%, signal=32%	
MIR4519	MIR4519		76	0.30726337	1.1076065	0.2690583	0.6114581	1.0	2238	tags=21%, list=16%, signal=25%	
STAT1_03	STAT1_03		214	0.266426	1.1075599	0.22841966	0.6114016	1.0	2745	tags=23%, list=20%, signal=29%	
MIR4803	MIR4803		398	0.2524059	1.1073782	0.1898428	0.61175627	1.0	2090	tags=18%, list=15%, signal=21%	
MIR501_5P	MIR501_5P		132	0.2839144	1.1069905	0.26657262	0.6127947	1.0	1514	tags=17%, list=11%, signal=19%	
CEBPDELTA_Q6	CEBPDELTA_Q6		202	0.2670085	1.1067343	0.2379714	0.61340564	1.0	1413	tags=16%, list=10%, signal=17%	
HP_ABNORMALITY_OF_THE_HUMERUS	HP_ABNORMALITY_OF_THE_HUMERUS		43	0.3423544	1.1066415	0.30793652	0.61348903	1.0	2383	tags=26%, list=17%, signal=31%	
MZF1_01	MZF1_01		199	0.2687726	1.1063107	0.24156545	0.61430967	1.0	2312	tags=24%, list=17%, signal=29%	
HP_SPINAL_MUSCULAR_ATROPHY	HP_SPINAL_MUSCULAR_ATROPHY		21	0.39667556	1.1061783	0.32752612	0.61452633	1.0	5342	tags=52%, list=38%, signal=85%	
MIR4684_3P	MIR4684_3P		102	0.29420245	1.106066	0.26345608	0.61466783	1.0	1977	tags=18%, list=14%, signal=20%	
HP_INTESTINAL_ATRESIA	HP_INTESTINAL_ATRESIA		51	0.3264769	1.1059562	0.29291338	0.6147911	1.0	1972	tags=25%, list=14%, signal=30%	
HP_ABNORMALITY_OF_THE_PITUITARY_GLAND	HP_ABNORMALITY_OF_THE_PITUITARY_GLAND		252	0.26284358	1.1058053	0.22095959	0.6150452	1.0	2423	tags=19%, list=17%, signal=23%	
CHR5P15	CHR5P15		54	0.32518366	1.1057951	0.31013617	0.6148648	1.0	3176	tags=30%, list=23%, signal=38%	
MIR4474_5P	MIR4474_5P		45	0.34332806	1.1057514	0.29709035	0.61479443	1.0	3504	tags=33%, list=25%, signal=44%	
CHR16P13	CHR16P13		187	0.2739797	1.1055923	0.24048913	0.6151072	1.0	4406	tags=38%, list=32%, signal=55%	
MIR3682_5P	MIR3682_5P		95	0.2972086	1.1054857	0.26037195	0.6152339	1.0	2505	tags=24%, list=18%, signal=29%	
MIR641	MIR641		236	0.2622388	1.1052451	0.23421052	0.615778	1.0	2913	tags=25%, list=21%, signal=32%	
MIR8075	MIR8075		79	0.30857193	1.1052423	0.28152493	0.6155766	1.0	3389	tags=32%, list=24%, signal=42%	
MIR3681_3P	MIR3681_3P		356	0.2556864	1.1050068	0.19748427	0.6161181	1.0	3240	tags=29%, list=23%, signal=37%	
HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS	HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS		57	0.3189031	1.1046456	0.30271083	0.6170416	1.0	2409	tags=25%, list=17%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION		28	0.37337935	1.1045983	0.32200646	0.6169771	1.0	2617	tags=46%, list=19%, signal=57%	
HP_NEONATAL_HYPOTONIA	HP_NEONATAL_HYPOTONIA		180	0.27273872	1.1043417	0.2536913	0.61757433	1.0	3640	tags=33%, list=26%, signal=45%	
HP_HEART_BLOCK	HP_HEART_BLOCK		97	0.29443926	1.1043272	0.28	0.6174161	1.0	1569	tags=22%, list=11%, signal=24%	
MIR576_3P	MIR576_3P		52	0.33108252	1.1043074	0.30599368	0.6172698	1.0	3280	tags=37%, list=24%, signal=48%	
HP_TRUNCUS_ARTERIOSUS	HP_TRUNCUS_ARTERIOSUS		18	0.41111165	1.1042378	0.3183391	0.6172816	1.0	2828	tags=33%, list=20%, signal=42%	
USF_Q6	USF_Q6		228	0.2662211	1.1041546	0.22880216	0.6173438	1.0	3891	tags=27%, list=28%, signal=37%	
MIR206	MIR206		354	0.25518104	1.1041142	0.20621118	0.617248	1.0	2288	tags=19%, list=16%, signal=23%	
RSRFC4_Q2	RSRFC4_Q2		165	0.27025717	1.1040401	0.2476573	0.6172768	1.0	2347	tags=25%, list=17%, signal=30%	
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT		202	0.26805526	1.1040238	0.24246396	0.61711484	1.0	4011	tags=38%, list=29%, signal=53%	
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS		50	0.32745022	1.103858	0.2797527	0.6174363	1.0	3023	tags=32%, list=22%, signal=41%	
LFA1_Q6	LFA1_Q6		195	0.26907554	1.1038568	0.24489796	0.6172282	1.0	1297	tags=15%, list=9%, signal=16%	
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT		59	0.31857446	1.1038322	0.29816514	0.6170926	1.0	1594	tags=24%, list=11%, signal=27%	
GOCC_NBAF_COMPLEX	GOCC_NBAF_COMPLEX		16	0.41043556	1.1037592	0.33670035	0.61711895	1.0	3842	tags=44%, list=28%, signal=60%	
MIR758_5P	MIR758_5P		27	0.3755055	1.1034969	0.32744783	0.6177465	1.0	2017	tags=26%, list=15%, signal=30%	
CAGGTCC_MIR492	CAGGTCC_MIR492		52	0.33086467	1.1033443	0.29646698	0.61800444	1.0	2401	tags=31%, list=17%, signal=37%	
HP_EPISODIC_TACHYPNEA	HP_EPISODIC_TACHYPNEA		44	0.3387769	1.1032624	0.2971246	0.6180481	1.0	3387	tags=30%, list=24%, signal=39%	
MIR6501_5P	MIR6501_5P		62	0.31715617	1.1031399	0.29953918	0.61822903	1.0	1685	tags=21%, list=12%, signal=24%	
DESCARTES_FETAL_STOMACH_CILIATED_EPITHELIAL_CELLS	DESCARTES_FETAL_STOMACH_CILIATED_EPITHELIAL_CELLS		208	0.262958	1.1026508	0.24833111	0.6195768	1.0	1806	tags=17%, list=13%, signal=20%	
MIR3184_3P	MIR3184_3P		72	0.31086963	1.1026074	0.2857143	0.61949414	1.0	2230	tags=21%, list=16%, signal=25%	
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		168	0.27441838	1.1022356	0.25	0.6204459	1.0	3587	tags=34%, list=26%, signal=45%	
MIR5003_3P	MIR5003_3P		284	0.25932726	1.1018561	0.22249691	0.6214257	1.0	2362	tags=18%, list=17%, signal=21%	
HP_ADRENAL_OVERACTIVITY	HP_ADRENAL_OVERACTIVITY		35	0.35292256	1.101773	0.3069467	0.621491	1.0	3804	tags=43%, list=27%, signal=59%	
TTGGGAG_MIR150	TTGGGAG_MIR150		83	0.30382386	1.1017231	0.2887218	0.6214219	1.0	3258	tags=27%, list=23%, signal=34%	
HP_2_3_TOE_SYNDACTYLY	HP_2_3_TOE_SYNDACTYLY		70	0.31194952	1.1017042	0.29264477	0.621269	1.0	3452	tags=31%, list=25%, signal=42%	
HP_ABNORMAL_QT_INTERVAL	HP_ABNORMAL_QT_INTERVAL		47	0.33413726	1.1017013	0.30926216	0.6210662	1.0	3069	tags=40%, list=22%, signal=52%	
GOBP_NEURON_DEATH	GOBP_NEURON_DEATH		300	0.25639367	1.1014584	0.22835633	0.6216425	1.0	2156	tags=21%, list=16%, signal=24%	
HP_WHITE_HAIR	HP_WHITE_HAIR		16	0.42688444	1.1009191	0.33333334	0.6231763	1.0	2398	tags=31%, list=17%, signal=38%	
GOBP_PROTEIN_HETEROOLIGOMERIZATION	GOBP_PROTEIN_HETEROOLIGOMERIZATION		23	0.38519844	1.1009161	0.32362458	0.6229719	1.0	3536	tags=52%, list=25%, signal=70%	
HP_ABNORMALITY_OF_MOLAR	HP_ABNORMALITY_OF_MOLAR		41	0.34672406	1.1007824	0.3110749	0.6231732	1.0	2829	tags=29%, list=20%, signal=37%	
MIR6733_3P	MIR6733_3P		126	0.28066227	1.1004244	0.28294036	0.6240861	1.0	1790	tags=17%, list=13%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH		175	0.26992568	1.1003865	0.24484181	0.6239827	1.0	2125	tags=21%, list=15%, signal=25%	
HP_DYSPLASTIC_CORPUS_CALLOSUM	HP_DYSPLASTIC_CORPUS_CALLOSUM		38	0.34439707	1.1003432	0.31869918	0.6239118	1.0	1886	tags=16%, list=14%, signal=18%	
MIR5579_5P	MIR5579_5P		69	0.31310356	1.1000283	0.27878788	0.6247324	1.0	4118	tags=41%, list=30%, signal=57%	
GOBP_MEIOTIC_CELL_CYCLE	GOBP_MEIOTIC_CELL_CYCLE		157	0.27453557	1.099975	0.2554945	0.6246912	1.0	4009	tags=31%, list=29%, signal=43%	
GOCC_SAGA_TYPE_COMPLEX	GOCC_SAGA_TYPE_COMPLEX		35	0.35055968	1.0998324	0.33222038	0.6249518	1.0	4868	tags=46%, list=35%, signal=70%	
CHR12Q13	CHR12Q13		164	0.2712487	1.0995584	0.275817	0.62561274	1.0	1457	tags=14%, list=11%, signal=15%	
MIR3614_3P	MIR3614_3P		53	0.3238696	1.0993015	0.28525123	0.6262148	1.0	2183	tags=17%, list=16%, signal=20%	
HP_ABNORMALITY_OF_THE_CLITORIS	HP_ABNORMALITY_OF_THE_CLITORIS		76	0.30078202	1.0991772	0.28899083	0.62639606	1.0	2383	tags=24%, list=17%, signal=28%	
MIR605_3P	MIR605_3P		230	0.26481533	1.09904	0.25322998	0.6266393	1.0	2144	tags=18%, list=15%, signal=21%	
MIR4527	MIR4527		61	0.3183255	1.0989465	0.30884558	0.6267235	1.0	1298	tags=16%, list=9%, signal=18%	
GOCC_CELL_CELL_JUNCTION	GOCC_CELL_CELL_JUNCTION		397	0.24978042	1.0989383	0.22535211	0.6265332	1.0	2125	tags=22%, list=15%, signal=25%	
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT		38	0.34734267	1.0986542	0.31570512	0.6272085	1.0	2849	tags=29%, list=21%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		90	0.29723874	1.0986414	0.28655836	0.6270382	1.0	1681	tags=23%, list=12%, signal=26%	
GOBP_PEPTIDYL_ARGININE_MODIFICATION	GOBP_PEPTIDYL_ARGININE_MODIFICATION		19	0.4054159	1.098427	0.33216783	0.6275164	1.0	4692	tags=58%, list=34%, signal=87%	
MIR1266_3P	MIR1266_3P		48	0.33353135	1.0982623	0.29767442	0.62782365	1.0	2973	tags=27%, list=21%, signal=34%	
GOCC_MICROTUBULE	GOCC_MICROTUBULE		380	0.2514162	1.098156	0.2182681	0.6279395	1.0	4074	tags=37%, list=29%, signal=50%	
MIR1295B_3P	MIR1295B_3P		19	0.40725416	1.0975481	0.33387622	0.6296878	1.0	2942	tags=42%, list=21%, signal=53%	
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING		21	0.39619958	1.09741	0.32838285	0.6299309	1.0	592	tags=24%, list=4%, signal=25%	
MIR6124	MIR6124		388	0.2514102	1.0973994	0.22071517	0.62974966	1.0	1578	tags=15%, list=11%, signal=17%	
MIR450A_1_3P	MIR450A_1_3P		163	0.27458572	1.0971001	0.26271185	0.6304997	1.0	2572	tags=24%, list=19%, signal=29%	
GOBP_STRIATUM_DEVELOPMENT	GOBP_STRIATUM_DEVELOPMENT		21	0.3931538	1.0968964	0.345	0.6309367	1.0	1883	tags=29%, list=14%, signal=33%	
MIR4477A	MIR4477A		344	0.2541939	1.0968906	0.23381294	0.6307393	1.0	2706	tags=23%, list=20%, signal=27%	
HP_GAIT_IMBALANCE	HP_GAIT_IMBALANCE		66	0.30809903	1.0968748	0.29525223	0.6305729	1.0	2862	tags=26%, list=21%, signal=32%	
GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE		51	0.32865033	1.09659	0.31993818	0.6312661	1.0	3588	tags=33%, list=26%, signal=45%	
GOBP_FERTILIZATION	GOBP_FERTILIZATION		88	0.29852468	1.0965264	0.3112782	0.63124627	1.0	2989	tags=28%, list=22%, signal=36%	
GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING	GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING		70	0.30990183	1.0964571	0.3280507	0.63125944	1.0	4732	tags=39%, list=34%, signal=58%	
NF1_Q6	NF1_Q6		216	0.2658827	1.0961567	0.25725594	0.6319828	1.0	1825	tags=19%, list=13%, signal=22%	
MIR499A_3P	MIR499A_3P		151	0.27617475	1.0961025	0.28649387	0.6319427	1.0	2921	tags=28%, list=21%, signal=35%	
HP_SUDDEN_EPISODIC_APNEA	HP_SUDDEN_EPISODIC_APNEA		16	0.427797	1.0958902	0.33616298	0.6323998	1.0	634	tags=19%, list=5%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		101	0.29205438	1.0955769	0.29538906	0.6331958	1.0	3405	tags=27%, list=25%, signal=35%	
MIR4778_5P	MIR4778_5P		162	0.27417699	1.0952914	0.28099173	0.6339088	1.0	1877	tags=16%, list=14%, signal=18%	
MIR4738_3P	MIR4738_3P		163	0.27505177	1.0951284	0.25941423	0.6342375	1.0	3727	tags=31%, list=27%, signal=42%	
MIR629_3P	MIR629_3P		153	0.27605394	1.0948367	0.26764315	0.6349632	1.0	2769	tags=22%, list=20%, signal=27%	
GOMF_BETA_TUBULIN_BINDING	GOMF_BETA_TUBULIN_BINDING		38	0.341018	1.0947325	0.32626426	0.6350714	1.0	5251	tags=53%, list=38%, signal=84%	
MIR509_3_5P	MIR509_3_5P		141	0.2770485	1.0943526	0.25864455	0.6360698	1.0	2992	tags=28%, list=22%, signal=35%	
HP_ABNORMAL_TONGUE_PHYSIOLOGY	HP_ABNORMAL_TONGUE_PHYSIOLOGY		58	0.32095712	1.0943445	0.3203593	0.6358835	1.0	3687	tags=36%, list=27%, signal=49%	
MIR708_5P	MIR708_5P		38	0.3493675	1.0941949	0.3094099	0.63615274	1.0	3100	tags=37%, list=22%, signal=47%	
MIR4482_3P	MIR4482_3P		409	0.24994004	1.0940711	0.2200957	0.6363122	1.0	2641	tags=20%, list=19%, signal=24%	
MIR448	MIR448		327	0.2551857	1.0940335	0.23566085	0.63621175	1.0	2256	tags=19%, list=16%, signal=22%	
MIR7973	MIR7973		36	0.35027498	1.0939524	0.32676518	0.6362662	1.0	2989	tags=36%, list=22%, signal=46%	
E2F4DP2_01	E2F4DP2_01		197	0.2652294	1.0938405	0.27718833	0.63641983	1.0	2043	tags=15%, list=15%, signal=17%	
MIR6076	MIR6076		49	0.3310951	1.093815	0.316847	0.63627785	1.0	3096	tags=35%, list=22%, signal=45%	
ZNF436_TARGET_GENES	ZNF436_TARGET_GENES		352	0.25351378	1.0938097	0.2301305	0.63608086	1.0	1869	tags=17%, list=13%, signal=19%	
GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY	GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY		38	0.34527043	1.0936861	0.32869565	0.6362583	1.0	4473	tags=50%, list=32%, signal=74%	
MIR4448	MIR4448		60	0.3162988	1.0935769	0.3018576	0.6363726	1.0	3693	tags=32%, list=27%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		100	0.2916799	1.0933586	0.29343066	0.6368674	1.0	2456	tags=21%, list=18%, signal=25%	
GOBP_PROTEIN_POLYMERIZATION	GOBP_PROTEIN_POLYMERIZATION		235	0.26165488	1.0932467	0.24438573	0.637023	1.0	3689	tags=36%, list=27%, signal=48%	
GOCC_INTERCALATED_DISC	GOCC_INTERCALATED_DISC		42	0.34251744	1.092981	0.31570512	0.6376442	1.0	2068	tags=33%, list=15%, signal=39%	
MIR4478	MIR4478		158	0.27344698	1.092519	0.2837838	0.6389152	1.0	3692	tags=33%, list=27%, signal=44%	
MIR1199_5P	MIR1199_5P		64	0.3098676	1.0925146	0.28549382	0.6387149	1.0	2053	tags=30%, list=15%, signal=35%	
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION		380	0.24924804	1.0923387	0.22181372	0.63905257	1.0	4156	tags=33%, list=30%, signal=46%	
GTATGAT_MIR154_MIR487	GTATGAT_MIR154_MIR487		69	0.30558476	1.0922588	0.3109843	0.6391046	1.0	1891	tags=16%, list=14%, signal=18%	
GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY	GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY		54	0.32403865	1.0921847	0.3010432	0.6391133	1.0	2823	tags=24%, list=20%, signal=30%	
MIR6798_3P	MIR6798_3P		35	0.3497702	1.0919342	0.32954547	0.6397001	1.0	2668	tags=29%, list=19%, signal=35%	
GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION		22	0.386422	1.0916103	0.35099337	0.64054334	1.0	4060	tags=50%, list=29%, signal=71%	
CHR14Q32	CHR14Q32		118	0.28220925	1.0913724	0.30539772	0.64110583	1.0	2881	tags=26%, list=21%, signal=33%	
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS		189	0.26846305	1.0909727	0.27419356	0.6421386	1.0	2968	tags=26%, list=21%, signal=33%	
GOBP_TORC1_SIGNALING	GOBP_TORC1_SIGNALING		58	0.3196353	1.0909499	0.32182103	0.6420025	1.0	5669	tags=62%, list=41%, signal=105%	
HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY		232	0.26130426	1.090902	0.25428194	0.6419474	1.0	2879	tags=23%, list=21%, signal=29%	
MIR3143	MIR3143		396	0.24976613	1.0908195	0.24032825	0.64198536	1.0	2486	tags=20%, list=18%, signal=24%	
MIR6875_5P	MIR6875_5P		52	0.3232456	1.0906909	0.30487806	0.6421729	1.0	902	tags=13%, list=7%, signal=14%	
SPZ1_01	SPZ1_01		198	0.26496267	1.0901728	0.27260813	0.64360803	1.0	2155	tags=19%, list=16%, signal=22%	
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION		45	0.33104116	1.0899705	0.31104198	0.64403	1.0	1427	tags=24%, list=10%, signal=27%	
MIR22_5P	MIR22_5P		126	0.27648368	1.0898942	0.30054644	0.6440653	1.0	2258	tags=21%, list=16%, signal=24%	
MIR4653_5P	MIR4653_5P		115	0.28333262	1.0898373	0.28444445	0.6440372	1.0	2572	tags=24%, list=19%, signal=30%	
HP_ABNORMAL_ENDOCRINE_PHYSIOLOGY	HP_ABNORMAL_ENDOCRINE_PHYSIOLOGY		113	0.28307673	1.0896015	0.28592592	0.64456165	1.0	3090	tags=27%, list=22%, signal=35%	
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		60	0.31578833	1.0895221	0.3101852	0.6445966	1.0	2661	tags=28%, list=19%, signal=35%	
GOBP_TRABECULA_MORPHOGENESIS	GOBP_TRABECULA_MORPHOGENESIS		39	0.34647024	1.0895078	0.3338898	0.64442915	1.0	1427	tags=26%, list=10%, signal=28%	
MIR10394_5P	MIR10394_5P		160	0.2736067	1.0893642	0.28170896	0.6446712	1.0	2732	tags=24%, list=20%, signal=30%	
HAY_BONE_MARROW_PLATELET	HAY_BONE_MARROW_PLATELET		176	0.26716733	1.089353	0.27146813	0.64449257	1.0	1163	tags=14%, list=8%, signal=15%	
HP_DIASTEMA	HP_DIASTEMA		24	0.38395146	1.0893471	0.33560476	0.64429384	1.0	3216	tags=33%, list=23%, signal=43%	
MIR4786_5P	MIR4786_5P		80	0.2990312	1.0892797	0.30906388	0.64428985	1.0	4256	tags=35%, list=31%, signal=50%	
DESCARTES_FETAL_PLACENTA_EXTRAVILLOUS_TROPHOBLASTS	DESCARTES_FETAL_PLACENTA_EXTRAVILLOUS_TROPHOBLASTS		31	0.35968328	1.0890166	0.3344426	0.64493585	1.0	302	tags=16%, list=2%, signal=16%	
GOBP_HIPPOCAMPUS_DEVELOPMENT	GOBP_HIPPOCAMPUS_DEVELOPMENT		74	0.29732138	1.0888754	0.31240875	0.64517385	1.0	2250	tags=26%, list=16%, signal=30%	
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT		57	0.318108	1.0886011	0.31554878	0.64585924	1.0	1538	tags=16%, list=11%, signal=18%	
HP_HAPPY_DEMEANOR	HP_HAPPY_DEMEANOR		19	0.39713147	1.088573	0.34223706	0.64573526	1.0	4156	tags=47%, list=30%, signal=68%	
DESCARTES_MAIN_FETAL_MUC13_DMBT1_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_MUC13_DMBT1_POSITIVE_CELLS		21	0.3913342	1.0884758	0.36316696	0.6458361	1.0	2263	tags=33%, list=16%, signal=40%	
CAGCTTT_MIR320	CAGCTTT_MIR320		224	0.26303878	1.088175	0.25365207	0.64659715	1.0	4060	tags=35%, list=29%, signal=48%	
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS		71	0.301517	1.0881344	0.30599368	0.64652073	1.0	2055	tags=20%, list=15%, signal=23%	
AP2_Q6	AP2_Q6		237	0.25860688	1.088006	0.25227568	0.64671886	1.0	3071	tags=27%, list=22%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY		29	0.36394006	1.0879945	0.3306581	0.6465489	1.0	1169	tags=14%, list=8%, signal=15%	
MIR376A_5P	MIR376A_5P		47	0.33275673	1.0879397	0.31647635	0.6465039	1.0	2137	tags=19%, list=15%, signal=23%	
HP_ANOPHTHALMIA	HP_ANOPHTHALMIA		57	0.32040003	1.0875697	0.31570998	0.6475293	1.0	1658	tags=18%, list=12%, signal=20%	
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY		52	0.32321608	1.0875614	0.32753164	0.64734113	1.0	2962	tags=33%, list=21%, signal=41%	
MIR4675	MIR4675		40	0.34010845	1.0875247	0.31907895	0.64724433	1.0	5452	tags=60%, list=39%, signal=99%	
MIR4507	MIR4507		30	0.3581579	1.0874081	0.32328308	0.64741373	1.0	2093	tags=23%, list=15%, signal=27%	
HP_PAPILLARY_THYROID_CARCINOMA	HP_PAPILLARY_THYROID_CARCINOMA		22	0.38891807	1.0871862	0.3464837	0.64791954	1.0	4330	tags=32%, list=31%, signal=46%	
MIR4748	MIR4748		61	0.31843102	1.0871544	0.32857144	0.64780796	1.0	2386	tags=23%, list=17%, signal=28%	
E2F1DP2_01	E2F1DP2_01		197	0.2652294	1.0871274	0.2805851	0.647676	1.0	2043	tags=15%, list=15%, signal=17%	
GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX		22	0.38458222	1.0870439	0.34680134	0.6477285	1.0	2717	tags=27%, list=20%, signal=34%	
