NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	11265	-0.3740186393260956	-0.5953956	Yes	
row_193	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	11292	-0.37891775369644165	-0.59569997	Yes	
row_194	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	11304	-0.3812883496284485	-0.59487957	Yes	
row_195	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	11321	-0.3834034204483032	-0.59442157	Yes	
row_196	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	11341	-0.3862263262271881	-0.5941744	Yes	
row_197	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	11350	-0.3883703351020813	-0.5931006	Yes	
row_198	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	11360	-0.3890557587146759	-0.59209824	Yes	
row_199	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	11421	-0.4008086025714874	-0.5948349	Yes	
row_200	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	11428	-0.4020538926124573	-0.5935538	Yes	
row_201	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	11440	-0.40456271171569824	-0.59263337	Yes	
row_202	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	11450	-0.4062206745147705	-0.59155726	Yes	
row_203	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	11464	-0.40889906883239746	-0.59076685	Yes	
row_204	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	11478	-0.4108513593673706	-0.5899681	Yes	
row_205	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	11494	-0.4130307734012604	-0.58930856	Yes	
row_206	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	11521	-0.4185977876186371	-0.58944243	Yes	
row_207	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	11539	-0.4219273626804352	-0.5888933	Yes	
row_208	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	11540	-0.421981543302536	-0.5870807	Yes	
row_209	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	11548	-0.4231528639793396	-0.58578324	Yes	
row_210	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	11567	-0.42699792981147766	-0.5852866	Yes	
row_211	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11575	-0.42769891023635864	-0.58396965	Yes	
row_212	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	11580	-0.42861267924308777	-0.58242583	Yes	
row_213	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	11635	-0.43942931294441223	-0.5845508	Yes	
row_214	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	11668	-0.4457564949989319	-0.58501387	Yes	
row_215	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	11677	-0.4471209943294525	-0.5836878	Yes	
row_216	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11735	-0.4562305212020874	-0.5859635	Yes	
row_217	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	11745	-0.4584537744522095	-0.584663	Yes	
row_218	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	11767	-0.4640818238258362	-0.58423	Yes	
row_219	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	11772	-0.46592822670936584	-0.5825259	Yes	
row_220	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11788	-0.46834859251976013	-0.58162874	Yes	
row_221	NAGA	alpha-N-acetylgalactosaminidase [Source:HGNC Symbol;Acc:HGNC:7631]	11814	-0.4721302390098572	-0.5814584	Yes	
row_222	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	11817	-0.47342532873153687	-0.57957345	Yes	
row_223	CCL4L2	C-C motif chemokine ligand 4 like 2 [Source:HGNC Symbol;Acc:HGNC:24066]	11850	-0.4784451723098755	-0.57989615	Yes	
row_224	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	11866	-0.4821579158306122	-0.5789397	Yes	
row_225	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	11874	-0.4832514226436615	-0.57738405	Yes	
row_226	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	11919	-0.49294957518577576	-0.5785361	Yes	
row_227	SMIM30	small integral membrane protein 30 [Source:HGNC Symbol;Acc:HGNC:48953]	11923	-0.4933266341686249	-0.57663995	Yes	
row_228	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	11924	-0.49377116560935974	-0.57451904	Yes	
row_229	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	11954	-0.49900275468826294	-0.5745305	Yes	
row_230	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	11967	-0.5002051591873169	-0.5732736	Yes	
row_231	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	12005	-0.509209394454956	-0.5738356	Yes	
row_232	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	12024	-0.5135964751243591	-0.57296705	Yes	
row_233	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	12038	-0.51705402135849	-0.5717121	Yes	
row_234	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	12043	-0.5197877883911133	-0.5697766	Yes	
row_235	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	12070	-0.5256971120834351	-0.5694505	Yes	
row_236	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	12095	-0.5316603779792786	-0.5689501	Yes	
row_237	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	12102	-0.532899796962738	-0.56710696	Yes	
row_238	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	12112	-0.5345871448516846	-0.56547946	Yes	
row_239	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	12135	-0.5387130975723267	-0.5648002	Yes	
row_240	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	12138	-0.5389181971549988	-0.56263393	Yes	
row_241	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	12147	-0.5410500764846802	-0.5609044	Yes	
row_242	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	12153	-0.5421544313430786	-0.55894715	Yes	
row_243	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12154	-0.5426203608512878	-0.55661637	Yes	
row_244	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	12158	-0.5440192818641663	-0.55450255	Yes	
row_245	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12188	-0.5518397688865662	-0.554287	Yes	
row_246	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	12202	-0.5559165477752686	-0.55286515	Yes	
row_247	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	12226	-0.5595801472663879	-0.5521706	Yes	
row_248	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	12230	-0.5610450506210327	-0.54998356	Yes	
row_249	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12232	-0.5627487301826477	-0.5476407	Yes	
row_250	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	12239	-0.5647144913673401	-0.54566085	Yes	
row_251	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12246	-0.566352903842926	-0.54367393	Yes	
row_252	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	12250	-0.567476212978363	-0.5414594	Yes	
row_253	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	12276	-0.575727641582489	-0.540844	Yes	
row_254	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	12279	-0.5762530565261841	-0.5385174	Yes	
row_255	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	12288	-0.5797627568244934	-0.5366216	Yes	
row_256	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	12290	-0.5803378820419312	-0.5342031	Yes	
row_257	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12293	-0.5809095501899719	-0.5318565	Yes	
row_258	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	12299	-0.5825802683830261	-0.5297256	Yes	
row_259	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	12315	-0.5884422659873962	-0.5283126	Yes	
row_260	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	12331	-0.5932620763778687	-0.5268789	Yes	
row_261	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12334	-0.594767153263092	-0.5244728	Yes	
row_262	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12339	-0.5956465601921082	-0.52221143	Yes	
row_263	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12357	-0.601770281791687	-0.5208898	Yes	
row_264	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	12358	-0.6024379134178162	-0.51830214	Yes	
row_265	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	12360	-0.6031469106674194	-0.5157857	Yes	
row_266	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12361	-0.6032041311264038	-0.5131947	Yes	
row_267	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	12368	-0.6047266721725464	-0.511043	Yes	
row_268	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12373	-0.606910228729248	-0.50873333	Yes	
row_269	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	12405	-0.6141074895858765	-0.50839895	Yes	
row_270	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	12408	-0.614596962928772	-0.50590765	Yes	
row_271	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12419	-0.6170106530189514	-0.5040004	Yes	
row_272	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	12445	-0.62312912940979	-0.50318146	Yes	
row_273	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12501	-0.6356374621391296	-0.50453794	Yes	
row_274	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	12503	-0.6369786262512207	-0.50187624	Yes	
row_275	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12548	-0.6489239931106567	-0.50235826	Yes	
row_276	CMTM7	CKLF like MARVEL transmembrane domain containing 7 [Source:HGNC Symbol;Acc:HGNC:19178]	12552	-0.6500905156135559	-0.4997888	Yes	
row_277	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	12555	-0.6509482860565186	-0.49714136	Yes	
row_278	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	12557	-0.6517807841300964	-0.494416	Yes	
row_279	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	12558	-0.6519540548324585	-0.49161562	Yes	
row_280	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	12567	-0.6539382338523865	-0.48940116	Yes	
row_281	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	12577	-0.6564012169837952	-0.48725042	Yes	
row_282	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	12602	-0.6634169220924377	-0.48618412	Yes	
row_283	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12612	-0.6660801768302917	-0.4839918	Yes	
row_284	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	12630	-0.671797513961792	-0.48236936	Yes	
row_285	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	12657	-0.6809514164924622	-0.48137638	Yes	
row_286	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12659	-0.6813406944274902	-0.47852406	Yes	
row_287	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	12667	-0.683812141418457	-0.47610697	Yes	
row_288	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	12690	-0.6924984455108643	-0.47476715	Yes	
row_289	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	12693	-0.6932747960090637	-0.4719379	Yes	
row_290	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12700	-0.6979816555976868	-0.46938562	Yes	
row_291	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	12704	-0.6985418796539307	-0.46660805	Yes	
row_292	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	12706	-0.6992420554161072	-0.46367884	Yes	
row_293	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	12735	-0.7055749297142029	-0.46272868	Yes	
row_294	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12747	-0.7082048058509827	-0.46050403	Yes	
row_295	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12759	-0.7114198803901672	-0.45826557	Yes	
row_296	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	12772	-0.7147361636161804	-0.45608717	Yes	
row_297	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	12778	-0.7156304121017456	-0.45338482	Yes	
row_298	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	12789	-0.7190473079681396	-0.45103928	Yes	
row_299	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	12792	-0.720190703868866	-0.4480944	Yes	
row_300	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	12795	-0.7224084138870239	-0.44514	Yes	
row_301	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	12798	-0.7253654599189758	-0.4421729	Yes	
row_302	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	12800	-0.7271305322647095	-0.4391239	Yes	
row_303	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	12804	-0.7283200025558472	-0.4362184	Yes	
row_304	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	12806	-0.7298789620399475	-0.43315762	Yes	
row_305	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	12833	-0.7420008778572083	-0.43190238	Yes	
row_306	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	12835	-0.7423080801963806	-0.42878821	Yes	
row_307	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	12843	-0.7458614110946655	-0.42610458	Yes	
row_308	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	12872	-0.760764479637146	-0.42491737	Yes	
row_309	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	12882	-0.7666938304901123	-0.4222929	Yes	
row_310	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12893	-0.771062433719635	-0.41972393	Yes	
row_311	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	12896	-0.7723932266235352	-0.4165548	Yes	
row_312	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	12897	-0.772520899772644	-0.41323656	Yes	
row_313	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	12899	-0.7735387086868286	-0.40998822	Yes	
row_314	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	12904	-0.7758353352546692	-0.40695295	Yes	
row_315	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	12917	-0.7796499133110046	-0.40449572	Yes	
row_316	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	12918	-0.7803600430488586	-0.4011438	Yes	
row_317	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	12919	-0.781644344329834	-0.39778632	Yes	
row_318	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12931	-0.7882341742515564	-0.39521793	Yes	
row_319	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	12932	-0.7886934876441956	-0.3918302	Yes	
row_320	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12938	-0.7922967076301575	-0.3887985	Yes	
row_321	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	12948	-0.7957161664962769	-0.38604936	Yes	
row_322	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	12957	-0.8000613451004028	-0.38320723	Yes	
row_323	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12964	-0.8026813864707947	-0.38020524	Yes	
row_324	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	12968	-0.8047311902046204	-0.37697154	Yes	
row_325	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	12970	-0.8053192496299744	-0.3735867	Yes	
row_326	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	12993	-0.8151530623435974	-0.37172005	Yes	
row_327	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12996	-0.8178489208221436	-0.3683557	Yes	
row_328	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	13000	-0.8187806010246277	-0.36506164	Yes	
row_329	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13011	-0.8216767311096191	-0.36227527	Yes	
row_330	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13014	-0.823205828666687	-0.3588879	Yes	
row_331	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	13016	-0.8236148953437805	-0.3554245	Yes	
row_332	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	13017	-0.8238639831542969	-0.35188568	Yes	
row_333	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13043	-0.8343725800514221	-0.35015938	Yes	
row_334	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	13058	-0.8423603177070618	-0.3475814	Yes	
row_335	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	13076	-0.8500400185585022	-0.34519333	Yes	
row_336	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	13080	-0.8512521386146545	-0.3417598	Yes	
row_337	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13091	-0.8562381863594055	-0.338825	Yes	
row_338	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13104	-0.8636694550514221	-0.33600688	Yes	
row_339	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13108	-0.8648093342781067	-0.33251512	Yes	
row_340	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	13116	-0.8661520481109619	-0.3293148	Yes	
row_341	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13121	-0.8682091236114502	-0.32588273	Yes	
row_342	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13131	-0.8735807538032532	-0.32279915	Yes	
row_343	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	13144	-0.8797219395637512	-0.31991208	Yes	
row_344	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13148	-0.8807626366615295	-0.31635177	Yes	
row_345	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	13152	-0.8829368948936462	-0.31278214	Yes	
row_346	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13159	-0.8895103335380554	-0.3094072	Yes	
row_347	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13165	-0.893778920173645	-0.3059396	Yes	
row_348	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	13171	-0.8978086113929749	-0.3024547	Yes	
row_349	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	13173	-0.8991813063621521	-0.29866672	Yes	
row_350	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	13190	-0.9079066514968872	-0.2959558	Yes	
row_351	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13202	-0.9161706566810608	-0.29283786	Yes	
row_352	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	13203	-0.916283369064331	-0.28890207	Yes	
row_353	HVCN1	hydrogen voltage gated channel 1 [Source:HGNC Symbol;Acc:HGNC:28240]	13243	-0.9365812540054321	-0.287777	Yes	
row_354	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13258	-0.9430534839630127	-0.28476653	Yes	
row_355	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13267	-0.9486886858940125	-0.281286	Yes	
row_356	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13271	-0.9505729675292969	-0.27742586	Yes	
row_357	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	13274	-0.9532426595687866	-0.2734799	Yes	
row_358	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	13279	-0.957947313785553	-0.2696624	Yes	
row_359	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	13284	-0.9628682732582092	-0.26582375	Yes	
row_360	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	13288	-0.965782642364502	-0.26189825	Yes	
row_361	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13289	-0.9670888185501099	-0.25774425	Yes	
row_362	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	13293	-0.968559980392456	-0.25380686	Yes	
row_363	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13310	-0.9755683541297913	-0.2508053	Yes	
row_364	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	13326	-0.9861749410629272	-0.24768388	Yes	
row_365	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13332	-0.9892591834068298	-0.24380618	Yes	
row_366	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13333	-0.9895472526550293	-0.2395557	Yes	
row_367	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	13337	-0.9917318224906921	-0.23551877	Yes	
row_368	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13351	-0.9962494373321533	-0.23220547	Yes	
row_369	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	13360	-1.0002632141113281	-0.2285034	Yes	
row_370	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	13361	-1.0005320310592651	-0.22420575	Yes	
row_371	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	13365	-1.0021520853042603	-0.22012405	Yes	
row_372	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	13387	-1.0234887599945068	-0.2172882	Yes	
row_373	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13389	-1.0242348909378052	-0.21296303	Yes	
row_374	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	13398	-1.0271962881088257	-0.20914528	Yes	
row_375	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	13413	-1.0393762588500977	-0.20572104	Yes	
row_376	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13416	-1.0423235893249512	-0.20139249	Yes	
row_377	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	13433	-1.05323326587677	-0.19805734	Yes	
row_378	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	13463	-1.0722301006317139	-0.19560656	Yes	
