Barcode,Cluster
afpeblpb-1,4
afpfhogj-1,6
afpglhpg-1,4
afpgloma-1,4
afphaeok-1,9
afphdeji-1,6
afphdmko-1,6
afphedin-1,6
afphikbh-1,6
afphmolh-1,6
afpldcbi-1,6
afpmgike-1,4
afpnmpna-1,4
afppppea-1,4
agaaggeh-1,4
agabhane-1,4
agabjhfg-1,4
agackgho-1,1
agafjbpe-1,4
agahhnhk-1,4
agaikehg-1,1
agajcfil-1,6
agajkoij-1,4
agakldjn-1,6
agalbena-1,8
agalkaej-1,6
agamhapf-1,6
agampbma-1,6
agapanjg-1,6
agbbhnic-1,4
agbbpkjb-1,6
agbdaoan-1,6
agbdbgca-1,6
agbebahd-1,6
agbfgedc-1,6
agbfkalc-1,6
agbfobke-1,4
agbhjdfo-1,6
agbibeeg-1,6
agbjcnid-1,6
agbjkjai-1,6
agbklgpf-1,4
agbkmnen-1,6
agbljofb-1,9
agblpkmg-1,3
agbpmhae-1,3
agcapnle-1,3
agcbipjm-1,3
agcbkhhb-1,3
agcefgea-1,5
agceklog-1,8
agcgheok-1,1
agchbdmb-1,5
agchkekb-1,5
agchlhkj-1,5
agckfjhk-1,3
agclkili-1,3
agcmpfmj-1,9
agcmpnaf-1,3
agcoalhh-1,5
agdadkoa-1,9
agdamhck-1,5
agdcdbag-1,1
agddgnpj-1,5
agddlkfb-1,1
agdfmbnj-1,3
agdhbdfg-1,1
agdhgphc-1,5
agdicplc-1,1
agdidcfg-1,8
agdilgmp-1,5
agdjllee-1,5
agdldkip-1,5
agdlgggh-1,1
agdmokbo-1,3
agdncjia-1,1
agdolagi-1,5
agdonmbe-1,5
agdpmbjn-1,5
agedmkak-1,1
agefbakm-1,1
agegjpkn-1,5
ageihlnb-1,5
agejbiai-1,5
agejffbi-1,3
agekddcm-1,8
agekmmkp-1,5
ageleebb-1,4
agelifce-1,1
agemhgli-1,1
agenhdij-1,5
ageokcaj-1,3
ageoohip-1,1
agepleml-1,5
agfcfikj-1,1
agfdfbgd-1,5
agffcheo-1,3
agffddjg-1,1
agfgljmj-1,5
agfhblkf-1,1
agfhfhij-1,5
agfhlhoe-1,1
agfjaaid-1,9
agfjbnim-1,5
agfjionh-1,5
agfkkpjd-1,5
agfmjgik-1,5
agfnlhfl-1,1
agfohlml-1,1
agfoihid-1,1
aggaaeac-1,5
aggahnjo-1,1
aggbdmle-1,5
aggfakhd-1,5
agghakgd-1,5
agghpegb-1,1
aggjgklh-1,5
aggkhibg-1,8
agglajfd-1,5
aggncdjp-1,3
aghaeoje-1,5
aghbfcdb-1,8
aghckgcp-1,8
aghdbobo-1,1
aghdnnbm-1,5
aghejiaa-1,5
aghfncja-1,5
aghhcpgl-1,5
aghibjhe-1,5
aghjajca-1,5
aghkmimg-1,5
aghpbcgh-1,3
agiaknip-1,1
agialedf-1,5
agiangln-1,5
agichgmb-1,5
agiffebd-1,7
agigpbfb-1,3
agiinmoh-1,5
agikofkp-1,5
agilajfl-1,5
agimplbb-1,5
aginhnig-1,5
aginigoc-1,5
agipmkok-1,5
agjapfje-1,5
agjbokmo-1,5
agjcjaja-1,5
agjckdji-1,1
agjdbbgf-1,5
agjepfgp-1,5
agjfpono-1,8
agjgegel-1,3
agjkdpco-1,5
agjkoobl-1,5
agjokojb-1,8
agjpgcno-1,5
agkbcebd-1,5
agkbgedb-1,5
agkdecpe-1,5
agkdmabf-1,4
agkemcgl-1,1
agkjenbb-1,5
agklhelj-1,5
agkloodi-1,1
agknafkf-1,3
agknhldp-1,1
agkoendm-1,8
agkpcida-1,8
agkpkckf-1,1
aglcahbb-1,1
aglcjjdg-1,3
aglcojbp-1,1
aglhmipk-1,1
agljdojn-1,2
aglkfjcp-1,4
aglkhfbh-1,1
aglkjgje-1,9
aglleglj-1,2
agllolce-1,4
aglmjmkp-1,3
aglnppfp-1,4
agmcjoca-1,4
agmclnim-1,3
agmddonh-1,1
agmdello-1,1
agmenipg-1,8
agmgapid-1,4
agmghkoi-1,1
agminomc-1,9
agmiodgk-1,3
agmkjhcm-1,8
agmnpfcl-1,9
agmojjbl-1,4
agmomhin-1,4
agmomkme-1,9
agnadldb-1,2
agnbegih-1,2
agnbmanh-1,1
agnboobk-1,1
agncbobb-1,4
agncjkpc-1,2
agnfgfmh-1,4
agnggnnk-1,4
agngnpdj-1,2
agnjfigo-1,2
agnkhijm-1,2
agnlapbf-1,1
agnlcckg-1,3
agnmnnmm-1,3
agnpcgke-1,3
agnpdidi-1,3
agnppnpk-1,4
agocnlao-1,1
agodbgbd-1,2
agofoilp-1,2
agognkln-1,2
agogpbih-1,3
agohffcf-1,8
agohjfbo-1,3
agoimaij-1,1
agokfbko-1,2
agoklpil-1,3
agolpjcf-1,3
agonhdfn-1,4
agooigig-1,3
agoopjnn-1,2
agpacpnj-1,3
agpamldm-1,9
agpanbgh-1,3
agpapcgp-1,2
agpbejgo-1,2
agpdhagp-1,1
agpdonpc-1,3
agpeaedk-1,1
agpeobae-1,1
agpffgkc-1,1
agpfinop-1,3
agpfkcfc-1,1
agpggklc-1,3
agphdble-1,1
agphjfcl-1,2
agpkiche-1,3
agpkikan-1,3
agpnbknl-1,1
agpndmng-1,3
agpogbjm-1,1
agppdepl-1,2
ahaaimkl-1,8
ahacofgk-1,2
ahadbhfp-1,3
ahagdcbi-1,1
ahaippjf-1,2
ahaleifg-1,2
ahaljgge-1,2
ahapophc-1,1
ahbajekg-1,2
ahbcdadi-1,3
ahbednpo-1,4
ahbgcdcf-1,2
ahbglaai-1,1
ahbglfhj-1,8
ahbimjom-1,3
ahbkjlfc-1,1
ahbndmhc-1,9
ahboljcj-1,1
ahbopioe-1,1
ahbpmhal-1,5
ahcbgmel-1,5
ahcbijed-1,8
ahccnphd-1,9
ahcffphj-1,5
ahcgckok-1,5
ahchemab-1,3
ahcjcaok-1,3
ahckmfmi-1,5
ahcljknh-1,5
ahcmohio-1,1
ahcpoodg-1,1
ahdachea-1,9
ahdchcdd-1,8
ahdegboj-1,1
ahdibdpp-1,3
ahdieoap-1,1
ahdihbgm-1,5
ahdjkbeg-1,5
ahdkjjnp-1,1
ahdkmgim-1,1
ahdldllm-1,8
ahdmpnnd-1,3
ahdoeebf-1,1
ahdpfamm-1,5
ahebioca-1,1
ahecalaf-1,5
ahechfok-1,8
ahegidnm-1,5
ahejabpl-1,5
aheledli-1,5
ahemjffi-1,5
ahemmjil-1,5
ahengccp-1,5
ahenhffo-1,3
ahenpgok-1,5
aheopngf-1,9
ahepbdpk-1,5
ahfahmdi-1,9
ahfaoned-1,5
ahfcdkid-1,8
ahfcgigp-1,5
ahfdfnff-1,5
ahfdnjcn-1,5
ahfeffcp-1,5
ahffbmmp-1,5
ahfhjbhm-1,5
ahficlpm-1,5
ahfjmlad-1,5
ahfjodli-1,5
ahfkabno-1,8
ahfkhiem-1,1
ahfkknoi-1,8
ahflloib-1,1
ahfngmnd-1,9
ahfpabhl-1,1
ahgaildf-1,1
ahgekgco-1,5
ahgickii-1,5
ahgkfiea-1,9
ahglkjbo-1,1
ahgmfcco-1,1
ahgnkane-1,5
ahgobjcd-1,9
ahgogjgk-1,5
ahgpmmob-1,9
ahhannbm-1,5
ahhcfpmf-1,1
ahhckakl-1,9
ahhdneeo-1,8
ahhehllk-1,5
ahhgacii-1,5
ahhgcboo-1,5
ahhgjjok-1,9
ahhjlhnd-1,5
ahhkfhde-1,5
ahhmhkch-1,1
ahhmmfpa-1,5
ahhnaboi-1,8
ahhnnmcb-1,3
ahibchea-1,5
ahibdmnn-1,9
ahiboejm-1,1
ahicdmfp-1,1
ahidello-1,5
ahidoimi-1,1
ahiebfjj-1,5
ahifgmaa-1,5
ahifmdee-1,1
ahigbbkf-1,5
ahigmbpn-1,1
ahihfhcc-1,1
ahihliee-1,5
ahiiimbo-1,2
ahijccai-1,9
ahikbjni-1,2
ahimgghb-1,2
ahimhgbi-1,3
ahinhebm-1,2
ahinifce-1,8
ahinnmle-1,9
ahioeepd-1,9
ahiogdbo-1,4
ahipdjgm-1,2
ahjcfdik-1,1
ahjemngp-1,1
ahjgiaak-1,2
ahjgmofp-1,2
ahjhcdaf-1,2
ahjhfjdh-1,2
ahjhohic-1,2
ahjienlp-1,3
ahjifkgf-1,3
ahjihneo-1,2
ahjindbp-1,2
ahjiplec-1,2
ahjkohdi-1,2
ahjkoloi-1,1
ahjpbicg-1,1
ahjpldnb-1,3
ahkbbnnd-1,4
ahkdhijk-1,1
ahkdmige-1,4
ahkgjbfn-1,8
ahkhicoi-1,8
ahkilopg-1,2
ahkimopn-1,1
ahkinmld-1,4
ahkjebji-1,1
ahkjoobp-1,2
ahkkdhfn-1,8
ahkldbkn-1,1
ahkoacel-1,4
ahkogkol-1,2
ahkokmlk-1,3
ahkolfhh-1,1
ahkpjlgo-1,9
ahladiln-1,1
ahlalecd-1,4
ahlcbbih-1,1
ahldgneb-1,1
ahlejmdb-1,1
ahleknkc-1,3
ahlgpbnc-1,4
ahlhcflb-1,4
ahlheald-1,9
ahlhpgnj-1,4
ahlindmh-1,2
ahljdnip-1,1
ahljojgf-1,3
ahlkcfdm-1,2
ahllfafg-1,8
ahlloepe-1,2
ahlmnbnn-1,1
ahlnceac-1,9
ahloggmo-1,2
ahloojfj-1,2
ahlpidcm-1,9
ahmdgmmg-1,2
ahmfegal-1,3
ahmgiddb-1,1
ahmgiefm-1,4
ahmgokdi-1,2
ahmhadjg-1,8
ahmhhibn-1,2
ahmihlll-1,1
ahmjgimc-1,3
ahmmmffk-1,3
ahmnhcgp-1,4
ahmpdfkl-1,2
ahncnnae-1,3
ahnfbahp-1,1
ahnfjbck-1,8
ahnhalna-1,1
ahnjegdm-1,1
ahnldkno-1,2
ahnnbdof-1,1
ahnnbgci-1,9
ahnnjiil-1,1
ahnojbdo-1,3
ahnokoag-1,1
ahnopfam-1,3
ahnpkaah-1,2
ahobfpii-1,3
ahocdckp-1,3
ahoennek-1,9
ahoggnim-1,4
ahohmgbj-1,3
aholfphh-1,2
aholhebk-1,9
aholliih-1,4
ahondcje-1,8
ahpbanek-1,1
ahpchabo-1,1
ahpgnfpn-1,9
ahpgpodm-1,4
ahphkoag-1,1
ahpkejjf-1,1
ahplkflc-1,4
ahpnmifp-1,2
ahppbmka-1,9
aiacpbed-1,1
aiaippfn-1,1
aiakbiei-1,9
aialenfo-1,2
aiankgjb-1,2
aiaokjdn-1,2
aiapplag-1,2
aibbihgl-1,1
aibdhmbj-1,2
aibedfkb-1,2
aibefeee-1,2
aibgfafc-1,2
aibhndmd-1,2
aibimlak-1,6
aibjajig-1,4
aibkfclg-1,9
aiblgden-1,9
aibloohn-1,6
aiboafhp-1,4
aiboonkg-1,6
aibpebhj-1,6
aibpioai-1,6
aibpjgeg-1,4
aicajjcm-1,8
aiccijgl-1,4
aicelgep-1,9
aicenhdp-1,6
aicfalgh-1,8
aicfhabo-1,4
aicibnlm-1,4
aicjmlkg-1,4
aicjnigb-1,4
aiclljco-1,4
aicmhpee-1,6
aicnjgpn-1,4
aidahgfi-1,6
aidbhaei-1,8
aidblkho-1,6
aidbnbap-1,6
aidboacc-1,8
aidbogeh-1,9
aidfneik-1,6
aidiaenm-1,9
aidoeibg-1,8
aidoeoij-1,4
aidpacon-1,6
aiealhle-1,6
aiecjhjb-1,6
aiefenpe-1,4
aiefkgae-1,4
aieglkmm-1,8
aiegnmbe-1,6
aiekdjkf-1,4
aielgkbn-1,4
aifamkme-1,1
aifbbgji-1,1
aifbgfei-1,2
aiffable-1,1
aifflljb-1,7
aifhmiei-1,5
aifjmijb-1,7
aifnbejl-1,7
aifnfjjd-1,4
aifphpob-1,7
aigbabba-1,3
aigbaihn-1,7
aigbbnia-1,7
aigcefee-1,7
aigchnjh-1,7
aigejnab-1,5
aiggaajh-1,7
aighjfdn-1,5
aighmbof-1,1
aigiaeij-1,7
aigikejk-1,1
aiginjlm-1,5
aigjdfbh-1,5
aiglnagn-1,7
aignolig-1,7
aigphkdf-1,1
aigpoebg-1,5
aihahlao-1,1
aihajcnm-1,1
aihcmfoa-1,1
aihfpajg-1,5
aihhfnal-1,1
aihjhofc-1,8
aihkdlde-1,7
aihlifjd-1,8
aihnbebf-1,1
aihpiooj-1,1
aiiabaoa-1,1
aiiafgmi-1,5
aiidadgi-1,5
aiidbelp-1,3
aiidpefi-1,7
aiiefakh-1,1
aiifdgdn-1,8
aiifffmc-1,3
aiifndko-1,7
aiigaccg-1,7
aiigpgll-1,7
aiiicobm-1,7
aiiihhii-1,3
aiijfgop-1,7
aiikamka-1,7
aiikjlak-1,1
aiilchfh-1,7
aiilhbha-1,7
aiinejel-1,3
aiinflnj-1,7
aiinojil-1,3
aiiobcig-1,3
aiioehpp-1,1
aijafkib-1,7
aijaofhj-1,1
aijbmddb-1,7
aijbninn-1,7
aijcgfla-1,7
aijcolaf-1,7
aijdkldd-1,7
aijdpdkb-1,7
aijemjjh-1,7
aijeoggm-1,3
aijhjihj-1,1
aijiinio-1,7
aijijgid-1,7
aijikfbi-1,3
aijjpchl-1,7
aijlcmkd-1,7
aijmckki-1,7
aijnngkf-1,3
aijofjej-1,1
aijojbjf-1,7
aikagbmb-1,7
aikbkfbp-1,7
aikbkjgn-1,7
aikcbihh-1,1
aikdfmnb-1,3
aikfpdhn-1,1
aikgnken-1,1
aikldiko-1,3
aikmfkli-1,1
aikmiogp-1,7
aikmjgno-1,7
aikmlaig-1,1
aikofncd-1,7
aikppkkb-1,7
ailaidcb-1,7
ailbnoho-1,1
ailcaenj-1,1
ailebkaf-1,4
ailecbdo-1,7
ailfhock-1,3
ailhancl-1,4
ailjeijj-1,4
ailjjhlj-1,4
ailkjlef-1,4
ailknoec-1,6
aillfpph-1,6
ailmblka-1,4
ailmdiek-1,4
ailnfnbe-1,6
ailoilpe-1,4
ailpehni-1,4
ailpjiok-1,4
aimalaan-1,6
aimbgmmj-1,6
aimcbnna-1,4
aimccdgi-1,6
aimcfjem-1,4
aimcgbpk-1,4
aimdcfog-1,4
aimdnjeh-1,6
aimdpphe-1,4
aimecmil-1,4
aimhggaj-1,6
aimhhhpi-1,6
aimiecfb-1,4
aimifodb-1,4
aimiibdh-1,4
aimijakh-1,4
aimkigcl-1,6
aimlglgi-1,4
aimlihpp-1,4
aimmclae-1,10
aimoepnb-1,3
aimpkefc-1,4
aimplhbe-1,4
ainabdko-1,4
ainadhoe-1,4
ainadjhg-1,4
ainbfhog-1,6
aindffac-1,4
ainfajaa-1,6
ainhacei-1,4
ainibaho-1,4
ainjamig-1,4
ainjbpdf-1,3
ainlphol-1,4
ainpecdo-1,6
aioachfd-1,4
aioalmjb-1,6
aiobgdfi-1,4
aiocfkpi-1,4
aioebkab-1,3
aiofblfj-1,10
aiofgpop-1,4
aioifjak-1,6
aioigbfa-1,6
aioikbdl-1,6
aiojdgaj-1,6
aiojealk-1,6
aiojilpj-1,6
aiojnbba-1,4
aiokbleg-1,4
aiokgnkf-1,6
aiollhaj-1,4
aionbpch-1,4
aiondfmm-1,4
aionpaek-1,6
aioodejl-1,6
aioopogf-1,6
aiopecja-1,4
aiopndno-1,6
aipaikbi-1,10
aipcngad-1,6
aipfdhcl-1,4
aipilnpp-1,4
aipjngak-1,5
aipkdgol-1,5
aipmdohh-1,1
ajaanjlf-1,5
ajabbmgp-1,1
ajadojff-1,5
ajafimef-1,5
ajafpicl-1,1
ajaifbhe-1,2
ajaigppo-1,5
ajajdbcd-1,1
ajaknnfh-1,5
ajalfmhk-1,2
ajalnmbj-1,4
ajambiie-1,1
ajamkael-1,5
ajanaapd-1,4
ajancafh-1,8
ajanilbl-1,8
ajapkdgl-1,5
ajbaaekh-1,5
ajbajagp-1,1
ajbbgdjm-1,1
ajbccldl-1,5
ajbcnmjm-1,5
ajbdfejn-1,5
ajbdjbla-1,5
ajbfpaag-1,3
ajbghgom-1,5
ajblhdnm-1,1
ajbmfini-1,1
ajbmoedn-1,5
ajcbdoid-1,1
ajccjjkh-1,1
ajcdbnni-1,1
ajcdhbac-1,1
ajceaeka-1,1
ajcgkhpk-1,5
ajcgkmdn-1,1
ajcgpphp-1,1
ajchfgem-1,3
ajcjgnne-1,3
ajckeami-1,3
ajckkofj-1,5
ajcmlnga-1,3
ajcnbcpo-1,1
ajcnephn-1,5
ajcnilii-1,1
ajcobnmg-1,5
ajcogefe-1,1
ajcpkpoa-1,3
ajdbjpke-1,1
ajdclpmg-1,5
ajddfgmp-1,5
ajdfnkji-1,5
ajeamjah-1,3
ajeboklk-1,1
ajecfefn-1,8
ajeckhah-1,5
ajeclcio-1,5
ajedaofk-1,5
ajeecpij-1,1
ajeeflmk-1,3
ajeellbb-1,1
ajeepjbm-1,5
ajeiknhp-1,3
ajeimjgi-1,1
ajejknci-1,8
ajelgchb-1,5
ajeljhgm-1,9
ajembaek-1,5
ajemgckc-1,1
ajemmejl-1,5
ajfafllo-1,8
ajfaonog-1,5
ajfapbee-1,5
ajfbkmbg-1,5
ajfdpocg-1,5
ajfebkmn-1,8
ajfgbppg-1,1
ajfijgbb-1,1
ajfipihb-1,5
ajfjcmbj-1,1
ajfjnlgi-1,5
ajflhpcb-1,5
ajfmdble-1,4
ajfnaihn-1,5
ajfnhopc-1,1
ajfoapja-1,9
ajfolmdb-1,5
ajfoojpf-1,1
ajfppffh-1,5
ajgaeddg-1,2
ajgaghpe-1,1
ajgbadgc-1,9
ajgckigp-1,2
ajgdjada-1,2
ajggbbfb-1,1
ajgkdkdb-1,2
ajglejah-1,1
ajglfjno-1,1
ajgndilk-1,2
ajgoajej-1,9
ajgolhpn-1,3
ajgpibib-1,1
ajheejoo-1,9
ajhgepig-1,2
ajhgfolb-1,2
ajhhkdni-1,2
ajhigmio-1,2
ajhkkfak-1,1
ajhkmcpn-1,2
ajhljmkj-1,9
ajhnmnbl-1,1
ajhnpinm-1,9
ajhomjpc-1,2
ajiadmif-1,3
ajiafpbf-1,1
ajiaicji-1,1
ajialfdj-1,2
ajianfel-1,6
ajibccfi-1,1
ajicamhl-1,1
ajicbofa-1,1
ajicefpc-1,9
ajifbehb-1,3
ajighkep-1,4
ajiglegl-1,8
ajijjebh-1,2
ajikmkga-1,9
ajimaomb-1,4
ajioinod-1,3
ajiojmpj-1,3
ajipjcod-1,3
ajjbbiol-1,1
ajjcjldh-1,1
ajjdojfa-1,3
ajjhemol-1,6
ajjjgalj-1,3
ajjnmlnb-1,3
ajjoibae-1,1
ajjpndbe-1,8
ajkafcek-1,3
ajkcgedh-1,2
ajkckcfj-1,1
ajkfbaih-1,2
ajkfbklp-1,6
ajkfmben-1,2
ajkgophh-1,7
ajkhijjd-1,3
ajkkjpmg-1,3
ajkkpade-1,2
ajklfoci-1,2
ajkmnbjk-1,3
ajknbhhn-1,1
ajknjclb-1,1
ajlahlhd-1,3
ajlbgeid-1,3
ajlbmpdb-1,3
ajlckpcb-1,3
ajlfdcid-1,1
ajlfmhla-1,3
ajlhhilc-1,3
ajljipep-1,1
ajlkkidj-1,3
ajlklpmi-1,3
ajlmhndp-1,3
ajlmkmjn-1,3
ajlmniog-1,3
ajlnggod-1,1
ajmaehej-1,5
ajmbnadc-1,1
ajmeifgo-1,8
ajmfjbgh-1,5
ajmfminn-1,1
ajmfpjld-1,1
ajmhmdka-1,1
ajmhmkog-1,2
ajmjchej-1,8
ajmkilgd-1,5
ajmlmmnd-1,3
ajmmeggc-1,3
ajmnmbkk-1,2
ajmonlnm-1,3
ajmpaojb-1,1
ajmpcpak-1,1
ajnadphh-1,4
ajndppfa-1,3
ajnjagmb-1,3
ajnjamjc-1,1
ajnjbobh-1,1
ajnjchdp-1,2
ajnjdlmj-1,2
ajnkedjh-1,1
ajnkeffg-1,1
ajnmccpg-1,1
ajnodddf-1,2
ajnofphm-1,5
ajobpnca-1,1
ajockfid-1,1
ajodknhf-1,4
ajodomlc-1,1
ajoemnjj-1,9
ajofhofb-1,1
ajoganjc-1,1
ajohgoid-1,4
ajojaeni-1,1
ajomcmbl-1,5
ajomemgc-1,8
ajoocief-1,1
ajoodffh-1,1
ajpalcef-1,1
ajpbhdjp-1,9
ajpdojki-1,4
ajpfnhjg-1,10
ajphhbjp-1,8
ajpnegao-1,4
ajpnkiln-1,1
ajpnmodg-1,1
ajpnpegp-1,1
akabbcki-1,1
akadannc-1,1
akagodic-1,2
akahogcj-1,8
akaidnpb-1,1
akajfamo-1,5
akakcjmm-1,1
akapihln-1,5
akapnkmi-1,5
akapoljo-1,5
akapppab-1,1
akbeehch-1,9
akbgaahb-1,1
akbjfkah-1,5
akbkeacp-1,5
akbkkjfk-1,9
akblbfln-1,1
akblfika-1,5
akblgfch-1,1
akbonago-1,1
akbpobic-1,4
akcbhkbp-1,1
akcdgpkl-1,1
akcebmln-1,1
akcfljkf-1,8
akcfndeo-1,1
akcgplbk-1,1
akcjdoai-1,1
akckemgm-1,2
akclmnja-1,9
akcmjkjc-1,1
akcnknfo-1,6
akcnmika-1,1
akcojeja-1,2
akcpgogb-1,1
akdagkcd-1,2
akdcnpkf-1,9
akddkjcd-1,4
akddnahl-1,2
akddnkin-1,2
akdgdmec-1,4
akdgofih-1,8
akdkfmhp-1,1
akdkokac-1,1
akdlgdck-1,9
akdndoma-1,1
akdnpomj-1,2
akdpdbbf-1,2
akeeajnh-1,8
akeeenkd-1,4
akeeplld-1,1
akeifaed-1,4
akeimabo-1,2
akeldiom-1,2
akellkbp-1,2
akenddoi-1,2
akfaafic-1,4
akfbjech-1,1
akfedmij-1,4
akfepbma-1,9
akffcfko-1,2
akfjdjad-1,1
akfklckl-1,1
akflcbph-1,3
akfodlal-1,3
akfpjdag-1,3
akfpnkjn-1,2
akgaeiom-1,4
akgafdlo-1,2
akgbjfkc-1,9
akgbpmcf-1,1
akgchmle-1,8
akgdpobg-1,2
akgfhbmn-1,1
akgjckfk-1,2
akgjfpbn-1,2
akgjkaif-1,2
akgkmabk-1,1
akgnhclm-1,2
akgnlmcb-1,3
akgnoada-1,8
akgocnga-1,2
akgofobk-1,2
akgpfnko-1,1
akhbdllj-1,2
akhdfmno-1,2
akhgofga-1,4
akhhkmkg-1,2
akhhocgi-1,3
akhilepl-1,3
akhlddpn-1,2
akhldjcc-1,3
akhlicdd-1,8
akhpcmlg-1,2
akiboddb-1,8
akicchmh-1,2
akicfbpi-1,1
akicpfai-1,9
akidilfc-1,9
akifmdje-1,1
akinopdc-1,1
akipkfgd-1,1
akjabkbg-1,2
akjhdjcm-1,1
akjhllbe-1,2
akjjbhdh-1,2
akjjdkjd-1,3
akjjnaea-1,1
akjlnbbb-1,3
akjmaicd-1,4
akjmldno-1,2
akjmlnnj-1,2
akjmomil-1,2
akjnchpi-1,4
akkcdhof-1,3
akkcnlkg-1,1
akkegpmk-1,1
akkijbgn-1,4
akkkhclo-1,9
akkklgcf-1,3
akkkpden-1,3
akknjdfa-1,2
akkofbck-1,7
akkokihh-1,3
akkpbdbh-1,10
akladoag-1,3
aklbinff-1,3
aklblkmi-1,1
aklciglg-1,7
aklcnjak-1,3
aklfhamj-1,1
aklggbig-1,5
aklhngmb-1,2
akljhapc-1,2
aklkkcgn-1,7
aklmdfjo-1,7
aklphlmc-1,1
aklpnlnd-1,3
akmbldgm-1,5
akmbnncd-1,5
akmcflna-1,5
akmcjghp-1,1
akmdanpi-1,9
akmdcgmg-1,1
akmfcdbn-1,3
akmffpao-1,7
akmfigpi-1,9
akmfmbpf-1,3
akmgddob-1,3
akmgmihk-1,8
akmkjhpk-1,1
akmmkcnb-1,7
akmmoopd-1,1
akmnpkec-1,7
aknacakl-1,3
aknaginb-1,7
akncgidp-1,7
akndaepk-1,1
akndmbhl-1,7
aknehggh-1,7
aknejfec-1,8
akngeomc-1,4
aknkgfmc-1,7
aknkmija-1,3
aknlfdnk-1,7
aknmjlcm-1,10
aknnjepm-1,7
aknohkjg-1,7
akoailla-1,7
akobaiic-1,1
akoddlcj-1,4
akodhocb-1,4
akoepbjc-1,1
akofcpfb-1,2
akofjmkn-1,2
akofonhi-1,8
akokjlkb-1,1
akokmiao-1,1
akomgckk-1,1
akomnmio-1,2
akonikec-1,1
akoofaja-1,1
akopoigc-1,5
akpagfmn-1,1
akpamgid-1,2
akpaomli-1,9
akpbbgoj-1,1
akpcaolc-1,1
akpcapnn-1,1
akpckpkj-1,2
akpdfgkb-1,8
akpebokj-1,1
akpeoibl-1,1
akphlbpd-1,1
akphnkid-1,3
akpklcbn-1,4
akpkmcem-1,1
akplambc-1,9
akpmejoj-1,3
akpndccf-1,2
akpnlogf-1,3
alaaepgj-1,5
alabfjmi-1,1
alabnmoj-1,5
alaccald-1,5
alacdemm-1,5
alaceceh-1,5
alacpeoo-1,1
aladbcig-1,3
alaepgai-1,3
alafceaf-1,5
alaiomdl-1,2
alakdbmp-1,1
alamolkp-1,5
alapgiof-1,1
albaffkb-1,1
albdjnkh-1,5
albecpij-1,5
albflgmi-1,2
albgnhgp-1,3
albhcekg-1,10
albhjjdc-1,7
albjfanj-1,7
alblahce-1,7
alblnfil-1,2
albmddih-1,6
albmeian-1,2
albppofe-1,2
alcbaamc-1,2
alcddgic-1,2
alceicfk-1,2
alcelndn-1,3
alcfflho-1,2
alcilmjd-1,3
alcjgbna-1,7
alckhnnf-1,1
alclepii-1,2
alclfchj-1,1
alcncfji-1,2
alcnkbco-1,2
alcnpkln-1,3
alcobdif-1,1
alcokdef-1,7
alcpihhp-1,2
aldbcfbk-1,2
aldcapbf-1,2
alddkjen-1,2
aldfjhgl-1,3
aldfnpje-1,1
aldgfmoa-1,2
aldghlhe-1,1
aldhjckl-1,3
aldhjfgg-1,2
aldhnfai-1,5
aldklgnf-1,2
aldleiho-1,3
aldlenjn-1,2
aldmdjce-1,3
aldnjojp-1,4
aldobcfi-1,1
aleahfbj-1,4
alebmhpj-1,2
alecjecc-1,2
aledmpaf-1,8
aleejaep-1,2
aleffhbb-1,8
alefjffe-1,4
alehbklk-1,8
alehckag-1,9
alehcpep-1,4
aleialfj-1,3
alejgdcg-1,1
alekbmml-1,6
alekchho-1,1
alelaeff-1,4
alembajl-1,9
alemceol-1,1
alemeofe-1,2
alencjhn-1,2
alfafafj-1,2
alfahpak-1,1
alfcblaa-1,1
alfcegcb-1,3
alfglflp-1,3
alfhbngf-1,4
alfleofn-1,3
alfmnhpo-1,2
alfmniim-1,4
alfoaebi-1,9
alfojlgh-1,2
alfpiagg-1,1
alfplcgd-1,4
algahlgp-1,1
algamijf-1,3
algbnlie-1,4
algcgbcd-1,9
algeojbf-1,9
algflngn-1,4
alggkfhn-1,1
algidndm-1,9
algknhne-1,3
alglanmb-1,1
alglkalc-1,1
algmjhop-1,5
algmmoia-1,8
algnjdoe-1,8
algonhkl-1,1
algpfhna-1,2
algpiojc-1,4
alhdfncg-1,1
alhdinjf-1,9
alhdjodf-1,2
alhhkmgc-1,2
alhhpkhf-1,3
alhigial-1,2
alhjgbep-1,2
alhjpono-1,8
alhmpigg-1,4
aliaoenn-1,2
alicfkip-1,7
alicjkio-1,2
alicmihp-1,6
aliefoif-1,2
aliehcgd-1,4
aliflagb-1,7
alihofgl-1,2
aliidalg-1,6
aliigpda-1,10
alikllkf-1,3
alikobol-1,1
alilmpch-1,6
alimjgel-1,2
alinghda-1,4
alioopjd-1,3
aljcbbcj-1,3
aljcjehg-1,6
aljeahba-1,8
aljenbgc-1,2
aljfdpff-1,6
aljfikdf-1,2
aljfjeke-1,6
aljgafgl-1,1
aljgkobe-1,2
alkbmbbc-1,8
alkbmdik-1,2
alkddihh-1,7
alkeippm-1,4
alkiheen-1,8
alkjakfk-1,3
alknmkla-1,4
alkoeidp-1,1
alkpkejc-1,2
allaiioc-1,3
allbgddo-1,4
allcccnp-1,1
allcdpih-1,2
allchhkl-1,6
allhhadf-1,6
alljceai-1,4
alljdoke-1,1
