Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000141510,TP53,0.6940560509751863,0.17098546751345134,0.0000000000002062986475350667,0.9160480442496997,0.6221351674622457,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006855909479446748,0.3149448974307983,-1.3939942923893063,0,1.060517061453925,0.8853757815364329,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036015992420295903
ENSG00000139287,TPH2,0.020540330779917227,-0.765220839221155,0.0000000000000000000000016048781481887688,0.0139535117174364,-1.2229083719522853,0.000000000000000000000000011316516442048768,0.04919449312015251,1.360536430783509,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026754882661390196,0.02124820932490506,-0.5570338251561608,0.0000001018137980219907
ENSG00000277734,TRAC,0.021058154244957154,-2.3909430795017084,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002951152430772882,0.017441889646795498,-2.3676738659498704,0.000000000000000000000000000000000000000000000000000000000017068875336719683,0.024451206928252225,-2.17275226424423,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007038788653228815,0.4263316455140605,4.28561988631726,0
ENSG00000095970,TREM2,0.06822324151901078,-1.0371902727579028,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014237082741648186,0.04445190161411881,-1.5185738486235882,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001376118417142884,0.0537425845112438,-1.4754271208742669,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006741862150399439,0.45862471612171324,2.983416875985665,0
ENSG00000170893,TRH,0.2942963359643602,0.09226513598636665,0.041501466331211684,0.03408643576688035,-3.2553177760871725,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000513752073489,0.4271450602807475,1.086049294801272,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049093563238623985,0.1506308700656636,-1.0137748989614976,0.0000000000000000000000000000000000000000000000000001931254994722979
ENSG00000072657,TRHDE,0.05881611523745205,0.002642156354057512,0.9763490673530666,0.027707687553195137,-1.2089226515837534,0.000000000000000000000000000000000000000000000013521077242343734,0.07560680367575603,0.6168735391021665,0.000000000000000000000000000000005163703688081506,0.04891295710931116,-0.3016643304748339,0.00004203547302243829
ENSG00000255690,TRIL,2.939985874719623,1.4694383594757512,0,1.059470211116778,-0.7888664021013583,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000590814260373201,1.0769796962885976,-0.944113603605082,0,1.02538388365928,-0.8349104609557986,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042932055485671955
ENSG00000072315,TRPC5,0.08910878794228796,-0.9592292471917947,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007741438278350966,0.01893690875937797,-3.1263947149711218,0,0.28244064794767804,2.0884746113633144,0,0.061114899097870504,-1.3666339813538024,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005397126059855063
ENSG00000137672,TRPC6,0.04858910180291344,-2.7500953721807044,0,0.3473427738233275,0.7287920231642235,0.000000000000000000000000000000000000000000000000000000668184803181851,0.33697601903168084,0.9827735452729358,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033505189101405245,0.28106542235716003,0.3412689589389095,0.0000000000044876891205078246
ENSG00000182463,TSHZ2,0.6426620720699732,-0.3491888984506896,0.00000000000000000000000000000000000000000000000044161221913752385,0.6851174253261272,-0.16904524056425752,0.00000009856532119425135,0.9598559115657239,0.5758335812448419,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024575676691337873,0.6036805609684661,-0.37527223157507633,0.0000000000000000000000000000040292957755205505
ENSG00000167614,TTYH1,5.677200710920693,1.4350376647560723,0,2.541233487567685,-0.4556786317163728,0.0000000000000000000000000000000000000000000000000000000000006701214066664914,2.2351157022622643,-0.8268115668204947,0,1.2918280134611835,-1.511877929212687,0
ENSG00000174607,UGT8,2.0337085069889054,2.9829930719055477,0,0.16056505269135743,-2.6395790051976347,0,0.3078515438850596,-1.9536734522198904,0,0.23152133031740615,-2.0834010349897203,0
ENSG00000107731,UNC5B,0.3219998913439965,-0.28215737808344055,0.00000000000000000000000016144146930993497,0.6317950769773524,0.9788656048800658,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005912941663378576,0.19085293598946362,-1.2890511475311146,0,0.6440731965168005,1.0029253185216738,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029600654125001016
ENSG00000038427,VCAN,1.2606412256397097,1.3748744057283384,0,0.36966839257122575,-1.155403701919797,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011587773529347932,0.49432329091980226,-0.8670919514003756,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052839836829355385,0.5881125660175456,-0.4129263842490496,0.0000000000000000000000008465086907216194
ENSG00000128564,VGF,0.14084798249086097,-1.7965379822341232,0,0.06887054711963252,-2.610965877342526,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001468760590661762,0.8246232124966701,2.877258074973693,0,0.08814851195183387,-2.233026673429623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034476298641079437
ENSG00000146469,VIP,0.056313301823092396,-0.48015507994994966,0.00000000000000020568463832584887,0.04445190161411881,-0.7618518804085976,0.000000000000000002139647081806622,0.073520523221127,0.08465877653421394,0.13941407274831655,0.1273840667943566,1.0524773998643844,0.0000000000000000000000000000000000000000000000009510627303900895
ENSG00000163032,VSNL1,1.9070575178312223,-0.6965034527003988,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003979027841459025,0.14790722420482583,-4.401428102133677,0,5.189372277235155,2.0297776724670014,0,0.9049423010997933,-1.716588810667636,0
ENSG00000174453,VWC2L,0.09191366504458759,-1.1081402366929223,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005816611019934555,0.050830649827804025,-1.8282369946282735,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006464404748195884,0.3161966657035757,2.0884815223739452,0,0.05627619796447628,-1.6646753221623678,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004325150719639626
ENSG00000156076,WIF1,1.1662678991361826,-2.203315075838365,0,18.594649050537424,3.828444866393987,0,1.3101841255070306,-2.034706767465,0,1.6527320045193483,-1.3745139669102282,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014926
ENSG00000169064,ZBBX,0.10598120251150568,-1.6660623395822773,0,1.0882742460192003,3.319536876479386,0,0.12112944319576145,-1.455177969035366,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024575184905123315,0.08572916138513677,-1.7300972244290165,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009014472207403102
ENSG00000174460,ZCCHC12,2.1274345541611326,-1.723655493328095,0,2.4331934396983916,-1.2621263345865257,0,11.201949096257833,2.46729614540373,0,1.3471575090299956,-2.15144486041253,0
ENSG00000184307,ZDHHC23,0.020540330779917227,-0.9541881431832326,0.00000000000000000000000000000000000019478819208405542,0.03867116104546659,0.2686025609786311,0.0024337487378420664,0.04785927362918994,0.9433094193498128,0.00000000000000000000000000000000000000000000632792451310543,0.0209326418596837,-0.7423565076309924,0.000000000001836264237513814
