Barcode,Cluster
khnbdmmf-1,1
khnbefmj-1,1
khnecbcd-1,1
khnfmeln-1,1
khngablf-1,1
khnhafie-1,1
khnkampc-1,1
khnkcekg-1,1
khnoemik-1,1
khnpocjl-1,1
khobiphi-1,1
khocdfjc-1,1
khodffhd-1,1
khodgmcn-1,1
khodhdbp-1,1
khodlejk-1,1
khoeaklh-1,1
khoehmld-1,1
khogfgif-1,1
khogfmjh-1,1
khoggbfi-1,1
khogkodf-1,1
khogmkml-1,1
khoheeef-1,1
khoicpkg-1,1
khojabpi-1,1
khojcijb-1,1
khojejhe-1,1
khokgngo-1,1
kholmjgb-1,1
khomadll-1,1
khomhcpo-1,1
khonfpnn-1,1
khonpkfc-1,1
khooange-1,1
khopbnjm-1,1
khpbhbkk-1,1
khpblcdg-1,1
khpcjfeo-1,1
khpdhdpa-1,1
khpdklan-1,1
khpeebhm-1,2
khpehdim-1,1
khpfomko-1,1
khpglmkm-1,1
khpgpjli-1,1
khphcnlh-1,2
khpmiodp-1,1
khpndfjh-1,1
khpndggp-1,1
khpnfpcp-1,1
khpnlfhc-1,2
khpoclkp-1,1
khpojhei-1,1
khppfcen-1,2
khppimme-1,1
kiaaclfi-1,1
kiacpkdm-1,1
kiaebonf-1,1
kiafbkcn-1,2
kiafemdl-1,2
kiafljbf-1,2
kiagcacf-1,2
kiajgabg-1,1
kiakbgcn-1,2
kiakgbhk-1,2
kiakmapg-1,2
kiakpbno-1,2
kialagbb-1,1
kialjnhg-1,1
kiamcchc-1,1
kiampaem-1,1
kiaoclaf-1,1
kiaongda-1,1
kiapkgml-1,1
kibaffhh-1,1
kibamblb-1,1
kibbafmk-1,1
kibcffil-1,1
kibdpjjm-1,1
kibehikm-1,1
kibejmfj-1,1
kibfjlmk-1,1
kibgieci-1,1
kibgphgd-1,1
kibhjfce-1,1
kibjbjje-1,1
kibjnpdh-1,1
kibkohmm-1,1
kiblelhi-1,1
kibnfdmd-1,1
kibpfpce-1,1
kibpmoja-1,1
kicaamhh-1,1
kicaggjc-1,1
kicbkgpe-1,1
kiccigee-1,1
kicdmdcm-1,1
kicepmfb-1,1
kicgncfm-1,1
kicjbkhe-1,1
kicklhaa-1,1
kiclllac-1,1
kiclllml-1,1
kicnehga-1,1
kicoipmg-1,1
kicpjmee-1,1
kidchdhj-1,1
kiddbaib-1,1
kideegjl-1,1
kideknbb-1,1
kidenjbe-1,1
kidlecjh-1,1
kidmofac-1,1
kidnmaci-1,1
kidocnae-1,2
kidodhne-1,1
kidphanb-1,2
kidphnfo-1,1
kieainlp-1,2
kiebinbl-1,1
kiecaegl-1,2
kiedhocl-1,1
kieepkcc-1,1
kiefddha-1,1
kiegimod-1,1
kieglhno-1,1
kiegoogo-1,1
kiehmonm-1,2
kieifbig-1,1
kiejehfm-1,1
kiejphal-1,1
kiekfnaf-1,1
kielcdcl-1,1
kielejbm-1,1
kienbade-1,1
kieobdle-1,1
kifacfii-1,1
kifadedb-1,1
kifadnea-1,1
kifapmll-1,1
kifdkfpi-1,1
kifdoghi-1,1
kiffihni-1,1
kiffpgmd-1,1
kifhbjdc-1,1
kifhglhl-1,1
kifiajnd-1,1
kifihkfd-1,1
kifjkflj-1,1
kifkmici-1,1
kiflioag-1,1
kifmhnjg-1,1
kifmibbn-1,1
kifofnpl-1,1
kigaecca-1,1
kigagcah-1,2
kigakgca-1,1
kigdbaan-1,1
kigdjffk-1,1
kigejbae-1,1
kiggchpd-1,1
kighfcfn-1,1
kigiaodh-1,1
kigjmbko-1,2
kiglkmop-1,1
kigmpfgc-1,1
kigncjdo-1,1
kigoaihi-1,1
kihbfhlf-1,1
kihbojel-1,1
kihdlcad-1,1
kihdobba-1,1
kihhmkpi-1,1
kihhnflp-1,1
kihiiggc-1,1
kihiooej-1,1
kihlfanp-1,1
kihlgkmd-1,1
kihmchaa-1,1
kihnmghk-1,1
kihnojkd-1,1
kihogpgh-1,1
kihpbkjg-1,1
kihpbpcf-1,1
kiiahakj-1,1
kiiaibmc-1,1
kiibkgno-1,1
kiibocap-1,1
kiicemof-1,1
kiicldpa-1,1
kiidbdid-1,2
kiidflpc-1,1
kiidigac-1,1
kiiejgmp-1,1
kiienoen-1,1
kiifpmim-1,2
kiiheong-1,1
kiihneih-1,1
kiihngji-1,2
kiiibdpd-1,1
kiiijcbb-1,1
kiikbmpb-1,1
kiikgdgp-1,1
kiilpllb-1,1
kiinhfnp-1,1
kijaedlj-1,1
kijajpic-1,1
kijakjdl-1,1
kijbiipe-1,1
kijbkgbb-1,2
kijcdccp-1,1
kijdniim-1,1
kijdnohm-1,1
kijeepel-1,1
kijemidp-1,1
kijfdcii-1,1
kijfdlon-1,2
kijgbpjf-1,2
kijgjkph-1,2
kijhbjlo-1,1
kijhcdhh-1,1
kijhhaem-1,1
kijinfep-1,1
kijlcfld-1,1
kijldfgm-1,1
kijmamia-1,1
kijmobpe-1,1
kijnigfj-1,1
kijoocai-1,1
kikcbngc-1,1
kikdabfa-1,1
kikfolpc-1,1
kikhngho-1,1
kikjokol-1,1
kikjpdil-1,1
kikknnak-1,1
kiklelaf-1,1
kiklkcmi-1,1
kikmkmma-1,1
kiknhikf-1,1
kikniadp-1,1
kikoeleo-1,1
kilanfbj-1,2
kilbjdoe-1,2
kilceilj-1,2
kilcpgdn-1,1
kildidef-1,1
kilencoe-1,1
kilfobnl-1,2
kilgabmp-1,1
kilhlfld-1,1
kiliameo-1,1
kiliefmd-1,2
kiljncfc-1,1
kilkbnoi-1,1
kilkenok-1,1
kilkfhhe-1,1
kilmhphf-1,1
kilmmann-1,1
kilnafbh-1,1
kilnikja-1,1
kilogfkp-1,1
kilpdido-1,1
kimabmdm-1,1
kimbhdoo-1,1
kimelgma-1,1
kimfnaml-1,1
kimgfdoe-1,1
kimghngg-1,1
kimhabch-1,1
kimkpldl-1,1
kimleiid-1,1
kimlgllp-1,1
kimmiooo-1,1
kimmnoec-1,1
kimpcpdo-1,1
kinbagcc-1,2
kinbhnfe-1,1
kinbjifl-1,1
kinbphkc-1,1
kincffpo-1,2
kincgigk-1,1
kindpolc-1,2
kinffkjp-1,1
kinghgaa-1,1
kinglfhe-1,1
kinhcokd-1,1
kinmocdo-1,1
kinnggcc-1,1
kinpfapf-1,1
kiocfdcm-1,1
kiocojpk-1,1
kioejghc-1,1
kioenoeg-1,1
kiofdiod-1,1
kioflhan-1,2
kiogbgii-1,1
kiogcknn-1,1
kiogecng-1,1
kiogfpcp-1,1
kioicblc-1,2
kioickel-1,1
kioihfbg-1,1
kioipndk-1,1
kiojdcam-1,1
kiokegfh-1,1
kioklahk-1,1
kiokliel-1,1
kioleidm-1,1
kiolkago-1,2
kiomidac-1,1
kioolehg-1,1
kioomgcc-1,1
kiopiedj-1,1
kioppodh-1,1
kipbehhc-1,1
kipbikel-1,1
kipbkhog-1,1
kipcdfgn-1,1
kiphbblo-1,1
kipkjfbc-1,1
kipkkehc-1,1
kiplccgm-1,1
kiplhdjo-1,1
kipmilmp-1,1
kipnlmpl-1,1
kipoehdb-1,1
kipoialc-1,1
kippbgjj-1,1
kjaabbdb-1,1
kjabfpoh-1,1
kjacmlge-1,2
kjacndma-1,1
kjadcocg-1,1
kjadkmpp-1,1
kjafeapj-1,1
kjafiglk-1,1
kjafjjkh-1,2
kjafljkk-1,2
kjagmihm-1,2
kjaigpfj-1,1
kjajbdco-1,1
kjajocpb-1,2
kjakjebk-1,1
kjaldpoi-1,1
kjalfeoe-1,1
kjallchi-1,1
kjallpdf-1,1
kjamgmij-1,2
kjaolfgb-1,1
kjapgbfl-1,1
kjbalidm-1,1
kjbbhbdk-1,1
kjbbodje-1,2
kjbckmpe-1,1
kjbdegcj-1,2
kjbdepkn-1,2
kjbdpnoc-1,1
kjbefkkm-1,1
kjbepieg-1,1
kjbhepml-1,1
kjbhkkem-1,1
kjbhmcfh-1,1
kjbjihnj-1,1
kjbllene-1,1
kjbnndpc-1,1
kjbnockl-1,1
kjboeddi-1,1
kjcadnbm-1,1
kjcbfihl-1,1
kjccoeng-1,1
kjccpbap-1,1
kjceklll-1,1
kjcendmc-1,1
kjcenhmh-1,1
kjcfdbef-1,2
kjchdked-1,1
kjchgfpe-1,1
kjcinlfc-1,1
kjcjchjj-1,1
kjcloapj-1,1
kjcmeamp-1,1
kjcnonem-1,1
kjcofnke-1,1
kjcpcfgl-1,1
kjcpfikd-1,1
kjdakfdb-1,1
kjdcpaha-1,1
kjddjgki-1,1
kjdehfni-1,1
kjdfflng-1,1
kjdiania-1,1
kjdignhg-1,2
kjdndckf-1,1
kjdnhmik-1,2
kjdpncgd-1,1
kjebklkl-1,1
kjecaddc-1,1
kjecgdof-1,1
kjechfih-1,2
kjefjhkc-1,1
kjegfage-1,1
kjegfaha-1,1
kjegidhf-1,2
kjegjkmb-1,1
kjegllgh-1,1
kjekcjfi-1,1
kjeklbfb-1,2
kjeknfmi-1,1
kjemcpld-1,1
kjenldjl-1,2
kjepjnla-1,1
kjfankgl-1,1
kjfcgeck-1,1
kjfdclkm-1,1
kjffekbd-1,1
kjffgdkf-1,1
kjfjbchl-1,1
kjfkkcnm-1,1
kjfopeol-1,2
kjfpfdeo-1,1
kjfpmbda-1,1
kjgadpoi-1,1
kjgccbbn-1,1
kjgfchbe-1,1
kjgficgh-1,2
kjgfokjc-1,1
kjghdicd-1,1
kjgjaalg-1,1
kjgjafla-1,1
kjgjbppo-1,1
kjgjlkil-1,1
kjgkpehg-1,1
kjgldlio-1,1
kjgljhfp-1,1
kjgmdgle-1,1
kjgmopgb-1,1
kjgnenlb-1,1
kjgopohk-1,1
kjgpecho-1,1
kjgpekck-1,1
kjhapblo-1,1
kjhbeija-1,1
kjhbepie-1,1
kjhdhnio-1,2
kjhdiaoa-1,1
kjhdleai-1,2
kjheldcj-1,2
kjheokjo-1,2
kjhgaadc-1,1
kjhhndbc-1,1
kjhhndjd-1,2
kjhiihip-1,1
kjhjbpjc-1,1
kjhjglac-1,1
kjhkdcif-1,1
kjhlcilc-1,1
kjhlnmfl-1,1
kjhohfnb-1,1
kjhoidbb-1,2
kjhoiijm-1,1
kjhonkae-1,2
kjicfgim-1,1
kjickhfj-1,2
kjidallb-1,1
kjiefojb-1,1
kjifplff-1,1
kjigeofh-1,1
kjigjgic-1,1
kjihaono-1,1
kjiimilc-1,1
kjijhnhg-1,1
kjilcgdg-1,1
kjimkbnc-1,2
kjinebnp-1,1
kjipanml-1,2
kjipookk-1,1
kjjbcegf-1,1
kjjbekba-1,1
kjjecgki-1,2
kjjfdiel-1,2
kjjhabbo-1,1
kjjhjhbi-1,2
kjjhliaf-1,1
kjjhpghb-1,2
kjjikegd-1,1
kjjkdgpk-1,1
kjjkgikk-1,1
kjjmdidj-1,1
kjjmhfkk-1,1
kjjmjbfn-1,1
kjjnefpa-1,2
kjjofdjg-1,2
kjjojhfg-1,2
kjjpmkld-1,1
kjkackec-1,2
kjkagape-1,1
kjkahalk-1,1
kjkajljc-1,2
kjkepioo-1,1
kjkfjnlo-1,1
kjkfpnpo-1,1
kjkhdejp-1,1
kjkhgoeo-1,1
kjkidkip-1,1
kjkjjgpe-1,1
kjkknkfe-1,1
kjkobfnd-1,1
kjkodlnk-1,1
kjkoleod-1,1
kjkpdfmd-1,1
kjkpkcmi-1,1
kjlbkhkd-1,1
kjlbnjgd-1,1
kjleicco-1,1
kjlfbehm-1,1
kjlhmjjo-1,1
kjlihlgb-1,1
kjlilkmj-1,1
kjlkjpke-1,1
kjllglfj-1,1
kjllmiai-1,1
kjlmchli-1,1
kjlmfjop-1,1
kjlncijc-1,1
kjlnoeel-1,2
kjmamjdb-1,1
kjmceelg-1,1
kjmednjm-1,1
kjmeejhe-1,1
kjmifpkm-1,1
kjmjebih-1,1
kjmkccfc-1,1
kjmmfblm-1,1
kjmmhgfa-1,1
kjmnekga-1,1
kjmoomji-1,1
kjmpbcde-1,1
kjmppcbk-1,1
kjnbkeme-1,1
kjncocln-1,1
kjndmoai-1,1
kjnedjia-1,1
kjnengbo-1,1
kjnfhepd-1,1
kjnfinld-1,1
kjngclgh-1,2
kjngdfam-1,1
kjnggnkh-1,1
kjnghpdd-1,2
kjnglcoo-1,1
kjngonom-1,1
kjnhabfi-1,1
kjnkjkmn-1,1
kjnlocfl-1,1
kjnlokln-1,1
kjnnhdmm-1,1
kjnohoeh-1,1
kjnoiila-1,1
kjoaelbh-1,1
kjoakdgl-1,1
kjoblhec-1,1
kjoceinh-1,1
kjodeaob-1,1
kjoejmjp-1,1
kjoelhii-1,1
kjognecb-1,1
kjoifhbj-1,1
kjokikkk-1,1
kjokopdh-1,1
kjolaoac-1,1
kjolmpfl-1,1
kjolnljc-1,1
kjomlcaj-1,1
kjonkcao-1,1
kjooegcm-1,1
kjopaebg-1,1
kjophchg-1,1
kjophmnn-1,1
kjpagcie-1,1
kjpaoocm-1,1
kjpbhfcn-1,1
kjpcialb-1,1
kjpcledj-1,1
kjpdgimf-1,1
kjpdnhom-1,1
kjpegjco-1,1
kjpejkcp-1,1
kjpekjif-1,1
kjpelcdn-1,1
kjpgbooh-1,1
kjpgggcl-1,1
kjpifbha-1,1
kjpimjgd-1,1
kjpipdfp-1,1
kjpkpfbl-1,1
kjpoenpk-1,1
kjpomila-1,2
kjpoopoi-1,1
kjppfhma-1,1
kjppgfji-1,1
kjppmkgc-1,2
kkaaachh-1,1
kkaanadp-1,1
kkabdmbg-1,2
kkabgffm-1,1
kkabjlpe-1,2
kkacelph-1,1
kkafapae-1,2
kkahamli-1,2
kkaicefh-1,1
kkakpmgk-1,1
kkamdpbc-1,1
kkamkndp-1,1
kkapafeg-1,1
kkbbikge-1,1
kkbbimbf-1,1
kkbdgici-1,1
kkbdklae-1,2
kkbiplki-1,2
kkbjinbg-1,1
kkboihfh-1,1
kkbojjgl-1,1
kkbpcfja-1,1
kkbplfln-1,1
kkcbhgbe-1,1
kkccmgfb-1,2
kkcemcho-1,1
kkcemmip-1,1
kkcfhmbi-1,1
kkcfnlfd-1,1
kkchcbap-1,2
kkcihigf-1,1
kkckagko-1,1
kkcldbja-1,1
kkclfogd-1,2
kkcojmnb-1,1
kkcpgoij-1,1
kkcpiidn-1,2
kkcpjakf-1,1
kkcpjgbb-1,2
kkdafcfl-1,1
kkddlkpl-1,1
kkddnnak-1,1
kkdgggke-1,1
kkdioecd-1,2
kkdjbcgo-1,1
kkdjojhg-1,1
kkdkaoep-1,2
kkdkghlp-1,1
kkdlammf-1,1
kkdlhgda-1,1
kkdlhoai-1,1
kkdmfmol-1,1
kkdpidfp-1,1
kkdpiihj-1,1
kkebgdco-1,1
kkecdemg-1,1
kkefhbij-1,1
kkefjdhk-1,1
kkehdbgl-1,2
kkehnicn-1,1
kkehobnm-1,1
kkeicpjf-1,1
kkejganl-1,1
kkejniaf-1,2
kkelcjln-1,1
kkemdfml-1,1
kkemjcmg-1,1
kkemnjle-1,1
kkenemno-1,1
kkfbkajj-1,1
kkfcdnhb-1,1
kkfdacni-1,1
kkfffpde-1,1
kkfgmdep-1,1
kkfgplgd-1,1
kkfiipgl-1,1
kkfiobdm-1,1
kkfjjjki-1,1
kkfjnpem-1,1
kkfkkdnj-1,1
kkflpngo-1,2
kkfmmbhl-1,1
kkfpciph-1,1
kkgaedgo-1,1
kkgagfgo-1,2
kkgbaopi-1,2
kkgbiceg-1,1
kkgbphel-1,1
kkgcmfal-1,2
kkgejgkg-1,1
kkgfaade-1,1
kkggjfnf-1,2
kkggnbal-1,1
kkghlkik-1,2
kkgmamkh-1,1
kkgmbnkn-1,1
kkgmjlfo-1,1
kkgnchkl-1,1
kkgndbdi-1,1
kkgnmpbi-1,1
kkgnpepj-1,2
kkgocoek-1,1
kkhacoeb-1,1
kkhadkba-1,1
kkhaimac-1,1
kkhbddpm-1,1
kkhbkamf-1,1
kkhcihpi-1,1
kkhdpgmh-1,1
kkhhdbca-1,1
kkhiehli-1,1
kkhijdgf-1,1
kkhioimn-1,1
kkhkhljj-1,1
kkhkmhno-1,1
kkhkmpmg-1,1
kkhlghji-1,1
kkhliflf-1,1
kkhlkgpl-1,1
kkhnnknp-1,2
kkhogbkk-1,1
kkhphcdn-1,1
kkibbdbh-1,1
kkicgpao-1,1
kkidepij-1,1
kkidlili-1,1
kkieiidp-1,1
kkihkfck-1,2
kkiickja-1,1
kkiilhap-1,1
kkiindfl-1,1
kkijcikl-1,1
kkimhcho-1,1
kkinjcdk-1,1
kkioblkp-1,1
kkiofdnd-1,1
kkipaclo-1,1
kkipdoka-1,1
kkipnflf-1,1
kkjaacaf-1,1
kkjafddm-1,1
kkjapfkh-1,1
kkjbbmdb-1,1
kkjckkeh-1,1
kkjemnig-1,1
kkjeopom-1,1
kkjffnfg-1,1
kkjflcga-1,1
kkjicfio-1,1
kkjjelhh-1,2
kkjkecgf-1,1
kkjpdnbp-1,1
kkkajhci-1,1
kkkbkdel-1,1
kkkbohhf-1,1
kkkcnead-1,2
kkkdoekj-1,2
kkkebgeh-1,2
kkkfdjbd-1,2
kkkhbjnc-1,1
kkkhimng-1,1
kkkhpljj-1,1
kkkifiaf-1,1
kkklappp-1,2
kkkmjnab-1,1
kkkmphpb-1,1
kkknccbm-1,1
kkknhgep-1,1
kkknpfoj-1,1
kkkogbha-1,1
kkkonbga-1,1
kkkpgahj-1,1
kkkpidbj-1,1
kklagchh-1,1
kklaingf-1,1
kklblfgc-1,2
kklcckdd-1,2
kklcnmce-1,1
kklcppdi-1,1
kkldlmno-1,1
kkldmade-1,1
kklenppi-1,1
kklfdbec-1,1
kklgdobd-1,1
kkliikkd-1,1
kkljnomh-1,1
kklkcpgf-1,2
kklljejl-1,1
kklngfgh-1,1
kklnmahn-1,1
kkmbblpi-1,1
kkmcaegh-1,1
kkmcjfoe-1,1
kkmdahjj-1,1
kkmddemj-1,1
kkmfadhh-1,1
kkmfncpo-1,1
kkmjmidk-1,1
kkmkkmil-1,1
kkmkplhh-1,1
kkmllakp-1,1
kkmnndbf-1,2
kkmpeghe-1,1
kkmpkpci-1,1
kkndelfk-1,1
kkndfflc-1,1
kkneeifl-1,1
kknenlee-1,2
kknffcin-1,1
kknhjaeo-1,1
kknhmlhp-1,1
kknipfnp-1,2
kknjfbml-1,1
kknjgmaa-1,1
kknkkeoc-1,1
kknkmhid-1,1
kknkndlf-1,1
kknldnpj-1,2
kknlgjbc-1,2
kknmopab-1,1
kknndgco-1,1
kknnehji-1,1
kknnfdpc-1,1
kknniaoa-1,1
kknnkidi-1,1
kknoibgg-1,1
kknomjge-1,1
kknpcobj-1,1
kknpphni-1,1
kkobfebk-1,1
kkobmjkp-1,1
kkoebinp-1,1
kkoeecfn-1,1
kkoeknpg-1,1
kkoffofp-1,1
kkognlbp-1,2
kkohhdkk-1,1
kkohibbb-1,1
kkohlfap-1,1
kkoigmla-1,1
kkoinlka-1,1
kkojjfap-1,2
kkojkiin-1,2
kkojmkjh-1,1
kkopcajb-1,1
kkopklkp-1,1
kkpcecmm-1,1
kkpcjfib-1,1
kkpdndih-1,1
kkpffmhi-1,1
kkpfphol-1,1
kkpglode-1,1
kkpianbo-1,1
kkpifafo-1,1
kkpifedg-1,1
kkpihhhk-1,1
kkpiinbe-1,1
kkpikehb-1,1
kkpiloed-1,1
kkpjdamp-1,1
kkpjinma-1,1
kkpllfog-1,1
kkpmmhka-1,1
kkpolclb-1,1
kkppkace-1,1
kkppkoad-1,2
kkpplhgl-1,2
klaaamcm-1,1
klaagmon-1,1
klaambib-1,1
klaapjba-1,1
klabehjj-1,1
klacmmhm-1,1
klacohpf-1,1
kladbdid-1,1
klaefodm-1,1
klaegpdo-1,1
klafkihl-1,2
klagobae-1,1
klahclbg-1,1
klaiaged-1,1
klaidknp-1,1
klajgbig-1,1
klajldpc-1,1
klalaick-1,1
klamgbfm-1,1
klamnbgd-1,1
klampbdg-1,1
klanejfb-1,1
klaoaopn-1,1
klapjgpm-1,1
klapmnhi-1,1
klbadhhj-1,1
klbbckhd-1,1
klbbggmh-1,1
klbdjcfk-1,1
klbegnga-1,1
klbfhkoo-1,2
klbfhmmm-1,1
klbgchfj-1,2
klbgmbdl-1,1
klbgpjop-1,1
klbgpngg-1,1
klbhigjn-1,1
klbiklmn-1,2
klbjcgnl-1,1
klbjmhgb-1,1
klblpfap-1,1
klbmnmid-1,1
klbnaklo-1,1
klbpafep-1,1
klbpfgcg-1,1
klbpkhlb-1,1
klcacpab-1,2
klcandce-1,1
klcbbgfh-1,1
klcbhelp-1,1
klcdhhnj-1,1
klcdonmg-1,1
klcdpjmk-1,1
klcebmfk-1,1
klcehpkn-1,1
klcfjegd-1,1
klcfpigk-1,1
klcgimfk-1,1
klchpdfa-1,1
klciacbl-1,1
klcimlnl-1,1
klcjejkh-1,1
klcjilak-1,1
klcknccm-1,1
klcldccl-1,1
klclnmhh-1,1
klcmajfj-1,1
klcncime-1,1
klcniogf-1,1
klcogmml-1,1
klcokooc-1,1
kldbjgoa-1,1
kldcllmh-1,1
kldcobkc-1,1
kldcpkoh-1,1
klddnfmd-1,2
kldegbpg-1,1
kldehimb-1,1
kldgcann-1,1
kldgeckc-1,1
kldgobap-1,1
kldhbdna-1,1
kldjpdfo-1,1
kldldodc-1,1
kldmcgof-1,1
kldmdafh-1,1
kldnaepm-1,1
kleakmmc-1,1
kleemdbm-1,1
klefmiig-1,1
klefnhag-1,2
kleipggp-1,2
klekekga-1,1
klekmafo-1,1
klelfkfo-1,2
klemjmoj-1,1
klenlhdc-1,1
klepginp-1,2
klfbhimf-1,1
klfbkadi-1,2
klfcmmfd-1,1
klfebiln-1,1
klfedolj-1,1
klffcpfc-1,1
klfffige-1,1
klffkdgm-1,1
klfhmpjg-1,1
klfhnikj-1,1
klflaiph-1,2
klfmcfpj-1,1
klfngfnp-1,2
klfpehno-1,1
klgbkmdo-1,1
klgbmdlk-1,2
klgbnlce-1,2
klgcmdjg-1,2
klgdncdd-1,1
klgedhoo-1,1
klgeiich-1,1
klgemcoi-1,2
klgffppe-1,1
klgfkfnp-1,1
klgghioj-1,2
klghkapd-1,1
klgjppld-1,2
klgkddga-1,1
klglaohg-1,1
klglppjp-1,1
klgnideg-1,1
klgplekp-1,1
klgppagn-1,1
klhbilno-1,1
klhflkmg-1,1
klhgfcfh-1,1
klhgkapf-1,1
klhhclkg-1,1
klhjimae-1,1
klhllehe-1,1
klhlmcbc-1,1
klhmbgbd-1,1
klhmkjck-1,1
klhodnkn-1,2
klhplcei-1,2
kliaappn-1,1
klibhjng-1,2
klicdhho-1,2
klieccia-1,1
klifdhek-1,1
klihihbo-1,1
klihonhe-1,1
klikccid-1,1
klikjobd-1,1
klikppkp-1,2
klimeeln-1,1
klioiald-1,2
kliokenn-1,1
kliolndk-1,1
klipdmeh-1,1
kljableg-1,1
kljcokin-1,1
kljdienp-1,1
kljdjelh-1,2
kljecgei-1,1
kljfhecp-1,1
kljfpekl-1,1
kljfpflc-1,1
kljgcpke-1,1
kljimobb-1,1
kljkfiii-1,2
kljljgkc-1,1
kljnkkkc-1,1
kljobloc-1,1
kljohapp-1,1
kljpcmdf-1,1
kljpkfmh-1,1
kljpnahb-1,2
klkaaeap-1,1
klkaihfc-1,1
klkajpgl-1,1
klkcepob-1,1
klkcjmlc-1,1
klkdagpi-1,1
klkdibcc-1,1
klkdimld-1,1
klkeoeje-1,1
klkepfhd-1,1
klkfdjei-1,2
klkgifaf-1,1
klkgnnpn-1,1
klkhckan-1,1
klkhinbc-1,1
klkhjolf-1,1
klkikege-1,1
klkjkojh-1,1
klkkncgi-1,2
klkmcikl-1,1
klkmgcgm-1,2
klkobjib-1,1
klkpgjia-1,2
klkpgpop-1,2
klkplcmh-1,1
kllbalgc-1,2
kllbbggl-1,2
kllbjicm-1,1
kllcbdkb-1,1
kllcnfek-1,1
kllenhhc-1,1
kllfgbio-1,1
kllidjmf-1,1
klljnagg-1,2
kllkajcb-1,1
kllkmddp-1,1
klllcgpc-1,1
kllldcne-1,1
kllmmapj-1,1
kllobjkf-1,1
klloenab-1,2
klloibbj-1,1
kllpdakn-1,1
kllpiodc-1,1
kllppidb-1,1
klmbfide-1,1
klmegmpa-1,1
klmgmbhc-1,1
klmhcaod-1,1
klmipejj-1,2
klmjojeb-1,1
klmkdada-1,1
klmkeplf-1,1
klmkpemo-1,2
klmlcido-1,1
klmlkajn-1,1
klnamgda-1,1
klnbcofk-1,1
klnfgbpk-1,1
klngihid-1,1
klnheego-1,1
klnhljog-1,1
klnildbm-1,1
klnjefkk-1,1
klnknfbh-1,1
klnmmnce-1,1
klnnkpal-1,2
klnoenhm-1,1
klnoheaj-1,1
klnohnja-1,1
klnpmmij-1,1
kloakfjp-1,1
klobckki-1,1
kloccofb-1,2
klodafig-1,1
kloddkle-1,2
klofngeb-1,1
klogeekb-1,1
kloilkdo-1,1
kloipcfb-1,1
klojojdl-1,1
klokeodo-1,2
klokjmbl-1,1
kloohgfl-1,1
klooolpl-1,1
klopdeie-1,1
klopdgoi-1,1
klpbdomc-1,1
klpbejid-1,1
klpbfebe-1,1
klpbmehc-1,1
klpdogpe-1,1
klpefmpm-1,1
klphgkba-1,1
klpjblfj-1,1
klpkeldk-1,1
klpkfich-1,1
klplbcnh-1,1
klpmbjnm-1,1
klpmdfbc-1,2
klpmlccb-1,1
klpogjgi-1,1
klpokoce-1,1
klppfdgm-1,1
kmaajmoo-1,1
kmaaolhl-1,1
kmacppcg-1,1
kmaefccm-1,1
kmaeglpi-1,1
kmafgcio-1,2
kmaficmh-1,1
kmaifjle-1,2
kmaijlda-1,2
kmaipgnn-1,1
kmajmhpb-1,2
kmakffhn-1,2
kmakggad-1,2
kmalochk-1,2
kmamcijo-1,2
kmamkjgi-1,2
kmanigca-1,2
kmankklg-1,2
kmbcifka-1,2
kmbgfpah-1,1
kmbhbkpe-1,2
kmbicnnc-1,2
kmbinomd-1,1
kmbjicfb-1,2
kmbjikgn-1,1
kmbkeacf-1,2
kmbljadp-1,2
kmbmhdoa-1,2
kmbnfjmh-1,2
kmboddii-1,1
kmbohpek-1,1
kmbpeena-1,1
kmcakllo-1,2
kmccbgjk-1,1
kmccdcnm-1,1
kmccnakd-1,2
kmcdbgcp-1,1
kmcenekh-1,1
kmcfehpb-1,1
kmcffbej-1,1
kmchkokk-1,1
kmcjblog-1,1
kmckpcgl-1,1
kmcmiook-1,1
kmcodknb-1,1
kmcoijhn-1,1
kmdcdfhi-1,1
kmdcngno-1,1
kmddigii-1,1
kmdenlan-1,1
kmdfplkl-1,1
kmdgefck-1,1
kmdglfki-1,1
kmdhoehh-1,2
kmdhoemg-1,1
kmdihkji-1,1
kmdjobem-1,1
kmdkahbm-1,1
kmdkcldj-1,1
kmdkdlmn-1,1
kmdmmdlk-1,1
kmdodcmo-1,1
kmdogiej-1,1
kmeaccak-1,1
kmebajlf-1,1
kmebiecf-1,1
kmecbmfh-1,1
kmecnkcn-1,1
kmeepmoc-1,1
kmegflgc-1,1
kmejhehm-1,1
kmejnffk-1,1
kmekbjgc-1,1
kmelccfe-1,1
kmembnog-1,1
kmemdioh-1,1
kmenjcck-1,2
kmfacnnl-1,1
kmfbjnhd-1,1
kmfcamcp-1,2
kmfcflne-1,1
kmfchcig-1,1
kmfdfjdk-1,1
kmfdgjjg-1,1
kmfeiabo-1,1
kmfhbmml-1,1
kmfhnkaf-1,2
kmfipkmo-1,1
kmfmhbjn-1,1
kmfnbgan-1,1
kmfobeca-1,1
kmfodhfk-1,1
kmfpbcmj-1,1
kmfpjeac-1,1
kmgaeoha-1,1
kmgajggb-1,1
kmgapfnp-1,2
kmgbkjep-1,2
kmgddndo-1,1
kmgdgkoe-1,1
kmgfhnab-1,2
kmggamjl-1,1
kmggjjlg-1,1
kmggmihn-1,1
kmgjahoa-1,2
kmgjdkdd-1,2
