NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION		40	0.24844335	0.94412553	0.5619048	0.94560164	1.0	1612	tags=18%, list=12%, signal=20%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		59	0.23559627	0.9440928	0.5889571	0.94419485	1.0	1307	tags=15%, list=9%, signal=17%	
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP		16	0.32845235	0.9423691	0.5	0.94850993	1.0	1178	tags=25%, list=8%, signal=27%	
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE		49	0.24152577	0.9420929	0.5378788	0.9479889	1.0	2567	tags=27%, list=18%, signal=32%	
ZHAN_MULTIPLE_MYELOMA_DN	ZHAN_MULTIPLE_MYELOMA_DN		30	0.26509306	0.941452	0.58295965	0.94861525	1.0	2581	tags=33%, list=19%, signal=41%	
BIOCARTA_MET_PATHWAY	BIOCARTA_MET_PATHWAY		32	0.27090472	0.9413673	0.5841584	0.9474114	1.0	2165	tags=25%, list=16%, signal=30%	
PID_TXA2PATHWAY	PID_TXA2PATHWAY		42	0.2488521	0.9402223	0.56218904	0.94987303	1.0	4484	tags=60%, list=32%, signal=88%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		29	0.27356547	0.93925285	0.5466102	0.95166904	1.0	3603	tags=38%, list=26%, signal=51%	
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON		106	0.2104812	0.93861234	0.6883117	0.9523823	1.0	2316	tags=25%, list=17%, signal=30%	
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS		42	0.25352034	0.93818843	0.59322035	0.9522417	1.0	2784	tags=31%, list=20%, signal=39%	
PID_FOXM1_PATHWAY	PID_FOXM1_PATHWAY		24	0.2819973	0.9379253	0.5420168	0.95168376	1.0	1988	tags=29%, list=14%, signal=34%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		28	0.27849594	0.9376928	0.5765766	0.9509448	1.0	2840	tags=39%, list=20%, signal=49%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		18	0.30737865	0.9360899	0.54744524	0.9548408	1.0	2777	tags=44%, list=20%, signal=55%	
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY		60	0.23163936	0.935624	0.619403	0.9548855	1.0	1384	tags=15%, list=10%, signal=17%	
WP_HIPPOYAP_SIGNALING	WP_HIPPOYAP_SIGNALING		22	0.29807296	0.93166554	0.5508475	0.966876	1.0	2014	tags=27%, list=15%, signal=32%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN		16	0.32300535	0.93088305	0.5650685	0.96799487	1.0	587	tags=13%, list=4%, signal=13%	
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP		28	0.27460983	0.9306345	0.55026454	0.9673404	1.0	339	tags=11%, list=2%, signal=11%	
BIOCARTA_WNT_PATHWAY	BIOCARTA_WNT_PATHWAY		22	0.29284012	0.9295754	0.53781515	0.9692969	1.0	1527	tags=27%, list=11%, signal=31%	
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY		27	0.26831594	0.9294407	0.58078605	0.96823484	1.0	4377	tags=41%, list=32%, signal=59%	
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY		34	0.25840107	0.9287405	0.56	0.9691092	1.0	637	tags=9%, list=5%, signal=9%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		55	0.23433283	0.9282371	0.63125	0.96936053	1.0	2035	tags=24%, list=15%, signal=28%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		57	0.22488129	0.92774975	0.65217394	0.9695141	1.0	1963	tags=23%, list=14%, signal=26%	
WP_MONOAMINE_GPCRS	WP_MONOAMINE_GPCRS		19	0.3025545	0.9270306	0.5307692	0.9703419	1.0	1674	tags=32%, list=12%, signal=36%	
KAAB_FAILED_HEART_ATRIUM_UP	KAAB_FAILED_HEART_ATRIUM_UP		24	0.2854173	0.9264456	0.5569106	0.97078437	1.0	3754	tags=38%, list=27%, signal=51%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.3037355	0.9252416	0.5486111	0.97339654	1.0	979	tags=18%, list=7%, signal=19%	
VALK_AML_CLUSTER_9	VALK_AML_CLUSTER_9		29	0.26722515	0.92487335	0.5990566	0.9731641	1.0	1661	tags=28%, list=12%, signal=31%	
ZHAN_MULTIPLE_MYELOMA_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD2_DN		44	0.23893215	0.92486453	0.6369427	0.97172356	1.0	1466	tags=18%, list=11%, signal=20%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23		18	0.30109227	0.92478323	0.5568182	0.9704778	1.0	1715	tags=17%, list=12%, signal=19%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.29085433	0.9246924	0.5696721	0.9692805	1.0	3753	tags=41%, list=27%, signal=56%	
BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY		37	0.24880922	0.922966	0.59375	0.97336507	1.0	1204	tags=11%, list=9%, signal=12%	
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY		33	0.26034197	0.922659	0.5845411	0.97281694	1.0	2762	tags=36%, list=20%, signal=45%	
MCCLUNG_COCAINE_REWARD_5D	MCCLUNG_COCAINE_REWARD_5D		69	0.21971911	0.92233473	0.6423358	0.9723293	1.0	1345	tags=16%, list=10%, signal=18%	
PID_TRKR_PATHWAY	PID_TRKR_PATHWAY		57	0.22676383	0.9223183	0.6984127	0.97089547	1.0	3670	tags=37%, list=26%, signal=50%	
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP		33	0.2591801	0.9223005	0.58411217	0.96948975	1.0	2706	tags=39%, list=20%, signal=49%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		32	0.26191843	0.92188215	0.59903383	0.969299	1.0	10249	tags=100%, list=74%, signal=382%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN		41	0.24795671	0.921667	0.63350785	0.96855664	1.0	2347	tags=32%, list=17%, signal=38%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		16	0.31394294	0.9209094	0.55510205	0.9695393	1.0	2126	tags=25%, list=15%, signal=29%	
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN		44	0.24441655	0.92059433	0.60732985	0.9691098	1.0	1274	tags=20%, list=9%, signal=22%	
JACKSON_DNMT1_TARGETS_DN	JACKSON_DNMT1_TARGETS_DN		19	0.3023692	0.9196105	0.5860806	0.9708302	1.0	641	tags=16%, list=5%, signal=17%	
PID_IL12_2PATHWAY	PID_IL12_2PATHWAY		40	0.24526176	0.9195038	0.60215056	0.96967995	1.0	1373	tags=18%, list=10%, signal=19%	
BURTON_ADIPOGENESIS_6	BURTON_ADIPOGENESIS_6		171	0.19510838	0.9193267	0.7241379	0.9688598	1.0	3342	tags=33%, list=24%, signal=43%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.30685544	0.91924787	0.5326087	0.967688	1.0	1904	tags=22%, list=14%, signal=26%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN		50	0.24264261	0.9187519	0.6545454	0.96786034	1.0	1644	tags=24%, list=12%, signal=27%	
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY		20	0.298754	0.9183209	0.5769231	0.9678829	1.0	1167	tags=25%, list=8%, signal=27%	
PID_S1P_META_PATHWAY	PID_S1P_META_PATHWAY		18	0.29910156	0.91740173	0.5979021	0.9694783	1.0	3985	tags=50%, list=29%, signal=70%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		105	0.20632534	0.91576546	0.71590906	0.97338647	1.0	2711	tags=25%, list=20%, signal=31%	
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS	WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS		15	0.31775904	0.9151624	0.57337886	0.9739229	1.0	1346	tags=20%, list=10%, signal=22%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		21	0.2909154	0.9139714	0.5965665	0.97628856	1.0	19	tags=5%, list=0%, signal=5%	
DAZARD_UV_RESPONSE_CLUSTER_G6	DAZARD_UV_RESPONSE_CLUSTER_G6		127	0.19652142	0.91385394	0.6984127	0.97522694	1.0	3394	tags=30%, list=24%, signal=39%	
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES		159	0.19453888	0.9137444	0.74285716	0.97410613	1.0	2184	tags=22%, list=16%, signal=26%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	0.29743358	0.9119352	0.5907336	0.97838616	1.0	1321	tags=20%, list=10%, signal=22%	
PID_RET_PATHWAY	PID_RET_PATHWAY		37	0.24526866	0.911627	0.66494846	0.97787696	1.0	2331	tags=22%, list=17%, signal=26%	
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS		163	0.18818192	0.9114802	0.84210527	0.9769073	1.0	2577	tags=21%, list=19%, signal=25%	
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION		24	0.28300408	0.91114897	0.62352943	0.97652686	1.0	3177	tags=42%, list=23%, signal=54%	
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN		19	0.30401155	0.9104089	0.58426964	0.97730726	1.0	679	tags=16%, list=5%, signal=17%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN		20	0.29143158	0.91033	0.56078434	0.9761129	1.0	1725	tags=30%, list=12%, signal=34%	
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A		15	0.31483442	0.910308	0.5771812	0.9747453	1.0	108	tags=13%, list=1%, signal=13%	
LEIN_MEDULLA_MARKERS	LEIN_MEDULLA_MARKERS		69	0.21992669	0.9100988	0.7128713	0.9739043	1.0	736	tags=10%, list=5%, signal=11%	
YU_MYC_TARGETS_DN	YU_MYC_TARGETS_DN		46	0.23694219	0.91005415	0.6883117	0.9726186	1.0	3409	tags=39%, list=25%, signal=52%	
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY		37	0.24796657	0.909872	0.6195122	0.9717439	1.0	2331	tags=22%, list=17%, signal=26%	
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS		40	0.24960159	0.9089146	0.6615385	0.97336006	1.0	2040	tags=28%, list=15%, signal=32%	
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY		80	0.21421146	0.90856355	0.6756757	0.97309136	1.0	2823	tags=29%, list=20%, signal=36%	
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN		23	0.2792945	0.9078096	0.5846154	0.9740087	1.0	3142	tags=52%, list=23%, signal=67%	
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	TCGA_GLIOBLASTOMA_COPY_NUMBER_DN		27	0.26405638	0.90738684	0.5925926	0.973894	1.0	3142	tags=37%, list=23%, signal=48%	
WP_TRYPTOPHAN_METABOLISM	WP_TRYPTOPHAN_METABOLISM		18	0.300444	0.9072523	0.5724382	0.97280586	1.0	2391	tags=28%, list=17%, signal=34%	
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	WP_PANCREATIC_ADENOCARCINOMA_PATHWAY		81	0.20873624	0.9067966	0.7032967	0.9727203	1.0	3039	tags=31%, list=22%, signal=39%	
WHITFIELD_CELL_CYCLE_S	WHITFIELD_CELL_CYCLE_S		111	0.19971186	0.90673274	0.7752809	0.9714873	1.0	1945	tags=18%, list=14%, signal=21%	
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON		37	0.2558597	0.90515655	0.6632653	0.97484213	1.0	2157	tags=24%, list=16%, signal=29%	
ZHAN_MULTIPLE_MYELOMA_MS_DN	ZHAN_MULTIPLE_MYELOMA_MS_DN		40	0.24059679	0.9048716	0.67058825	0.97428745	1.0	2244	tags=23%, list=16%, signal=27%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		19	0.29291308	0.90450746	0.5890909	0.97398305	1.0	3389	tags=37%, list=24%, signal=49%	
AKL_HTLV1_INFECTION_UP	AKL_HTLV1_INFECTION_UP		27	0.26944196	0.904274	0.5778689	0.97332424	1.0	2917	tags=30%, list=21%, signal=37%	
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP		32	0.2519793	0.90418875	0.67980295	0.9722089	1.0	2343	tags=25%, list=17%, signal=30%	
JIANG_AGING_CEREBRAL_CORTEX_UP	JIANG_AGING_CEREBRAL_CORTEX_UP		33	0.24554317	0.9021268	0.6396396	0.97699577	1.0	3523	tags=42%, list=25%, signal=57%	
MORI_PLASMA_CELL_DN	MORI_PLASMA_CELL_DN		29	0.25444263	0.9013753	0.6318182	0.97791123	1.0	1668	tags=24%, list=12%, signal=27%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		21	0.28582144	0.8997845	0.5833333	0.9812953	1.0	1674	tags=29%, list=12%, signal=32%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		24	0.2713505	0.8982061	0.6387833	0.98464847	1.0	3753	tags=38%, list=27%, signal=51%	
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE		41	0.24044906	0.8970813	0.6627907	0.9866323	1.0	1882	tags=22%, list=14%, signal=25%	
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER		116	0.19483343	0.89566875	0.7910448	0.98957694	1.0	2791	tags=29%, list=20%, signal=36%	
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	RODWELL_AGING_KIDNEY_NO_BLOOD_DN		133	0.19951534	0.89525753	0.828125	0.9894364	1.0	1744	tags=14%, list=13%, signal=15%	
BLUM_RESPONSE_TO_SALIRASIB_DN	BLUM_RESPONSE_TO_SALIRASIB_DN		276	0.1763699	0.8946966	0.8888889	0.98976904	1.0	2093	tags=16%, list=15%, signal=19%	
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM		60	0.21931148	0.8937819	0.7172414	0.990977	1.0	2323	tags=25%, list=17%, signal=30%	
WILLERT_WNT_SIGNALING	WILLERT_WNT_SIGNALING		19	0.28728274	0.8937028	0.5801527	0.98980075	1.0	2382	tags=37%, list=17%, signal=44%	
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM		47	0.22905561	0.8930399	0.69753087	0.99015266	1.0	3808	tags=40%, list=27%, signal=56%	
GROSS_ELK3_TARGETS_UP	GROSS_ELK3_TARGETS_UP		25	0.2794813	0.8899812	0.6853448	0.99775726	1.0	893	tags=20%, list=6%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.3104884	0.8888843	0.5954198	0.99965614	1.0	3436	tags=40%, list=25%, signal=53%	
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP		21	0.28059334	0.8884092	0.62222224	0.9996745	1.0	1165	tags=14%, list=8%, signal=16%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	0.29222006	0.8879429	0.66159695	0.9995673	1.0	9826	tags=100%, list=71%, signal=342%	
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP		29	0.25561172	0.8878101	0.67156863	0.9985664	1.0	1598	tags=21%, list=12%, signal=23%	
PID_RHOA_PATHWAY	PID_RHOA_PATHWAY		43	0.22918266	0.8863843	0.6912752	1.0	1.0	2107	tags=23%, list=15%, signal=27%	
BILD_CTNNB1_ONCOGENIC_SIGNATURE	BILD_CTNNB1_ONCOGENIC_SIGNATURE		75	0.21115707	0.8861439	0.76785713	1.0	1.0	1618	tags=19%, list=12%, signal=21%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP		23	0.27478224	0.8850365	0.66015625	1.0	1.0	2391	tags=26%, list=17%, signal=31%	
BIOCARTA_GSK3_PATHWAY	BIOCARTA_GSK3_PATHWAY		18	0.29893073	0.8844594	0.60820895	1.0	1.0	1527	tags=22%, list=11%, signal=25%	
BIOCARTA_RAS_PATHWAY	BIOCARTA_RAS_PATHWAY		21	0.2795646	0.88444203	0.65660375	1.0	1.0	1575	tags=14%, list=11%, signal=16%	
WP_HEART_DEVELOPMENT	WP_HEART_DEVELOPMENT		26	0.26669136	0.8843072	0.65486723	0.999928	1.0	3012	tags=31%, list=22%, signal=39%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		54	0.22116213	0.8838031	0.7183099	0.99999994	1.0	2247	tags=17%, list=16%, signal=20%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		383	0.16435386	0.88372964	1.0	0.99883735	1.0	3042	tags=23%, list=22%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		23	0.2778794	0.8832492	0.63309354	0.9988067	1.0	3874	tags=35%, list=28%, signal=48%	
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	CLIMENT_BREAST_CANCER_COPY_NUMBER_UP		20	0.28573743	0.88263917	0.6494024	0.99912006	1.0	3183	tags=40%, list=23%, signal=52%	
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY		65	0.21281634	0.882591	0.74482757	0.9978902	1.0	2323	tags=25%, list=17%, signal=29%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP		124	0.19339453	0.88255036	0.75	0.9966516	1.0	3727	tags=32%, list=27%, signal=44%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN		29	0.26062027	0.8822981	0.6875	0.9960357	1.0	2879	tags=34%, list=21%, signal=43%	
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING		18	0.29158795	0.8820292	0.6586207	0.99535674	1.0	3729	tags=44%, list=27%, signal=61%	
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN		45	0.22837895	0.88116497	0.6878981	0.9963327	1.0	1171	tags=16%, list=8%, signal=17%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5		72	0.21469368	0.8804887	0.7633588	0.99691004	1.0	2948	tags=33%, list=21%, signal=42%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		73	0.20898347	0.8800195	0.7909091	0.9968048	1.0	2723	tags=22%, list=20%, signal=27%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	0.26154763	0.87881505	0.65	0.99903744	1.0	3066	tags=40%, list=22%, signal=51%	
KONG_E2F3_TARGETS	KONG_E2F3_TARGETS		42	0.2414382	0.87806183	0.6809816	0.9998082	1.0	2077	tags=21%, list=15%, signal=25%	
NAKAMURA_METASTASIS	NAKAMURA_METASTASIS		39	0.23077077	0.87676185	0.71257484	1.0	1.0	2237	tags=26%, list=16%, signal=30%	
ZHENG_IL22_SIGNALING_DN	ZHENG_IL22_SIGNALING_DN		27	0.26423514	0.8767143	0.6425532	1.0	1.0	1517	tags=26%, list=11%, signal=29%	
COLLIS_PRKDC_SUBSTRATES	COLLIS_PRKDC_SUBSTRATES		16	0.28752917	0.8760514	0.6722973	1.0	1.0	1905	tags=25%, list=14%, signal=29%	
KIM_WT1_TARGETS_12HR_UP	KIM_WT1_TARGETS_12HR_UP		148	0.18555114	0.87548715	0.92	1.0	1.0	3341	tags=32%, list=24%, signal=42%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.2386066	0.87514627	0.7207207	1.0	1.0	1606	tags=15%, list=12%, signal=17%	
WOTTON_RUNX_TARGETS_DN	WOTTON_RUNX_TARGETS_DN		25	0.2623245	0.87486696	0.677686	1.0	1.0	2037	tags=20%, list=15%, signal=23%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	ASTON_MAJOR_DEPRESSIVE_DISORDER_UP		46	0.2304365	0.8746357	0.80254775	0.99986255	1.0	2452	tags=28%, list=18%, signal=34%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		15	0.30911717	0.874592	0.6329114	0.9986248	1.0	2491	tags=20%, list=18%, signal=24%	
PEART_HDAC_PROLIFERATION_CLUSTER_UP	PEART_HDAC_PROLIFERATION_CLUSTER_UP		46	0.22642641	0.8729476	0.72159094	1.0	1.0	988	tags=15%, list=7%, signal=16%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		33	0.24221261	0.8726232	0.70050764	1.0	1.0	1882	tags=24%, list=14%, signal=28%	
WP_IL3_SIGNALING_PATHWAY	WP_IL3_SIGNALING_PATHWAY		43	0.23408304	0.87244576	0.6898734	1.0	1.0	2126	tags=19%, list=15%, signal=22%	
BIOCARTA_PTEN_PATHWAY	BIOCARTA_PTEN_PATHWAY		17	0.29377586	0.86991185	0.63670415	1.0	1.0	162	tags=6%, list=1%, signal=6%	
DORSAM_HOXA9_TARGETS_DN	DORSAM_HOXA9_TARGETS_DN		30	0.24449095	0.8691734	0.6919192	1.0	1.0	1695	tags=20%, list=12%, signal=23%	
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER		25	0.25818273	0.868823	0.65929204	1.0	1.0	789	tags=12%, list=6%, signal=13%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		16	0.2921357	0.8684959	0.63736266	1.0	1.0	9826	tags=100%, list=71%, signal=342%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		45	0.22875346	0.86793077	0.69375	1.0	1.0	3350	tags=29%, list=24%, signal=38%	
MCGOWAN_RSP6_TARGETS_UP	MCGOWAN_RSP6_TARGETS_UP		16	0.29334074	0.86757416	0.6525096	1.0	1.0	2382	tags=44%, list=17%, signal=53%	
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS		72	0.2044165	0.86686724	0.75	1.0	1.0	2112	tags=18%, list=15%, signal=21%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.2906297	0.8667485	0.65267175	1.0	1.0	3603	tags=41%, list=26%, signal=56%	
HEDENFALK_BREAST_CANCER_BRACX_UP	HEDENFALK_BREAST_CANCER_BRACX_UP		18	0.2930412	0.8659014	0.67957747	1.0	1.0	1564	tags=11%, list=11%, signal=13%	
OUILLETTE_CLL_13Q14_DELETION_DN	OUILLETTE_CLL_13Q14_DELETION_DN		44	0.22919886	0.8654935	0.7586207	1.0	1.0	3916	tags=55%, list=28%, signal=76%	
