Barcode,Cluster
lhkhocjb-1,5
lhkhoecd-1,5
lhkjekbb-1,5
lhkjfpol-1,5
lhkjpgmd-1,5
lhkkcbpd-1,5
lhkkcpid-1,5
lhkkgjeg-1,5
lhkkoedn-1,5
lhkldbln-1,3
lhkmkjff-1,3
lhkoebge-1,5
lhkohbie-1,5
lhkohcmm-1,5
lhkpcabj-1,5
lhkpghco-1,5
lhlbphma-1,5
lhlcclpl-1,5
lhldajnd-1,5
lhldaonc-1,5
lhlechdm-1,5
lhlemajl-1,5
lhlfadcd-1,5
lhlgelfm-1,2
lhlgomge-1,5
lhlhgifj-1,5
lhlhienl-1,5
lhlhmdii-1,5
lhlhpaad-1,5
lhlibmgk-1,5
lhlipeen-1,5
lhljacip-1,5
lhljgala-1,5
lhljncdn-1,5
lhlkaifl-1,5
lhlkjhjn-1,5
lhlkkpjd-1,5
lhllnjje-1,5
lhlommje-1,5
lhlpgflf-1,5
lhmackno-1,5
lhmahkkd-1,5
lhmbmckf-1,5
lhmbpilc-1,5
lhmccfom-1,5
lhmcglen-1,5
lhmcgmdk-1,5
lhmchfbi-1,5
lhmckgbp-1,5
lhmdadgl-1,5
lhmebnpd-1,5
lhmeeeop-1,5
lhmeeiap-1,4
lhmeldbm-1,5
lhmeppgd-1,5
lhmfmami-1,6
lhmgkaic-1,5
lhmhicco-1,5
lhmhpdmc-1,5
lhmicbdi-1,5
lhmipjjd-1,5
lhmkaind-1,5
lhmkdedh-1,5
lhmkpegf-1,5
lhmlbgkf-1,5
lhmlcllo-1,5
lhmmmelk-1,5
lhmogbgo-1,5
lhnajemh-1,4
lhnbakli-1,4
lhnblfip-1,4
lhnbpnlj-1,5
lhncbpna-1,6
lhnckkbo-1,5
lhncoknm-1,2
lhndajab-1,5
lhndgmhj-1,5
lhndimhe-1,5
lhndpjgb-1,5
lhnebabd-1,4
lhnedllo-1,5
lhnekfff-1,5
lhnemign-1,4
lhnfagbl-1,4
lhnfnnla-1,5
lhngcbbo-1,4
lhngdfkn-1,5
lhngeinm-1,5
lhnhmpdg-1,5
lhnifhfj-1,5
lhniolka-1,4
lhnjddlf-1,5
lhnjjakm-1,6
lhnknmcf-1,4
lhnljldd-1,4
lhnmojol-1,5
lhnnebje-1,5
lhnneebn-1,6
lhnnjkep-1,5
lhnolmkf-1,5
lhnpalcg-1,5
lhoadibl-1,5
lhoamajh-1,6
lhobhmah-1,5
lhobiohm-1,2
lhobjjej-1,6
lhocfhln-1,5
lhocodpl-1,5
lhoeacjl-1,3
lhoeadjn-1,3
lhoenmld-1,3
lhofbidm-1,5
lhogagok-1,4
lhogndea-1,5
lhohadio-1,5
lhoheehc-1,5
lhohgpbn-1,5
lhohkbkj-1,5
lhohkjba-1,5
lhoiampd-1,5
lhojhgpl-1,5
lhokaccf-1,5
lhokccnb-1,5
lhokdbec-1,5
lholnjmc-1,5
lholnlnm-1,5
lholpfnm-1,5
lhomjnab-1,4
lhomogdi-1,3
lhongeek-1,3
lhonobco-1,3
lhoofldg-1,5
lhoofnnd-1,4
lhoogpld-1,3
lhookkdl-1,3
lhooldmh-1,3
lhpajfba-1,5
lhpcpfck-1,6
lhpdgmeg-1,5
lhpdhall-1,5
lhpdinmj-1,5
lhpdoneg-1,5
lhpeofce-1,5
lhpfhcjc-1,4
lhpgggnd-1,5
lhpgojim-1,4
lhphejha-1,5
lhphnabb-1,5
lhphphdb-1,5
lhpkokjj-1,5
lhplhgak-1,5
lhpmjlpp-1,5
lhpooaeg-1,5
lhppcppg-1,5
lhppgmbo-1,5
lhppkkdb-1,5
liabgfdj-1,6
liabnkfa-1,4
liacbjok-1,5
liacemcd-1,5
liacgapl-1,5
liadppel-1,5
liaedhem-1,5
liafgdmf-1,5
liafgeob-1,5
liaflkdp-1,6
liagadah-1,2
liahbjag-1,4
liaheaio-1,5
liahipdm-1,5
liahlaol-1,4
liaigimn-1,4
liailpjm-1,6
liajplmi-1,5
liakfehm-1,4
liakgihi-1,5
lialbdjm-1,5
lialnpgl-1,5
lianhfon-1,5
lianonfb-1,5
liaocflh-1,5
liaodiod-1,5
liaopanb-1,6
libafmoh-1,5
libaoicm-1,5
libcfnlm-1,5
libedpaa-1,4
libegabj-1,5
libehofk-1,2
libfodnd-1,6
libhjjih-1,5
libhnlcc-1,4
libidjfg-1,4
libignbj-1,5
libjadnn-1,4
libkdpgk-1,5
libkenkc-1,5
libklioa-1,5
libldiin-1,6
liblgoaf-1,5
liblojca-1,5
libmgmcg-1,4
libmncli-1,6
libmnogo-1,5
libnjhlg-1,5
liboggbo-1,5
liboncdf-1,5
libpmpem-1,5
libppcnl-1,5
licafoah-1,5
licapffa-1,5
licciglp-1,4
licdalkj-1,5
licdddag-1,5
licdlabl-1,4
licfjbfp-1,2
licfjhjf-1,5
licgdoam-1,5
licgpceo-1,5
lichdiim-1,5
lichoolg-1,5
licibhcp-1,5
licidkpj-1,5
licigkna-1,5
licinaab-1,5
licjmfhd-1,5
lickbkle-1,5
lickeiad-1,5
licknibp-1,5
liclaehg-1,5
liclihbe-1,5
licljpfa-1,5
liclldck-1,4
licllfca-1,4
licloige-1,4
licoadmm-1,5
licoaobd-1,4
licofgbb-1,5
licohhno-1,3
licohkcf-1,3
licoimdg-1,5
licojaan-1,3
licokbkn-1,5
licpijjp-1,5
lidaeecd-1,5
lidaiapl-1,5
lidakjmm-1,5
lidbfmie-1,5
lidbjmae-1,5
lidcbonn-1,5
lidcgjpm-1,5
lidciami-1,6
liddfglj-1,5
lidemoip-1,5
lideppnl-1,5
lidfacdj-1,4
lidfobjh-1,5
lidfodbp-1,4
lidgdafk-1,4
lidghkfi-1,4
lidgljkk-1,4
lidgmfdo-1,4
lidhlgil-1,4
lidiaghi-1,5
lidiglpb-1,5
lidjalac-1,5
lidjejfd-1,5
lidjjjha-1,5
lidjofkj-1,5
lidkncea-1,5
lidkpolp-1,5
lidlaaoa-1,5
lidmdhom-1,5
lidmehea-1,5
lidnkakb-1,5
lidnofde-1,4
lidoeodl-1,5
lidojgck-1,5
lidpdldh-1,5
lidpecci-1,5
lidpieke-1,3
lieafhlh-1,5
lieapanl-1,5
lieapihc-1,5
liecbaif-1,5
liecipkl-1,6
liecmkdl-1,5
liecngaj-1,5
liedeofp-1,6
liedgenc-1,4
liedkhei-1,5
liefdfom-1,6
liegiepg-1,5
liegimdp-1,5
liegndla-1,5
liehenfc-1,5
lieifmbd-1,5
liejihlo-1,5
liekbagj-1,5
liekfjod-1,5
lielcadd-1,5
liembabh-1,5
liemecie-1,4
lienfdmp-1,5
lieoedfd-1,5
lieokbna-1,5
liepllgk-1,5
lifacpgj-1,5
lifandkf-1,5
lifapedn-1,5
lifccfjf-1,6
lifcgicn-1,5
lifcgjkm-1,5
lifchmii-1,5
lifciilg-1,4
lifcnebc-1,5
lifcoijk-1,5
liffdjoe-1,6
lifgcgnl-1,6
lifgfjka-1,5
lifhjkfe-1,5
lifialdc-1,5
lifigdme-1,6
lifijcdh-1,5
lifikaac-1,5
lifkccop-1,4
lifkfapn-1,2
lifkfcpd-1,5
lifkhece-1,5
lifleigp-1,6
liflhpma-1,6
liflilda-1,5
liflpgle-1,6
lifmhebg-1,4
lifmnfbl-1,6
lifneiak-1,4
lifnnhdf-1,3
lifoepne-1,3
lifogpfh-1,3
lifolcnj-1,3
lifoonen-1,5
lifopnmc-1,5
lifpgaoc-1,5
ligaiclk-1,6
ligajgpn-1,5
ligakjca-1,5
ligbieci-1,5
ligblgpc-1,4
ligcajpe-1,4
ligcheii-1,5
ligdejad-1,2
ligdldda-1,5
ligdnblm-1,5
ligenfop-1,4
liggciab-1,5
liggnglh-1,5
ligicgnh-1,4
ligidchh-1,6
ligihiec-1,5
ligilgpp-1,5
ligiopll-1,4
ligjdkdc-1,5
ligjedgl-1,4
ligknnmh-1,4
ligmcohl-1,5
ligmhaba-1,5
lignelac-1,6
ligpgmmh-1,5
ligpknlm-1,4
lihaagig-1,4
lihcedgk-1,2
lihdlnaj-1,5
liheefha-1,4
lihefocf-1,5
lihehdof-1,5
lihenbpc-1,5
lihhifpi-1,4
lihidaio-1,5
lihioanc-1,5
lihjeeed-1,4
lihjkgge-1,5
lihkmpch-1,5
lihliikd-1,5
lihmbeck-1,5
lihmmfgm-1,5
lihmpmkp-1,5
lihnedpc-1,3
lihohdhe-1,5
lihpkhpn-1,5
liialdlm-1,5
liialiem-1,3
liibbfib-1,5
liiclmch-1,5
liiconde-1,5
liidchmc-1,5
liidfpig-1,5
liidoiab-1,5
liidomib-1,5
liifpnhl-1,6
liiiagpo-1,6
liiigcfe-1,6
liiijmdc-1,2
liikbnim-1,4
liikelnk-1,5
liikkpck-1,5
liikphgp-1,5
liiloeco-1,4
liilpgje-1,5
liimcbok-1,5
liimeajh-1,5
liimfiid-1,4
liincjkc-1,5
liinenpi-1,6
liinjili-1,5
liioaicd-1,5
liioglah-1,5
liiojona-1,5
liipjdia-1,5
liipkanl-1,5
liiplpbk-1,5
liipnaje-1,5
lijajdmo-1,5
lijbacfe-1,6
lijbbdbk-1,4
lijbcban-1,5
lijbioec-1,5
lijbjplj-1,5
lijcdibg-1,5
lijcnfmj-1,5
lijcoofn-1,4
lijddnbc-1,5
lijfbcei-1,4
lijhcfii-1,5
lijhojbk-1,2
lijjbckj-1,4
lijjdjka-1,4
lijkkaeb-1,4
lijlggin-1,5
lijlhemo-1,5
lijlnfll-1,5
lijmeboj-1,6
lijmfkbm-1,6
likalhnk-1,5
likcmkic-1,5
likdgblo-1,5
likdjgpl-1,5
likdllcl-1,5
likfblga-1,5
likffhbh-1,6
likflbbd-1,5
likgehkj-1,5
likghjfo-1,3
likghpmf-1,4
likgkgmo-1,4
likhjfep-1,5
likhjpoc-1,5
likjbeom-1,5
likjkpao-1,4
likleihp-1,5
likmckdp-1,6
likmflmg-1,4
likmndjj-1,5
likncmip-1,6
likndejk-1,5
liknjipl-1,6
likockak-1,4
likpacma-1,4
likpgfeh-1,5
likpicbc-1,5
likpokni-1,4
lilaahkb-1,5
lilbdpaa-1,5
lilblidj-1,3
lildgila-1,4
lildkcdd-1,5
lildnjif-1,5
liledlaa-1,5
lilienca-1,5
liligndh-1,3
liljnkah-1,5
lilkbhni-1,5
lilkeegm-1,5
lilkhekb-1,5
lilkincc-1,5
lilllccn-1,5
lilllgfk-1,5
lilllpnj-1,5
lilmajji-1,6
lilnbkfb-1,4
lilngedg-1,4
lilocpml-1,4
lilogoff-1,4
lilpanfe-1,5
lilpcoba-1,5
lilpkeig-1,5
limbadbf-1,5
limcfkjl-1,6
limcgmmd-1,6
limchkcf-1,4
limcmdla-1,5
limeapil-1,5
limebldd-1,5
limfcgni-1,3
limfomof-1,4
limgmjnj-1,5
limhkofj-1,6
limiffem-1,5
limkabga-1,6
limkekdj-1,4
limkhebe-1,6
limkoonm-1,5
limlcpnd-1,5
limldafl-1,5
limldbja-1,4
limlilgf-1,5
limmpmpb-1,4
limnageo-1,5
limneafb-1,4
limnhfgj-1,5
limolccf-1,3
limoonjn-1,6
limpehkm-1,5
limpgmge-1,5
linaabdc-1,5
linacaik-1,3
linahdib-1,5
linbepeo-1,5
linblhhl-1,3
linchnde-1,5
lincogeg-1,6
lineamea-1,4
linfokob-1,5
lingmapa-1,2
linieimf-1,5
liniicpl-1,4
liniobhl-1,6
linkkmdo-1,6
linlmdfl-1,6
linmddji-1,5
linodedf-1,4
linoihba-1,5
linokdpm-1,5
linondji-1,6
linpdcfc-1,4
linpjglg-1,4
lioaflop-1,5
lioahkek-1,4
liobmcok-1,5
liocieeb-1,5
liodcpcg-1,6
lioddgmp-1,2
liofogfg-1,6
liofogkd-1,5
lioickna-1,5
lioigkbn-1,5
lioiihol-1,6
liojebfi-1,6
liokhcek-1,5
liolbdjb-1,5
lioljmji-1,5
liollibb-1,5
liomaffh-1,4
lionoaei-1,5
lionognc-1,5
liooppjc-1,5
liopdbpl-1,5
lipacdkc-1,5
lipahbgf-1,5
lipanllp-1,5
lipapbkc-1,4
lipbcdeg-1,4
lipcaolk-1,5
lipcdgga-1,5
lipchcom-1,7
lipcilec-1,2
lipdhmha-1,2
lipeecah-1,1
lipennkk-1,2
lipgpion-1,5
lipimdll-1,7
lipincno-1,2
lipinjed-1,2
lipjjcpk-1,1
lipjmmhf-1,2
lipkekph-1,7
lipkfogn-1,6
lipkgjpc-1,2
liplcedm-1,1
liplfmao-1,2
lipljbfd-1,3
liplnnki-1,2
lipmamkb-1,2
lipmgfmb-1,1
lipmkkkh-1,2
lipnogpo-1,1
lipomgpf-1,2
ljablopf-1,3
ljabokgp-1,2
ljadgifc-1,7
ljadpmep-1,2
ljaeagmp-1,1
ljaebnlc-1,1
ljaecfoa-1,7
ljaekoik-1,2
ljafkppp-1,7
ljainnik-1,2
ljajbgmn-1,2
ljajfiad-1,2
ljakkebh-1,2
ljalceni-1,3
ljalhjbc-1,6
ljalileh-1,3
ljanagoo-1,2
ljanbkmg-1,3
ljancfeh-1,7
ljapcmdf-1,3
ljapffbb-1,3
ljbagejc-1,7
ljbbojmh-1,2
ljbcpgpp-1,6
ljbeahil-1,2
ljbejpdi-1,2
ljbfkfjb-1,7
ljbgfamj-1,2
ljbiahab-1,7
ljbjddne-1,6
ljbjhgam-1,6
ljbjjlfn-1,3
ljbjlhbk-1,1
ljbkaaob-1,2
ljbkakgg-1,1
ljblbgin-1,1
ljblkomp-1,2
ljblnlmo-1,1
ljbmopkf-1,2
ljbnibmk-1,2
ljbnjlbg-1,1
ljbomlag-1,1
ljbpibkp-1,2
ljbpmoml-1,1
ljbpndoc-1,2
ljcagpfb-1,2
ljcajbag-1,2
ljcbkbje-1,1
ljccagno-1,2
ljccfepm-1,2
ljcdkmbh-1,5
ljceggdf-1,1
ljcegoap-1,2
ljcfhipa-1,3
ljcimfgj-1,1
ljcioenj-1,1
ljciplee-1,2
ljckihji-1,2
ljckmnld-1,6
ljcmgbag-1,1
ljcmgmol-1,1
ljcmhnmm-1,1
ljcmpimk-1,1
ljcpglji-1,1
ljcpiaia-1,3
ljcpiihi-1,2
ljcpmgih-1,1
ljdaknje-1,2
ljdbblnd-1,1
ljdcbphe-1,2
ljdcjddo-1,2
ljddbiaj-1,6
ljddkdad-1,2
ljddljjc-1,2
ljddmkjg-1,7
ljdedmaj-1,2
ljdegocd-1,1
ljdemoke-1,2
ljdfdklp-1,1
ljdfipkp-1,5
ljdflgco-1,1
ljdgnmko-1,1
ljdhikbn-1,2
ljdhjbcf-1,2
ljdhnoca-1,2
ljdhoeal-1,2
ljdingci-1,1
ljdjaick-1,1
ljdjbbpe-1,2
ljdjckio-1,2
ljdkkgfl-1,2
ljdkmkog-1,2
ljdkppgk-1,2
ljdlkonb-1,7
ljdmcmph-1,1
ljdnmhkh-1,1
ljdnnjil-1,1
ljdodgll-1,1
ljdpfgbc-1,1
ljdphega-1,2
ljeagkjc-1,2
ljeajpme-1,2
ljebabcc-1,6
ljebilkn-1,2
ljebmibp-1,2
ljecfpce-1,1
ljedacgd-1,1
ljedfgea-1,2
ljedhdgm-1,2
ljeeflaa-1,1
ljeeipbj-1,2
ljefpgin-1,1
ljefpieo-1,1
ljefpnii-1,1
ljegffif-1,1
ljegjhdd-1,2
ljehiedj-1,1
ljehmiem-1,2
ljehoohb-1,2
ljeicjim-1,1
ljeikhpn-1,2
ljejagab-1,2
ljelolnh-1,1
ljemenll-1,2
ljemgedb-1,6
ljeoamio-1,7
ljeobcof-1,1
ljeofajd-1,1
ljeoijcf-1,3
ljeopiao-1,3
ljephkjo-1,1
ljepmhkp-1,1
ljfbaifh-1,3
ljfbceln-1,1
ljfcfbmk-1,1
ljfcfcjh-1,2
ljfcibdj-1,3
ljfcjmem-1,3
ljfdiiam-1,2
ljfdnkjg-1,1
ljfekbnc-1,1
ljfellgh-1,1
ljfemoph-1,1
ljfeoame-1,2
ljffbcdm-1,1
ljfflacf-1,1
ljfhkdca-1,2
ljfifodd-1,2
ljfinbhl-1,6
ljfiobbh-1,1
ljfipcmc-1,7
ljfipcoc-1,1
ljfjfojm-1,2
ljfjhlpi-1,1
ljfjlhnh-1,1
ljfkajnf-1,2
ljfkhphb-1,2
ljfljgfn-1,2
ljflpibd-1,6
ljfmallk-1,2
ljfmloog-1,1
ljfnmjon-1,1
ljfpkofg-1,1
ljgafega-1,1
ljgagfgo-1,5
ljgakben-1,1
ljgdimcc-1,3
ljgdkbbf-1,2
ljgdlfae-1,3
ljgehgmh-1,2
ljgekbfd-1,2
ljgfbcnk-1,6
ljgfdfbp-1,1
ljgfjcnp-1,1
ljghdgjl-1,1
ljginikd-1,1
ljgjfaln-1,3
ljgjfgod-1,1
ljgjndhd-1,1
ljgjoeif-1,1
ljgkdcoc-1,2
ljglgjah-1,2
ljgllgok-1,3
ljgmhaja-1,2
ljgmignk-1,3
ljgmijee-1,7
ljgmnibf-1,2
ljgoinbb-1,1
ljgpgopj-1,2
ljgpoflb-1,2
ljhabbgb-1,2
ljhajlof-1,1
ljhandlf-1,1
ljhbajgb-1,2
ljhblnbe-1,2
ljhcbdjl-1,1
ljhclpoa-1,2
ljhdaffh-1,4
ljhdiapj-1,1
ljhdomjl-1,1
ljheckll-1,2
ljhelkpb-1,5
ljhfjlnb-1,6
ljhfmndh-1,2
ljhgamle-1,2
ljhgeadp-1,1
ljhghoei-1,2
ljhgndjf-1,1
ljhhaaji-1,2
ljhhaifi-1,2
ljhhglml-1,2
ljhibjic-1,2
ljhjbkef-1,7
ljhkdndk-1,2
ljhlhlbf-1,1
ljhmafdf-1,3
ljhmagmg-1,5
ljhmcoao-1,2
ljhmfgol-1,1
ljhnehfe-1,3
ljholmfk-1,3
ljhonnom-1,1
ljhplbko-1,1
ljiabaee-1,1
ljiamcno-1,5
ljibfncg-1,3
ljibndab-1,3
ljicbdng-1,2
ljicgbbo-1,1
ljickdcn-1,1
ljiedhoa-1,2
ljifmnkd-1,2
ljigigbi-1,6
ljihplmf-1,2
ljiifmmm-1,2
ljiikgoe-1,1
ljiipmae-1,1
ljikoeja-1,1
ljilkhlf-1,1
ljilonpf-1,2
ljilpgpg-1,2
ljimaain-1,1
ljimafcf-1,2
ljinhdjh-1,2
ljioghpb-1,1
ljioiekl-1,7
ljipilaa-1,1
ljipmbah-1,6
ljjdcmpj-1,1
ljjdhkpl-1,1
ljjeibbp-1,2
ljjeofdc-1,2
ljjepgmb-1,1
ljjfeoia-1,2
ljjfhaha-1,7
ljjfmcid-1,2
ljjgcboa-1,2
ljjgdihm-1,1
ljjgeldm-1,2
ljjgeoif-1,1
ljjhnmim-1,2
ljjifjma-1,2
ljjipnfm-1,2
ljjjbnbk-1,2
ljjjmkhm-1,2
ljjjnfhk-1,1
ljjkfepg-1,2
ljjkhbpg-1,2
ljjlbneb-1,1
ljjlccef-1,1
ljjmkmop-1,1
ljjnbmpn-1,1
ljjnolka-1,6
ljjoaggb-1,6
ljjoincf-1,4
ljjomeim-1,1
ljjppjnf-1,2
ljkafjcd-1,2
ljkafjjo-1,1
ljkaglob-1,1
ljkapckn-1,1
ljkapeng-1,2
ljkbolab-1,1
ljkbpiec-1,1
ljkcobkm-1,7
ljkdcajc-1,2
ljkdieid-1,2
ljkdlamj-1,3
ljkdobei-1,1
ljkeengf-1,1
ljkegpdc-1,1
ljkeoodm-1,2
ljkfckik-1,3
ljkfioka-1,2
ljkgpanj-1,3
ljkhagbb-1,6
ljkhkcae-1,3
ljkhnnma-1,2
ljkicnjg-1,1
ljkihame-1,1
ljkkeeac-1,1
ljkkfcfl-1,1
ljkldcpd-1,1
ljkmmiik-1,2
ljkmniaf-1,1
ljkneldo-1,2
ljkocean-1,1
ljkojnff-1,1
ljkokgdc-1,3
ljkommdn-1,1
ljkpljpa-1,1
ljlamkjl-1,1
ljlcmjkg-1,2
ljldhbim-1,2
ljlegone-1,1
ljlejflb-1,2
ljlfgmda-1,1
ljlgcbpl-1,1
ljlghcmm-1,1
ljlhbdpc-1,2
ljljamjl-1,1
ljljcjik-1,2
ljljhned-1,7
ljlkekab-1,1
ljlkggdk-1,2
ljlkkind-1,2
ljllebog-1,7
ljllenfn-1,2
ljllhobo-1,2
ljllnfnd-1,1
ljlmgbmp-1,6
ljlmhhfo-1,2
ljloglal-1,7
ljloikbb-1,7
ljlpgegm-1,7
ljlpjlfe-1,6
ljmahcnj-1,2
ljmbimdp-1,7
ljmcmmip-1,1
ljmcoopc-1,2
ljmdnolk-1,1
ljmedhdb-1,2
ljmffoef-1,1
ljmfjdob-1,2
ljmfldld-1,2
ljmgnbih-1,2
ljmhkicc-1,2
ljmhoamp-1,6
ljmjklii-1,2
ljmkbocn-1,2
ljmlndpl-1,2
ljmmjpac-1,2
ljmnbodp-1,4
ljmncppp-1,2
ljmnhilc-1,2
ljmnhmlm-1,2
ljmnlenk-1,1
ljmnocih-1,2
ljmpabpi-1,5
ljmpnpjj-1,2
ljnaeeoh-1,2
ljnakkaj-1,2
ljnbnpof-1,2
ljncbbfh-1,2
ljncdkjm-1,2
ljncfchh-1,2
ljncjaoo-1,2
ljndocof-1,2
ljnelcdc-1,2
ljnfmabp-1,1
ljnfmaek-1,7
ljnfmdhi-1,1
ljnfmhph-1,7
ljnfphop-1,2
ljnggjfi-1,2
ljnhamnm-1,7
ljnhlekn-1,6
ljnicihh-1,7
ljnifpka-1,7
ljniplmm-1,2
ljnjaepd-1,2
ljnjbefn-1,6
ljnjgnbf-1,1
ljnjodff-1,7
ljnkaphk-1,2
ljnkkekb-1,2
ljnknbdp-1,2
ljnmojpn-1,7
ljnnabdi-1,4
ljnnfaak-1,1
ljnnnlfl-1,2
ljnoebgd-1,2
ljnojkad-1,7
ljoabckd-1,2
ljobacfh-1,6
ljocchdn-1,7
ljocnmki-1,2
ljodghmo-1,2
ljoenlbd-1,7
ljofdmhk-1,7
ljogilem-1,1
ljogjcnf-1,2
ljogkhaf-1,2
ljogofap-1,7
ljohamef-1,2
ljohgjon-1,3
ljohjjkc-1,2
ljoihmgk-1,2
ljoiipbm-1,7
ljoinblk-1,7
ljojldpm-1,7
ljokljpa-1,7
ljomnijo-1,7
ljongfdn-1,2
ljoocehl-1,7
ljooehnc-1,6
ljooffdp-1,2
ljopchni-1,2
ljopflbn-1,3
ljopjife-1,7
ljopjnmn-1,6
ljpaaike-1,3
ljpbenfi-1,7
ljpcdabf-1,6
ljpejpag-1,3
ljpfpmbi-1,2
ljpgaacm-1,7
ljphlnhe-1,6
ljpiibal-1,7
ljpiplgo-1,2
ljpkglcg-1,2
ljpmbcek-1,7
ljpmgceg-1,7
ljpodlej-1,7
ljppbcjb-1,2
ljppdfdm-1,7
ljppflei-1,3
lkaahjha-1,7
lkabeaog-1,3
lkabkbic-1,2
lkabpnoa-1,2
lkacmamf-1,2
lkadjgdp-1,2
lkadlbfg-1,7
lkadlkmj-1,2
lkafdjlh-1,2
lkaghodf-1,2
lkagikoo-1,7
lkaglccd-1,2
lkaheklo-1,2
lkaidmnm-1,7
lkambbhh-1,2
lkamcneo-1,7
lkamolpk-1,7
lkangjbn-1,7
lkaobond-1,2
lkapajkb-1,6
lkapbkhg-1,2
lkbadfib-1,7
lkbbdmbe-1,2
lkbbfkii-1,2
lkbbgjkp-1,2
lkbbjcfb-1,7
lkbbjkgn-1,5
lkbckmkn-1,2
lkbdghik-1,2
lkbdgjki-1,7
lkbdladk-1,2
lkbdlkbo-1,7
lkbebnhg-1,2
lkbfgfme-1,7
lkbfjaoh-1,7
lkbgdilo-1,7
lkbghgig-1,7
lkbhgbog-1,7
lkbhhpnn-1,7
lkbhjglc-1,7
lkbhkpdd-1,6
lkbiahfd-1,7
lkbjdfbf-1,7
lkbjfojo-1,2
lkbjihlj-1,7
lkbjjcpe-1,5
lkbjkngl-1,5
lkbmaplc-1,2
lkbmmhgo-1,2
lkbmoijk-1,1
lkbnfjod-1,7
lkbnjoci-1,5
lkbnojak-1,7
lkbpiimo-1,6
lkcacobg-1,2
lkcagife-1,2
lkcajchj-1,7
lkcampoe-1,7
lkccckhl-1,7
lkccdeio-1,7
lkcdgnei-1,1
lkcebfph-1,7
lkcehamj-1,7
lkcehjhe-1,7
lkcfbphd-1,7
lkcfgbef-1,6
lkcfioem-1,7
lkcgiiao-1,7
lkcgkgea-1,7
lkcgohdo-1,6
lkchmadj-1,7
lkcilcji-1,7
lkcilfij-1,3
lkcinnhg-1,7
lkcjmpmb-1,2
lkckceaj-1,7
lkcknonn-1,6
lkclfemn-1,7
lkcmekgf-1,7
lkcnjjjk-1,3
lkcnonej-1,2
lkcnpijb-1,2
lkconnbi-1,7
lkcpbajh-1,7
lkcpfdoo-1,7
lkcpkbie-1,7
lkcpojia-1,2
lkdaebjg-1,2
lkdaklfo-1,2
lkdaooed-1,2
lkdcnoke-1,2
lkddchph-1,7
lkddhcbc-1,7
lkddkkge-1,1
lkdfgcam-1,7
lkdghpdi-1,7
lkdgojpg-1,7
lkdhbfbn-1,7
lkdhbkcg-1,7
lkdhhmje-1,7
lkdhnoja-1,6
lkdjolfh-1,2
lkdkakph-1,7
lkdkkclc-1,7
lkdlgnpo-1,6
lkdlhiep-1,2
lkdnldnb-1,7
lkdnofbn-1,7
lkdoialm-1,7
lkdoobpb-1,2
lkdoopcf-1,2
lkdopicm-1,2
lkdpeolo-1,2
lkdpohoi-1,2
lkeabpli-1,7
lkeahhnj-1,7
lkebaimd-1,7
lkebdncn-1,7
lkecnnln-1,7
lkedfjah-1,3
lkedokei-1,7
lkedppjb-1,7
lkeeckhi-1,7
lkeeegjg-1,3
lkeefdfe-1,3
lkefkmmk-1,7
lkegbhij-1,6
lkegcjfh-1,7
lkehefdo-1,7
lkeikikf-1,2
lkeikiob-1,7
lkejcgcg-1,1
lkejhkml-1,6
lkekegjp-1,6
lkelcaon-1,7
lkelfbph-1,3
lkemhgko-1,6
lkenekcl-1,5
lkenhpdp-1,7
lkeoloeg-1,2
lkepnnnp-1,2
lkfbbfac-1,2
lkfdmlhg-1,5
lkfegpim-1,2
lkfellla-1,2
lkfemdik-1,2
lkffepmm-1,7
lkffklak-1,2
lkffklga-1,3
lkfgdgga-1,7
lkfhabid-1,7
lkfhdnpo-1,2
lkfhkipd-1,7
lkfhocof-1,7
lkfiacme-1,2
lkfidhko-1,2
lkfihkif-1,5
lkfiojlb-1,5
lkfipeea-1,7
lkfkicli-1,7
lkflbdno-1,7
lkfmacck-1,2
lkfnbgfg-1,5
lkfokkpk-1,2
lkfopdom-1,2
lkfopeal-1,7
lkgablhi-1,7
lkgbfkaj-1,7
lkgbmnbk-1,7
lkgcbnka-1,2
lkgcjfld-1,7
lkgfbijc-1,2
lkgfggfg-1,2
lkgfpbnd-1,3
lkggfkpe-1,2
lkggooka-1,3
lkghkecm-1,3
lkghknhd-1,3
lkgiogfd-1,3
lkgjiapc-1,7
lkgjkpoa-1,2
lkgjmojk-1,7
lkgkefda-1,7
lkglfmak-1,7
lkglingf-1,7
lkgnbnih-1,7
lkgnclmm-1,7
lkgoddha-1,7
lkgomgfm-1,2
lkgopbfa-1,2
lkhaimjb-1,2
lkhbafho-1,2
lkhbiakb-1,6
lkhbjcnh-1,6
lkhdjegg-1,7
lkhekjcg-1,7
lkhgpbkf-1,7
lkhhhdcg-1,7
lkhhocmj-1,3
lkhidonc-1,3
lkhjbbfj-1,7
lkhkcbkg-1,2
lkhkggoc-1,2
lkhkiiea-1,7
lkhmjjll-1,7
lkhnbnbm-1,7
lkhnklld-1,2
lkhoogbl-1,7
lkhpeckh-1,7
lkhpmagk-1,7
lkiajdbg-1,2
lkialmco-1,2
lkicbkbj-1,7
lkicfebp-1,7
lkicmani-1,7
lkidpaea-1,7
lkieffgn-1,7
lkieinbp-1,2
lkiekipi-1,7
lkieligg-1,7
lkigbfpg-1,2
lkigkeho-1,7
lkignjci-1,7
