Barcode,UMAP-1,UMAP-2
gnhkigph-1,4.976881625279158,0.9973791720461861
gnhljajh-1,1.9822636504856972,2.9231104574478355
gnhmndkf-1,0.6615743886468509,1.3313024587904887
gnibgnmk-1,3.7243194293821813,0.20310295139210197
gnideifb-1,-0.6430195766967548,7.9507393779780795
gniephjc-1,-0.44420425835746075,-2.804626340272628
gnifhmbo-1,-0.818665762295348,-3.99232968074376
gnigajjp-1,-3.39748751160585,1.7128683380328513
gniikcoa-1,-1.4402945937053013,6.710250382365166
gnikgibn-1,2.5797168251321585,1.2092297197351372
gnilkjbj-1,5.878867479374902,0.7809585509004644
gnimfpjc-1,-3.887739173075999,1.9987648054926752
gnincijj-1,-0.3471804624398308,8.540784480670373
gnindbgi-1,1.8839626471581832,2.7511505875098066
gninljap-1,-1.5846508410846054,-5.9484771685282025
gniomanf-1,4.078968761539827,-3.7595834996380857
gnipjdok-1,-5.145912362116672,0.1767116973399414
gniplleh-1,2.1204436064103604,4.843731769368317
gnjbkalg-1,-4.3379298108195705,-3.7620197147202403
gnjddpeh-1,4.4002074227945736,-4.71754492719896
gnjdkaoj-1,1.7028819426527013,-3.2964166574408162
gnjegeil-1,-1.4304458434982024,1.2764786544667068
gnjehgpf-1,3.132684190153531,4.897176332393302
gnjfifdb-1,5.019218450889397,-4.709251571776178
gnjgodgo-1,3.9684921883197526,-1.265219972078771
gnjhhcmg-1,4.409766674554764,-4.1083318890911755
gnjjhanp-1,0.06624169728105514,6.584106156669608
gnjkbkjc-1,4.644273527440668,-4.196454107513426
gnjkidoh-1,-0.9114774802393245,0.8018672038115041
gnjlhgdi-1,4.614723814629939,-3.6059833875854164
gnjpgfad-1,2.182900753882918,-2.8685784834579784
gnjpijgf-1,1.6228990070452112,8.212104143307034
gnjpneel-1,0.13841665217134996,6.16416092357628
gnkbbbmb-1,-6.4437606150436535,1.9918444402707944
gnkbnbnp-1,-0.46835187222401886,-2.6154275303726386
gnkchgbc-1,2.804452468626171,6.009565606237272
gnkecbjo-1,-1.536683599482706,1.2229373487652484
gnkifbpa-1,1.7606850622724306,5.648461635812516
gnkipbhm-1,2.3374906768955896,7.355751947692291
gnkkepik-1,4.807083766971468,-3.5129614327067373
gnkkjjmn-1,6.027512382732894,-3.8711199509016896
gnklilgk-1,0.11399741042464545,5.194018695300562
gnkmjede-1,2.5617892728479785,-3.1411392635711533
gnkogcbp-1,0.08634239626976081,8.080993183998666
gnkokopn-1,0.0054787162981234094,8.346607151490423
gnlafbll-1,-0.9946673239575354,-0.7232609192333563
gnlahdgb-1,2.7333598127343723,-3.1279992200097815
gnlbapjb-1,1.13420116509485,7.076691184163175
gnlbnkoj-1,-1.9066941657822793,1.4618495054531844
gnlcebgj-1,0.6364847585336161,4.806333193718409
gnlcphed-1,0.625918657731916,3.5719488711369367
gnldeojd-1,4.961901877310933,-0.7177278080966768
gnldnkae-1,-4.178230987974721,-4.5709595762101065
gnlehdmo-1,-3.2336578869089987,-0.3120282520038843
gnlepbaj-1,4.362566740285244,-3.5642814793634607
gnlfanfn-1,-0.9254245977530223,-4.289644566212104
gnlfeimg-1,3.908613664242979,-2.4336072101083412
gnlgelpk-1,2.5471505463160367,-3.2202298371030698
gnlibjdp-1,-2.3538042986129746,-0.6842185644565085
gnliimga-1,-4.519599502794711,1.8470076185747868
gnliogdo-1,-4.573763924107512,-0.3847577912520863
gnlkbnkl-1,-0.5647381176210418,-4.145167248253816
gnloeonn-1,4.372321395682355,-1.9770367821627468
gnlpohpf-1,-0.014399609895851803,6.425253241680337
gnmaegok-1,5.314910842369229,-0.037596215162989416
gnmbafeh-1,-0.2532142733967159,7.9020510708536165
gnmbifak-1,-2.5479301730663844,-3.103250244511321
gnmebpli-1,-1.114410481837706,-3.9061133167220765
gnmeeaml-1,-0.7740691350171277,-4.014899251644392
gnmehgih-1,-0.08584636503051701,8.65144516490438
gnmehoab-1,-6.310048327296432,-0.6036914214274657
gnmelnbg-1,4.9491572579299925,-4.594041695944603
gnmfjfab-1,6.721192273460636,-4.680643319583597
gnmjiija-1,5.065385187794936,-3.9774043967389905
gnmjildb-1,5.843371882102799,-3.9290567347762857
gnmljfim-1,-0.3417369855244432,-2.9455947573383634
gnmljjgl-1,1.9242696439511149,6.880855118541334
gnmnehia-1,2.867022261002693,6.612179908115766
gnmnmlao-1,4.078728941571224,-1.8921837652624298
gnmpeipb-1,-1.2821411200199913,2.947510386596228
gnnaanph-1,-0.6027420166068818,8.278509306773431
gnnakfgn-1,2.0340654241461062,7.559022136020068
gnnbdlha-1,-0.36442352866989514,4.945489041146746
gnnbomjc-1,3.0520913598490282,6.210409051724506
gnnckpbj-1,3.8838376716679184,-3.251031390635608
gnnfibhh-1,5.766240691734695,-3.2130964253106837
gnnfobce-1,5.75334566933539,-4.895335243041145
gnnginmp-1,3.496968285694181,6.359752617468147
gnngjihf-1,2.8622956913576076,-4.2664213975855905
gnniibfg-1,4.146468161988795,-3.8670653978844713
gnnjkdag-1,2.67464580661398,-4.0519431117982565
gnnlkfom-1,4.878582646390253,-3.454197065179409
gnnlkpjb-1,-4.989191012918434,-4.576667031557825
gnnmeekd-1,4.64168877678504,-4.825367423460953
gnnmidna-1,3.4914599548641463,5.421057090033132
gnnmkmhd-1,3.989125679103496,-3.9546823762599845
gnnnfcba-1,7.87009374621972,-3.9261258687307876
gnnnpkln-1,6.331547426164418,-4.919314934415389
gnnogoim-1,-0.7939271937546526,2.807073907744708
gnnpangd-1,-5.361247828558012,-4.581708740340372
gnnpbkjh-1,2.824105467207172,6.979220438962832
gnoaehod-1,-4.994849700163288,-6.015182211405556
gnobafah-1,5.410081495751586,-4.714666802803394
gnodapik-1,5.432680550146096,4.310167606575932
gnodmmgc-1,2.34710093078441,6.089177383914689
gnofinkk-1,5.597969168841306,-4.265845956906694
gnohlnln-1,4.481327375860336,6.109192656635984
gnoinjni-1,5.082125003020571,-3.9382358634391053
gnokdnei-1,5.186445627262562,-4.749625128889844
gnomghme-1,4.19287241282837,-4.186256076895534
gnonmkid-1,2.5182672502543926,7.217997501056349
gnoofalm-1,3.015306468176692,6.261003459835944
gnpbgcai-1,4.682581951579508,-4.827017573463447
gnpchgah-1,4.595482600768845,-2.874076600780292
gnpcmdfh-1,4.861624436582618,-4.7936845118385305
gnpehmio-1,2.359300970836433,5.935161299036133
gnpejdco-1,1.6539277492368056,4.157750951528299
gnpgajio-1,3.379677884919833,4.943569462904136
gnpgolgo-1,5.230923291201231,-3.2872295995272434
gnphmefa-1,4.3971635248469205,-4.6180605016816365
gnpilemi-1,4.14591322421494,-3.928072441174042
gnpinpmi-1,5.153265352604933,-4.20640912779555
gnpjekol-1,5.489573291906403,2.7913861925218244
gnplkpnd-1,3.0221485390377216,-3.897012131932024
gnplmonk-1,5.244782072464769,-3.9795151530746353
gnpmchai-1,3.7476625823424516,-4.2339586520071615
gnpmdkac-1,5.380205391895219,-3.070457375068192
gnpneone-1,-6.572453642397263,0.8525417511256289
gnpoplkb-1,-4.332233897271864,2.603314887489656
goaajjah-1,4.431679945742798,-3.5238188289646284
goachipj-1,-2.221125426041449,1.7894909323903043
goacmljp-1,-2.004991067567925,1.502076470374412
goadagog-1,-7.169179586238805,0.6625360556389801
goadefao-1,4.151779869815228,5.554802289989122
goadfllf-1,3.446446189924263,-4.3913035970932155
goaelekn-1,4.652300475176578,-4.322373565948608
goafcaed-1,-0.8552539837229058,0.9983905272499902
goafoafp-1,5.460868543910421,-3.912829703020779
goageebj-1,8.204133761385076,-3.811063838651477
goahelfh-1,5.164992500526334,-3.8071526395918878
goainili-1,1.879147330228215,5.441817336948341
goamkoap-1,4.918699997899562,5.496877354388527
goankfhj-1,2.7994171958368232,6.262510207950455
goanmmap-1,4.744854668188845,5.308289144676595
goapbekm-1,3.907763959739508,5.393694998691852
goaplngp-1,3.1193699414783804,7.2936395355676185
gobccnoc-1,-0.41882355669865173,3.916107692727803
gobcnloe-1,6.304088344598437,-4.38600143392832
gobfkhfd-1,-1.6663423168911762,1.5770209856668425
gobglcon-1,7.95849991610365,-2.3369153004894274
gobhjhpp-1,5.9917083906162585,-4.650078264924794
gobiaphh-1,4.562303875110019,-3.73910059973574
gobjmihe-1,1.7377664480436579,6.9855001640857575
gobkkgnp-1,4.017062657838781,-1.5264858080036148
gobmlgce-1,4.5944443281088665,-4.793221896352562
goboafoe-1,4.241072503767739,-4.366186698019397
gobpkgek-1,5.682009694765133,-3.8928516443258365
gobpkhei-1,2.351813066648598,7.157010863412568
gocabmbj-1,-4.5663852397610105,0.13753862457407373
gocckokj-1,-5.004412303778391,-4.209919487915817
gocdfgej-1,4.1680004754193565,5.410857316031064
gocencof-1,2.656977105564681,2.478977007670883
gocfejpd-1,3.275022340707184,6.579096240877848
gocgjjma-1,4.336746765522442,-4.226378835953386
gochpdcl-1,7.102359820942906,-4.049134342106259
gocibpaa-1,2.0336886220404224,7.142681659554946
gocidkla-1,4.082453409185273,-3.9745422464640625
gocipbhf-1,4.391175546783742,-1.6677084280969061
gocjmnda-1,4.474887117371249,5.019418431330764
gockbeae-1,-1.058505164146256,1.2973257440346013
goclfgdb-1,3.523604636164406,-4.345202890091804
gocmkcnj-1,3.359688496219339,6.201137386064747
gocmlajd-1,2.8261740024156587,5.598519907999065
gocoiffh-1,6.607712043406785,-3.8657611991139147
gocpafka-1,5.679204217232613,-4.325070881815897
godacidc-1,3.3144143322054513,6.292430202920466
godbbgnp-1,5.005950337267682,-3.080097044879865
godbngkk-1,5.336363785922457,-2.2259385007327186
goddbnbg-1,3.0034367999015745,7.2739394303985545
goddnlaf-1,5.299572506439619,-4.468521769144715
godehieb-1,4.999342337332949,4.718491023532102
godehofb-1,2.5431108648272143,7.189532089683973
godekekf-1,4.341670136533504,-1.9024162752342446
godeoaih-1,3.0665259445485797,6.092561799557532
godeomck-1,6.049183602862714,-4.424384610587376
godgfdob-1,4.664553245662811,-3.1406880119014393
godgjhal-1,5.286308718221643,-4.378945889893354
godipknn-1,5.178988068001937,-4.071294887041252
godkedia-1,3.0208595052154057,6.453269445314872
godljjma-1,4.345143322086342,-3.8263005144511197
godmlhen-1,2.7796228259479907,6.518549888742546
godnocig-1,-1.3233977236560874,1.3108766086186476
godoncbd-1,4.993774357082992,-4.108709590487294
goeahfng-1,4.291688014216477,-3.9908150599518586
goebjmjn-1,4.214774011090737,-3.7369106194387793
goededlg-1,1.8272502692303112,7.195734921955096
goedifpb-1,6.390422464897561,-3.10200615395619
goeejgim-1,-1.0662127980377332,1.1195220158280197
goefjmag-1,4.904879919546299,-3.893879728438922
goejalcd-1,5.424287143299918,-3.950251539436049
goeknfjm-1,6.460041005478066,-4.232128079999896
goemjefj-1,7.944956335660805,-3.141586188857454
goenhkin-1,5.51403760340752,-3.543300090708477
goepcgfd-1,5.1922826209841775,-4.360631893052317
goeppdgj-1,5.390212777150636,-4.89416572346793
gofamgin-1,4.859769649818371,-3.2531636565175304
gofbgedm-1,3.4395338593649396,6.538918752605353
gofbodkl-1,5.764438916891383,-4.612858190420396
gofdjcol-1,-4.031280813629885,-4.413642490523811
gofgalfo-1,-4.232453081777581,-3.7666837687545383
gofgchbe-1,4.369397572249859,-4.342908984885825
gofhamcp-1,3.350477913464016,5.0783302780805455
gofhflbp-1,3.6060459257320696,-3.8858420450982725
gofhnghj-1,5.845257156789223,-4.554333767075139
gofikgki-1,5.335308760254593,-4.794854534871522
gofjcbie-1,6.700868352409205,-4.155428722645662
gofjnbgp-1,4.24676431016072,6.029757927207931
gofjodmg-1,3.2852516489053367,6.393914458820857
gofjpghl-1,1.2769717532146032,7.161474323684846
gofklmkd-1,4.594792524291121,-4.620182660236857
goflhhcb-1,-2.657419649273786,-8.983149463653378
gofmcijm-1,-4.352428101416506,-4.345067955684912
gofmemjb-1,-6.148824519217261,2.0655453681235367
gofofjkg-1,2.636810145914418,-2.5919116364305412
gofonckd-1,3.8202301472129667,5.334260723350717
gofpggfc-1,4.456294498499238,-3.7954073813511675
gofpiahh-1,4.950901937572091,-4.643368804543547
gogfcbeb-1,2.9496923205120704,5.994616649494708
goggnhmb-1,-3.587855328666451,-7.668916553481221
gogjbifd-1,5.859481182539224,0.47656065257708957
goglpiac-1,5.234973726802855,0.65538129738858
gogmnkib-1,0.8447565616565512,3.5402391870738414
gogpebkn-1,-4.751150937331864,-5.978757326652877
gohafidb-1,-3.452451068442175,-7.530534102320152
gohaoafh-1,0.6110173405943653,8.737822475718744
gohbflhn-1,-1.9007659657496834,-6.529988737727255
gohcepge-1,0.08966303885713339,7.002274572093231
gohddmbf-1,-5.42367675967808,-5.405271500886555
gohfmeoi-1,-1.3865836793407331,2.356266626075846
gohhahml-1,-1.267937050598497,-5.79600931511114
gohhogic-1,-1.4417272091317803,-6.470551237369552
gohihgnd-1,-3.4156073977464274,-5.993427965062748
gohipdan-1,-0.7211574633638017,2.167083519775945
gohjaokj-1,0.7937041532070184,3.9200982315817536
gohjfhhl-1,-0.4689174877619131,2.9079938893825
gohjpkke-1,-0.3689425358905615,8.373326770200224
gohkbpbc-1,-1.0377470331406378,7.722594292520962
gohkpjdk-1,3.7058893820577046,1.5620454120566771
gohomlmb-1,-0.7118730909915438,7.3397498124295675
gohpckob-1,3.717024806370617,3.147965547170438
gohpidnc-1,3.8043453985351285,3.7257513895625842
gohpjkkk-1,-2.2193567308574718,-8.959116798735158
goibbhed-1,0.5497250847644505,7.990833615263542
goibedmp-1,-2.268136354416624,-9.508321688454977
goibhjim-1,1.1819495466750662,3.7193773078508183
goibohij-1,3.6229840126768296,1.425060343857386
goidhbdp-1,-0.9464339032175055,6.578514980760533
goifngpd-1,1.2737917609729503,1.1096907077451703
goigakmj-1,1.2042525162540212,1.229985341438763
goiggnmi-1,2.2448587704667204,2.2057143307344793
goiiccgh-1,-0.8853563912745768,-4.33094499385785
goijhihb-1,5.221501769781605,0.933862106169407
goijkgcd-1,-0.6342321395064646,8.344062714402583
goilcfej-1,0.7407744409680481,8.487448627231887
goilcgdn-1,-4.809200021576163,2.1216824625879545
goippnde-1,0.9147532361809008,3.60199837990674
gojagohp-1,-0.2097350513740711,2.2906716274865695
gojbhnfa-1,0.17275648149851275,8.241055884355779
gojcdcin-1,4.6794829786075205,1.4384608660598617
gojdameb-1,-0.9624546977526475,8.064322759498177
gojdeabc-1,1.6100315649644577,3.2053341844303773
gojepida-1,-0.28572155352344225,1.7956889929780944
gojffgdm-1,-0.14272314112763096,5.256198703503892
gojfpaae-1,0.5787551970221454,4.649796695137779
gojiegab-1,-2.6230759520390756,-2.2961272342335164
gojifjja-1,-5.0711087255253995,-4.914235893729125
gojmnmji-1,-0.012093900766858942,7.898291606979347
gojndjej-1,-0.8250816552246631,5.892255885077823
gojnehkk-1,-0.1261948114662539,8.46928808502647
gojnfmhp-1,2.0456042957655765,1.352583572210421
gojnjbkg-1,4.696978118100389,0.546491123842548
gojnnoek-1,2.006731978901708,0.2548878603325392
gojoodpn-1,5.690980828191576,0.8253960315044717
gojpjpbl-1,-0.7232210115820995,-3.6944079583782194
gokbmdhh-1,4.6362810728215536,0.781471659784173
gokcbcik-1,5.474088586319638,0.4852620205070414
gokcjmio-1,-1.449273538230137,6.899220904515949
gokfghoo-1,-1.1718023314273258,7.415057031111696
gokgdaem-1,0.6841421501620244,1.3116044856961315
gokhfgck-1,5.804311675674613,0.33840468570589244
gokjdbpm-1,-0.16689758090849666,-2.6067286784233867
gokjdgkh-1,5.776795424995947,0.967494650454781
gokkmfki-1,-0.8215910646517316,5.440918478793324
gokknnjb-1,-1.1296847955539457,6.759264770782241
goklibkc-1,-1.1554689647967156,7.4902229599292225
goklnpin-1,1.721808602992655,3.150603830624229
gokmjgad-1,3.2622591707740716,1.429524636735978
gokmmeoj-1,0.011400464400666551,1.7992042352518813
goknchnh-1,-0.44103860323451505,-1.6757553990390357
gokodifh-1,-0.292163319716986,7.8100025625663205
gokoebjd-1,-1.2332038970875185,6.462940076700084
gokoglof-1,-3.899332893615863,-3.729994287918126
gokooonb-1,4.636566242563679,0.3906080803527168
golbeloe-1,3.4895772650635726,1.661397484736727
golceicl-1,4.480418909292984,0.7137061799787704
golclhof-1,5.274544826214821,0.8912502881259265
goldgagl-1,-0.9543581864928751,6.945862638096871
goldjmed-1,1.5587400282489592,7.315382866627217
golecini-1,-0.8979582196437308,6.6199702119526815
goleoiga-1,2.252953342176946,2.6703071533967155
goliceln-1,5.400062177981808,0.9321227796526348
goljbgnd-1,-3.9365153362038003,2.8012796146162455
golnioei-1,-0.7891310533193393,6.185923904165813
golnniil-1,2.061886755688948,1.7418802479965838
golpaeoo-1,-0.4631575077658202,6.889308930263038
gombgkmb-1,1.286441555376894,0.7545899252938738
gomcaaed-1,-0.7666428987333506,1.9113550002758615
gomdkcef-1,4.193374881535179,-0.5447365951486322
gomfpjin-1,-0.7955356940009487,7.869401289232269
gomhoieg-1,-1.060372230437686,6.574944532345722
gomjkghm-1,2.89396817702792,1.0359471666711944
gomjknep-1,-0.5213893297271992,3.1347110200770505
gomjkppk-1,-0.8971133512827836,3.3076428222924252
gomjncpf-1,5.107469076554831,-0.048490390994040566
gomlgdaj-1,0.5968807418965115,3.8003793466157925
gommihco-1,4.229842745852913,0.3012043759301731
gommkhbm-1,5.5135458471562035,-4.934134544907887
gomnfaal-1,0.30764426239332604,1.5171162380842234
gomoelkc-1,-1.539192914935446,5.543937992294648
gompdnke-1,-0.6468891048203762,7.899948441063337
gonbcmhl-1,2.357272990770301,0.6966581242078582
gondmjjp-1,5.738499703343326,0.6852980856696222
gonekfni-1,3.58200874377109,1.4921740847539728
gonggipi-1,4.152637800941923,-0.8177827379654762
gonjlfnb-1,5.560779617385025,-0.25022624621966894
gonmioek-1,-1.1768441418683127,7.474785458880279
gooaenna-1,3.804356803312986,-0.30951104049062206
gooaomeo-1,0.24928135572835536,5.1287779942973835
goobbiaj-1,-0.07284059004888689,8.278899800061135
gooccima-1,4.567436582838618,1.3662567045418386
goodefjc-1,3.826983112731974,1.4772910207547398
goodkopd-1,-2.688766639790246,2.4781592195512654
gooelefg-1,4.70973983428488,1.28736371585781
googalnn-1,0.41550928817738475,8.22682624131824
googiebb-1,1.8190775587075871,7.530793084149412
goohfcod-1,-0.9243415999556408,8.126840726105511
goohmnoi-1,-1.0596547594180699,7.391626172483627
gooidfll-1,-3.5607811678439476,1.2324803740404642
gookfoka-1,0.2341222737635632,-0.1383109702173342
goolmgkd-1,5.383164846036343,0.6868818567747028
goonmohf-1,4.0902665913898755,1.633849215257318
gooolipp-1,-4.660923134042718,-3.857589816410574
gopdfdcl-1,1.9105816811825516,1.8730830663353797
gopefade-1,1.905628038089605,7.7888499340440775
gopgnocg-1,-0.28860237754252005,1.6468130056838455
gophelij-1,4.498851100077638,-2.428207475683753
gophfojb-1,-4.8600995420893245,-4.0297615406437135
gophpjkj-1,-0.8988165981552932,0.8425770800303871
gopijmki-1,-2.9886521814148397,-3.024502988093524
gopjbghb-1,0.4950393276339375,8.363906846164003
gopkipkj-1,1.3350761139956193,7.158800429848185
gopkjidk-1,-4.55622730257148,-3.903923850218863
gopmefgg-1,1.5309219316960787,7.72351491201718
gopmganp-1,1.2324431104519697,8.124103841717705
gopmielk-1,-3.4534965082187044,-4.143173095129471
gopnnkhf-1,1.0276737322434477,2.4671653902767665
gpaachjd-1,-0.8674521632928349,5.512349331907122
gpacbloa-1,-0.10225384304030417,5.038001830666282
gpadmjdk-1,5.59076506028023,-3.8326702398926753
gpaedcfp-1,-0.4641937285098247,1.836485159486369
gpafkjij-1,4.4266546832343545,-1.627997238498967
gpaghpkn-1,0.45810115214032077,3.796866025467353
gpahaekm-1,1.3496482485697117,3.7845350916008758
gpahdcod-1,5.165217707607639,0.3216055788178264
gpaicgle-1,4.2826047117938275,-0.7833705859520526
gpaickkn-1,0.8068845119790702,4.7940647068564575
gpaiplgi-1,4.150867885390919,-0.8013669917537269
gpakjebc-1,1.9964399663879875,6.826600499822109
gpakkgpp-1,-4.916711985459098,-5.701651122493163
gpaknmaj-1,4.165873620694412,-3.178388749028261
gpalejpo-1,1.5129097561612064,-2.8077317915217677
gpalopdl-1,4.331060225358343,-2.6995145878858056
gpandfag-1,-5.096059525110714,-5.346539453033957
gpannfkm-1,-3.989465436898116,-6.76117120336633
gpaocojd-1,-5.917014187106838,1.8632370069103956
gpbcjmpd-1,-4.88516603863659,-4.125222333248101
gpbdldfh-1,-4.9166802444219675,-5.271218602302559
gpbempek-1,-0.6641081255572867,-4.016076200458964
gpbgollp-1,-1.3717641601864885,-6.535910872549702
gpbjhfmd-1,4.2684101464448485,0.022260740596823675
gpbkoipp-1,-5.403219800776776,-5.118590007676479
gpblbdoi-1,2.979018066961652,-3.9711044100151445
gpbmfhjb-1,-5.820411829863447,1.4575891303368782
gpbnnpkn-1,3.7476988029007177,0.9131590537705196
gpbomjad-1,-6.3556998009254775,0.8747221103411005
gpcaegja-1,4.36929046781532,-4.470360932421031
gpcaoiek-1,4.152557587315447,-1.4895801981041406
gpcaooda-1,3.9485838468096195,-0.370803950349463
gpcbginh-1,4.57769604235237,-3.6660416477528988
gpcefboj-1,2.2852940273203504,-0.16476356462385972
gpcegaej-1,-1.0959947877916927,1.1041346666601102
gpcegjgc-1,4.3397028163342455,-3.425935509134544
gpcfckco-1,4.59162427201996,-2.993252018970428
gpcgnkpo-1,0.5825653596788924,4.352084623413896
gpchabcj-1,-5.156061546280865,-4.501126013770603
gpchkjjm-1,-3.894267059156627,-6.0144449060606675
gpcmdkff-1,4.705093464380969,-1.3159432907120017
gpcpaaap-1,4.875235601675275,-3.267133112195832
gpcpfepi-1,-1.296738174683145,2.586684895121952
gpdbfcmb-1,4.294980790687034,-1.7822369011380934
gpdbkpmm-1,4.782542327305341,-4.790923762547823
gpdbpemi-1,3.8557145047363655,-4.439356239037515
gpdcmjln-1,-3.581248034730214,-5.7698167624541865
gpdfdikg-1,-1.4698080281271837,-6.065037559192342
gpdfikge-1,2.261279060317813,6.495463835116991
gpdhlnmg-1,1.5232957801389546,5.767332900712419
gpdhmlnp-1,4.708184944500716,-0.22231480120987973
gpdiefoa-1,4.942797399737782,-4.539649530187316
gpdjhafm-1,5.179019827504848,-0.5713216569868529
gpdjlpkm-1,-5.293007239518415,-5.677590369918158
gpdjpnhb-1,4.793868397015583,-1.7912798534180214
gpdnbnag-1,1.3225977334590582,2.246628056750229
gpdpkgoh-1,3.7654201966969083,-2.6495505798192727
gpeaahjk-1,0.9618999266086705,4.581962889148477
gpeadmlk-1,6.19105402501446,-4.408297688798306
gpeaeeae-1,-3.164083555577562,-6.587809627136913
gpeafnnc-1,1.9321596299240686,7.42740173483195
gpebddkj-1,3.901943902291914,-4.366659675504657
gpedeadk-1,4.605495435829978,-1.424534211940604
gpefkieb-1,0.801030210609038,6.550139393001631
gpeglkba-1,0.3662617875685461,4.5909431496074635
gpehipgn-1,3.8164663702644863,-3.7460799707621777
gpeilegp-1,3.6914551075283333,0.5444743998165859
gpeimkmk-1,5.066777875799227,-4.2680491673019265
gpekkeih-1,2.111709084652645,7.121865716577735
gpeknfhg-1,0.14616900844845415,6.523625536911332
gpelcdbp-1,0.17198794233139456,1.4941335896750005
gpelibjo-1,0.9980134784452486,3.94149835862971
gpemflhk-1,5.2313899851273336,-4.886317255702839
gpendjpc-1,6.244798459660513,-4.559508471745111
gpeoencf-1,5.431405525872595,-3.0122302976744932
gpfboaoc-1,-5.971268539442864,1.0067148394136054
gpfgdodg-1,6.056809203355088,-4.509138550558194
gpfghhhp-1,-5.175754663554348,-5.140846584103833
gpfgmldb-1,-6.748288352147863,1.8348425805228163
gpfgnglj-1,-0.2521491798091203,7.341172731938603
gpfhbhai-1,5.430229501046907,-0.081436349506596
gpfikeii-1,0.8787134562333515,7.352790580040196
gpfipfdi-1,-5.1317301679268335,-4.5785015493267185
gpfjgoji-1,-6.052197613955893,0.8093269815163534
gpfkddbk-1,1.2634941233832468,7.390801709758218
gpfkjcem-1,-6.0570600416706935,1.7206069127843506
gpfnicfo-1,-0.5993136957364371,1.1779182819089402
gpfoffoa-1,5.291589768469531,-3.587946835342374
gpfphghe-1,-0.6930269939653372,1.922619878578937
gpgdfiek-1,-6.385610022468808,1.1599249779111467
gpgdpfpk-1,-5.176275972153837,-6.138188709349653
gpgfkilm-1,1.9335634384125795,7.802099425213676
gpggandd-1,1.5651316240015793,8.119049746121943
gpginbho-1,5.756070112657703,-4.3100685385211825
gpglfghd-1,-0.7915433159256973,8.33980570499449
gpgmchjl-1,1.698813622274136,5.601509875699035
gpgmdbfl-1,-1.2921288925469847,2.5022323217213382
gpgmjpem-1,-4.730903838276655,-3.9887431988908895
gpgoeiee-1,-0.5547680600203131,6.276132110416842
gpgppnfc-1,2.910591304310648,6.396177319585466
gphaadid-1,-0.41176924242731466,7.472250563012415
gphbbajl-1,2.605878961962834,-3.2028836271863828
gphbhinc-1,1.0205379362359184,8.250996455145305
gphbjpnm-1,1.8702676862332765,7.605148979022541
gphcfcmp-1,-0.5097095923703112,7.189426647857745
gphdcdkk-1,0.622257759267458,8.494201353112983
gphdigik-1,3.299942020183853,6.311240669757867
gphdnkhl-1,4.562013682880093,-0.13864442611088085
gphehjoo-1,-1.0974929457559808,5.452350754049532
gphgmbpl-1,0.9392477102134464,4.36528914860965
gphhlfog-1,4.658331661588171,0.7842195400150311
gphimkkd-1,3.893968202228726,1.709037832548924
gphjljmj-1,3.226933791104257,1.6433914962031888
gphkapam-1,-0.7055409103339263,2.4406570858362917
gphmechp-1,-2.864729273233781,4.140573743419843
gphmgmkc-1,4.836647677662559,0.7916962027567541
gphmmfki-1,3.3894688443589023,-2.194004887884818
gphnldja-1,-0.07108478139880559,8.29048070846678
gphpbkal-1,3.218508633738399,1.859901644959482
gphpmkle-1,-5.36694388048112,1.6085435993330712
gpiajdcp-1,-0.43002156842214556,8.267098045198392
gpicfbgf-1,0.8901904112253207,0.9388721811915759
gpichoom-1,5.044173140496229,0.36208450402385506
gpiefdjf-1,3.667504970963151,1.691561482008165
gpiejmlc-1,0.6921472291163469,-0.7196195445108399
gpigocma-1,-4.587547110829423,-5.0015314666430655
gpihacdb-1,1.5731033156873164,2.601300946451629
gpihocol-1,-0.12395856437044314,8.538471142146232
gpiibdhf-1,3.6453353937541912,0.6212963218347075
gpiimgfo-1,4.87519283576383,-0.19026869566226193
gpijflob-1,5.259631594502622,0.8989901452234172
gpikmkgg-1,0.8886393958898781,8.511174240014936
gpineabg-1,-1.1428267753236763,6.552800244679488
gpinhigp-1,1.8778188300582528,7.472815662239102
gpinonge-1,-4.523867754048756,2.1605056904727284
gpioakde-1,-0.8416853655671274,7.861907008564841
gpiphnap-1,1.3481699278174701,8.16781170146328
gpjagfde-1,-0.42520575942527555,8.489583417976673
gpjbmgoc-1,0.16829679402053901,8.668454017808907
gpjdfemo-1,4.659439386380842,1.219279906967702
gpjdmifb-1,-4.704159025566514,-6.413219857754085
gpjfngpd-1,-1.8651774296636374,-1.9405664675482994
gpjinlao-1,-4.550191224750604,-4.488415525305978
gpjjbiid-1,-0.5750150059822812,7.948723302220214
gpjjkebd-1,-1.193249707659811,7.754757292996695
gpjjlbnd-1,-3.812627879293195,-4.198691849880336
gpjlmgbn-1,6.858243988265129,-4.827626946512566
gpjooled-1,-0.43413697516042854,-2.864808655001178
gpjpkohg-1,4.748445822472203,-3.172487629005848
gpkaejkg-1,2.7307465588926485,0.5116584048198951
gpkafodh-1,2.597994526626488,1.8624298743951668
gpkbpdfg-1,3.7653371020450317,-0.06564243711158149
gpkdgaon-1,0.019936148989146994,1.1651085150615947
gpkebebf-1,0.6822572243705137,-0.44550212463606154
gpkfelag-1,-2.6794823222328534,-2.7341585725119333
gpkfeoia-1,-4.475885782390447,-3.91353132607548
