Feature,Normalized.Dispersion
ENSG00000187048,-0.3173511335627563
ENSG00000186377,-2.5311623064695143
ENSG00000186160,-1.5114977443281539
ENSG00000225506,nan
ENSG00000162365,nan
ENSG00000224805,4.704965683992634
ENSG00000162366,nan
ENSG00000162367,6.236091401319579
ENSG00000226252,nan
ENSG00000123473,-0.15531843854257493
ENSG00000162368,0.9585774520864745
ENSG00000225762,nan
ENSG00000186790,2.816047940932545
ENSG00000237424,1.3466319961957574
ENSG00000186564,-0.33368924101607905
ENSG00000227947,-0.9976980508203315
ENSG00000269113,-0.7300297625771798
ENSG00000226133,nan
ENSG00000117834,0.7029110682427284
ENSG00000272491,-2.473124502830878
ENSG00000132122,5.950392762021782
ENSG00000186094,-1.6118350249698454
ENSG00000287661,nan
ENSG00000162373,-1.4902104061773318
ENSG00000225623,nan
ENSG00000162374,0.24000799339572548
ENSG00000237337,0.18651035380644218
ENSG00000284696,-2.9573851363045507
ENSG00000284645,-0.5481476645401344
ENSG00000142700,2.8456437462267363
ENSG00000185104,1.0033255173688864
ENSG00000123080,2.927806382925989
ENSG00000203356,-1.1259920564314316
ENSG00000123091,-0.029150106393417436
ENSG00000085831,-1.9272778236198005
ENSG00000261664,0.3782013780517223
ENSG00000085832,-0.05238306384084329
ENSG00000227070,nan
ENSG00000117859,-1.2753325606339896
ENSG00000078618,-0.6774251985499599
ENSG00000266993,-0.5076242419948597
ENSG00000272175,-1.225067032474737
ENSG00000169213,-0.6040383392718646
ENSG00000117862,0.4797717026060484
ENSG00000198841,-1.6927591386113516
ENSG00000223390,nan
ENSG00000134717,-0.07841876123163408
ENSG00000157077,-0.7659810240233094
ENSG00000154222,2.0141554068860406
ENSG00000272100,0.4853861744505424
ENSG00000287078,-0.9353925697745297
ENSG00000085840,-0.8244534682910211
ENSG00000134748,1.1445731585314445
ENSG00000134744,0.15834516897000514
ENSG00000116157,-0.46099968913662054
ENSG00000182183,-1.0398954264081237
ENSG00000162377,-1.614639918920359
ENSG00000162378,-1.176021891628011
ENSG00000203995,-1.0143122091580752
ENSG00000121310,-0.40156959528764474
ENSG00000116171,1.03681093341446
ENSG00000174348,-0.41648028520504204
ENSG00000232993,nan
ENSG00000162383,1.7430501821083786
ENSG00000235563,nan
ENSG00000157184,0.5837704613972002
ENSG00000236723,-0.6448924915704398
ENSG00000162384,-0.23968157528195827
ENSG00000259818,1.143140556263237
ENSG00000162385,-1.1933352762639504
ENSG00000226754,3.2642924809451697
ENSG00000157193,-1.7516841553689766
ENSG00000225675,-0.6559659583910051
ENSG00000285954,nan
ENSG00000230138,0.4582413056628962
ENSG00000174332,-1.364841592565133
ENSG00000058804,-0.6883353672410875
ENSG00000058799,-0.4096133342791996
ENSG00000211452,nan
ENSG00000081870,0.3427162691171921
ENSG00000116212,-0.33819739063688936
ENSG00000116209,0.15897275238745562
ENSG00000116205,6.974384790035726
ENSG00000215883,-0.833722825946149
ENSG00000116221,-0.7116880812321044
ENSG00000157216,-0.38638294907594095
ENSG00000198711,nan
ENSG00000287582,2.8898067712841744
ENSG00000162390,-0.8641841911995549
ENSG00000184313,-1.5379228933362097
ENSG00000243725,0.6814096902710464
ENSG00000162396,0.8708025310031038
ENSG00000006555,-1.733935624787721
ENSG00000237453,nan
ENSG00000162398,nan
ENSG00000116133,3.4979903924903666
ENSG00000233203,-1.423544683282189
ENSG00000284601,nan
ENSG00000143001,-0.3607919389582457
ENSG00000169174,nan
ENSG00000162402,1.115233069989632
ENSG00000234810,2.114150683475016
ENSG00000260971,-0.7069406109612657
ENSG00000162407,0.9189619559243389
ENSG00000162409,0.6177413626956024
ENSG00000187889,3.1169416307338373
ENSG00000157131,nan
ENSG00000021852,nan
ENSG00000173406,-1.1948952897476224
ENSG00000235038,1.7679568954551894
ENSG00000162600,0.7556045623679966
ENSG00000184292,2.2581950691836545
ENSG00000162601,0.11023801477456525
ENSG00000177606,3.1359506419497185
ENSG00000234807,1.819314312022199
ENSG00000272226,2.1747087112030954
ENSG00000232453,1.126496716286409
ENSG00000237352,1.1187526978321947
ENSG00000224609,-1.0332850116135746
ENSG00000270457,-1.1976526764681632
ENSG00000172456,-1.5419029667296944
ENSG00000134709,-1.6141728532158415
ENSG00000134716,1.3158708436426736
ENSG00000162598,-0.24540498014578635
ENSG00000238242,nan
ENSG00000226476,0.2053785582620191
ENSG00000231252,2.1797336473333844
ENSG00000162599,5.6075652262895215
ENSG00000237928,3.221799680417692
ENSG00000237853,3.6864415954039402
ENSG00000287224,nan
ENSG00000162604,-1.1016242414831998
ENSG00000271200,2.719387523477527
ENSG00000132849,-0.6881489546397795
ENSG00000240563,0.3550531256386905
ENSG00000132854,6.998023382513135
ENSG00000162607,2.863439705995342
ENSG00000116641,0.5468270026109013
ENSG00000235545,5.354856979728225
ENSG00000125703,0.8454227525657191
ENSG00000229537,-1.0567880790946218
ENSG00000286455,nan
ENSG00000224209,nan
ENSG00000230798,-2.750650230722309
ENSG00000187140,nan
ENSG00000088035,-0.003702853048892535
ENSG00000142856,-0.6805584052106524
ENSG00000203965,-0.3166728549361866
ENSG00000116652,-0.5820131203090608
ENSG00000079739,-1.0003706427677588
ENSG00000185483,-1.612406209465665
ENSG00000284928,nan
ENSG00000158966,-0.2111230310064672
ENSG00000162437,0.024624544137763653
ENSG00000162434,0.6306927977186761
ENSG00000226891,2.6695790849498455
ENSG00000272506,-1.0786861439439668
ENSG00000162433,-0.3141366982580666
ENSG00000116675,-0.059829841386444656
ENSG00000213625,0.9729321002221921
ENSG00000116678,-1.7498755619460162
ENSG00000237852,nan
ENSG00000285079,0.7584460356782909
ENSG00000184588,0.8856852778240027
ENSG00000118473,-1.275647863025199
ENSG00000152760,-0.6645830010500453
ENSG00000172410,3.818158056809632
ENSG00000152763,-0.6593362997937587
ENSG00000198160,-0.10276638759865558
ENSG00000116704,-1.4385805179466682
ENSG00000203963,-0.9758734333369327
ENSG00000275678,-0.9407772336083189
ENSG00000081985,0.1125276270184454
ENSG00000142864,3.2004989504401404
ENSG00000116717,0.32931140745099985
ENSG00000172380,1.8370333869811444
ENSG00000232284,3.3268657914144084
ENSG00000162595,1.0461802437435643
ENSG00000116729,-0.6454631512913993
ENSG00000116745,1.0488520195288167
ENSG00000024526,-0.4790823461807728
ENSG00000233589,nan
ENSG00000234264,-2.5643074582265366
ENSG00000285407,nan
ENSG00000033122,-1.5461330046124508
ENSG00000287283,-0.6692990783410869
ENSG00000237919,0.9244153730365839
ENSG00000066557,-0.3729730977198756
ENSG00000116754,1.2103482435923096
ENSG00000118454,1.546767594436365
ENSG00000197568,1.8124127460149204
ENSG00000226088,nan
ENSG00000116761,-0.977581530400101
ENSG00000271992,-0.5958199955690745
ENSG00000229051,nan
ENSG00000050628,-2.758571801579552
ENSG00000235782,nan
ENSG00000269933,-0.27383640350269567
ENSG00000235079,nan
ENSG00000132485,-0.42175352057467225
ENSG00000229956,1.1362204240951204
ENSG00000172260,-1.1572219820454948
ENSG00000231985,nan
ENSG00000286863,0.15995476676778994
ENSG00000285778,-0.5788457911787999
ENSG00000162620,1.8795930205898665
ENSG00000254685,0.14770503337592017
ENSG00000116783,-0.07683862676111994
ENSG00000233894,-1.889099587571856
ENSG00000162621,nan
ENSG00000178965,-2.2614185927694006
ENSG00000272864,-0.8904822225215071
ENSG00000116791,-0.4723099418926289
ENSG00000162623,0.4515961564021468
ENSG00000261213,0.5440784604675123
ENSG00000224127,1.227081930845532
ENSG00000162624,0.5204440452490424
ENSG00000224149,nan
ENSG00000137968,-1.7366303693362046
ENSG00000117054,0.07406502016633253
ENSG00000137955,0.8368745975588338
ENSG00000057468,nan
ENSG00000225605,-6.43294157636846
ENSG00000184005,4.127211033801233
ENSG00000272855,nan
ENSG00000117069,-2.622346431178519
ENSG00000142892,-0.5824841537728591
ENSG00000287870,3.3100716294905967
ENSG00000154027,1.3346372387816539
ENSG00000233099,0.19547767159849483
ENSG00000287647,1.3060063772923536
ENSG00000036549,-0.711453879321466
ENSG00000077254,-0.3706866052073021
ENSG00000180488,1.334698560808265
ENSG00000235927,-0.8583044077282507
ENSG00000162614,2.2991551311864975
ENSG00000162613,-1.4928676066885906
ENSG00000162616,-1.0980810467756865
ENSG00000137960,-1.043228783912124
ENSG00000273338,0.9358423910654253
ENSG00000237413,nan
ENSG00000122420,-1.660876471962419
ENSG00000137959,2.9162517919577673
ENSG00000137965,-0.7854618953323577
ENSG00000162618,-0.08300467432980844
ENSG00000234184,nan
ENSG00000117114,-2.066884218531242
ENSG00000236676,0.7694327289291139
ENSG00000236268,1.4138523366753897
ENSG00000285782,nan
ENSG00000233008,7.275921287363489
ENSG00000237076,nan
ENSG00000137941,3.22258292194657
ENSG00000233061,nan
ENSG00000271576,0.4058630232662248
ENSG00000142875,-0.63146694166891
ENSG00000203943,1.9878327927114139
ENSG00000137976,-0.03894380399462109
ENSG00000117133,-1.1010545374864962
ENSG00000174021,1.4838323040772472
ENSG00000122432,3.0637456903354554
ENSG00000117151,0.7490446046012997
ENSG00000284882,2.446754160300632
ENSG00000117155,-1.0093610178587409
ENSG00000285325,nan
ENSG00000171517,-0.6384089517614624
ENSG00000153898,0.4087410710160928
ENSG00000162643,1.0403343864431627
ENSG00000055732,-0.4805736161742773
ENSG00000097096,-0.9717727079587385
ENSG00000162642,-0.212582726071235
ENSG00000142867,11.735168311055647
ENSG00000223653,7.207938513706273
ENSG00000153904,0.038714676934832194
ENSG00000273264,1.232245032576268
ENSG00000282057,0.8888566324343772
ENSG00000272691,-1.6727598547228872
ENSG00000142871,2.1437469597409677
ENSG00000117174,2.550829929056428
ENSG00000171502,0.2958816445217921
ENSG00000285210,-1.0309582436556621
ENSG00000122417,-0.5136983042182737
ENSG00000137975,6.629978835522338
ENSG00000016602,4.6491761534520455
ENSG00000236915,-1.014553878553115
ENSG00000261737,0.512539303836463
ENSG00000097033,1.7137948068750937
ENSG00000284846,nan
ENSG00000183291,0.8006298983137389
ENSG00000153936,-0.8820137658645305
ENSG00000267272,-0.8124369093391333
ENSG00000284240,nan
ENSG00000143013,1.641662426415301
ENSG00000237505,-0.94659035794074
ENSG00000286758,1.3753820707094784
ENSG00000065243,1.360903648722892
ENSG00000137947,0.47346712958176224
ENSG00000137944,-0.9335216500941469
ENSG00000213516,2.383191087268917
ENSG00000117226,2.2750235124289944
ENSG00000117228,2.887557399321655
ENSG00000162645,1.8103947514946677
ENSG00000286802,nan
ENSG00000213512,nan
ENSG00000162654,-0.1528199540576052
ENSG00000284734,0.269982408212949
ENSG00000154451,1.2782635786828636
ENSG00000183347,-1.1965370126114283
ENSG00000286548,4.686904266132111
ENSG00000197147,3.5398609016471267
ENSG00000231999,3.7933937011231755
ENSG00000171488,1.8350039622750336
ENSG00000231613,-1.4849689478584718
ENSG00000272931,0.8582780715203566
ENSG00000171492,1.1113530776470912
ENSG00000272672,0.6952112287452
ENSG00000162664,3.3244085958100995
ENSG00000287372,4.056017969545052
ENSG00000143032,nan
ENSG00000287076,nan
ENSG00000233593,0.18198494943917853
ENSG00000225446,2.3438536048906924
ENSG00000272094,nan
ENSG00000122482,1.8241439541202806
ENSG00000162669,-0.6769379803467758
ENSG00000097046,0.04778374843061811
ENSG00000069702,0.6480587503346201
ENSG00000137948,nan
ENSG00000172031,-0.8514058485220449
ENSG00000230667,nan
ENSG00000189195,-0.2932661494242269
ENSG00000273487,0.3964030608250183
ENSG00000174842,-1.3264566977154224
ENSG00000122484,3.9947828373099665
ENSG00000162676,-0.39120785985443174
ENSG00000067208,1.0691105369544043
ENSG00000122406,-1.2109555999773487
ENSG00000154511,1.313789885062151
ENSG00000287797,-0.778996797346618
ENSG00000143033,-0.157100912843954
ENSG00000117500,1.2772759995680425
ENSG00000122483,1.078652746336455
ENSG00000223745,0.28646301272375957
ENSG00000117505,0.3079950340449647
ENSG00000137942,-0.7470655690044351
ENSG00000137936,0.03762674514264449
ENSG00000224093,nan
ENSG00000260464,-0.397542689866537
ENSG00000067334,0.7991187257354848
ENSG00000023909,25.235602298058673
ENSG00000198691,-0.09625684238467055
ENSG00000137962,-0.6795833027258854
ENSG00000226835,nan
ENSG00000286692,0.17162641664000267
ENSG00000117528,0.4954722461544998
ENSG00000117525,1.633303298932463
ENSG00000223675,-0.7201241970693297
ENSG00000143036,1.7800235275520742
ENSG00000117519,0.8164720598280168
ENSG00000235501,3.153131743537838
ENSG00000172339,-0.5060328185699527
ENSG00000230427,14.719176485938618
ENSG00000152078,0.9343871135554421
ENSG00000226026,3.58656451237833
ENSG00000122481,1.0802597268907574
ENSG00000287919,0.7058633158366191
ENSG00000228504,-3.1436736567308303
ENSG00000228971,nan
ENSG00000237435,nan
ENSG00000117569,0.5035145333716318
ENSG00000188641,3.7793972113741154
ENSG00000225206,-2.0144081840054713
ENSG00000259946,-0.9614800967024618
ENSG00000285922,-0.4578183977962574
ENSG00000226053,-1.9496655447591467
ENSG00000162627,-0.29238477379381006
ENSG00000117598,-1.7892296085121582
ENSG00000232825,-0.4611745360384647
ENSG00000117600,-2.2707504414435964
ENSG00000099260,0.7226716900907654
ENSG00000156869,nan
ENSG00000162688,-0.11488096047901007
ENSG00000228084,-0.7573609025897742
ENSG00000117620,0.7025352795419669
ENSG00000156875,-0.44249529940507576
ENSG00000156876,2.8321360375759483
ENSG00000122435,2.187588754874016
ENSG00000122477,-1.3412474153053742
ENSG00000137992,0.5755105914609616
ENSG00000285530,1.0534602045531152
ENSG00000224616,-0.15605136354910099
ENSG00000137996,-0.8172517362883062
ENSG00000079335,0.4056205851895464
ENSG00000181656,-2.3727727631923505
ENSG00000230402,nan
ENSG00000285525,1.458146591995293
ENSG00000162692,-0.5334125791022187
ENSG00000162694,-1.333294204960592
ENSG00000273204,1.1041250978485766
ENSG00000162695,1.425306269552988
ENSG00000117543,-0.30758844439886796
ENSG00000235795,nan
ENSG00000233184,-0.6457819571283179
ENSG00000225938,-0.6031572045893255
ENSG00000170989,-0.49858478600574424
ENSG00000226715,nan
ENSG00000118733,-1.834986514501579
ENSG00000060718,-0.297018200258159
ENSG00000224613,-1.0323471384504448
ENSG00000185946,2.2241862835120254
ENSG00000240038,0.4232310121542194
ENSG00000243480,-0.586984677160888
ENSG00000237480,nan
ENSG00000198890,1.8937362121491137
ENSG00000162631,-1.7172990825362762
ENSG00000134215,-0.03561826729866164
ENSG00000226822,1.1504821764273503
ENSG00000085491,-0.8363473335973081
ENSG00000260879,-0.5118954024345593
ENSG00000162636,-0.693682553303671
ENSG00000162639,-0.82211145960818
ENSG00000285923,nan
ENSG00000134186,1.9907531955236726
ENSG00000143107,-0.023939429689551994
ENSG00000116266,1.2202020904014148
ENSG00000162641,1.2914280985438318
ENSG00000203897,-1.6950097814667464
ENSG00000121957,4.325976336101132
ENSG00000121940,0.4314120811033309
ENSG00000085433,-0.9447488664691558
ENSG00000197780,1.5715496794993802
ENSG00000273382,-0.21394326862869623
ENSG00000215717,-0.73472131363359
ENSG00000270066,-0.24448597035575506
ENSG00000179902,0.5128088127496588
ENSG00000116299,-2.5449297361212433
ENSG00000031698,-0.3895710404395965
ENSG00000143126,1.3287474260708967
ENSG00000134222,3.9405971648279943
ENSG00000221986,1.9267765880836825
ENSG00000134243,6.096042351748685
ENSG00000143106,0.14605816580996692
ENSG00000143028,-0.9710951121646156
ENSG00000162650,-0.28326238733968123
ENSG00000174151,-0.971465021547548
ENSG00000181754,-1.14457286137314
ENSG00000156097,-0.7977270288374211
ENSG00000065135,1.7979455346116944
ENSG00000225113,0.9324641936153744
ENSG00000116337,-2.2982895936295984
ENSG00000228703,nan
ENSG00000168765,0.18989418549142562
ENSG00000213366,-0.7580251437157853
ENSG00000134184,nan
ENSG00000260246,nan
ENSG00000134201,1.20320774153023
ENSG00000241720,-1.2669905607792282
ENSG00000134202,0.5586327108560541
ENSG00000184371,2.4410153643099393
ENSG00000168710,0.09578803411418862
ENSG00000143093,0.25560809890468
ENSG00000258634,1.7253147625781733
ENSG00000156150,-0.8962371557915358
ENSG00000258673,nan
ENSG00000186150,0.8979351517350388
ENSG00000197106,-2.2348035118189897
ENSG00000224965,0.12642216968362727
ENSG00000116396,-1.9675139327992692
ENSG00000227963,-1.4082646640977432
ENSG00000162775,0.7528881051766801
ENSG00000224699,0.2539674378713948
ENSG00000168679,-0.6868964405296922
ENSG00000273373,0.8713542216917332
ENSG00000134248,-0.006684787233458864
ENSG00000143125,2.7044061191369835
ENSG00000177301,-1.4678356439691826
ENSG00000259834,-2.739551707546434
ENSG00000177272,-1.6036558220845827
ENSG00000143119,2.744219967037172
ENSG00000261654,0.6855080553748215
ENSG00000121931,-0.3709019344070416
ENSG00000273010,-0.7411271525035282
ENSG00000156171,1.7573483646999255
ENSG00000134255,0.5774005463249191
ENSG00000272982,nan
ENSG00000273221,-0.3846341077771562
ENSG00000162777,2.8933767261581305
ENSG00000064886,5.830396985535196
ENSG00000134216,nan
ENSG00000173947,1.0571597502066459
ENSG00000085465,0.6173600287866315
ENSG00000260948,0.7351293327969768
ENSG00000243960,-1.2659070042044642
ENSG00000116455,-1.0207656589127916
ENSG00000116459,-0.19864320582237568
ENSG00000143110,3.6086410964371223
ENSG00000121933,5.329724185680983
ENSG00000282608,2.9629346783662913
ENSG00000116473,4.392721257500183
ENSG00000231346,nan
ENSG00000197852,0.6734784692324602
ENSG00000227811,-2.222046387809813
ENSG00000284830,1.156217167281566
ENSG00000064703,-0.4171789948808596
ENSG00000171385,-0.878305095937458
ENSG00000231437,-1.5564233472997024
ENSG00000231246,10.890900066603631
ENSG00000143079,1.951553469614516
ENSG00000134245,-0.13615980982907522
ENSG00000273483,-0.5546346240566417
ENSG00000007341,-0.4117436055258214
ENSG00000116489,2.279740151191416
ENSG00000155363,-1.1691303645031441
ENSG00000155366,3.0387325435724137
ENSG00000155367,-1.308047068019761
ENSG00000184599,0.9381501927657642
ENSG00000215866,2.693255626884829
ENSG00000224167,1.0
ENSG00000155380,2.1389656183948347
ENSG00000226419,1.1833258360880161
ENSG00000287807,8.915921969910485
ENSG00000238198,7.510664888576729
ENSG00000198799,0.6781651540797033
ENSG00000081026,-1.6908828317881668
ENSG00000116793,-1.4021065113302094
ENSG00000081019,-1.6565686458657
ENSG00000134242,1.5128743841397518
ENSG00000226167,nan
ENSG00000188761,2.9771355908729835
ENSG00000134262,-1.0395105542197733
ENSG00000118655,1.1656750468318735
ENSG00000235527,0.0923286498884027
ENSG00000163349,1.738161193714344
ENSG00000116774,4.542705532250726
ENSG00000134207,-2.0324099641732105
ENSG00000197323,0.23009217022514777
ENSG00000116752,-0.7931745104013872
ENSG00000175984,3.48721110583879
ENSG00000213281,1.1836483984579937
ENSG00000009307,0.005056408303448957
ENSG00000052723,1.6199606402294948
ENSG00000198765,nan
ENSG00000134198,-0.8024334161534534
ENSG00000233730,-1.2972334208741585
