NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS		69	-0.4097128	-1.5967252	0.0028818443	0.15634543	1.0	3298	tags=43%, list=24%, signal=57%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN		81	-0.39626336	-1.5920421	0.002754821	0.16082475	1.0	4014	tags=48%, list=29%, signal=67%	
BASSO_HAIRY_CELL_LEUKEMIA_UP	BASSO_HAIRY_CELL_LEUKEMIA_UP		74	-0.39873073	-1.5901258	0.010075566	0.1621429	1.0	2459	tags=36%, list=18%, signal=44%	
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP		107	-0.3770699	-1.5850633	0.0027855153	0.16750102	1.0	2639	tags=36%, list=19%, signal=44%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN		64	-0.405567	-1.5830482	0.0028169013	0.16904835	1.0	1700	tags=33%, list=12%, signal=37%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP		166	-0.34720165	-1.5812901	0.0	0.17020296	1.0	2898	tags=36%, list=21%, signal=44%	
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO		34	-0.47169396	-1.5767416	0.027295286	0.17487045	1.0	810	tags=26%, list=6%, signal=28%	
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS	WP_HIPPO_SIGNALING_REGULATION_PATHWAYS		85	-0.39093053	-1.5759659	0.0	0.17453203	1.0	2043	tags=34%, list=15%, signal=40%	
PLASARI_TGFB1_TARGETS_10HR_DN	PLASARI_TGFB1_TARGETS_10HR_DN		219	-0.33487758	-1.5714881	0.0	0.17929469	1.0	2115	tags=33%, list=15%, signal=38%	
LE_NEURONAL_DIFFERENTIATION_UP	LE_NEURONAL_DIFFERENTIATION_UP		18	-0.54152894	-1.5708014	0.03661327	0.17885658	1.0	1728	tags=39%, list=12%, signal=44%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		156	-0.35531482	-1.5689683	0.006472492	0.18014209	1.0	1545	tags=37%, list=11%, signal=41%	
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM		18	-0.542139	-1.5685841	0.03587444	0.17933403	1.0	1373	tags=28%, list=10%, signal=31%	
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN		485	-0.31053618	-1.5681852	0.0	0.17857912	1.0	2483	tags=29%, list=18%, signal=35%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	-0.53633565	-1.5661944	0.03324808	0.17985894	1.0	3667	tags=79%, list=26%, signal=107%	
BOQUEST_STEM_CELL_UP	BOQUEST_STEM_CELL_UP		232	-0.33257404	-1.5657775	0.003787879	0.17911033	1.0	2137	tags=35%, list=15%, signal=41%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN		38	-0.44530684	-1.5654188	0.007915568	0.17829378	1.0	2003	tags=39%, list=14%, signal=46%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN		109	-0.36789513	-1.5629334	0.0	0.18020694	1.0	1835	tags=30%, list=13%, signal=35%	
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN		42	-0.4484712	-1.56211	0.0302267	0.18005078	1.0	3617	tags=60%, list=26%, signal=80%	
PID_BETA_CATENIN_NUC_PATHWAY	PID_BETA_CATENIN_NUC_PATHWAY		58	-0.41105038	-1.5608641	0.008310249	0.18043527	1.0	2540	tags=36%, list=18%, signal=44%	
BURTON_ADIPOGENESIS_11	BURTON_ADIPOGENESIS_11		49	-0.42336056	-1.5603789	0.008064516	0.17987363	1.0	2594	tags=37%, list=19%, signal=45%	
LIU_PROSTATE_CANCER_DN	LIU_PROSTATE_CANCER_DN		419	-0.31481314	-1.5561721	0.0	0.18454547	1.0	2515	tags=34%, list=18%, signal=40%	
RODRIGUES_NTN1_TARGETS_UP	RODRIGUES_NTN1_TARGETS_UP		16	-0.5502453	-1.5545055	0.044843048	0.18549833	1.0	808	tags=38%, list=6%, signal=40%	
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT		16	-0.560768	-1.551473	0.037527595	0.18829423	1.0	3948	tags=75%, list=28%, signal=105%	
CAIRO_LIVER_DEVELOPMENT_UP	CAIRO_LIVER_DEVELOPMENT_UP		148	-0.3483612	-1.5500637	0.005882353	0.18892384	1.0	2470	tags=33%, list=18%, signal=40%	
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG		22	-0.49404895	-1.5491492	0.022727273	0.18905509	1.0	2450	tags=45%, list=18%, signal=55%	
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES		86	-0.38224858	-1.5490831	0.0028089888	0.18788989	1.0	3073	tags=44%, list=22%, signal=56%	
RIGGI_EWING_SARCOMA_PROGENITOR_UP	RIGGI_EWING_SARCOMA_PROGENITOR_UP		369	-0.31569853	-1.548893	0.0	0.18692864	1.0	1622	tags=27%, list=12%, signal=30%	
BIOCARTA_CALCINEURIN_PATHWAY	BIOCARTA_CALCINEURIN_PATHWAY		18	-0.5201762	-1.5479726	0.029612755	0.18690602	1.0	3178	tags=50%, list=23%, signal=65%	
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE		23	-0.5063543	-1.5420856	0.03768844	0.1939455	1.0	2055	tags=35%, list=15%, signal=41%	
NABA_CORE_MATRISOME	NABA_CORE_MATRISOME		186	-0.33262107	-1.5360454	0.0	0.20133175	1.0	1504	tags=28%, list=11%, signal=32%	
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA		65	-0.39662564	-1.535953	0.00591716	0.20019001	1.0	1540	tags=23%, list=11%, signal=26%	
BECKER_TAMOXIFEN_RESISTANCE_DN	BECKER_TAMOXIFEN_RESISTANCE_DN		42	-0.42387354	-1.5330781	0.015384615	0.20317951	1.0	2970	tags=45%, list=21%, signal=57%	
HUNSBERGER_EXERCISE_REGULATED_GENES	HUNSBERGER_EXERCISE_REGULATED_GENES		27	-0.47690603	-1.5307267	0.028571429	0.2056653	1.0	3083	tags=48%, list=22%, signal=62%	
BIOCARTA_ALK_PATHWAY	BIOCARTA_ALK_PATHWAY		27	-0.47602883	-1.5286976	0.024630541	0.20753351	1.0	3562	tags=56%, list=26%, signal=75%	
CHEBOTAEV_GR_TARGETS_DN	CHEBOTAEV_GR_TARGETS_DN		100	-0.3702204	-1.5259085	0.008264462	0.21053699	1.0	1971	tags=31%, list=14%, signal=36%	
RIGGI_EWING_SARCOMA_PROGENITOR_DN	RIGGI_EWING_SARCOMA_PROGENITOR_DN		145	-0.34354845	-1.5249875	0.0	0.21065423	1.0	2277	tags=37%, list=16%, signal=43%	
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2		33	-0.4443194	-1.5237805	0.04871795	0.21120998	1.0	693	tags=30%, list=5%, signal=32%	
PID_SYNDECAN_3_PATHWAY	PID_SYNDECAN_3_PATHWAY		16	-0.5393636	-1.5235047	0.033898305	0.21033232	1.0	2577	tags=50%, list=19%, signal=61%	
VALK_AML_WITH_11Q23_REARRANGED	VALK_AML_WITH_11Q23_REARRANGED		16	-0.5364438	-1.5233797	0.03504673	0.2091863	1.0	1555	tags=38%, list=11%, signal=42%	
IKEDA_MIR30_TARGETS_UP	IKEDA_MIR30_TARGETS_UP		114	-0.35915244	-1.5228183	0.003076923	0.20875134	1.0	3560	tags=44%, list=26%, signal=59%	
BHAT_ESR1_TARGETS_VIA_AKT1_DN	BHAT_ESR1_TARGETS_VIA_AKT1_DN		74	-0.37959978	-1.5227334	0.005479452	0.20760043	1.0	1102	tags=18%, list=8%, signal=19%	
RIZ_ERYTHROID_DIFFERENTIATION_12HR	RIZ_ERYTHROID_DIFFERENTIATION_12HR		30	-0.45880064	-1.5226017	0.02919708	0.20651908	1.0	3073	tags=50%, list=22%, signal=64%	
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3		54	-0.40619782	-1.5221019	0.017811704	0.20605956	1.0	1380	tags=31%, list=10%, signal=35%	
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION		35	-0.45230114	-1.5216835	0.024630541	0.20553039	1.0	1617	tags=29%, list=12%, signal=32%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.5180815	-1.5215706	0.041463416	0.20448638	1.0	2577	tags=53%, list=19%, signal=65%	
PID_THROMBIN_PAR1_PATHWAY	PID_THROMBIN_PAR1_PATHWAY		39	-0.43385762	-1.5210043	0.013297873	0.20413546	1.0	1985	tags=26%, list=14%, signal=30%	
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN		382	-0.3067209	-1.5198925	0.0	0.20452267	1.0	2116	tags=30%, list=15%, signal=35%	
BIOCARTA_CXCR4_PATHWAY	BIOCARTA_CXCR4_PATHWAY		18	-0.52856237	-1.5197095	0.03167421	0.20359892	1.0	3233	tags=44%, list=23%, signal=58%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP		45	-0.41890305	-1.5176252	0.027295286	0.20550877	1.0	1069	tags=33%, list=8%, signal=36%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN		45	-0.4186309	-1.5168985	0.01923077	0.20542309	1.0	2185	tags=40%, list=16%, signal=47%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP		107	-0.3585356	-1.5128108	0.0029069767	0.21080738	1.0	2558	tags=33%, list=18%, signal=40%	
JACKSON_DNMT1_TARGETS_DN	JACKSON_DNMT1_TARGETS_DN		19	-0.52559596	-1.5127583	0.04481132	0.20969124	1.0	2775	tags=53%, list=20%, signal=66%	
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION		124	-0.34777635	-1.5127556	0.0057142857	0.20850489	1.0	2752	tags=34%, list=20%, signal=42%	
KEGG_GLIOMA	KEGG_GLIOMA		56	-0.39640394	-1.5090178	0.01305483	0.21312198	1.0	3343	tags=38%, list=24%, signal=49%	
MEBARKI_HCC_PROGENITOR_WNT_DN	MEBARKI_HCC_PROGENITOR_WNT_DN		54	-0.40764967	-1.5080152	0.018716577	0.21372375	1.0	2929	tags=41%, list=21%, signal=51%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		136	-0.34197736	-1.5072147	0.0028011205	0.21379404	1.0	1626	tags=22%, list=12%, signal=25%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		24	-0.4736215	-1.5048331	0.050808314	0.21619758	1.0	881	tags=38%, list=6%, signal=40%	
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	MASSARWEH_TAMOXIFEN_RESISTANCE_DN		210	-0.32313576	-1.5047119	0.0	0.21519528	1.0	2651	tags=35%, list=19%, signal=43%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN		77	-0.3722596	-1.5044351	0.005602241	0.2144538	1.0	1941	tags=29%, list=14%, signal=33%	
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP		38	-0.4406621	-1.5040259	0.028061224	0.21386993	1.0	2323	tags=34%, list=17%, signal=41%	
PID_RXR_VDR_PATHWAY	PID_RXR_VDR_PATHWAY		22	-0.50276923	-1.5034276	0.04245283	0.21371408	1.0	2886	tags=36%, list=21%, signal=46%	
DELYS_THYROID_CANCER_DN	DELYS_THYROID_CANCER_DN		198	-0.3242337	-1.5016284	0.0	0.21526371	1.0	2115	tags=34%, list=15%, signal=40%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	-0.48688495	-1.4987613	0.032941177	0.21852268	1.0	2811	tags=45%, list=20%, signal=57%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	-0.4593178	-1.4959655	0.043256998	0.22172432	1.0	2380	tags=37%, list=17%, signal=44%	
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3		230	-0.31775916	-1.494527	0.0	0.22300346	1.0	1460	tags=27%, list=11%, signal=30%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		15	-0.54364103	-1.4936286	0.042154565	0.22321077	1.0	4902	tags=73%, list=35%, signal=113%	
HADDAD_B_LYMPHOCYTE_PROGENITOR	HADDAD_B_LYMPHOCYTE_PROGENITOR		231	-0.31622615	-1.4934474	0.0	0.22236638	1.0	2849	tags=35%, list=21%, signal=43%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		148	-0.33682042	-1.4926312	0.006369427	0.22258256	1.0	2334	tags=31%, list=17%, signal=37%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN		29	-0.4532493	-1.4910789	0.037220843	0.2237861	1.0	2180	tags=24%, list=16%, signal=29%	
LIEN_BREAST_CARCINOMA_METAPLASTIC	LIEN_BREAST_CARCINOMA_METAPLASTIC		28	-0.4667236	-1.4892261	0.036319613	0.22568408	1.0	3090	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		426	-0.30089945	-1.4889911	0.0	0.22492076	1.0	1676	tags=27%, list=12%, signal=30%	
KOHOUTEK_CCNT2_TARGETS	KOHOUTEK_CCNT2_TARGETS		39	-0.42113853	-1.4858212	0.034722224	0.22922222	1.0	1061	tags=23%, list=8%, signal=25%	
KYNG_WERNER_SYNDROM_DN	KYNG_WERNER_SYNDROM_DN		17	-0.5166802	-1.4842745	0.042986427	0.23049663	1.0	3751	tags=47%, list=27%, signal=64%	
WP_GDNFRET_SIGNALING_AXIS	WP_GDNFRET_SIGNALING_AXIS		18	-0.5063283	-1.4837312	0.06264501	0.23025563	1.0	2660	tags=56%, list=19%, signal=69%	
ZHAN_MULTIPLE_MYELOMA_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD2_UP		38	-0.42580926	-1.4819639	0.036231883	0.23215148	1.0	2577	tags=39%, list=19%, signal=48%	
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP		25	-0.47380915	-1.4814848	0.046838406	0.23169471	1.0	1158	tags=28%, list=8%, signal=30%	
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY		33	-0.43602332	-1.481013	0.033980582	0.23136984	1.0	3233	tags=36%, list=23%, signal=47%	
WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249	WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249		35	-0.43809336	-1.4806495	0.03504043	0.23081627	1.0	1400	tags=29%, list=10%, signal=32%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		23	-0.48106325	-1.4803174	0.044705883	0.23016636	1.0	4228	tags=57%, list=30%, signal=81%	
JAEGER_METASTASIS_DN	JAEGER_METASTASIS_DN		141	-0.3365654	-1.4796846	0.011869436	0.2300729	1.0	2165	tags=35%, list=16%, signal=41%	
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP		148	-0.33631027	-1.4789007	0.0034843206	0.23023228	1.0	3523	tags=42%, list=25%, signal=56%	
STREICHER_LSM1_TARGETS_UP	STREICHER_LSM1_TARGETS_UP		38	-0.4314375	-1.4767629	0.02877698	0.23254676	1.0	3411	tags=53%, list=25%, signal=70%	
YEGNASUBRAMANIAN_PROSTATE_CANCER	YEGNASUBRAMANIAN_PROSTATE_CANCER		87	-0.36085495	-1.4760407	0.008571428	0.2325503	1.0	1402	tags=26%, list=10%, signal=29%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	REN_ALVEOLAR_RHABDOMYOSARCOMA_UP		74	-0.36822248	-1.4758159	0.021798365	0.23173194	1.0	2107	tags=32%, list=15%, signal=38%	
NABA_PROTEOGLYCANS	NABA_PROTEOGLYCANS		24	-0.47505277	-1.4730412	0.06067961	0.23503418	1.0	1401	tags=42%, list=10%, signal=46%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN		48	-0.4015561	-1.4713719	0.02972973	0.23671046	1.0	2731	tags=42%, list=20%, signal=52%	
MCCLUNG_DELTA_FOSB_TARGETS_8WK	MCCLUNG_DELTA_FOSB_TARGETS_8WK		49	-0.39485124	-1.467522	0.02610966	0.24203418	1.0	600	tags=14%, list=4%, signal=15%	
FINETTI_BREAST_CANCERS_KINOME_BLUE	FINETTI_BREAST_CANCERS_KINOME_BLUE		19	-0.49298772	-1.4636917	0.0691358	0.24734727	1.0	2082	tags=32%, list=15%, signal=37%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		75	-0.37006682	-1.4586202	0.01305483	0.25473854	1.0	1717	tags=32%, list=12%, signal=36%	
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY		25	-0.46090478	-1.4517702	0.057007127	0.26563916	1.0	2268	tags=28%, list=16%, signal=33%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP		102	-0.3449438	-1.451511	0.0	0.26484185	1.0	2923	tags=30%, list=21%, signal=38%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.41714063	-1.4505059	0.034852546	0.2653315	1.0	2413	tags=37%, list=17%, signal=44%	
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING		122	-0.3381993	-1.4504454	0.0	0.2641792	1.0	2022	tags=29%, list=15%, signal=33%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP		84	-0.3539469	-1.4466376	0.014005602	0.26966864	1.0	2923	tags=33%, list=21%, signal=42%	
BENPORATH_NOS_TARGETS	BENPORATH_NOS_TARGETS		158	-0.31789914	-1.4443876	0.0	0.27266258	1.0	2785	tags=35%, list=20%, signal=43%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN		160	-0.32245672	-1.4440887	0.006688963	0.27196875	1.0	2592	tags=34%, list=19%, signal=42%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	ASTON_MAJOR_DEPRESSIVE_DISORDER_UP		46	-0.3965021	-1.4433147	0.04050633	0.27207938	1.0	2644	tags=37%, list=19%, signal=46%	
HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR	HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR		16	-0.52403426	-1.4425366	0.08313539	0.27228323	1.0	1469	tags=38%, list=11%, signal=42%	
KIM_MYC_AMPLIFICATION_TARGETS_DN	KIM_MYC_AMPLIFICATION_TARGETS_DN		87	-0.35290962	-1.4424263	0.022038568	0.2712784	1.0	2161	tags=29%, list=16%, signal=34%	
ZHU_CMV_8_HR_DN	ZHU_CMV_8_HR_DN		45	-0.40373206	-1.438376	0.027777778	0.27759537	1.0	2220	tags=36%, list=16%, signal=42%	
CHANGOLKAR_H2AFY_TARGETS_UP	CHANGOLKAR_H2AFY_TARGETS_UP		41	-0.405367	-1.437668	0.03723404	0.27762595	1.0	2237	tags=37%, list=16%, signal=43%	
VILLANUEVA_LIVER_CANCER_KRT19_UP	VILLANUEVA_LIVER_CANCER_KRT19_UP		119	-0.33402213	-1.4375725	0.006430868	0.27654144	1.0	2977	tags=32%, list=21%, signal=40%	
SMID_BREAST_CANCER_BASAL_UP	SMID_BREAST_CANCER_BASAL_UP		451	-0.28680727	-1.4375285	0.0	0.27539483	1.0	2039	tags=27%, list=15%, signal=30%	
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS		17	-0.506771	-1.4365605	0.07194245	0.27604136	1.0	3102	tags=47%, list=22%, signal=61%	
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED		116	-0.3411437	-1.4361913	0.01183432	0.2754937	1.0	676	tags=17%, list=5%, signal=18%	
SHEPARD_BMYB_TARGETS	SHEPARD_BMYB_TARGETS		45	-0.40289408	-1.4349803	0.05026455	0.27653453	1.0	1154	tags=27%, list=8%, signal=29%	
DOANE_BREAST_CANCER_ESR1_DN	DOANE_BREAST_CANCER_ESR1_DN		33	-0.43246454	-1.4329046	0.040865384	0.27920875	1.0	1589	tags=42%, list=11%, signal=48%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN		32	-0.42086297	-1.4317307	0.056737587	0.28010097	1.0	1635	tags=25%, list=12%, signal=28%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN		316	-0.2974111	-1.4271829	0.0	0.28736725	1.0	2191	tags=27%, list=16%, signal=31%	
CHANDRAN_METASTASIS_DN	CHANDRAN_METASTASIS_DN		278	-0.2976015	-1.4252905	0.0	0.28971007	1.0	1976	tags=24%, list=14%, signal=28%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN		28	-0.44746852	-1.4247806	0.07035176	0.28945333	1.0	1873	tags=39%, list=13%, signal=45%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP		311	-0.29108176	-1.4233506	0.0	0.2908686	1.0	2872	tags=32%, list=21%, signal=39%	
IBRAHIM_NRF1_DOWN	IBRAHIM_NRF1_DOWN		139	-0.32072735	-1.422907	0.0031545742	0.29043767	1.0	1925	tags=24%, list=14%, signal=28%	
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY		33	-0.4270005	-1.4225662	0.05221932	0.28991786	1.0	1676	tags=21%, list=12%, signal=24%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN		50	-0.3873817	-1.4218713	0.032581452	0.2900456	1.0	3429	tags=50%, list=25%, signal=66%	
PID_HNF3A_PATHWAY	PID_HNF3A_PATHWAY		28	-0.43382275	-1.4218047	0.042821158	0.28894213	1.0	2634	tags=39%, list=19%, signal=48%	
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY		52	-0.38044724	-1.4217395	0.027918782	0.28790507	1.0	2560	tags=33%, list=18%, signal=40%	
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	LEE_TARGETS_OF_PTCH1_AND_SUFU_DN		84	-0.34176627	-1.4215204	0.011396011	0.287101	1.0	1634	tags=26%, list=12%, signal=30%	
FURUKAWA_DUSP6_TARGETS_PCI35_DN	FURUKAWA_DUSP6_TARGETS_PCI35_DN		46	-0.39259347	-1.4198757	0.04556355	0.2891958	1.0	1683	tags=30%, list=12%, signal=35%	
CHIBA_RESPONSE_TO_TSA_DN	CHIBA_RESPONSE_TO_TSA_DN		18	-0.49354497	-1.4170648	0.070454545	0.29326087	1.0	3585	tags=67%, list=26%, signal=90%	
XIE_LT_HSC_S1PR3_OE_UP	XIE_LT_HSC_S1PR3_OE_UP		23	-0.46026102	-1.4163771	0.06235566	0.29342216	1.0	987	tags=30%, list=7%, signal=33%	
WANG_MLL_TARGETS	WANG_MLL_TARGETS		209	-0.30388913	-1.4144953	0.010676157	0.29572996	1.0	1910	tags=27%, list=14%, signal=31%	
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K27ME3		97	-0.3392466	-1.4144874	0.014084507	0.29453522	1.0	1586	tags=29%, list=11%, signal=32%	
