NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	10005	-0.1969844400882721	-0.33227378	No	
row_195	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	10042	-0.1999058574438095	-0.33389512	No	
row_196	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	10047	-0.20021243393421173	-0.33314764	No	
row_197	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	10126	-0.20914116501808167	-0.33782783	No	
row_198	FBXL7	F-box and leucine rich repeat protein 7 [Source:HGNC Symbol;Acc:HGNC:13604]	10160	-0.21191632747650146	-0.33916464	No	
row_199	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10187	-0.21516971290111542	-0.33996665	No	
row_200	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	10188	-0.2152700424194336	-0.3388448	No	
row_201	PRTG	protogenin [Source:HGNC Symbol;Acc:HGNC:26373]	10201	-0.21757398545742035	-0.33859867	No	
row_202	CROCC	ciliary rootlet coiled-coil, rootletin [Source:HGNC Symbol;Acc:HGNC:21299]	10227	-0.2201036661863327	-0.33930102	No	
row_203	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	10244	-0.22300724685192108	-0.33932245	No	
row_204	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	10334	-0.233562633395195	-0.34468907	No	
row_205	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	10379	-0.23902863264083862	-0.3466983	No	
row_206	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	10420	-0.24307584762573242	-0.34839058	No	
row_207	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	10425	-0.24350501596927643	-0.3474175	No	
row_208	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	10429	-0.24378111958503723	-0.34636897	No	
row_209	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	10501	-0.25188031792640686	-0.3503086	No	
row_210	PIP4K2B	phosphatidylinositol-5-phosphate 4-kinase type 2 beta [Source:HGNC Symbol;Acc:HGNC:8998]	10629	-0.2663746774196625	-0.3583153	No	
row_211	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	10633	-0.2668842375278473	-0.35714638	No	
row_212	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	10675	-0.27267950773239136	-0.35875836	No	
row_213	ABI2	abl interactor 2 [Source:HGNC Symbol;Acc:HGNC:24011]	10705	-0.27630507946014404	-0.35946372	No	
row_214	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	10781	-0.284390389919281	-0.3635298	No	
row_215	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	10794	-0.2861436605453491	-0.3629263	No	
row_216	STARD9	StAR related lipid transfer domain containing 9 [Source:HGNC Symbol;Acc:HGNC:19162]	10813	-0.28827759623527527	-0.36275554	No	
row_217	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	10823	-0.2898421585559845	-0.36191085	No	
row_218	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	10863	-0.2940801978111267	-0.36326334	No	
row_219	SMAD5	SMAD family member 5 [Source:HGNC Symbol;Acc:HGNC:6771]	10897	-0.2986014187335968	-0.3641484	No	
row_220	RHOBTB2	Rho related BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18756]	10956	-0.3077765703201294	-0.36683503	No	
row_221	FAM13A	family with sequence similarity 13 member A [Source:HGNC Symbol;Acc:HGNC:19367]	11192	-0.3394593894481659	-0.38245022	No	
row_222	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	11273	-0.3483034372329712	-0.3865531	No	
row_223	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	11283	-0.3498919606208801	-0.38539547	No	
row_224	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	11291	-0.3519473075866699	-0.3840792	No	
row_225	WFIKKN2	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30916]	11348	-0.36012548208236694	-0.38634506	No	
row_226	PKP4	plakophilin 4 [Source:HGNC Symbol;Acc:HGNC:9026]	11368	-0.36276379227638245	-0.3858601	No	
row_227	DIXDC1	DIX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23695]	11411	-0.37005090713500977	-0.3870386	No	
row_228	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	11429	-0.3732549250125885	-0.386351	No	
row_229	STXBP6	syntaxin binding protein 6 [Source:HGNC Symbol;Acc:HGNC:19666]	11440	-0.37509387731552124	-0.385136	No	
row_230	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	11446	-0.3754088878631592	-0.38354948	No	
row_231	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	11483	-0.3812759816646576	-0.38422564	No	
row_232	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	11502	-0.3844723701477051	-0.38355356	No	
row_233	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	11536	-0.38963940739631653	-0.38396418	No	
row_234	MAP4K5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6867]	11570	-0.3943502604961395	-0.38435027	No	
row_235	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	11681	-0.41122767329216003	-0.3903445	No	
row_236	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	11703	-0.4153859615325928	-0.38973325	No	
row_237	RERG	RAS like estrogen regulated growth inhibitor [Source:HGNC Symbol;Acc:HGNC:15980]	11708	-0.4160172641277313	-0.38786116	No	
row_238	CACHD1	cache domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29314]	11738	-0.4212939441204071	-0.38781092	No	
row_239	ARHGAP42	Rho GTPase activating protein 42 [Source:HGNC Symbol;Acc:HGNC:26545]	11899	-0.4500505328178406	-0.3973016	No	
row_240	HIRIP3	HIRA interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:4917]	11907	-0.4514605700969696	-0.39546672	No	
row_241	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	11967	-0.46385490894317627	-0.39741394	Yes	
row_242	MED13L	mediator complex subunit 13L [Source:HGNC Symbol;Acc:HGNC:22962]	12000	-0.4703793227672577	-0.39732984	Yes	
row_243	DUSP7	dual specificity phosphatase 7 [Source:HGNC Symbol;Acc:HGNC:3073]	12006	-0.47114241123199463	-0.39524442	Yes	
row_244	ST3GAL4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10864]	12009	-0.4712406396865845	-0.39293656	Yes	
row_245	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	12040	-0.4779552221298218	-0.39266503	Yes	
row_246	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	12050	-0.48179489374160767	-0.39081997	Yes	
row_247	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12093	-0.49216970801353455	-0.39136207	Yes	
row_248	ZSWIM6	zinc finger SWIM-type containing 6 [Source:HGNC Symbol;Acc:HGNC:29316]	12099	-0.49296748638153076	-0.3891629	Yes	
row_249	CREB5	cAMP responsive element binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16844]	12109	-0.4956592917442322	-0.38724563	Yes	
row_250	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	12116	-0.496977835893631	-0.38509953	Yes	
row_251	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	12137	-0.5012016892433167	-0.3839671	Yes	
row_252	FIBIN	fin bud initiation factor homolog [Source:HGNC Symbol;Acc:HGNC:33747]	12141	-0.502451479434967	-0.38157058	Yes	
row_253	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	12148	-0.5033043026924133	-0.37939152	Yes	
row_254	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	12176	-0.5083074569702148	-0.37873986	Yes	
row_255	KCTD1	potassium channel tetramerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18249]	12212	-0.5162895321846008	-0.37863845	Yes	
row_256	KCNK9	potassium two pore domain channel subfamily K member 9 [Source:HGNC Symbol;Acc:HGNC:6283]	12232	-0.5203279256820679	-0.37733236	Yes	
row_257	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	12241	-0.5227105617523193	-0.37520012	Yes	
row_258	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	12243	-0.5229246020317078	-0.37254894	Yes	
row_259	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	12245	-0.5237388610839844	-0.36989352	Yes	
row_260	DACH2	dachshund family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:16814]	12270	-0.5286645889282227	-0.36891386	Yes	
row_261	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	12301	-0.5365251302719116	-0.3683371	Yes	
row_262	ZNF521	zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]	12315	-0.5395534634590149	-0.36648697	Yes	
row_263	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	12337	-0.5446922779083252	-0.36520186	Yes	
row_264	SIPA1L2	signal induced proliferation associated 1 like 2 [Source:HGNC Symbol;Acc:HGNC:23800]	12344	-0.546177327632904	-0.36279938	Yes	
row_265	AHDC1	AT-hook DNA binding motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25230]	12347	-0.5468090772628784	-0.3600977	Yes	
row_266	CHDH	choline dehydrogenase [Source:HGNC Symbol;Acc:HGNC:24288]	12375	-0.5529826283454895	-0.35921323	Yes	
row_267	SCX	scleraxis bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:32322]	12420	-0.5644325017929077	-0.3595267	Yes	
row_268	HIVEP2	HIVEP zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:4921]	12456	-0.5750609636306763	-0.35911897	Yes	
row_269	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	12462	-0.5773434042930603	-0.3564801	Yes	
row_270	LHPP	phospholysine phosphohistidine inorganic pyrophosphate phosphatase [Source:HGNC Symbol;Acc:HGNC:30042]	12473	-0.5823964476585388	-0.35418478	Yes	
row_271	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12498	-0.5926339030265808	-0.35287175	Yes	
row_272	TRIL	TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]	12499	-0.5929532051086426	-0.34978163	Yes	
row_273	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	12502	-0.5937926769256592	-0.3468351	Yes	
row_274	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	12522	-0.5987624526023865	-0.34512028	Yes	
row_275	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12544	-0.6049946546554565	-0.3435209	Yes	
row_276	HDAC4	histone deacetylase 4 [Source:HGNC Symbol;Acc:HGNC:14063]	12549	-0.6068469285964966	-0.3406543	Yes	
row_277	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	12561	-0.6096463203430176	-0.33829096	Yes	
row_278	SUFU	SUFU negative regulator of hedgehog signaling [Source:HGNC Symbol;Acc:HGNC:16466]	12564	-0.6105820536613464	-0.33525693	Yes	
row_279	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	12578	-0.6144443154335022	-0.3330165	Yes	
row_280	KLF12	KLF transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	12579	-0.6145389676094055	-0.32981393	Yes	
row_281	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	12586	-0.6169934868812561	-0.3270424	Yes	
row_282	GLIS2	GLIS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:29450]	12590	-0.6191461682319641	-0.32403773	Yes	
row_283	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	12598	-0.6200026273727417	-0.3213245	Yes	
row_284	IGDCC4	immunoglobulin superfamily DCC subclass member 4 [Source:HGNC Symbol;Acc:HGNC:13770]	12609	-0.6223611235618591	-0.3188209	Yes	
row_285	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	12612	-0.62295001745224	-0.3157224	Yes	
row_286	PCDH10	protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]	12684	-0.6444436311721802	-0.31761622	Yes	
row_287	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	12698	-0.6503708958625793	-0.3151886	Yes	
row_288	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	12702	-0.6512039303779602	-0.31201684	Yes	
row_289	CABLES1	Cdk5 and Abl enzyme substrate 1 [Source:HGNC Symbol;Acc:HGNC:25097]	12704	-0.6516156792640686	-0.30869502	Yes	
row_290	TMEM132C	transmembrane protein 132C [Source:HGNC Symbol;Acc:HGNC:25436]	12727	-0.6614023447036743	-0.30687568	Yes	
row_291	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12735	-0.6640053391456604	-0.3039331	Yes	
row_292	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	12763	-0.675597608089447	-0.30240965	Yes	
row_293	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	12785	-0.6834697127342224	-0.30040133	Yes	
row_294	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	12835	-0.6996474862098694	-0.30038	Yes	
row_295	FAM181B	family with sequence similarity 181 member B [Source:HGNC Symbol;Acc:HGNC:28512]	12837	-0.7001748085021973	-0.2968051	Yes	
row_296	RAB7B	RAB7B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30513]	12845	-0.7041751742362976	-0.29365322	Yes	
row_297	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	12851	-0.7058448195457458	-0.2903447	Yes	
row_298	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	12859	-0.7071855664253235	-0.2871771	Yes	
row_299	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	12890	-0.7197237014770508	-0.2856456	Yes	
row_300	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	12946	-0.7397969961166382	-0.2858589	Yes	
row_301	RYR3	ryanodine receptor 3 [Source:HGNC Symbol;Acc:HGNC:10485]	12967	-0.7467626333236694	-0.28344676	Yes	
row_302	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	12998	-0.7586109638214111	-0.28171262	Yes	
row_303	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	13011	-0.7616256475448608	-0.2786312	Yes	
row_304	RYBP	RING1 and YY1 binding protein [Source:HGNC Symbol;Acc:HGNC:10480]	13031	-0.7711837887763977	-0.2760178	Yes	
row_305	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	13049	-0.7775187492370605	-0.27322346	Yes	
row_306	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	13050	-0.7775278687477112	-0.26917148	Yes	
row_307	CAMKV	CaM kinase like vesicle associated [Source:HGNC Symbol;Acc:HGNC:28788]	13081	-0.7969900965690613	-0.26723734	Yes	
row_308	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	13085	-0.7992473840713501	-0.26329407	Yes	
row_309	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	13094	-0.8037453293800354	-0.25969726	Yes	
row_310	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	13111	-0.8140820264816284	-0.2566384	Yes	
row_311	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	13120	-0.816730797290802	-0.2529739	Yes	
row_312	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	13190	-0.854935348033905	-0.25362283	Yes	
row_313	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	13227	-0.8777669668197632	-0.25171158	Yes	
row_314	ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]	13251	-0.8925154805183411	-0.24876179	Yes	
row_315	ADAMTS18	ADAM metallopeptidase with thrombospondin type 1 motif 18 [Source:HGNC Symbol;Acc:HGNC:17110]	13260	-0.8959312438964844	-0.24468456	Yes	
row_316	CHSY3	chondroitin sulfate synthase 3 [Source:HGNC Symbol;Acc:HGNC:24293]	13261	-0.8964414596557617	-0.24001287	Yes	
row_317	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	13278	-0.907613217830658	-0.23646657	Yes	
row_318	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	13300	-0.9186374545097351	-0.23323269	Yes	
row_319	RSPO2	R-spondin 2 [Source:HGNC Symbol;Acc:HGNC:28583]	13357	-0.9566093683242798	-0.23239006	Yes	
row_320	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	13372	-0.9663703441619873	-0.2283896	Yes	
row_321	FAM107B	family with sequence similarity 107 member B [Source:HGNC Symbol;Acc:HGNC:23726]	13383	-0.9781476855278015	-0.22403188	Yes	
row_322	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	13404	-0.9884790182113647	-0.22036006	Yes	
row_323	EYA2	EYA transcriptional coactivator and phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3520]	13422	-1.0064806938171387	-0.21637249	Yes	
row_324	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	13428	-1.0102910995483398	-0.21147737	Yes	
row_325	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	13471	-1.045788288116455	-0.20913434	Yes	
row_326	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	13478	-1.0563812255859375	-0.204073	Yes	
row_327	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	13525	-1.0925254821777344	-0.20178232	Yes	
row_328	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	13539	-1.1128274202346802	-0.19694464	Yes	
row_329	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13555	-1.1302542686462402	-0.1921641	Yes	
row_330	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	13611	-1.194832682609558	-0.19000603	Yes	
row_331	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	13612	-1.1948521137237549	-0.18377921	Yes	
row_332	PCDH20	protocadherin 20 [Source:HGNC Symbol;Acc:HGNC:14257]	13617	-1.207090973854065	-0.17778452	Yes	
row_333	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	13630	-1.2307822704315186	-0.17225815	Yes	
row_334	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	13636	-1.2376097440719604	-0.16617839	Yes	
row_335	AR	androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]	13642	-1.2443631887435913	-0.16006343	Yes	
row_336	WFDC2	WAP four-disulfide core domain 2 [Source:HGNC Symbol;Acc:HGNC:15939]	13646	-1.2519612312316895	-0.15376092	Yes	
row_337	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	13648	-1.2540321350097656	-0.14729968	Yes	
row_338	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	13649	-1.254311203956604	-0.140763	Yes	
row_339	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	13654	-1.2595305442810059	-0.13449502	Yes	
row_340	MEIS1	Meis homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7000]	13670	-1.2894659042358398	-0.12888476	Yes	
row_341	CTTNBP2	cortactin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15679]	13695	-1.339992880821228	-0.12367697	Yes	
row_342	LYPD6B	LY6/PLAUR domain containing 6B [Source:HGNC Symbol;Acc:HGNC:27018]	13703	-1.3493345975875854	-0.11716292	Yes	
row_343	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	13710	-1.3728307485580444	-0.11045244	Yes	
row_344	CCDC74B	coiled-coil domain containing 74B [Source:HGNC Symbol;Acc:HGNC:25267]	13719	-1.388734221458435	-0.10380703	Yes	
row_345	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	13727	-1.40062415599823	-0.09702569	Yes	
row_346	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	13732	-1.4107426404953003	-0.08996969	Yes	
row_347	NR0B1	nuclear receptor subfamily 0 group B member 1 [Source:HGNC Symbol;Acc:HGNC:7960]	13749	-1.4503231048583984	-0.08359513	Yes	
row_348	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	13759	-1.4738075733184814	-0.076580346	Yes	
row_349	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	13775	-1.502026081085205	-0.069862366	Yes	
row_350	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	13792	-1.5584298372268677	-0.062924415	Yes	
row_351	MYCN	MYCN proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7559]	13802	-1.5874104499816895	-0.05531761	Yes	
row_352	PER2	period circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:8846]	13803	-1.5881235599517822	-0.047041308	Yes	
row_353	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	13853	-1.8366607427597046	-0.041094586	Yes	
row_354	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	13857	-1.8807138204574585	-0.031515412	Yes	
row_355	PCDH19	protocadherin 19 [Source:HGNC Symbol;Acc:HGNC:14270]	13867	-2.034393072128296	-0.021579215	Yes	
row_356	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	13870	-2.0948357582092285	-0.010810201	Yes	
row_357	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	13873	-2.1312170028686523	1.4841039E-4	Yes	
