NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_184	MRPL28	mitochondrial ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:14484]	6008	0.12036477774381638	0.46502122	No	
row_185	SRP72	signal recognition particle 72 [Source:HGNC Symbol;Acc:HGNC:11303]	6032	0.11913985759019852	0.46483758	No	
row_186	VARS2	valyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21642]	6051	0.11800847947597504	0.46500754	No	
row_187	EIF2B4	eukaryotic translation initiation factor 2B subunit delta [Source:HGNC Symbol;Acc:HGNC:3260]	6114	0.1139465793967247	0.46188816	No	
row_188	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	6181	0.108673594892025	0.45840764	No	
row_189	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	6202	0.10717596858739853	0.45829323	No	
row_190	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	6238	0.10339056700468063	0.45702705	No	
row_191	MRPL44	mitochondrial ribosomal protein L44 [Source:HGNC Symbol;Acc:HGNC:16650]	6272	0.10095575451850891	0.4558772	No	
row_192	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	6350	0.09575115144252777	0.45142356	No	
row_193	RPL26L1	ribosomal protein L26 like 1 [Source:HGNC Symbol;Acc:HGNC:17050]	6359	0.09529242664575577	0.45204172	No	
row_194	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	6402	0.0919458419084549	0.45011547	No	
row_195	MRPS35	mitochondrial ribosomal protein S35 [Source:HGNC Symbol;Acc:HGNC:16635]	6439	0.08948556333780289	0.44859958	No	
row_196	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	6449	0.08893416076898575	0.44906363	No	
row_197	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	6471	0.0873815193772316	0.44862494	No	
row_198	N6AMT1	N-6 adenine-specific DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:16021]	6495	0.08570641279220581	0.44801787	No	
row_199	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	6517	0.0841713696718216	0.44753852	No	
row_200	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	6547	0.08200979977846146	0.44644308	No	
row_201	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]	6554	0.08158233016729355	0.4470348	No	
row_202	MRPL20	mitochondrial ribosomal protein L20 [Source:HGNC Symbol;Acc:HGNC:14478]	6561	0.08124705404043198	0.44762224	No	
row_203	EIF3H	eukaryotic translation initiation factor 3 subunit H [Source:HGNC Symbol;Acc:HGNC:3273]	6568	0.08105794340372086	0.44820732	No	
row_204	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	6606	0.0786118358373642	0.44648013	No	
row_205	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	6637	0.07658302783966064	0.44524238	No	
row_206	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	6676	0.07427719235420227	0.4433867	No	
row_207	MRPL9	mitochondrial ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:14277]	6679	0.07407186925411224	0.44417766	No	
row_208	MRPL1	mitochondrial ribosomal protein L1 [Source:HGNC Symbol;Acc:HGNC:14275]	6685	0.07372302561998367	0.4447434	No	
row_209	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	6708	0.07180541008710861	0.44403386	No	
row_210	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	6765	0.06773010641336441	0.4407707	No	
row_211	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	6783	0.06674443185329437	0.440365	No	
row_212	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	6937	0.054483432322740555	0.4297959	No	
row_213	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	6961	0.05252476781606674	0.42876858	No	
row_214	MRPL38	mitochondrial ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:14033]	6963	0.052463628351688385	0.42935944	No	
row_215	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	7013	0.048713672906160355	0.42637053	No	
row_216	MRPL42	mitochondrial ribosomal protein L42 [Source:HGNC Symbol;Acc:HGNC:14493]	7037	0.04748724028468132	0.4252794	No	
row_217	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	7076	0.04500415548682213	0.423053	No	
row_218	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	7090	0.04415940120816231	0.4226556	No	
row_219	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	7099	0.04352505877614021	0.42261815	No	
row_220	AARS2	alanyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21022]	7124	0.04104238748550415	0.42137182	No	
row_221	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	7171	0.03743516653776169	0.41846085	No	
row_222	GADD45GIP1	GADD45G interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29996]	7195	0.03556310757994652	0.41721871	No	
row_223	LARS2	leucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:17095]	7241	0.032841406762599945	0.41432312	No	
row_224	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	7313	0.027792224660515785	0.40945032	No	
row_225	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	7350	0.02554066851735115	0.40712458	No	
row_226	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	7402	0.022062208503484726	0.40365097	No	
row_227	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	7429	0.020241154357790947	0.401994	No	
row_228	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	7475	0.016943564638495445	0.39889708	No	
row_229	SRP9	signal recognition particle 9 [Source:HGNC Symbol;Acc:HGNC:11304]	7536	0.011780131608247757	0.39463094	No	
row_230	MRPL57	mitochondrial ribosomal protein L57 [Source:HGNC Symbol;Acc:HGNC:14514]	7596	0.007887513376772404	0.39038908	No	
row_231	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	7600	0.007330827880650759	0.39026117	No	
row_232	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	7746	-0.004795760381966829	0.37965152	No	
row_233	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	7783	-0.007853883318603039	0.37710178	No	
row_234	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	7790	-0.008665894158184528	0.37677	No	
row_235	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	7814	-0.010398009791970253	0.37520915	No	
row_236	LARS1	leucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6512]	7831	-0.012579601258039474	0.37419105	No	
row_237	MRPL40	mitochondrial ribosomal protein L40 [Source:HGNC Symbol;Acc:HGNC:14491]	7852	-0.013887934386730194	0.37289515	No	
row_238	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	7972	-0.023747090250253677	0.36443883	No	
row_239	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	7974	-0.023875785991549492	0.36466762	No	
row_240	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	8027	-0.028226397931575775	0.36119848	No	
row_241	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	8051	-0.030305486172437668	0.35988975	No	
row_242	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	8057	-0.031201187521219254	0.35991696	No	
row_243	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	8072	-0.03203501179814339	0.35929245	No	
row_244	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	8100	-0.03529959172010422	0.35775262	No	
row_245	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	8121	-0.03729266673326492	0.35675314	No	
row_246	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]	8124	-0.037424515932798386	0.35707995	No	
row_247	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	8125	-0.037476882338523865	0.35755458	No	
row_248	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	8142	-0.03902915120124817	0.35687146	No	
row_249	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	8143	-0.03923740237951279	0.3573684	No	
row_250	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	8146	-0.03934631869196892	0.35771954	No	
row_251	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	8230	-0.046064604073762894	0.35219505	No	
row_252	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	8286	-0.0511401928961277	0.34879535	No	
row_253	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	8354	-0.055769070982933044	0.3445712	No	
row_254	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	8384	-0.05737834423780441	0.34316382	No	
row_255	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	8423	-0.06038713455200195	0.34113225	No	
row_256	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	8520	-0.06784781068563461	0.334927	No	
row_257	MRPL34	mitochondrial ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:14488]	8527	-0.06820601969957352	0.3353493	No	
row_258	EIF1AX	eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]	8579	-0.07187266647815704	0.3325065	No	
row_259	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	8595	-0.07272665202617645	0.33232376	No	
row_260	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	8639	-0.07575294375419617	0.33011883	No	
row_261	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	8745	-0.08329211175441742	0.3234469	No	
row_262	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	8815	-0.08957943320274353	0.31950378	No	
row_263	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	8833	-0.0904373750090599	0.31939813	No	
row_264	MRPL49	mitochondrial ribosomal protein L49 [Source:HGNC Symbol;Acc:HGNC:1176]	8884	-0.09509790688753128	0.3169231	No	
row_265	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	8915	-0.09750343859195709	0.3159503	No	
row_266	MRPL19	mitochondrial ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:14052]	8998	-0.10302264988422394	0.3112208	No	
row_267	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	9007	-0.10388899594545364	0.31194782	No	
row_268	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	9020	-0.10526856034994125	0.312398	No	
row_269	PTCD3	pentatricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:24717]	9021	-0.10535392165184021	0.3137323	No	
row_270	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	9034	-0.10651397705078125	0.3141982	No	
row_271	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	9198	-0.12045824527740479	0.30372882	No	
row_272	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	9231	-0.1236550584435463	0.30294004	No	
row_273	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	9326	-0.13167673349380493	0.29769036	No	
row_274	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	9396	-0.1374436765909195	0.29435343	No	
row_275	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	9430	-0.14034688472747803	0.29370248	No	
row_276	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	9582	-0.15238851308822632	0.28452054	No	
row_277	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	9665	-0.1626473069190979	0.2805462	No	
row_278	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	9767	-0.17026448249816895	0.27527007	No	
row_279	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	9893	-0.18431726098060608	0.26840582	No	
row_280	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	9976	-0.19471032917499542	0.26483753	No	
row_281	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	10037	-0.19948425889015198	0.26294866	No	
row_282	RPL22L1	ribosomal protein L22 like 1 [Source:HGNC Symbol;Acc:HGNC:27610]	10568	-0.2599398195743561	0.22723864	No	
row_283	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	10848	-0.2921031713485718	0.2104068	No	
row_284	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	10885	-0.2969481945037842	0.21151842	No	
row_285	EIF5B	eukaryotic translation initiation factor 5B [Source:HGNC Symbol;Acc:HGNC:30793]	11058	-0.32170844078063965	0.20293553	No	
row_286	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	11183	-0.33878615498542786	0.19810121	No	
