Barcode,Cluster
leimmjlg-1,2
leimniga-1,1
lejaejef-1,1
lejakggd-1,2
lejbeclk-1,2
lejchoka-1,1
lejcjipe-1,1
lejekabo-1,2
lejfmipb-1,2
lejggndj-1,2
lejgicop-1,2
lejgojpm-1,2
lejhfpol-1,4
lejidfld-1,4
lejigboa-1,1
lejlbopj-1,3
lejmbbnp-1,4
lejmblph-1,1
lejnelfj-1,4
lejoabgh-1,2
lejolnei-1,1
lejomfja-1,4
lekbabfd-1,4
lekbgnoa-1,1
lekccgfm-1,2
lekcgaaa-1,4
lekcibfa-1,4
lekcjcec-1,1
lekfdbhj-1,4
lekhmajf-1,2
lekkjccm-1,4
lekmeofl-1,4
lekmgdcj-1,4
lekoedcn-1,4
lelcgjjo-1,4
leldieme-1,1
lelepibo-1,1
lelgmckj-1,2
lelgnjim-1,1
lelgojfd-1,2
lelhicgl-1,4
lelhkggk-1,2
lelicmge-1,2
lellpffd-1,2
lelmoeid-1,2
lelnfdke-1,2
lelnkceb-1,3
lelnokbg-1,1
lelofpkd-1,2
lelpahca-1,2
lemabamp-1,2
lemaendi-1,2
lembcieb-1,2
lembdchm-1,2
lemcbppd-1,2
lemcoged-1,2
lemdnjde-1,2
lemekoep-1,2
lemgcbeo-1,2
lemgjoea-1,2
lemhmcbn-1,1
lemifeci-1,2
lemkibla-1,5
lemlgmdf-1,2
lemlncoj-1,2
lemnjidj-1,1
lemolpac-1,1
lempbgmp-1,2
lenaaadk-1,2
lenbndki-1,4
lendkpog-1,2
lenhgbfb-1,1
lenmgkjg-1,2
lennbeoh-1,1
lennoamk-1,1
lenobfbf-1,2
lenojmbf-1,1
lenokbil-1,1
lenpjbhf-1,2
leoclfjh-1,2
leodknei-1,2
leoeohmo-1,1
leogakkl-1,2
leogojdn-1,2
leohjcle-1,2
leoiacjg-1,2
leoiagpl-1,1
leojgedl-1,2
leolmhgg-1,2
leomheie-1,2
leonaiok-1,1
leoncplf-1,2
leoobnjc-1,2
leoodmob-1,1
leoohjgo-1,2
lepapfad-1,5
lepapipb-1,2
lepdpfkh-1,2
lepedgfo-1,2
lepemaod-1,1
lepfhplm-1,1
lepfoham-1,2
lepgdcfe-1,1
lephaoli-1,2
lephgjnk-1,1
lephlbbf-1,2
lepiphmi-1,2
lepkbgdm-1,2
lepkiopa-1,2
leplflel-1,2
lepmnicd-1,2
lepnmmjc-1,3
lepnodop-1,1
lepoiakh-1,1
leppdhdl-1,2
leppemdn-1,2
lepphmff-1,2
lfaadnak-1,2
lfabpnmn-1,2
lfaceapl-1,2
lfacgdai-1,1
lfacncek-1,2
lfafcmdi-1,2
lfafigei-1,2
lfaflfpj-1,2
lfakmppl-1,2
lfaliioh-1,2
lfalolad-1,1
lfanafni-1,1
lfanjhgj-1,1
lfannngd-1,2
lfaoppbn-1,2
lfapbacf-1,4
lfapifaj-1,1
lfbagdmd-1,1
lfbcmmlj-1,4
lfbekebd-1,4
lfbhpdeo-1,5
lfbihhbn-1,1
lfbiiokh-1,2
lfbillkm-1,4
lfbioplf-1,1
lfbjngki-1,4
lfblgnin-1,1
lfbnejkm-1,1
lfbnlbhj-1,4
lfbocilg-1,2
lfbohido-1,4
lfbpnkce-1,2
lfcaboce-1,2
lfcbcppe-1,4
lfcbejjl-1,2
lfcbgdoi-1,2
lfcbmdhp-1,2
lfcdklji-1,2
lfceejfg-1,2
lfcfhgdg-1,1
lfcflnoc-1,2
lfcgkhoe-1,1
lfchicfd-1,2
lfchocja-1,2
lfcidife-1,2
lfcijojf-1,2
lfckoacb-1,2
lfclpnbf-1,2
lfcnecig-1,2
lfcokgph-1,2
lfcphdei-1,1
lfcpliig-1,1
lfdacpgg-1,1
lfdajgie-1,2
lfdapahb-1,5
lfdapohj-1,1
lfdbpkdc-1,4
lfdebapj-1,1
lfdebjkd-1,4
lfdecpgi-1,2
lfdeiidc-1,1
lfdeokgm-1,4
lfdflkdg-1,2
lfdgiflg-1,2
lfdgiokb-1,2
lfdhhanc-1,2
lfdicegb-1,2
lfdindnf-1,2
lfdinmdg-1,2
lfdjhcdf-1,2
lfdkihdg-1,2
lfdlacba-1,2
lfdllodn-1,2
lfdnamkm-1,2
lfdnohdj-1,1
lfdoholh-1,2
lfdopkjh-1,2
lfecdkmf-1,2
lfecjnbo-1,2
lfedlkbc-1,2
lfeedoeb-1,2
lfefbnmo-1,2
lfefdgik-1,2
lfefjjgd-1,2
lfefmokd-1,2
lfegbfnl-1,2
lfegifbb-1,2
lfehadgp-1,2
lfeidkgf-1,2
lfeiflaf-1,2
lfelfejm-1,1
lfemmoeo-1,1
lfemnkgk-1,1
lfeogfef-1,1
lfeomaoi-1,2
lffakgcd-1,1
lffamcic-1,1
lffanhlc-1,1
lffcbodp-1,2
lffcfjcb-1,1
lffcojik-1,1
lffdbpok-1,1
lffdjneh-1,2
lfffcnfp-1,2
lfffdojc-1,1
lfffodgc-1,2
lfffpbpe-1,2
lffgafcj-1,2
lffhbpbl-1,2
lffheicb-1,2
lffhnaib-1,2
lffiifin-1,1
lffjhock-1,2
lffjmbne-1,2
lffkhjbb-1,2
lffljikp-1,4
lfflockd-1,4
lffmgolc-1,1
lffocpgg-1,1
lffpnfec-1,2
lffpnpdc-1,2
lfgbdgbm-1,2
lfgcdpdi-1,2
lfgcimek-1,2
lfgdfadc-1,2
lfgdmomh-1,1
lfgfbdlf-1,1
lfgfkjen-1,1
lfgggahf-1,2
lfgjafeg-1,2
lfgkhmhc-1,2
lfglieaa-1,2
lfglkbic-1,1
lfgnaopi-1,2
lfgojkkc-1,2
lfgpofkl-1,4
lfhafmhh-1,2
lfhameoe-1,3
lfhaohpa-1,2
lfhbphhj-1,1
lfhdepji-1,1
lfhdpbfb-1,2
lfheacem-1,2
lfhfagkl-1,2
lfhffooe-1,1
lfhflneg-1,2
lfhfmkdh-1,2
lfhglnlm-1,1
lfhieenc-1,2
lfhiiheh-1,2
lfhjghdb-1,2
lfhkbbcc-1,2
lfhkbfdp-1,2
lfhkjgng-1,2
lfhmmkbn-1,2
lfhoejee-1,5
lfhpiaoa-1,2
lfhpihji-1,2
lfiaplnn-1,2
lfidindn-1,1
lfidpokp-1,2
lfieadee-1,2
lfiedjdf-1,2
lfiehinc-1,2
lfienbba-1,1
lfifaiim-1,2
lfigeloa-1,4
lfiglhke-1,1
lfiifgpp-1,2
lfiinmni-1,2
lfijnkim-1,2
lfikfjco-1,1
lfikjlja-1,2
lfikmjij-1,2
lfiknibn-1,2
lfilddjj-1,1
lfiomahc-1,2
lfipaajl-1,2
lfjaahbd-1,2
lfjadpeg-1,2
lfjaihgi-1,1
lfjakboc-1,2
lfjamgjf-1,2
lfjchjoj-1,2
lfjcmaid-1,2
lfjfgkgl-1,2
lfjfipfm-1,2
lfjgknfk-1,1
lfjheigh-1,1
lfjhmefg-1,2
lfjhnoli-1,4
lfjidpmi-1,4
lfjjbikj-1,5
lfjjdjpe-1,2
lfjjlgjc-1,2
lfjmlkgm-1,2
lfjnlann-1,2
lfjpemea-1,2
lfjpfajb-1,2
lfjplcgj-1,2
lfkaiagh-1,2
lfkajkfk-1,2
lfkakfni-1,2
lfkbidie-1,2
lfkceblk-1,2
lfkejjba-1,2
lfkihmip-1,2
lfkknpai-1,2
lfklgjhp-1,1
lfklpjek-1,2
lfkmbglg-1,2
lfknfgkg-1,2
lfknpdel-1,2
lfkoeebo-1,2
lfladinl-1,1
lflcbnme-1,1
lflchhhd-1,2
lfleafkk-1,2
lflfojfh-1,5
lflinhnd-1,2
lfljfjii-1,1
lfljmbon-1,4
lflnpibo-1,2
lflooljb-1,2
lfmacdlf-1,4
lfmanhjh-1,4
lfmbaelp-1,2
lfmbdjlo-1,2
lfmcmcai-1,4
lfmepmeo-1,1
lfmfcjbm-1,1
lfmfijnm-1,1
lfmfkaoj-1,1
lfmgdbkj-1,2
lfmkblil-1,1
lfmkbpfn-1,2
lfmkjdhl-1,2
lfmlbkkb-1,1
lfmlcgkg-1,1
lfmngbai-1,2
lfmnlabm-1,2
lfmnpmgp-1,2
lfmpefla-1,2
lfncghhf-1,2
lfncpgem-1,2
lfndmnhm-1,2
lfndnpaj-1,2
lfndoldk-1,1
lfngcepm-1,3
lfngjima-1,2
lfngpeim-1,3
lfniapcm-1,2
lfnijkpd-1,1
lfnjacgo-1,2
lfnjphdn-1,1
lfnlbbbg-1,4
lfnlihid-1,2
lfnmegjf-1,2
lfnmnhlo-1,2
lfnmnphe-1,3
lfnmpaad-1,3
lfnnlpji-1,1
lfnoiolb-1,1
lfnpheid-1,1
lfoaknpi-1,2
lfocbcgn-1,2
lfochlki-1,1
lfodmhpj-1,2
lfohaohc-1,4
lfohfaca-1,2
lfoigfph-1,1
lfojimkm-1,5
lfomfaeb-1,3
lfomgnld-1,2
lfommffj-1,1
lfoodgcc-1,2
lfopjfij-1,1
lfpbomfp-1,2
lfpcllfd-1,2
lfpdcknd-1,2
lfpdipgm-1,1
lfpdoing-1,1
lfpefmkh-1,2
lfpfencf-1,4
lfpidpff-1,3
lfpkclak-1,1
lfpkgdai-1,2
lfpnckhf-1,2
lfpnldab-1,2
lfpphgae-1,1
lfppjcdl-1,2
lgaaiemh-1,2
lgaaomgi-1,2
lgabhjkf-1,2
lgaccmdn-1,2
lgacmand-1,2
lgaefick-1,2
lgaeloeh-1,2
lgagilad-1,1
lgahaomc-1,1
lgahcpkf-1,1
lgahnfnd-1,1
lgahobab-1,2
lgajjbfp-1,2
lgalokfj-1,2
lgalpdgj-1,1
lgamfpib-1,2
lganddom-1,2
lganhimm-1,1
lgaobhdg-1,5
lgaodlag-1,2
lgbaogid-1,2
lgbccpge-1,2
lgbcfjng-1,2
lgbcfogp-1,4
lgbcoamk-1,2
lgbdapea-1,4
lgbdgiab-1,4
lgbdlieo-1,4
lgbeboim-1,4
lgbfaefa-1,5
lgbffaal-1,4
lgbiahgg-1,4
lgbjdlok-1,4
lgbjkajg-1,4
lgbkjinc-1,4
lgbkmmgj-1,4
lgblloil-1,4
lgbnginm-1,4
lgcbcldp-1,4
lgcbhlii-1,4
lgccfoee-1,2
lgcchedi-1,2
lgcclpbb-1,2
lgccnajo-1,2
lgccpack-1,2
lgceacgb-1,1
lgcgbenn-1,1
lgckjnnl-1,2
lgckmmep-1,2
lgcknoac-1,1
lgckpjne-1,2
lgclcadl-1,1
lgdcclec-1,1
lgdckfpb-1,2
lgdclgcn-1,2
lgdedmmf-1,3
lgdeejae-1,2
lgdekoim-1,2
lgdfdhbb-1,1
lgdghnbk-1,2
lgdgkapm-1,1
lgdhekfl-1,2
lgdhided-1,2
lgdhknib-1,2
lgdieldf-1,2
lgdigida-1,4
lgdijpil-1,4
lgdjppnf-1,1
lgdldmab-1,4
lgdlfeff-1,2
lgdlfffh-1,2
lgdmploo-1,2
lgdnnofg-1,2
lgeajocc-1,1
lgebfaia-1,1
lgecdggh-1,2
lgedaofd-1,2
lgedebbh-1,1
lgehepno-1,2
lgehmelb-1,1
lgejgifi-1,2
lgejlabf-1,2
lgelapmd-1,1
lgelcdfj-1,2
lgelkncm-1,2
lgemceom-1,1
lgemgain-1,2
lgenigle-1,2
lgeofgkl-1,2
lgeojnmc-1,2
lgepbmhn-1,2
lgfcccbf-1,1
lgfcjgop-1,1
lgfejjbc-1,1
lgffceha-1,2
lgffdkaj-1,5
lgffgbbd-1,2
lgfhblbc-1,1
lgfhdgea-1,1
lgfipibe-1,2
lgfjpako-1,1
lgfmaloh-1,1
lgfmbhca-1,2
lgfmblhn-1,2
lgfmklce-1,4
lgfohlaj-1,4
lgfpkpca-1,2
lggacbei-1,4
lggacoho-1,4
lggahnoj-1,4
lggbebnc-1,4
lggbgkgb-1,1
lggbkfok-1,4
lggbknni-1,4
lggbogpj-1,4
lggcmian-1,4
lggealcm-1,4
lggekloj-1,4
lgghmbih-1,4
lggkfjfi-1,4
lggkmjij-1,4
lggknigl-1,4
lggmfbjk-1,4
lggnmnap-1,4
lggpikfb-1,5
lghadihb-1,4
lghdhajh-1,4
lghdhamm-1,4
lghflfnd-1,4
lghidcai-1,4
lghjmijp-1,5
lghkmmii-1,4
lghlgbdc-1,4
lghlngge-1,4
lghnbpnk-1,4
lghnepcp-1,4
lghnfcij-1,4
lghnocfg-1,4
lghocald-1,4
lghongkf-1,4
lghpkked-1,4
lgiaaejp-1,4
lgiaebob-1,4
lgidbhpn-1,4
lgidkmmh-1,5
lgiebgei-1,4
lgiefimd-1,4
lgieikkm-1,2
lgigadnj-1,2
lgighpnb-1,2
lgihchbj-1,2
lgihdlop-1,2
lgihpdpk-1,3
lgihpojo-1,2
lgijpadm-1,2
lgilcepl-1,2
lgimgcjf-1,2
lginkepc-1,2
lgipheja-1,2
lgiphfke-1,2
lgipmopj-1,2
lgjaajne-1,2
lgjbbblb-1,2
lgjbhcci-1,2
lgjcagco-1,2
lgjcnddn-1,2
lgjcoage-1,2
lgjdnajc-1,3
lgjdomfk-1,3
lgjejagk-1,3
lgjflfhc-1,1
lgjgacdn-1,4
lgjgiepe-1,1
lgjhdlpp-1,1
lgjhjime-1,2
lgjhjonl-1,2
lgjifajc-1,2
lgjiobem-1,2
lgjkpend-1,2
lgjmdfgn-1,1
lgjmimaa-1,2
lgjpcimj-1,2
lgjplhbp-1,1
lgkajlml-1,2
lgkbcegd-1,2
lgkbjkme-1,2
lgkbmjij-1,2
lgkcbmij-1,1
lgkchnad-1,1
lgkckeon-1,1
lgkcpbbl-1,2
lgkdaneh-1,2
lgkdehcf-1,2
lgkfglkj-1,1
lgkflnbc-1,3
lgkgafln-1,1
lgkgjnbj-1,1
lgkglgmj-1,2
lgkgnhke-1,1
lgkhoeek-1,2
lgkijjap-1,1
lgkjcibe-1,4
lgkkalck-1,2
lgkkphpm-1,1
lgklbgln-1,2
lgknehhh-1,2
lgknijoo-1,2
lgkphfei-1,2
lgkpollk-1,2
lgkppdkb-1,2
lglagohl-1,1
lglbbgkg-1,4
lglbemhh-1,4
lglcjhmf-1,5
lgldmaad-1,2
lglemaie-1,1
lglhkaop-1,4
lglhmpbg-1,2
lglialci-1,1
lglibkol-1,1
lgljbggn-1,1
lglkodkn-1,1
lglocnnf-1,1
lgmaahpg-1,2
lgmajicb-1,2
lgmbbicm-1,1
lgmbjbed-1,3
lgmblbil-1,2
lgmbllkh-1,2
lgmcbmeh-1,2
lgmdkaon-1,2
lgmeejnm-1,3
lgmeenid-1,3
lgmgjebh-1,2
lgmgkcfp-1,2
lgmkcphi-1,2
lgmkhnkh-1,2
lgmlpkld-1,1
lgmmolni-1,4
lgmohpmi-1,1
lgmphfkm-1,3
lgnbaegm-1,2
lgnbdmpf-1,2
lgnbhihj-1,4
lgndcblc-1,2
lgndfmep-1,2
lgndnonl-1,1
lgnehaop-1,5
lgnfkkjb-1,1
lgngdbep-1,4
lgngmgii-1,3
lgnihjhj-1,1
lgnjedko-1,2
lgnlbkam-1,3
lgnlkhdn-1,4
lgnmacea-1,5
lgnmddnm-1,1
lgnngmah-1,1
lgnnpefh-1,1
lgnohiml-1,3
lgnpaldn-1,2
lgnpggcb-1,2
lgoadide-1,1
lgoajnch-1,2
lgoalajk-1,2
lgoankja-1,1
lgocadbo-1,2
lgocbaja-1,2
lgocolca-1,1
lgoeacjk-1,3
lgoeehlg-1,2
lgoelmfe-1,3
lgofjooa-1,2
lgofpncd-1,2
lgofpnke-1,2
lgogjegm-1,2
lgogjooa-1,2
lgoionpo-1,2
lgojlhaa-1,1
lgokgdmg-1,1
lgokldbk-1,2
lgonadeg-1,5
lgongmgn-1,1
lgonlpbp-1,2
lgoomeee-1,5
lgpdfmag-1,1
lgpdhhpd-1,3
lgpfjdae-1,1
lgpgajha-1,2
lgpgfnee-1,1
lgpgkloa-1,2
lgphjfin-1,1
lgpihofn-1,2
lgpjgcan-1,2
lgpjlggo-1,2
lgpjlnfe-1,2
lgpkimco-1,2
lgpklpbm-1,1
lgplkflo-1,4
lgpmkdji-1,3
lgpnaklb-1,1
lgpnimpa-1,1
lgppljbf-1,1
lhaaopgb-1,4
lhafddjo-1,3
lhagcoaa-1,2
lhaihnfn-1,2
lhakmfic-1,1
lhameieg-1,2
lhammkdb-1,1
lhaobakn-1,1
lhapofhi-1,2
lhbadldj-1,2
lhbbabkf-1,1
lhbbgclj-1,5
lhbcaabi-1,2
lhbdeabh-1,1
lhbfolko-1,2
lhbgklhc-1,1
lhbicphi-1,1
lhbihcpf-1,1
lhbiiioj-1,2
lhbiiomh-1,1
lhbjpneo-1,1
lhbkgfoh-1,2
lhbkikon-1,2
lhblonhg-1,2
lhbmgnhg-1,2
lhbpfcap-1,2
lhcbcphi-1,2
lhcbhdfg-1,1
lhcbnhag-1,1
lhccbjmb-1,1
lhcckjfb-1,1
lhcdmllo-1,2
lhcflmgk-1,1
lhchcpcj-1,4
lhchmnmg-1,1
lhcigacf-1,2
lhcjaoae-1,4
lhcjdbod-1,4
lhcjphin-1,2
lhckehjj-1,1
lhclaibi-1,5
lhcneblj-1,1
lhcoacbd-1,1
lhdabnmj-1,2
lhdbboko-1,2
lhdbdcgf-1,2
lhdbepac-1,2
lhdciopo-1,1
lhdeceml-1,2
lhdeflic-1,2
lhdfgjfk-1,4
lhdfomeb-1,2
lhdgbkkf-1,3
lhdgeahe-1,1
lhdgfaco-1,1
lhdhadbo-1,3
lhdhoaca-1,2
lhdhpbmb-1,1
lhdifjkm-1,2
lhdikefd-1,2
lhdjgeki-1,2
lhdjhcga-1,2
lhdjnoja-1,2
lhdkgdje-1,2
lhdkhkaj-1,2
lhdkidfh-1,1
lhdmeccn-1,1
lhdmfjpi-1,1
lhdmkifi-1,1
lhdnifgk-1,1
lhdnpkjm-1,1
lheamakk-1,1
lhecbilf-1,1
lhecmigi-1,1
lhefpjjm-1,1
lhehimdk-1,2
lheilmpj-1,1
lhejcjlf-1,2
lhejejpn-1,1
lheldpla-1,2
lheleigj-1,4
lhemliij-1,1
lhenaocg-1,1
lheoliof-1,1
lheomoaa-1,3
lheppcom-1,2
lhfadnlf-1,3
lhfakkgh-1,2
lhfblloh-1,2
lhfbppmf-1,4
lhfchfje-1,4
lhfcngcf-1,4
lhfeanid-1,4
lhfefdnj-1,4
lhfegakb-1,1
lhfemldn-1,4
lhffmdkd-1,4
lhfgaiio-1,4
lhfgmlei-1,2
lhfhbcpi-1,4
lhfhdbjg-1,2
lhfijgfb-1,2
lhfjhmdo-1,2
lhfjppop-1,2
lhflmojp-1,1
lhfpgiec-1,4
lhfplomd-1,2
lhfplpdc-1,1
lhgaeijo-1,3
lhgboonf-1,2
lhgcbapd-1,1
lhgccofo-1,1
lhgcjgik-1,2
lhgcpgha-1,3
lhgdbbmj-1,1
lhgdonao-1,2
lhgfhdhf-1,2
lhghoeoc-1,1
lhgjbobg-1,1
lhgjnbgc-1,5
lhgkamga-1,2
lhgkfkjk-1,2
lhgkidcc-1,1
lhgkpame-1,4
lhglckkh-1,1
lhglmdbp-1,2
lhglnlcb-1,2
lhgndbnb-1,5
lhgndmpd-1,1
lhgobgoc-1,2
lhgpbjef-1,2
lhgpjidn-1,1
lhgpmkbd-1,2
lhgpnice-1,1
lhhanfoe-1,1
lhhapcjk-1,2
lhhbgkdj-1,1
lhhdchkg-1,1
lhheabjp-1,2
lhhebepl-1,5
lhhgfjep-1,1
lhhhalbj-1,2
lhhkihkb-1,2
lhhkmiok-1,2
lhhnhanl-1,1
lhhoblmf-1,2
lhhoojal-1,2
lhhpfahl-1,2
lhiaddnj-1,2
lhibajnl-1,2
lhielaml-1,2
lhifoegg-1,1
lhigoljf-1,3
lhijkgbg-1,2
lhijnbip-1,2
lhikbpne-1,2
lhiknkij-1,1
lhilmgfa-1,2
lhimabgd-1,2
lhimpdoa-1,2
lhipahpi-1,1
lhipalfe-1,2
lhipflol-1,1
lhjajpol-1,2
lhjakgjg-1,3
lhjcagch-1,2
lhjchefi-1,2
lhjdplmj-1,2
lhjdpnej-1,2
lhjffhid-1,1
lhjfiieo-1,2
lhjkjfbm-1,2
lhjmfmom-1,2
lhjnkmai-1,2
lhjnneml-1,2
lhkblhfa-1,3
lhkcfnko-1,3
lhkeedje-1,2
lhkfdjdl-1,2
lhkgknfo-1,2
lhkibjib-1,2
lhkigoke-1,1
lhkigpne-1,2
lhkilpdf-1,2
lhkinbpn-1,2
lhkjdhae-1,2
lhkjlddg-1,1
lhklbodl-1,2
lhklgjmf-1,1
lhkmbohh-1,1
lhkmgedf-1,2
lhkmnbcn-1,2
lhknmacb-1,1
lhknpifh-1,1
lhkpnjeh-1,1
lhkpplap-1,4
lhlaopeh-1,2
lhlbapfb-1,2
lhlbdbbg-1,4
lhlcjffi-1,3
lhlcpbpd-1,4
lhldakai-1,5
lhldlddp-1,3
lhlebjcg-1,1
lhlejhec-1,2
lhlfjlci-1,2
lhlfleon-1,2
lhlkedjo-1,5
lhlmaecj-1,1
lhloakhj-1,1
lhlpafij-1,2
lhlpmfgo-1,1
lhmaehao-1,2
lhmafoge-1,1
lhmdbccp-1,1
lhmdjoef-1,2
lhmfmlae-1,1
lhmgojjp-1,1
lhmhbelg-1,1
lhmicfla-1,1
lhmjclma-1,1
lhmjoicp-1,1
lhmlenho-1,2
lhmliopg-1,2
lhmoaijc-1,2
lhmpmkgn-1,5
lhnbbkoi-1,2
lhnbncdl-1,2
lhndpohj-1,3
lhnegdih-1,2
lhnfcjim-1,2
lhnfdkfd-1,2
lhniigfm-1,1
lhnjaakl-1,2
lhnjobgp-1,1
lhnkeiib-1,2
lhnlhcoa-1,2
lhnlhjnk-1,2
lhnmpgpl-1,2
lhnnapgb-1,1
lhnniefn-1,1
lhnnpdhn-1,1
lhnpiemf-1,2
lhoaikck-1,1
lhocajjj-1,2
lhofiall-1,2
lhoflkae-1,1
lhogemhl-1,1
lhojkgak-1,2
lhojnhkn-1,2
lholomdc-1,2
lhomnhnh-1,2
lhopdoml-1,2
lhopflgf-1,3
lhopljeb-1,5
lhpdkaac-1,2
lhpegmec-1,3
lhpeoplp-1,1
lhpfammk-1,2
lhpfnbil-1,2
lhpgbeho-1,1
lhpgdfkf-1,1
lhphljam-1,4
lhphoaff-1,2
lhpjcego-1,1
lhpndckm-1,4
lhpneglj-1,2
lhpnfbho-1,4
lhpppkmd-1,1
liaamffi-1,1
liabelkn-1,1
liaceffi-1,5
liadfgoo-1,4
liadggoa-1,5
liaejdnk-1,4
liagbcfo-1,1
liagbclb-1,4
liahnana-1,1
liaieabm-1,2
liaiiopf-1,1
liaikjnh-1,2
liajocba-1,1
liakbdeh-1,1
liakfbga-1,1
liamcpdc-1,3
liamdkhc-1,1
liampkjn-1,1
liapepib-1,2
liapfgik-1,1
libaakbg-1,2
libaedcb-1,1
libbjihk-1,2
libclkeb-1,1
libdgdie-1,1
libffbce-1,1
libffogg-1,1
libfklgc-1,2
libfolhc-1,3
libhdmjc-1,1
libhjpgh-1,1
libjdndk-1,4
libjmkla-1,1
libmcdma-1,2
libmgolb-1,1
libnhbnh-1,3
libpelha-1,2
libpodge-1,2
licbdheo-1,3
licbjpnh-1,2
licdccjl-1,1
licdkahp-1,5
liceapib-1,1
licfcjdh-1,1
licfmlcd-1,2
licggdim-1,1
licicphh-1,1
licjahkc-1,4
licjmdcc-1,2
lickagcp-1,1
liclolpn-1,2
licmbpkk-1,3
licmimfl-1,2
licmkafd-1,2
licpmhin-1,1
lidajcdf-1,3
lidbcddi-1,1
lidfpbip-1,2
lidgnbah-1,2
lidgnjni-1,3
lidhdkgg-1,3
lidheecf-1,2
lidhibii-1,3
lidiahek-1,2
lidilblk-1,2
lidinicc-1,1
lidjkpdj-1,1
lidjlljk-1,1
lidjpmng-1,2
lidlegfo-1,5
lidmijmp-1,2
lidohcap-1,2
lidppjdg-1,2
lieacbop-1,1
liebhgml-1,1
liebjkmi-1,2
liechbjm-1,2
liedpbop-1,2
liedpnmd-1,2
lieececi-1,1
lieepiha-1,2
liefaidi-1,2
liefigfi-1,2
liegcnie-1,4
liegkabm-1,4
liehdkff-1,4
liejbkbj-1,2
liejligj-1,2
liekadfk-1,4
liekipim-1,2
lielgoed-1,2
lielogog-1,2
lielpfen-1,5
liempmmk-1,5
liencaja-1,3
liengpjc-1,2
lieogodk-1,2
lieopbgm-1,2
lifacgfa-1,2
lifanhfg-1,2
lifcadgi-1,5
lifcpffb-1,1
lifdbopa-1,2
lifecbih-1,1
lifejakj-1,2
liffdgnh-1,1
lifgoenl-1,1
lifhdbaf-1,1
lifhgeho-1,1
lifinodg-1,1
lifipndh-1,3
lifjkbie-1,2
lifjopjf-1,2
lifkakdd-1,1
lifkohbc-1,1
lifnbnil-1,2
lifogjgj-1,2
ligaomae-1,1
ligdjhon-1,1
ligfnaef-1,2
ligfokpn-1,5
liggdcnk-1,1
liggdefm-1,2
lighpjbh-1,2
ligjccih-1,1
ligkbigj-1,5
liglgigh-1,5
liglipmc-1,3
liglpdoc-1,3
ligmgmkf-1,1
ligmkian-1,3
ligmoiak-1,2
lignbpih-1,1
ligncjac-1,1
ligojpoi-1,3
lihaommj-1,1
lihdlhek-1,5
lihgddkh-1,2
lihhfkef-1,1
lihidpmc-1,2
lihinclb-1,2
lihjagll-1,2
lihjhgcn-1,1
lihkhlnf-1,2
lihkiaen-1,2
lihlmbga-1,2
lihpdood-1,5
lihphdlm-1,1
liibolho-1,2
liidoiad-1,1
liieadie-1,2
liigaeca-1,2
liigbibn-1,1
liihahcj-1,1
liihkipm-1,1
liiiailj-1,2
liildahm-1,3
liilnfmm-1,1
liioical-1,1
lijbkpbo-1,3
lijbogjn-1,1
lijchdmn-1,2
lijeadjh-1,1
lijfmgma-1,2
lijfmibl-1,1
lijgliaa-1,1
lijgmmnl-1,2
lijhdhec-1,1
lijhiljp-1,2
lijhklfd-1,2
lijiahkn-1,2
lijigddp-1,1
lijjddml-1,4
lijkcnbj-1,5
lijljjfp-1,2
lijnoebf-1,2
lijoejon-1,2
lijoejpp-1,3
lijopalc-1,1
likaemeg-1,2
likbgcfp-1,5
likbkcbe-1,1
likddfel-1,1
likddodc-1,1
likdmlil-1,2
likehcci-1,3
likfoabc-1,3
likhbajn-1,2
likheikf-1,3
likhmdkp-1,2
likiffje-1,3
likihkpc-1,2
likiocfl-1,4
likkfbhg-1,5
likkfnkh-1,1
likkmodf-1,2
liklfkhc-1,2
liklhiim-1,2
likljfdc-1,4
likmggbj-1,1
liknffbj-1,3
liknlooa-1,3
likopeac-1,1
lilalmke-1,1
lilappai-1,4
lilbbcec-1,4
lilbkomn-1,2
lilcbfal-1,4
lilcdoba-1,2
lilcnlkf-1,3
lileflcd-1,1
lilfedjn-1,1
lilgmbjg-1,1
lilhecnc-1,2
lilhpoac-1,1
lilimpjd-1,2
lilmadnm-1,1
lilndckn-1,2
lilonphd-1,4
lilpobaf-1,1
limbfnmn-1,1
limchdom-1,3
limchhbj-1,2
limedpil-1,1
limeehnl-1,1
limegcic-1,2
limelngd-1,2
limfpmoc-1,2
limhodml-1,1
limjacfk-1,2
limjefgd-1,2
limllomj-1,2
limlolpd-1,2
limmnebi-1,2
limoiben-1,2
limolmnd-1,1
limpmjdg-1,1
limppmpn-1,3
linajapn-1,2
linapkhl-1,2
linbdjbl-1,2
linbiemb-1,3
lincphhh-1,1
lindhcpn-1,1
lindlidp-1,3
lineejjl-1,1
lingccja-1,2
lingdend-1,2
linglofo-1,2
linieobj-1,4
linimmal-1,1
linjjhno-1,1
linlgccm-1,2
linmdkip-1,1
linnjehe-1,2
linocfie-1,2
linodnin-1,2
linpcapc-1,2
linpfmkl-1,4
linpkdef-1,1
linpmegd-1,4
liocfpdi-1,1
liodcmbg-1,1
liogemnd-1,2
liohiagc-1,3
liohllkb-1,1
liojaald-1,1
liojalmi-1,3
liojendk-1,2
liojgmdd-1,1
liojhpfn-1,1
