Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000214300,SPDYE3,0.0,-4.049618238653096,0.22549791648840822,0.0014653090744300077,4.049618238653096,0.22549791648840822
ENSG00000121716,PILRB,0.16472496670188827,0.14368969022716538,0.6206841117866154,0.14799621651743078,-0.14368969022716538,0.6206841117866154
ENSG00000085514,PILRA,0.024920837237088246,-0.3593027377857121,0.6065212681682076,0.03077149056303016,0.3593027377857121,0.6065212681682076
ENSG00000078487,ZCWPW1,0.023153401972046527,-0.8632051144222164,0.03341452647375305,0.04102865408404021,0.8632051144222164,0.03341452647375305
ENSG00000146834,MEPCE,0.1355622848286999,-0.3953930754948276,0.046865088260045276,0.17730239800603093,0.3953930754948276,0.046865088260045276
ENSG00000160813,PPP1R35,0.1254879038179621,-0.09947444509069525,0.8465757206150958,0.1333431257731307,0.09947444509069525,0.8465757206150958
ENSG00000240211,AC092849.1,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000185955,C7orf61,0.011665072749275349,-1.738416550358794,2.312345580735711e-05,0.0380980359351802,1.738416550358794,2.312345580735711e-05
ENSG00000166925,TSC22D4,0.9910009531088921,-1.3637044587681595,1.3403485073609511e-64,2.5525684076570734,1.3637044587681595,1.3403485073609511e-64
ENSG00000286938,AC092849.3,0.003004639950570923,1.120306762789216,0.438140027161899,0.0,-1.120306762789216,0.438140027161899
ENSG00000166924,NYAP1,0.11506003575421594,1.2991099155779806,4.979518322422418e-07,0.045424581307330236,-1.2991099155779806,4.979518322422418e-07
ENSG00000225807,AC069281.1,0.0010604611590250318,-1.2422633165954924,0.7890040527772471,0.0014653090744300077,1.2422633165954924,0.7890040527772471
ENSG00000106351,AGFG2,0.10922749937957826,-0.16814006221759303,0.6247824983687835,0.12162065317769064,0.16814006221759303,0.6247824983687835
ENSG00000205307,SAP25,0.01696737854440051,-1.3565959920744879,0.00038980877147467327,0.04249396315847022,1.3565959920744879,0.00038980877147467327
ENSG00000077454,LRCH4,0.10003683600136133,-0.07233831515318112,1.0,0.10403694428453054,0.07233831515318112,1.0
ENSG00000106336,FBXO24,0.0012372046855292037,-0.049618238653096114,1.0,0.0,0.049618238653096114,1.0
ENSG00000224729,PCOLCE-AS1,0.0,-4.634580739374252,0.034024724269723104,0.0029306181488600153,4.634580739374252,0.034024724269723104
ENSG00000106333,PCOLCE,0.04595331689108471,-2.8609160301801575,1.3292848767957625e-72,0.33409046897004174,2.8609160301801575,1.3292848767957625e-72
ENSG00000106330,MOSPD3,0.1115251652241325,-0.06776558536335653,0.9737977324227907,0.1157594168799706,0.06776558536335653,0.9737977324227907
ENSG00000106327,TFR2,0.034641731194817706,1.4025085793609664,0.0033014252926975582,0.011722472595440061,-1.4025085793609664,0.0033014252926975582
ENSG00000077080,ACTL6B,0.25079906410942,1.564075980611375,4.269625881509393e-16,0.08352261724251044,-1.564075980611375,4.269625881509393e-16
ENSG00000172354,GNB2,1.074070410565853,0.2553201206425947,0.029976987113601573,0.8996997717000247,-0.2553201206425947,0.029976987113601573
ENSG00000146830,GIGYF1,0.07918109987386904,-0.23904660391195032,0.4868965814580821,0.09231447168909047,0.23904660391195032,0.4868965814580821
ENSG00000172336,POP7,0.2654687768092663,0.6213680059014262,0.0002193181996263232,0.1714411617083109,-0.6213680059014262,0.0002193181996263232
ENSG00000196411,EPHB4,0.009367406904721114,-1.6870481592683886,0.0003598885391888233,0.02930618148860015,1.6870481592683886,0.0003598885391888233
ENSG00000146828,SLC12A9,0.08395317508948168,-0.6625951155438501,0.0019033824426247068,0.1318778166987007,0.6625951155438501,0.0019033824426247068
ENSG00000236305,SLC12A9-AS1,0.0012372046855292037,-1.0496182386530961,0.8400343269096583,0.0014653090744300077,1.0496182386530961,0.8400343269096583
ENSG00000087077,TRIP6,0.08960896793761518,-2.200484904279725,1.9213564836641587e-57,0.41175184991483216,2.200484904279725,1.9213564836641587e-57
ENSG00000087087,SRRT,0.15535755979716714,-0.10114853929317968,0.7928099849670598,0.16557992541059086,0.10114853929317968,0.7928099849670598
ENSG00000176125,UFSP1,0.01714412207090468,0.10565998682481403,0.994785220972655,0.014653090744300075,-0.10565998682481403,0.994785220972655
ENSG00000087085,ACHE,1.2327860973665994,1.300713571237931,1.1315856436711277e-30,0.4996703943806326,-1.300713571237931,1.1315856436711277e-30
ENSG00000169894,MUC3A,0.011311585696267005,-0.027250425624642638,1.0,0.010257163521010053,0.027250425624642638,1.0
ENSG00000274993,AC254629.1,0.0010604611590250318,-0.24226331659549238,1.0,0.0,0.24226331659549238,1.0
ENSG00000205277,MUC12,0.12106931565535779,0.9801291047409548,5.409428262341839e-05,0.06007767205163031,-0.9801291047409548,5.409428262341839e-05
ENSG00000227053,AC105446.1,0.16932029839099674,0.9250314288021473,8.191180654426736e-06,0.08791854446580046,-0.9250314288021473,8.191180654426736e-06
ENSG00000169876,MUC17,0.00017674352650417195,-3.049618238653096,0.37482835420674104,0.0014653090744300077,3.049618238653096,0.37482835420674104
ENSG00000169871,TRIM56,0.02527432429009659,-2.7251832881551605,3.318217438409217e-37,0.16704523448502087,2.7251832881551605,3.318217438409217e-37
ENSG00000106366,SERPINE1,0.0024744093710584074,-1.1427276430445783,0.6485530696308286,0.004395927223290023,1.1427276430445783,0.6485530696308286
ENSG00000106367,AP1S1,0.41181241675472063,0.9671900490334562,4.3502262371738915e-11,0.20953919764349108,-0.9671900490334562,4.3502262371738915e-11
ENSG00000128564,VGF,3.1327790072864476,1.879085816389153,2.4148612301317383e-73,0.8513445722438344,-1.879085816389153,2.4148612301317383e-73
ENSG00000167011,NAT16,0.01537668680586296,3.4098133799842003,0.0004589823283097685,0.0,-3.4098133799842003,0.0004589823283097685
ENSG00000106397,PLOD3,0.09261360788818611,-0.7816289508765388,5.20309571248207e-05,0.15825338003844083,0.7816289508765388,5.20309571248207e-05
ENSG00000106400,ZNHIT1,0.5576258261206625,-0.37118058501755025,0.0010770367355139078,0.7209320646195637,0.37118058501755025,0.0010770367355139078
ENSG00000106404,CLDN15,0.04065101109595955,0.9947758807053564,0.020032225357793344,0.0190490179675901,-0.9947758807053564,0.020032225357793344
ENSG00000214253,FIS1,1.5694825153570469,-0.04815547106673557,0.8141054609947964,1.6235624544684484,0.04815547106673557,0.8141054609947039
ENSG00000232445,AC006329.1,0.0008837176325208598,-2.049618238653096,0.3273929131686142,0.0029306181488600153,2.049618238653096,0.3273929131686142
ENSG00000128581,IFT22,0.36197074228054416,-0.4152361838876666,0.0011270131428770098,0.4820866854874725,0.4152361838876666,0.0011270131428770098
ENSG00000160963,COL26A1,0.027395246608146653,0.5353442620680591,0.34030119482338855,0.01758370889316009,-0.5353442620680591,0.34030119482338855
ENSG00000233123,LINC01007,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000106436,MYL10,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000257923,CUX1,0.1670226325464425,-0.4493240841759505,0.009096524571749198,0.22712290653665118,0.4493240841759505,0.009096524571749198
ENSG00000272219,AC005072.1,0.0003534870530083439,-1.46465573793194,1.0,0.0,1.46465573793194,1.0
ENSG00000160999,SH2B2,0.10692983353502403,0.6389668931422161,0.011524117787637162,0.06740421742378035,-0.6389668931422161,0.011524117787637162
ENSG00000128563,PRKRIP1,0.16737611959945084,0.39618151439643334,0.06217615844491519,0.12601658040098065,-0.39618151439643334,0.06217615844491519
ENSG00000239480,AC073517.1,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000160991,ORAI2,0.4579424771723095,0.675521920116319,1.0344024244549144e-06,0.2857352695138515,-0.675521920116319,1.0344024244549144e-06
ENSG00000160993,ALKBH4,0.09632522194477372,0.4581764015455989,0.10327125827999586,0.06886952649821036,-0.4581764015455989,0.10327125827999586
ENSG00000161036,LRWD1,0.1159437533867368,0.37939398410634606,0.14210637155687295,0.08791854446580046,-0.37939398410634606,0.14210637155687295
ENSG00000005075,POLR2J,0.6852346522566747,-0.32327800496855275,0.0034061844616926126,0.8572058085415545,0.32327800496855275,0.0034061844616926126
ENSG00000170667,RASA4B,0.003004639950570923,0.12030676278921604,0.9514025298471448,0.0014653090744300077,-0.12030676278921604,0.9514025298471448
ENSG00000284981,UPK3BL2,0.0003534870530083439,-1.46465573793194,1.0,0.0,1.46465573793194,1.0
ENSG00000285437,POLR2J3,0.03181383477075095,-0.5039686619567671,0.2598808374822044,0.04395927223290023,0.5039686619567671,0.2598808374822044
ENSG00000105808,RASA4,0.060446286064426806,0.787484026798559,0.018992762427403814,0.03370210871189017,-0.787484026798559,0.018992762427403814
ENSG00000279168,AC105052.4,0.0026511528975625793,-0.6345807393742522,0.9421616281096131,0.0029306181488600153,0.6345807393742522,0.9421616281096131
ENSG00000267368,UPK3BL1,0.15995289148627562,0.2818959050634633,0.2296381299651977,0.13041250762427067,-0.2818959050634633,0.2296381299651977
ENSG00000228049,POLR2J2,0.003358127003579267,-1.535045065823339,0.114038889046428,0.008791854446580046,1.535045065823339,0.114038889046428
ENSG00000286830,AC105052.5,0.005302305795125159,-2.095421928266222,0.00023996430681770702,0.021979636116450114,2.095421928266222,0.00023996430681770702
ENSG00000222011,FAM185A,0.042241702834497095,0.6873473555131087,0.09980401812206091,0.024910254265310128,-0.6873473555131087,0.09980401812206091
ENSG00000161040,FBXL13,0.016083660911879648,-0.9183737053748446,0.06052804909219857,0.02930618148860015,0.9183737053748446,0.06052804909219857
ENSG00000128606,LRRC17,0.033758013562296844,-0.4646557379319409,0.2796260584303189,0.045424581307330236,0.4646557379319409,0.2796260584303189
ENSG00000230257,NFE4,0.00017674352650417195,-3.049618238653096,0.37482835420674104,0.0014653090744300077,3.049618238653096,0.37482835420674104
ENSG00000170632,ARMC10,0.36904048334071105,0.07208794280549236,0.8220327961786564,0.35020886878877183,-0.07208794280549236,0.8220327961786564
ENSG00000161048,NAPEPLD,0.10092055363388218,-0.1751491207369562,0.6007889579262538,0.11282879873111058,0.1751491207369562,0.6007889579262538
ENSG00000105819,PMPCB,0.28261289888017094,0.36541926062574626,0.031151704480950473,0.21833105209007114,-0.36541926062574626,0.031151704480950473
ENSG00000105821,DNAJC2,0.15677150800920053,0.335406691559307,0.13821262632024253,0.12308596225212064,-0.335406691559307,0.13821262632024253
ENSG00000161057,PSMC2,0.5291701183534908,0.3540638061911684,0.009149353314584552,0.41321715898926215,-0.3540638061911684,0.009149353314584552
ENSG00000170615,SLC26A5,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000234715,AC005064.1,0.003181383477075095,0.1983092747904891,0.9514025298471448,0.0014653090744300077,-0.1983092747904891,0.9514025298471448
ENSG00000189056,RELN,0.23400842909152367,0.9298409829060663,2.6975459219112586e-07,0.12162065317769064,-0.9298409829060663,2.6975459219112586e-07
ENSG00000164815,ORC5,0.1360925154082124,1.1147040565598387,1.960564560278542e-06,0.06154298112606032,-1.1147040565598387,1.960564560278542e-06
ENSG00000187416,LHFPL3,0.004418588162604299,0.06585897876683866,0.9991505031525777,0.0029306181488600153,-0.06585897876683866,0.9991505031525814
ENSG00000226869,LHFPL3-AS1,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000228393,LINC01004,0.02439060665757573,-0.252605260816952,0.8522668989152972,0.027840872414170145,0.252605260816952,0.8522668989152972
ENSG00000239569,KMT2E-AS1,0.02527432429009659,-1.3059579919128832,9.298410591287696e-05,0.06154298112606032,1.3059579919128832,9.298410591287696e-05
ENSG00000005483,KMT2E,0.23206425029997776,-0.18172177466044226,0.35967979030155645,0.26229032432297134,0.18172177466044226,0.35967979030155645
ENSG00000272918,AC005070.3,0.017674352650417197,-0.09184647404239499,1.0,0.01758370889316009,0.09184647404239499,1.0
ENSG00000135250,SRPK2,0.7470948865331348,0.8063168638495686,2.2218675337603446e-11,0.4264049406591322,-0.8063168638495686,2.2218675337603446e-11
ENSG00000091127,PUS7,0.034641731194817706,0.4025085793609664,0.4222434724210717,0.024910254265310128,-0.4025085793609664,0.4222434724210717
ENSG00000135249,RINT1,0.1065763464820157,0.3308055055444097,0.24155488476788683,0.08352261724251044,-0.3308055055444097,0.24155488476788683
ENSG00000185055,EFCAB10,0.034641731194817706,-0.5150292604470605,0.21101427611495532,0.048355199456190254,0.5150292604470605,0.21101427611495532
ENSG00000272604,AC073073.2,0.005832536374637674,-0.547117898123914,0.8419884873896033,0.007326545372150038,0.547117898123914,0.8419884873896033
ENSG00000146776,ATXN7L1,0.022799914919038183,0.16539465231775274,0.9263279882372397,0.0190490179675901,-0.16539465231775274,0.9263279882372397
ENSG00000128536,CDHR3,0.02244642786602984,-0.9075992337806698,0.02212771909095508,0.04102865408404021,0.9075992337806698,0.02212771909095508
ENSG00000008282,SYPL1,0.1756830653451469,-1.5627407376141305,6.240905262410201e-38,0.5187194123482227,1.5627407376141305,6.240905262410201e-38
ENSG00000105835,NAMPT,0.24850139826486575,0.22887928456850082,0.24608292351597225,0.2110045067179211,-0.22887928456850082,0.24608292351597225
ENSG00000273320,AC007032.1,0.009367406904721114,0.7052692635103721,0.48433329874445286,0.004395927223290023,-0.7052692635103721,0.48433329874445286
ENSG00000267052,AC005050.1,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000253276,CCDC71L,0.07352530702573554,-0.32299458870835007,0.28605012239935157,0.09084916261466047,0.32299458870835007,0.28605012239935157
ENSG00000105851,PIK3CG,0.003004639950570923,-2.3391248558480813,0.0013794277785693877,0.014653090744300075,2.3391248558480813,0.0013794277785693877
ENSG00000005249,PRKAR2B,0.43744022809782557,1.1367145193108277,9.40319251050247e-15,0.19781672504805103,-1.1367145193108277,9.40319251050247e-15
ENSG00000105856,HBP1,0.0793578434003732,-1.0687270616008018,1.8379667827322963e-08,0.16557992541059086,1.0687270616008018,1.8379667827322963e-08
ENSG00000272072,AC004492.1,0.0005302305795125159,-2.049618238653096,0.5849563441841545,0.0014653090744300077,2.049618238653096,0.5849563441841509
ENSG00000164597,COG5,0.10374845005794893,0.0003069866785851971,1.0,0.10257163521010053,-0.0003069866785851971,1.0
ENSG00000172209,GPR22,0.02986965597920506,2.3597726974846047,8.521572050698742e-05,0.004395927223290023,-2.3597726974846047,8.521572050698742e-05
ENSG00000105865,DUS4L,0.0434789075200263,0.14386149076811172,0.8734594162523822,0.0380980359351802,-0.14386149076811172,0.8734594162523822
ENSG00000272854,AC004839.2,0.0040651011095959545,-0.4646557379319409,0.9911922180348756,0.004395927223290023,0.4646557379319409,0.9911922180348756
ENSG00000075790,BCAP29,0.3050593267462008,-0.2955658711241731,0.04450170869448792,0.3736538139796519,0.2955658711241731,0.04450170869448792
ENSG00000233705,SLC26A4-AS1,0.008837176325208598,-0.6991209915689636,0.49340394342275246,0.013187781669870068,0.6991209915689636,0.49340394342275246
ENSG00000091137,SLC26A4,0.0010604611590250318,-3.049618238653097,0.003194031193945684,0.008791854446580046,3.049618238653097,0.003194031193945684
ENSG00000241764,AC002467.1,0.020502249074483947,0.2357839802091517,0.8155524491100276,0.016118399818730082,-0.2357839802091517,0.8155524491100276
ENSG00000105879,CBLL1,0.07264158939321468,0.6368822885301215,0.038411369315759156,0.045424581307330236,-0.6368822885301215,0.038411369315759156
ENSG00000091138,SLC26A3,0.0,-4.634580739374252,0.034024724269723104,0.0029306181488600153,4.634580739374252,0.034024724269723104
ENSG00000091140,DLD,0.5040725375898985,0.4920078539260515,0.0002529837012668874,0.3575354141609218,-0.4920078539260515,0.0002529837012668874
ENSG00000091136,LAMB1,0.1353855413021957,0.3240111632208862,0.19256979529178586,0.10696756243339055,-0.3240111632208862,0.19256979529178586
ENSG00000273055,AC005046.1,0.002827896424066751,1.037844602597243,0.632557999199684,0.0,-1.037844602597243,0.632557999199684
ENSG00000091128,LAMB4,0.006186023427646018,0.12030676278921515,1.0,0.004395927223290023,-0.12030676278921515,1.0
ENSG00000091129,NRCAM,1.1354004142628007,0.2892497186559773,0.01097937414501092,0.9290059531886248,-0.2892497186559773,0.01097937414501092
ENSG00000135241,PNPLA8,0.37946835140445717,0.09434753572653443,0.7029605035064108,0.35460479601206185,-0.09434753572653443,0.7029605035064108
ENSG00000177683,THAP5,0.1935341615220683,-0.15125850052893508,0.5295479603955384,0.2139351248667811,0.15125850052893508,0.5295479603955384
ENSG00000128590,DNAJB9,0.5111422786500653,0.7276331805693171,5.597948924684764e-08,0.30771490563030157,-0.7276331805693171,5.597948924684764e-08
ENSG00000225647,AC005487.1,0.0010604611590250318,-0.24226331659549238,1.0,0.0,0.24226331659549238,1.0
ENSG00000184903,IMMP2L,0.059562568431905945,-0.9706668972582753,1.4967703341961122e-05,0.1157594168799706,0.9706668972582753,1.4967703341961122e-05
ENSG00000173114,LRRN3,0.328919702824264,0.6035657532767467,0.00010007713053411036,0.2154004339412111,-0.6035657532767467,0.00010007713053411036
ENSG00000128512,DOCK4,0.22534799629281924,0.4864346615871127,0.00791215777111696,0.15971868911287082,-0.4864346615871127,0.00791215777111696
ENSG00000287011,AC003077.1,0.0003534870530083439,-2.46465573793194,0.48951865444796516,0.0014653090744300077,2.46465573793194,0.48951865444796516
ENSG00000198839,ZNF277,0.11099493464461999,0.18120877776841926,0.5859921827330214,0.09671039891238051,-0.18120877776841926,0.5859921827330214
ENSG00000006652,IFRD1,0.1550040727441588,-0.411092461516533,0.02418011847129651,0.20514327042020106,0.411092461516533,0.02418011847129651
ENSG00000181016,LSMEM1,0.010604611590250317,0.07376417685218417,1.0,0.008791854446580046,-0.07376417685218417,1.0
