NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PID_ATR_PATHWAY	PID_ATR_PATHWAY		17	-0.23426619	-0.6786099	0.90132827	1.0	1.0	1501	tags=18%, list=17%, signal=21%	
GOMF_CHROMATIN_DNA_BINDING	GOMF_CHROMATIN_DNA_BINDING		69	-0.16923082	-0.6785269	0.96653545	1.0	1.0	2106	tags=25%, list=24%, signal=32%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	LEE_CALORIE_RESTRICTION_NEOCORTEX_UP		38	-0.19177145	-0.6781601	0.9550781	1.0	1.0	2436	tags=26%, list=28%, signal=36%	
MIR6503_5P	MIR6503_5P		35	-0.19804987	-0.6781198	0.94455445	1.0	1.0	520	tags=11%, list=6%, signal=12%	
GENTILE_UV_RESPONSE_CLUSTER_D2	GENTILE_UV_RESPONSE_CLUSTER_D2		24	-0.21378802	-0.67806363	0.90909094	1.0	1.0	1329	tags=21%, list=15%, signal=24%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		59	-0.17529443	-0.6780001	0.960217	1.0	1.0	2485	tags=29%, list=28%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		144	-0.14854111	-0.67780125	0.9944853	1.0	1.0	2824	tags=31%, list=32%, signal=44%	
GOBP_GLUCOSE_IMPORT	GOBP_GLUCOSE_IMPORT		38	-0.19279528	-0.6775649	0.9472617	1.0	1.0	1701	tags=24%, list=19%, signal=29%	
GOBP_NCRNA_CATABOLIC_PROCESS	GOBP_NCRNA_CATABOLIC_PROCESS		30	-0.20306174	-0.67744493	0.9210019	1.0	1.0	2772	tags=40%, list=31%, signal=58%	
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		32	-0.19903985	-0.677181	0.9383698	1.0	1.0	3601	tags=63%, list=41%, signal=105%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		208	-0.14229612	-0.6770152	1.0	1.0	1.0	1966	tags=19%, list=22%, signal=24%	
GOBP_NUCLEUS_LOCALIZATION	GOBP_NUCLEUS_LOCALIZATION		20	-0.22509699	-0.6768488	0.8846881	1.0	1.0	2683	tags=35%, list=30%, signal=50%	
GOMF_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_POLYMERASE_ACTIVITY		15	-0.24394444	-0.6768133	0.878327	1.0	1.0	100	tags=7%, list=1%, signal=7%	
HP_ABNORMAL_SCAPULA_MORPHOLOGY	HP_ABNORMAL_SCAPULA_MORPHOLOGY		108	-0.15608263	-0.67582774	0.9922631	1.0	1.0	1037	tags=12%, list=12%, signal=13%	
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER		35	-0.19400282	-0.6756906	0.94831014	1.0	1.0	2695	tags=31%, list=31%, signal=45%	
MIR3125	MIR3125		155	-0.14756326	-0.6753563	0.99450547	1.0	1.0	1737	tags=16%, list=20%, signal=20%	
MIR490_5P	MIR490_5P		21	-0.22441854	-0.67525744	0.89788055	1.0	1.0	2752	tags=48%, list=31%, signal=69%	
GOBP_GLUCOSE_CATABOLIC_PROCESS	GOBP_GLUCOSE_CATABOLIC_PROCESS		17	-0.23444054	-0.67490935	0.88376385	1.0	1.0	2336	tags=35%, list=26%, signal=48%	
MIR582_3P	MIR582_3P		63	-0.17442454	-0.6746627	0.97276264	1.0	1.0	889	tags=11%, list=10%, signal=12%	
MIR100_3P	MIR100_3P		52	-0.1786292	-0.6744068	0.9566787	1.0	1.0	2661	tags=31%, list=30%, signal=44%	
GOBP_LACTATION	GOBP_LACTATION		20	-0.2240534	-0.6741778	0.9039548	1.0	1.0	1036	tags=20%, list=12%, signal=23%	
GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY		31	-0.1985326	-0.6738648	0.9136546	1.0	1.0	1324	tags=13%, list=15%, signal=15%	
HP_NEOPLASM_OF_STRIATED_MUSCLE	HP_NEOPLASM_OF_STRIATED_MUSCLE		17	-0.23228331	-0.6738012	0.88178295	1.0	1.0	1751	tags=24%, list=20%, signal=29%	
HP_DEVELOPMENTAL_GLAUCOMA	HP_DEVELOPMENTAL_GLAUCOMA		40	-0.18898878	-0.6737134	0.93822396	1.0	1.0	3816	tags=58%, list=43%, signal=101%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		37	-0.19033702	-0.67343843	0.93933463	1.0	1.0	3250	tags=38%, list=37%, signal=60%	
GOBP_PROTEIN_FOLDING	GOBP_PROTEIN_FOLDING		160	-0.14560577	-0.67296505	0.9962335	1.0	1.0	1350	tags=14%, list=15%, signal=16%	
HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY	HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY		22	-0.21574247	-0.6729078	0.907197	1.0	1.0	2829	tags=36%, list=32%, signal=53%	
GOCC_ROUGH_ENDOPLASMIC_RETICULUM	GOCC_ROUGH_ENDOPLASMIC_RETICULUM		55	-0.17679197	-0.67273146	0.9669903	1.0	1.0	2614	tags=29%, list=30%, signal=41%	
HP_APLASTIC_HYPOPLASTIC_TOENAIL	HP_APLASTIC_HYPOPLASTIC_TOENAIL		67	-0.17018162	-0.6726669	0.97951585	1.0	1.0	1230	tags=13%, list=14%, signal=15%	
HP_AGNOSIA	HP_AGNOSIA		23	-0.21535306	-0.67258	0.904943	1.0	1.0	1681	tags=22%, list=19%, signal=27%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS		42	-0.18804592	-0.67250603	0.9424184	1.0	1.0	2290	tags=24%, list=26%, signal=32%	
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY	GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY		30	-0.20078617	-0.6724466	0.9307692	1.0	1.0	2651	tags=30%, list=30%, signal=43%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		60	-0.17116342	-0.67242616	0.97748595	1.0	1.0	3731	tags=45%, list=42%, signal=77%	
MIR6732_3P	MIR6732_3P		49	-0.18023084	-0.672337	0.9789675	1.0	1.0	2165	tags=24%, list=25%, signal=32%	
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING		20	-0.21967474	-0.6719247	0.90909094	1.0	1.0	957	tags=15%, list=11%, signal=17%	
MIR15A_3P	MIR15A_3P		20	-0.2245281	-0.6719079	0.9165121	1.0	1.0	3196	tags=45%, list=36%, signal=70%	
CASP8AP2_TARGET_GENES	CASP8AP2_TARGET_GENES		197	-0.14269668	-0.6718802	1.0	1.0	1.0	2173	tags=23%, list=25%, signal=30%	
CAGGGTC_MIR504	CAGGGTC_MIR504		55	-0.17833129	-0.6715703	0.96626985	1.0	1.0	2196	tags=27%, list=25%, signal=36%	
GOCC_9PLUS2_MOTILE_CILIUM	GOCC_9PLUS2_MOTILE_CILIUM		55	-0.17506847	-0.6714995	0.96917146	1.0	1.0	1349	tags=15%, list=15%, signal=17%	
HP_COARCTATION_OF_AORTA	HP_COARCTATION_OF_AORTA		81	-0.16595288	-0.67135245	0.984375	1.0	1.0	3843	tags=52%, list=43%, signal=91%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		27	-0.20958853	-0.6712697	0.9193858	1.0	1.0	3112	tags=44%, list=35%, signal=68%	
GCAAGGA_MIR502	GCAAGGA_MIR502		46	-0.18248197	-0.67092884	0.95247525	1.0	1.0	2588	tags=33%, list=29%, signal=46%	
PID_TCR_PATHWAY	PID_TCR_PATHWAY		30	-0.20178029	-0.670471	0.9480769	1.0	1.0	2320	tags=30%, list=26%, signal=41%	
HP_SKIN_PIT	HP_SKIN_PIT		39	-0.18851718	-0.6696894	0.94401544	1.0	1.0	1578	tags=21%, list=18%, signal=25%	
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE		20	-0.22526649	-0.66936415	0.9124514	1.0	1.0	1012	tags=15%, list=11%, signal=17%	
PID_MYC_ACTIV_PATHWAY	PID_MYC_ACTIV_PATHWAY		56	-0.17578487	-0.66882956	0.9625468	1.0	1.0	2553	tags=30%, list=29%, signal=42%	
MIR6828_3P	MIR6828_3P		78	-0.16452226	-0.66834885	0.9836401	1.0	1.0	2001	tags=21%, list=23%, signal=26%	
ZNF704_TARGET_GENES	ZNF704_TARGET_GENES		57	-0.1754424	-0.66823685	0.9649123	1.0	1.0	1996	tags=19%, list=23%, signal=25%	
SRPK1_TARGET_GENES	SRPK1_TARGET_GENES		235	-0.14041175	-0.66818553	1.0	1.0	1.0	2372	tags=26%, list=27%, signal=35%	
CHR2P11	CHR2P11		26	-0.20118688	-0.66785675	0.93032014	1.0	1.0	2571	tags=23%, list=29%, signal=32%	
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS		19	-0.22287412	-0.6677867	0.9098039	1.0	1.0	2958	tags=42%, list=33%, signal=63%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		46	-0.18132697	-0.6676098	0.9507874	1.0	1.0	2962	tags=30%, list=34%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR		88	-0.15939327	-0.66758037	0.9868173	1.0	1.0	2344	tags=24%, list=27%, signal=32%	
GOCC_SIN3_TYPE_COMPLEX	GOCC_SIN3_TYPE_COMPLEX		17	-0.23414178	-0.66749203	0.889313	1.0	1.0	2223	tags=24%, list=25%, signal=31%	
MIR4684_5P	MIR4684_5P		89	-0.15867634	-0.66685987	0.9842829	1.0	1.0	3009	tags=37%, list=34%, signal=56%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		28	-0.20357464	-0.6667838	0.921875	1.0	1.0	1043	tags=14%, list=12%, signal=16%	
MIR4657	MIR4657		41	-0.18208696	-0.66673064	0.9661654	1.0	1.0	1954	tags=22%, list=22%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		18	-0.22868948	-0.6666277	0.88824666	1.0	1.0	3682	tags=50%, list=42%, signal=86%	
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR		17	-0.23205866	-0.66652554	0.90751445	1.0	1.0	2892	tags=35%, list=33%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II		37	-0.18868734	-0.665798	0.94434136	1.0	1.0	3150	tags=38%, list=36%, signal=59%	
HP_WEAK_CRY	HP_WEAK_CRY		28	-0.20003554	-0.6653127	0.9291045	1.0	1.0	1578	tags=21%, list=18%, signal=26%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		58	-0.17182456	-0.6642473	0.96672827	1.0	1.0	2495	tags=29%, list=28%, signal=41%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		118	-0.15139142	-0.6641132	0.9943715	1.0	1.0	2485	tags=25%, list=28%, signal=35%	
GABP_B	GABP_B		199	-0.14038074	-0.66387606	1.0	1.0	1.0	2022	tags=20%, list=23%, signal=25%	
HP_RADIOULNAR_SYNOSTOSIS	HP_RADIOULNAR_SYNOSTOSIS		51	-0.17666003	-0.6633449	0.9705882	1.0	1.0	1443	tags=18%, list=16%, signal=21%	
CHR16P11	CHR16P11		54	-0.17383662	-0.6632775	0.96332043	1.0	1.0	2144	tags=26%, list=24%, signal=34%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		20	-0.22222044	-0.6631789	0.9140625	1.0	1.0	3865	tags=55%, list=44%, signal=98%	
PID_RAS_PATHWAY	PID_RAS_PATHWAY		21	-0.2195366	-0.6627303	0.9137255	1.0	1.0	875	tags=14%, list=10%, signal=16%	
MIR5088_5P	MIR5088_5P		23	-0.2130665	-0.6627022	0.9111969	1.0	1.0	1793	tags=22%, list=20%, signal=27%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		18	-0.22900093	-0.66262895	0.9175824	1.0	1.0	1452	tags=22%, list=16%, signal=27%	
GOCC_U1_SNRNP	GOCC_U1_SNRNP		18	-0.2342024	-0.6620276	0.9257732	1.0	1.0	2577	tags=39%, list=29%, signal=55%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		22	-0.21583681	-0.6610595	0.9	1.0	1.0	2734	tags=41%, list=31%, signal=59%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		18	-0.22659658	-0.6608744	0.9099617	1.0	1.0	1853	tags=22%, list=21%, signal=28%	
GOBP_HEXOSE_CATABOLIC_PROCESS	GOBP_HEXOSE_CATABOLIC_PROCESS		20	-0.22306861	-0.66076857	0.93097013	1.0	1.0	2336	tags=35%, list=26%, signal=47%	
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM		19	-0.22188538	-0.6606089	0.9133858	1.0	1.0	2704	tags=42%, list=31%, signal=61%	
HP_LIMB_GIRDLE_MUSCLE_ATROPHY	HP_LIMB_GIRDLE_MUSCLE_ATROPHY		24	-0.215696	-0.66055053	0.9347409	1.0	1.0	1740	tags=25%, list=20%, signal=31%	
CHR12Q13	CHR12Q13		106	-0.15439987	-0.6605425	0.99242425	1.0	1.0	2759	tags=29%, list=31%, signal=42%	
GOMF_RIBONUCLEASE_ACTIVITY	GOMF_RIBONUCLEASE_ACTIVITY		71	-0.1662343	-0.66043216	0.9820717	1.0	1.0	2639	tags=31%, list=30%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION		33	-0.19567017	-0.6602666	0.9390963	1.0	1.0	1244	tags=15%, list=14%, signal=18%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		30	-0.19697271	-0.6593541	0.9464286	1.0	1.0	37	tags=3%, list=0%, signal=3%	
MIR555	MIR555		29	-0.20163937	-0.6583	0.9249493	1.0	1.0	2207	tags=28%, list=25%, signal=37%	
SA_B_CELL_RECEPTOR_COMPLEXES	SA_B_CELL_RECEPTOR_COMPLEXES		16	-0.22994028	-0.657819	0.9160305	1.0	1.0	1491	tags=19%, list=17%, signal=23%	
GOCC_PERICENTRIC_HETEROCHROMATIN	GOCC_PERICENTRIC_HETEROCHROMATIN		17	-0.22859521	-0.6577138	0.8962264	1.0	1.0	2062	tags=29%, list=23%, signal=38%	
EPPERT_LSC_R	EPPERT_LSC_R		28	-0.20348419	-0.65752155	0.93	1.0	1.0	3252	tags=43%, list=37%, signal=68%	
STAT1_02	STAT1_02		168	-0.14402789	-0.6568809	1.0	1.0	1.0	2794	tags=30%, list=32%, signal=43%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		178	-0.14115655	-0.6568586	0.99804306	1.0	1.0	2359	tags=24%, list=27%, signal=32%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		26	-0.20605746	-0.6568401	0.9068826	1.0	1.0	431	tags=12%, list=5%, signal=12%	
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION		115	-0.14847668	-0.65671176	0.9947276	1.0	1.0	1177	tags=10%, list=13%, signal=12%	
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY		42	-0.18238235	-0.6562453	0.9616935	1.0	1.0	2416	tags=33%, list=27%, signal=46%	
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	WP_NONALCOHOLIC_FATTY_LIVER_DISEASE		114	-0.15034974	-0.65588427	1.0	1.0	1.0	2751	tags=29%, list=31%, signal=41%	
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO		19	-0.21952562	-0.65574485	0.8971774	1.0	1.0	2090	tags=26%, list=24%, signal=34%	
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS		25	-0.20551157	-0.6554875	0.93700784	1.0	1.0	1325	tags=16%, list=15%, signal=19%	
REACTOME_M_PHASE	REACTOME_M_PHASE		250	-0.13587728	-0.6554819	0.9981238	1.0	1.0	1443	tags=13%, list=16%, signal=15%	
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS		35	-0.1907035	-0.655314	0.95938104	1.0	1.0	2362	tags=31%, list=27%, signal=43%	
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION		156	-0.14398715	-0.6550301	0.9980507	1.0	1.0	2237	tags=20%, list=25%, signal=26%	
WP_OXIDATIVE_DAMAGE_RESPONSE	WP_OXIDATIVE_DAMAGE_RESPONSE		26	-0.20189595	-0.6543217	0.9370229	1.0	1.0	1067	tags=15%, list=12%, signal=17%	
GOBP_CHROMOSOME_SEPARATION	GOBP_CHROMOSOME_SEPARATION		34	-0.18823123	-0.6536289	0.9630314	1.0	1.0	1246	tags=15%, list=14%, signal=17%	
ZNF169_TARGET_GENES	ZNF169_TARGET_GENES		25	-0.20796022	-0.6532265	0.93973637	1.0	1.0	1727	tags=20%, list=20%, signal=25%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP		83	-0.15697423	-0.6530362	0.9925234	1.0	1.0	502	tags=7%, list=6%, signal=8%	
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS		29	-0.1926615	-0.6529315	0.95348835	1.0	1.0	839	tags=10%, list=9%, signal=11%	
AUNG_GASTRIC_CANCER	AUNG_GASTRIC_CANCER		22	-0.21162526	-0.652926	0.93320966	1.0	1.0	2304	tags=41%, list=26%, signal=55%	
GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY	GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY		25	-0.2024688	-0.6527207	0.92655367	1.0	1.0	1721	tags=20%, list=19%, signal=25%	
MIR6755_5P	MIR6755_5P		18	-0.21765739	-0.6525347	0.91568625	1.0	1.0	2723	tags=44%, list=31%, signal=64%	
HP_BRISK_REFLEXES	HP_BRISK_REFLEXES		68	-0.16771896	-0.6525031	0.97514343	1.0	1.0	1819	tags=22%, list=21%, signal=28%	
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION		29	-0.19555283	-0.65155303	0.9389764	1.0	1.0	3168	tags=34%, list=36%, signal=54%	
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	GOBP_MATERNAL_PLACENTA_DEVELOPMENT		19	-0.21938248	-0.65151155	0.93957114	1.0	1.0	2876	tags=42%, list=33%, signal=62%	
HP_LONG_TOE	HP_LONG_TOE		26	-0.20192613	-0.6512418	0.94827586	1.0	1.0	1943	tags=23%, list=22%, signal=29%	
MIR4482_5P	MIR4482_5P		22	-0.20894392	-0.65109694	0.9433962	1.0	1.0	1473	tags=18%, list=17%, signal=22%	
HP_ORTHOSTATIC_HYPOTENSION	HP_ORTHOSTATIC_HYPOTENSION		18	-0.22313751	-0.6509559	0.92941177	1.0	1.0	2692	tags=50%, list=30%, signal=72%	
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT		18	-0.22032733	-0.650758	0.9249531	1.0	1.0	2998	tags=44%, list=34%, signal=67%	
IRF2_01	IRF2_01		64	-0.16606827	-0.6506695	0.98295456	1.0	1.0	2585	tags=30%, list=29%, signal=42%	
GOCC_NUCLEAR_SPECK	GOCC_NUCLEAR_SPECK		297	-0.13057996	-0.65060866	1.0	1.0	1.0	2235	tags=20%, list=25%, signal=26%	
MIR4687_3P	MIR4687_3P		41	-0.17768279	-0.64992696	0.96545106	1.0	1.0	2403	tags=29%, list=27%, signal=40%	
PUJANA_XPRSS_INT_NETWORK	PUJANA_XPRSS_INT_NETWORK		98	-0.15075119	-0.64971906	0.99616855	1.0	1.0	1795	tags=16%, list=20%, signal=20%	
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY		81	-0.1587399	-0.64909065	0.99032885	1.0	1.0	1036	tags=10%, list=12%, signal=11%	
HP_PERSEVERATION	HP_PERSEVERATION		19	-0.21639256	-0.6489839	0.9207921	1.0	1.0	2144	tags=26%, list=24%, signal=35%	
HP_COARSE_HAIR	HP_COARSE_HAIR		44	-0.18105388	-0.64892894	0.9649123	1.0	1.0	1477	tags=18%, list=17%, signal=22%	
FAELT_B_CLL_WITH_VH3_21_DN	FAELT_B_CLL_WITH_VH3_21_DN		45	-0.17529504	-0.648881	0.9690346	1.0	1.0	2226	tags=27%, list=25%, signal=35%	
LIN_MELANOMA_COPY_NUMBER_DN	LIN_MELANOMA_COPY_NUMBER_DN		37	-0.18929192	-0.6487766	0.9527559	1.0	1.0	3254	tags=43%, list=37%, signal=68%	
HP_NEOPLASM_OF_THE_LARGE_INTESTINE	HP_NEOPLASM_OF_THE_LARGE_INTESTINE		71	-0.16313653	-0.6487754	0.9872958	1.0	1.0	3850	tags=49%, list=44%, signal=87%	
KCCGNSWTTT_UNKNOWN	KCCGNSWTTT_UNKNOWN		86	-0.15577562	-0.6484317	0.9922179	1.0	1.0	1308	tags=13%, list=15%, signal=15%	
MIR4491	MIR4491		42	-0.1759845	-0.6477744	0.967433	1.0	1.0	1954	tags=21%, list=22%, signal=27%	
HP_PTERYGIUM	HP_PTERYGIUM		15	-0.2344937	-0.64776105	0.9184466	1.0	1.0	1306	tags=20%, list=15%, signal=23%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		44	-0.17974605	-0.6471128	0.96380955	1.0	1.0	3253	tags=41%, list=37%, signal=64%	
GOCC_HETEROCHROMATIN	GOCC_HETEROCHROMATIN		47	-0.17574565	-0.6469259	0.9643564	1.0	1.0	2062	tags=21%, list=23%, signal=28%	
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY		16	-0.2247459	-0.6464614	0.9219331	1.0	1.0	3601	tags=69%, list=41%, signal=116%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		19	-0.21918666	-0.6458644	0.9371534	1.0	1.0	2607	tags=37%, list=30%, signal=52%	
HP_LEUKEMIA	HP_LEUKEMIA		94	-0.15260679	-0.6453633	0.99013805	1.0	1.0	2614	tags=23%, list=30%, signal=33%	
CGTSACG_PAX3_B	CGTSACG_PAX3_B		100	-0.14999342	-0.64496994	0.996124	1.0	1.0	1445	tags=14%, list=16%, signal=17%	
BCAT_BILD_ET_AL_DN	BCAT_BILD_ET_AL_DN		33	-0.18888517	-0.6443514	0.9585799	1.0	1.0	1353	tags=15%, list=15%, signal=18%	
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	LOPEZ_TRANSLATION_VIA_FN1_SIGNALING		27	-0.19778694	-0.64397573	0.9533074	1.0	1.0	2438	tags=30%, list=28%, signal=41%	
GOCC_PEPTIDASE_COMPLEX	GOCC_PEPTIDASE_COMPLEX		96	-0.15114279	-0.64387393	1.0	1.0	1.0	2824	tags=30%, list=32%, signal=44%	
PITX1_TARGET_GENES	PITX1_TARGET_GENES		226	-0.13328877	-0.6434232	1.0	1.0	1.0	2652	tags=26%, list=30%, signal=36%	
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY		15	-0.2301226	-0.6433732	0.8897959	1.0	1.0	2223	tags=27%, list=25%, signal=36%	
TCTAGAG_MIR517	TCTAGAG_MIR517		29	-0.19544126	-0.6433021	0.94346976	1.0	1.0	2388	tags=38%, list=27%, signal=52%	
CHOW_RASSF1_TARGETS_UP	CHOW_RASSF1_TARGETS_UP		18	-0.22031245	-0.64329714	0.94951457	1.0	1.0	1443	tags=17%, list=16%, signal=20%	
BIDUS_METASTASIS_UP	BIDUS_METASTASIS_UP		148	-0.14128208	-0.6429616	1.0	1.0	1.0	1822	tags=17%, list=21%, signal=21%	
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	GOBP_PROTEIN_K11_LINKED_UBIQUITINATION		22	-0.21135032	-0.6429556	0.94676805	1.0	1.0	3677	tags=55%, list=42%, signal=93%	
MIR4489	MIR4489		29	-0.19293752	-0.6427396	0.95627373	1.0	1.0	3733	tags=66%, list=42%, signal=113%	
HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT		28	-0.19417046	-0.6424506	0.93786407	1.0	1.0	367	tags=7%, list=4%, signal=7%	
