NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	4854	-0.09537798166275024	0.26610863	No	
row_196	IRGQ	immunity related GTPase Q [Source:HGNC Symbol;Acc:HGNC:24868]	5010	-0.11338934302330017	0.24873002	No	
row_197	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	5072	-0.12162714451551437	0.24236988	No	
row_198	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	5107	-0.1257372945547104	0.23918547	No	
row_199	AASDHPPT	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase [Source:HGNC Symbol;Acc:HGNC:14235]	5123	-0.12741924822330475	0.2382283	No	
row_200	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	5178	-0.13454844057559967	0.23276529	No	
row_201	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	5184	-0.13550597429275513	0.23302518	No	
row_202	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	5317	-0.15079082548618317	0.21856278	No	
row_203	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	5319	-0.15094269812107086	0.21938542	No	
row_204	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	5344	-0.1539859175682068	0.21754353	No	
row_205	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	5398	-0.1598503291606903	0.21235463	No	
row_206	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5449	-0.16529041528701782	0.2075496	No	
row_207	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	5461	-0.16658391058444977	0.20730285	No	
row_208	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	5600	-0.18207207322120667	0.19233508	No	
row_209	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	5618	-0.18501901626586914	0.19150302	No	
row_210	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	5699	-0.19703732430934906	0.18339539	No	
row_211	FTO	FTO alpha-ketoglutarate dependent dioxygenase [Source:HGNC Symbol;Acc:HGNC:24678]	5767	-0.20489318668842316	0.17685337	No	
row_212	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	5831	-0.21315668523311615	0.17082947	No	
row_213	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	5836	-0.2135116159915924	0.17169146	No	
row_214	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	5935	-0.2254495769739151	0.16166052	No	
row_215	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	6010	-0.2359534651041031	0.15449509	No	
row_216	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	6037	-0.2408377081155777	0.15296035	No	
row_217	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	6482	-0.3013063967227936	0.103032775	No	
row_218	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	6485	-0.30175358057022095	0.10467724	No	
row_219	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	6535	-0.3102567791938782	0.10089101	No	
row_220	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	6544	-0.3112901747226715	0.10189478	No	
row_221	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	6549	-0.3117923140525818	0.10336837	No	
row_222	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	6620	-0.32237759232521057	0.09720745	No	
row_223	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	6664	-0.32819846272468567	0.0942329	No	
row_224	SMAD9	SMAD family member 9 [Source:HGNC Symbol;Acc:HGNC:6774]	6720	-0.33657872676849365	0.08991044	No	
row_225	BICD1	BICD cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:1049]	6841	-0.3596051335334778	0.07814755	No	
row_226	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	7016	-0.38477981090545654	0.060241017	No	
row_227	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	7043	-0.38915273547172546	0.059629224	No	
row_228	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	7137	-0.4063728451728821	0.051307533	No	
row_229	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	7171	-0.41224902868270874	0.05002276	No	
row_230	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	7224	-0.422089546918869	0.046582446	No	
row_231	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	7243	-0.4261549711227417	0.047134295	No	
row_232	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	7259	-0.4279007613658905	0.04804703	No	
row_233	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	7280	-0.4310549795627594	0.048396025	No	
row_234	DOT1L	DOT1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:24948]	7320	-0.4388760030269623	0.046576917	No	
row_235	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	7398	-0.45304450392723083	0.040412422	No	
row_236	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	7401	-0.45331189036369324	0.04300003	No	
row_237	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	7405	-0.4539908766746521	0.04547519	No	
row_238	STRIP1	striatin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:25916]	7428	-0.4579932391643524	0.04575848	No	
row_239	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	7457	-0.46454736590385437	0.04538252	No	
row_240	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	7522	-0.47981560230255127	0.040901363	No	
row_241	DNAJC16	DnaJ heat shock protein family (Hsp40) member C16 [Source:HGNC Symbol;Acc:HGNC:29157]	7566	-0.48923686146736145	0.03892896	No	
row_242	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	7715	-0.5297800898551941	0.024958242	No	
row_243	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	7743	-0.5389440059661865	0.025161924	No	
row_244	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	7762	-0.5435425043106079	0.026444273	No	
row_245	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	7789	-0.5500926375389099	0.026834005	No	
row_246	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	7805	-0.5568218231201172	0.028549012	No	
row_247	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	7924	-0.587265133857727	0.018436197	No	
row_248	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	7940	-0.59181147813797	0.020368943	No	
row_249	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	7974	-0.6017672419548035	0.020263538	No	
row_250	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	7991	-0.6068291664123535	0.022173066	No	
row_251	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8006	-0.6101764440536499	0.024336768	No	
row_252	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	8123	-0.6464446187019348	0.014825571	No	
row_253	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8205	-0.6765515804290771	0.009585269	No	
row_254	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	8233	-0.688601553440094	0.010720267	No	
row_255	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	8332	-0.7365379929542542	0.0038698255	No	
row_256	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	8416	-0.780250072479248	-9.58509E-4	No	
row_257	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	8418	-0.7805554270744324	0.0037822018	No	
row_258	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	8632	-0.9350535273551941	-0.015250218	No	
row_259	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	8650	-0.9600599408149719	-0.011259214	No	
row_260	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	8686	-1.007393717765808	-0.009073758	No	
row_261	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	8769	-1.1995168924331665	-0.011176329	No	
row_262	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	8777	-1.2244303226470947	-0.0043734275	No	
row_263	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	8829	-1.7527471780776978	5.835907E-4	No	
