Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000064989,CALCRL,0.058362797602862955,-1.589479808008548,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013217674036328345,0.08522309479690589,-0.8839262548012283,0.0000000000000000000000000000000000000000000000000000000000000032626924424635434,0.1264478280336229,-0.20401036750526114,0.0000869936125202827,0.08599025258413648,-0.7590157956407833,0.000000000000006187473644287704,0.5987152255382959,2.4346631796833065,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001659027797784435,0.052824667834927175,-1.4840211499876297,0.0000000000000000000000000000000000000000003073085528335512,0.09693495626493297,-0.5662230404774862,0.0000009341521224656199,0.5424922191702631,2.1931096300123354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014048059314616254
ENSG00000070808,CAMK2A,3.1913018400575783,-0.19615753695790072,0.0000000000000000000008539207224728364,3.745477808170833,0.11400883011278884,0.00000028559935197718495,5.9933730418573115,1.043132333297188,0,2.2205857513049456,-0.7031463546226482,0.00000000000000000000000000000000000000000000000000000000000000000000005880743350093846,1.6875357658664119,-1.1118873680882229,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008917277884295599,0.4556418485497242,-3.0385931163527213,0,2.8528594427752534,-0.3169969972691229,0.000000000008418641592165121,3.4763845870714367,-0.020118048759919516,0.652464931420249
ENSG00000042493,CAPG,0.2119548647714095,-0.1935696211135114,0.0000000033319200511956563,0.13301861819465294,-0.9725628450094412,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018697117032772512,0.10827045664649193,-1.2891353146026165,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008907300055443296,0.2608134107303974,0.17172916922607628,0.003576065656425724,0.2367646573719625,0.02163128379421586,0.7479898542176967,0.6978906556693683,1.8042162183980865,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021635535810838834,0.7323188301766833,1.7998889232342794,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040446108427798824,0.1793910045345403,-0.39858398148635565,0.0000000681946397241435
ENSG00000092529,CAPN3,0.12460211147077958,-0.6492862064799794,0.000000000000000000000000000000000000000000000000000000006392275875836651,0.0676490485014266,-1.5937720927585803,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028322710821026052,0.0682643641612779,-1.560337806973561,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013249598084545544,1.307620369874472,3.795527823526882,0,0.07941635842884008,-1.1887636044426388,0.00000000000000000000000000000000009382801162285653,0.11961180293899809,-0.5796998727420641,0.000000000013618169016244879,0.1312513458915698,-0.4287115057086881,0.00003428747439955982,0.08696000540839674,-1.046387884368451,0.0000000000000000000000015845117998420384
ENSG00000105974,CAV1,0.12651654250742458,-1.7426872947587364,0,0.10765022500661797,-1.895481680450244,0,0.07429702890111176,-2.438866155498695,0,0.6303582978688351,0.992190801836515,0.00000000000000000000000000000000000000000000000000000000014289827782996828,1.9943154682083486,3.148289729890624,0,0.34184774030620274,0.018987412075265997,0.7949923844183558,0.24622894000143555,-0.47285913647175115,0.0000005282069238418046,1.0933349024360346,1.8948311009633905,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057665643024934574
ENSG00000187094,CCK,0.17541658098629945,-0.6737599059917203,0.00000000000000000000000000000000000000000000000000000002099778901695222,0.30045001323568377,0.34931918992179134,0.000000000000003644383474108235,0.49031276444676,1.367695591722085,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005951616057050524,0.11560122110484462,-1.1629752221893657,0.00000000000000000000000000000000000000001585317204412425,0.1328554033529194,-0.9535691549765521,0.00000000000000000000000000004841227319558484,0.04095657065615499,-2.685655375208266,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023708239615597614,0.162383740604395,-0.6417919956384839,0.0000000000466656544154036,0.19810756198998994,-0.34968285631674845,0.00004428461094220327
ENSG00000275302,CCL4,0.014002695582317636,-1.778556787750711,0.000000000000000000000000000000021986580379384292,0.016765198976440503,-1.3939626584393796,0.000000000000000019810546246502898,0.01801861705187219,-1.2618205889089298,0.0000000000000504001560416485,0.031506070506033476,-0.29131943061713894,0.2900652058707431,0.04502734340825201,0.25642965656630956,0.25421587837616444,0.02955388905302093,-0.3887034459808216,0.1502152818881418,0.42594776402547185,4.395859946253051,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002743383525344231,0.02044423968210652,-0.9262463133310357,0.00278897869735483
ENSG00000271503,CCL5,0.007657724146579957,-2.293867145590351,0.00000000000000000000000000000000000000000000003816182656592505,0.0057354628077296455,-2.6117118961161285,0.000000000000000000000000000000000000000000522689764821848,0.004286367051987217,-3.0144960081362617,0.000000000000000000000000000000000000000000000011055599260804392,0.026531427794554505,-0.13054594671076014,0.6594950848979755,0.057892298667752584,1.0981862010251948,0.00000008210265598347893,0.030717427992116242,0.09378412125145186,0.6660570990196714,0.37500384540448517,4.856107645825216,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019727445606941,0.009502252246612889,-1.6279313014934136,0.000000884413856912347
ENSG00000133101,CCNA1,0.06262924391310036,-1.5929552641196016,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014476727100548643,0.3671431512691554,1.966932530403429,0,0.19288651733942477,0.43644502710033883,0.0000000000000000000011480647209059028,0.04595622314413905,-1.7944724266837544,0.0000000000000000000000000000000000000000000000000000000000000000000000000000011928097824409525,0.047253970280088646,-1.750281228398062,0.00000000000000000000000000000000000000000000000000000000000000000000000041606858841057774,0.05910777810604186,-1.4258102055544923,0.0000000000000000000000000000000000000000000000000000000003375498698019101,0.06544878433946204,-1.2519039836519306,0.000000000000000000000000000000031933351899957575,0.0783215942751123,-0.9974364647335592,0.000000000000000000000000001494475151287864
ENSG00000157456,CCNB2,0.017886255685226043,-1.1897798135745603,0.0000000000000000000000000000000000000000000000016172327935676446,0.07220800611782709,1.5962915899501589,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007819761065620048,0.04818194075104149,0.6467908666269304,0.000000000000000002877311780023578,0.01231816290461459,-1.5137491122081945,0.0000000000000000016963757021258224,0.013607164216779453,-1.3652547625942466,0.000000000000001528141536216363,0.007912064785848123,-2.1521195035634353,0.00000000000000000000000000006706579441383888,0.015566197356412593,-1.1431426726053378,0.00000000631402143500893,0.019868345606554223,-0.8010872488107967,0.0000014547757153754655
ENSG00000170458,CD14,0.39245836251222277,-0.6923115533305515,0.0000000000000000000000000000000000000000000000000000000000000000000000000005925176462337037,0.24081590635018704,-1.438634127069653,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049076675957496465,0.297981887280741,-1.081208770511819,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006544685136295864,0.31174427658601545,-0.9010920162959543,0.00000000000000000000000000000000000707172823278583,0.508660538721792,-0.15944941503860832,0.022365685283553337,0.42469171276978895,-0.4357065225799255,0.00000000021550248072440292,5.463381494888174,4.0245358042620385,0,0.2611679632629664,-1.1549388589199967,0.0000000000000000000000000000000000000000000006438075768259374
ENSG00000177575,CD163,0.08171885624993182,-2.3248158866000033,0,0.07301685343686587,-2.382792318868101,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012104808175940214,0.07683709826525233,-2.282331372600673,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012227762958223707,0.08930668105845578,-1.88705765625754,0.00000000000000000000000000000000000000000000000000006033337484068829,0.7978746290747952,1.5000676040282381,0.00000000000000000000000000000000000000000000000000000000000000000000000005931593462713585,0.38745846671873896,0.32353166930247856,0.0004130949808346322,3.8611244988156144,4.691685600588194,0,0.09099126393726281,-1.8457712030908195,0.00000000000000000000000000000000000000000255302558877597
ENSG00000116824,CD2,0.028716465549674837,-0.7258790789287755,0.00000000000006148770958202689,0.023677166975499306,-0.9904347884740119,0.000000000000000000919379636004548,0.01746297687846644,-1.4601863486818498,0.000000000000000000000000000000014550546958418714,0.048798876122127036,0.23478435060114133,0.1445671546105747,0.05937671658231034,0.5412567890562707,0.0005487937492888637,0.036767830475411864,-0.20119468583573497,0.26459848305714573,0.31380038761677204,3.414742793853844,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001324916317879191,0.031674174155376295,-0.4197718774829262,0.03882916005682815
