NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN		26	0.31010866	1.0330467	0.3880597	0.7331893	1.0	1682	tags=23%, list=12%, signal=26%	
PID_ERBB4_PATHWAY	PID_ERBB4_PATHWAY		35	0.2869089	1.0313777	0.43769968	0.73697203	1.0	2653	tags=26%, list=19%, signal=32%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2		44	0.2639923	1.0293864	0.4216028	0.74181926	1.0	867	tags=16%, list=6%, signal=17%	
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP		117	0.2239371	1.029267	0.3523316	0.7402471	1.0	4367	tags=44%, list=31%, signal=63%	
LASTOWSKA_COAMPLIFIED_WITH_MYCN	LASTOWSKA_COAMPLIFIED_WITH_MYCN		34	0.28526816	1.028299	0.37380192	0.74155396	1.0	2449	tags=26%, list=18%, signal=32%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP		45	0.27538314	1.0259898	0.4032258	0.7473735	1.0	1593	tags=27%, list=11%, signal=30%	
LEE_AGING_CEREBELLUM_DN	LEE_AGING_CEREBELLUM_DN		55	0.26309246	1.0256181	0.41970804	0.74671143	1.0	1755	tags=22%, list=13%, signal=25%	
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM		44	0.27008268	1.0206716	0.38247013	0.7617737	1.0	839	tags=16%, list=6%, signal=17%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		22	0.3200534	1.0173854	0.44266668	0.7710964	1.0	4050	tags=36%, list=29%, signal=51%	
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN		129	0.22304337	1.0151072	0.43	0.7769277	1.0	3446	tags=34%, list=25%, signal=45%	
MANALO_HYPOXIA_DN	MANALO_HYPOXIA_DN		253	0.20044427	1.0147256	0.42592594	0.77623516	1.0	4320	tags=37%, list=31%, signal=53%	
ROVERSI_GLIOMA_LOH_REGIONS	ROVERSI_GLIOMA_LOH_REGIONS		34	0.27828407	1.0145587	0.41691843	0.7748108	1.0	1775	tags=24%, list=13%, signal=27%	
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS		18	0.33614033	1.0120285	0.44378698	0.7815701	1.0	3790	tags=44%, list=27%, signal=61%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN		51	0.25585082	1.0106771	0.4377224	0.7841031	1.0	853	tags=16%, list=6%, signal=17%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		51	0.25183925	1.0105678	0.4201389	0.7824813	1.0	3826	tags=41%, list=28%, signal=57%	
MODY_HIPPOCAMPUS_NEONATAL	MODY_HIPPOCAMPUS_NEONATAL		30	0.29892004	1.0097848	0.42987806	0.783168	1.0	4363	tags=40%, list=31%, signal=58%	
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY		27	0.29948297	1.0065632	0.41614908	0.7925192	1.0	3728	tags=41%, list=27%, signal=56%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP		78	0.23535131	1.006073	0.4090909	0.7921182	1.0	2267	tags=18%, list=16%, signal=21%	
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM		24	0.30821052	1.0015825	0.42857143	0.8057958	1.0	780	tags=13%, list=6%, signal=13%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.2998214	1.0007509	0.4421365	0.80674493	1.0	2063	tags=32%, list=15%, signal=38%	
ZWANG_DOWN_BY_2ND_EGF_PULSE	ZWANG_DOWN_BY_2ND_EGF_PULSE		188	0.20625171	0.9987016	0.43870968	0.8118939	1.0	1842	tags=21%, list=13%, signal=24%	
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	DAWSON_METHYLATED_IN_LYMPHOMA_TCL1		52	0.25344637	0.9986745	0.44884488	0.8099431	1.0	2334	tags=29%, list=17%, signal=35%	
CAMPS_COLON_CANCER_COPY_NUMBER_UP	CAMPS_COLON_CANCER_COPY_NUMBER_UP		60	0.24930255	0.99769336	0.46545455	0.8113619	1.0	3073	tags=28%, list=22%, signal=36%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		20	0.32213545	0.9972425	0.45856354	0.81080705	1.0	3883	tags=55%, list=28%, signal=76%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		19	0.3318742	0.9968253	0.44475138	0.8102512	1.0	1938	tags=26%, list=14%, signal=31%	
YIH_RESPONSE_TO_ARSENITE_C4	YIH_RESPONSE_TO_ARSENITE_C4		16	0.34031442	0.99647766	0.42175066	0.8094739	1.0	1464	tags=25%, list=11%, signal=28%	
MCLACHLAN_DENTAL_CARIES_DN	MCLACHLAN_DENTAL_CARIES_DN		75	0.23203897	0.9945079	0.4621514	0.81434304	1.0	2418	tags=27%, list=17%, signal=32%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	0.31099007	0.99288183	0.49382716	0.8178677	1.0	4091	tags=60%, list=29%, signal=85%	
PID_RAS_PATHWAY	PID_RAS_PATHWAY		29	0.29072675	0.99216825	0.44135803	0.81821936	1.0	2870	tags=45%, list=21%, signal=56%	
LEE_AGING_NEOCORTEX_DN	LEE_AGING_NEOCORTEX_DN		48	0.2587028	0.98946726	0.4778157	0.82567173	1.0	457	tags=13%, list=3%, signal=13%	
BIOCARTA_RAC1_PATHWAY	BIOCARTA_RAC1_PATHWAY		18	0.3313212	0.9891886	0.4532578	0.8245863	1.0	2094	tags=33%, list=15%, signal=39%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.32915506	0.98278415	0.46756756	0.84523225	1.0	2063	tags=41%, list=15%, signal=48%	
FARMER_BREAST_CANCER_CLUSTER_5	FARMER_BREAST_CANCER_CLUSTER_5		18	0.31951317	0.981474	0.44285715	0.847753	1.0	4851	tags=56%, list=35%, signal=85%	
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM	WP_VITAMIN_A_AND_CAROTENOID_METABOLISM		30	0.29301128	0.9806244	0.47005987	0.8485855	1.0	2340	tags=33%, list=17%, signal=40%	
BIOCARTA_CHREBP_PATHWAY	BIOCARTA_CHREBP_PATHWAY		16	0.3332288	0.97629297	0.4726776	0.8619267	1.0	4370	tags=56%, list=31%, signal=82%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.23299778	0.97592574	0.492	0.8611192	1.0	4466	tags=36%, list=32%, signal=53%	
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION		68	0.23726128	0.97247505	0.4939759	0.87127095	1.0	3908	tags=37%, list=28%, signal=51%	
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP		38	0.25831577	0.97104895	0.5031056	0.8740753	1.0	1915	tags=29%, list=14%, signal=33%	
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS		34	0.26831925	0.9709709	0.4860681	0.87223977	1.0	4652	tags=53%, list=34%, signal=79%	
ZHAN_MULTIPLE_MYELOMA_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD2_UP		38	0.2648983	0.97094655	0.485623	0.87024045	1.0	1359	tags=18%, list=10%, signal=20%	
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	STONER_ESOPHAGEAL_CARCINOGENESIS_UP		31	0.27579698	0.9697325	0.5069638	0.87245643	1.0	3483	tags=35%, list=25%, signal=47%	
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN		22	0.3067594	0.96955925	0.50708216	0.8709782	1.0	553	tags=18%, list=4%, signal=19%	
WP_ERBB_SIGNALING_PATHWAY	WP_ERBB_SIGNALING_PATHWAY		86	0.22291306	0.9695263	0.49579832	0.869019	1.0	1962	tags=22%, list=14%, signal=26%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		17	0.32580164	0.9688746	0.48704663	0.86928475	1.0	3366	tags=41%, list=24%, signal=54%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.29503936	0.9684404	0.52366865	0.8687362	1.0	4273	tags=52%, list=31%, signal=75%	
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES		62	0.2341465	0.96648234	0.54444444	0.87344533	1.0	3424	tags=34%, list=25%, signal=45%	
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS		30	0.27657682	0.9653272	0.50914633	0.8754334	1.0	4712	tags=43%, list=34%, signal=65%	
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP		205	0.18971087	0.9635198	0.65384614	0.879633	1.0	2924	tags=28%, list=21%, signal=35%	
COLDREN_GEFITINIB_RESISTANCE_UP	COLDREN_GEFITINIB_RESISTANCE_UP		85	0.22353698	0.9613373	0.60337555	0.88514864	1.0	1607	tags=15%, list=12%, signal=17%	
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER		36	0.26796988	0.9611621	0.54545456	0.88367504	1.0	1294	tags=19%, list=9%, signal=21%	
VANASSE_BCL2_TARGETS_UP	VANASSE_BCL2_TARGETS_UP		23	0.29574937	0.95905745	0.49714285	0.88889915	1.0	872	tags=22%, list=6%, signal=23%	
BROWNE_HCMV_INFECTION_1HR_DN	BROWNE_HCMV_INFECTION_1HR_DN		163	0.20395839	0.9589602	0.5962733	0.8871427	1.0	1532	tags=14%, list=11%, signal=16%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		55	0.24059454	0.9578142	0.5836735	0.8890704	1.0	1541	tags=18%, list=11%, signal=20%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.2821625	0.95731187	0.5118343	0.8886416	1.0	1997	tags=35%, list=14%, signal=40%	
KIM_MYC_AMPLIFICATION_TARGETS_UP	KIM_MYC_AMPLIFICATION_TARGETS_UP		185	0.19611621	0.95610636	0.6289308	0.8907089	1.0	2659	tags=25%, list=19%, signal=30%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.25693315	0.9552028	0.50617284	0.8917004	1.0	2063	tags=27%, list=15%, signal=32%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		70	0.22952895	0.9531376	0.56916994	0.8967276	1.0	2417	tags=26%, list=17%, signal=31%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.30418152	0.9458504	0.53107345	0.91993433	1.0	2063	tags=33%, list=15%, signal=39%	
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY		16	0.32835495	0.9454359	0.5606469	0.9192027	1.0	9324	tags=100%, list=67%, signal=304%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN		62	0.23170865	0.94541997	0.5574324	0.91713756	1.0	2538	tags=26%, list=18%, signal=31%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.32961154	0.94365746	0.5154639	0.92112017	1.0	661	tags=13%, list=5%, signal=14%	
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP		44	0.24641341	0.94326556	0.58862877	0.92032695	1.0	2849	tags=34%, list=21%, signal=43%	
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS		20	0.29968736	0.941095	0.5152355	0.9255132	1.0	2287	tags=35%, list=16%, signal=42%	
PYEON_HPV_POSITIVE_TUMORS_UP	PYEON_HPV_POSITIVE_TUMORS_UP		70	0.22602762	0.94080245	0.59917355	0.9243676	1.0	890	tags=14%, list=6%, signal=15%	
WP_NUCLEAR_RECEPTORS	WP_NUCLEAR_RECEPTORS		30	0.26887482	0.9382123	0.58513933	0.9310478	1.0	272	tags=10%, list=2%, signal=10%	
PID_PI3K_PLC_TRK_PATHWAY	PID_PI3K_PLC_TRK_PATHWAY		34	0.26598486	0.93812287	0.5648148	0.9292489	1.0	3510	tags=47%, list=25%, signal=63%	
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION		29	0.27436286	0.93790835	0.5421687	0.9278338	1.0	2847	tags=41%, list=21%, signal=52%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.2524538	0.9360371	0.5882353	0.932051	1.0	1765	tags=24%, list=13%, signal=28%	
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6		326	0.180452	0.935248	0.8125	0.9327008	1.0	4216	tags=38%, list=30%, signal=53%	
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION		45	0.24633864	0.9344714	0.59395975	0.93335676	1.0	3372	tags=44%, list=24%, signal=59%	
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS		39	0.25392786	0.93418115	0.592145	0.9322088	1.0	4120	tags=33%, list=30%, signal=47%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		74	0.22194992	0.93348247	0.6069869	0.93237674	1.0	4935	tags=47%, list=36%, signal=73%	
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON		85	0.21564224	0.93293756	0.59745765	0.9321603	1.0	3280	tags=29%, list=24%, signal=38%	
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION		55	0.23566343	0.9316488	0.59143966	0.9344206	1.0	5364	tags=40%, list=39%, signal=65%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		68	0.22156264	0.93131155	0.60474306	0.9334859	1.0	156	tags=4%, list=1%, signal=4%	
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES		159	0.19680075	0.9295949	0.6764706	0.93694013	1.0	2403	tags=20%, list=17%, signal=24%	
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP		16	0.3292168	0.9295116	0.5800525	0.9351547	1.0	1158	tags=19%, list=8%, signal=20%	
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM		156	0.19646162	0.92822355	0.7368421	0.9371986	1.0	5228	tags=49%, list=38%, signal=78%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.28792855	0.92755353	0.5970149	0.9372777	1.0	4857	tags=55%, list=35%, signal=84%	
HORTON_SREBF_TARGETS	HORTON_SREBF_TARGETS		23	0.28246585	0.9265248	0.55976677	0.9386738	1.0	9962	tags=100%, list=72%, signal=354%	
HU_GENOTOXIC_DAMAGE_4HR	HU_GENOTOXIC_DAMAGE_4HR		27	0.2607387	0.92330986	0.5830721	0.94703907	1.0	3462	tags=41%, list=25%, signal=54%	
EPPERT_PROGENITOR	EPPERT_PROGENITOR		117	0.20102462	0.9230187	0.67741936	0.9459409	1.0	1969	tags=16%, list=14%, signal=19%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.26926717	0.9212374	0.6031746	0.94970095	1.0	4182	tags=34%, list=30%, signal=49%	
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	NIKOLSKY_BREAST_CANCER_5P15_AMPLICON		16	0.3144953	0.92111665	0.539726	0.94804436	1.0	351	tags=13%, list=3%, signal=13%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.28997216	0.920051	0.57878786	0.9493853	1.0	4099	tags=39%, list=30%, signal=55%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	0.24277325	0.9187346	0.58842444	0.9515336	1.0	5269	tags=52%, list=38%, signal=84%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		111	0.20377067	0.9184638	0.65363127	0.95034474	1.0	3489	tags=29%, list=25%, signal=38%	
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP		58	0.22382265	0.91844124	0.636	0.9483627	1.0	2164	tags=24%, list=16%, signal=28%	
MCCABE_HOXC6_TARGETS_CANCER_UP	MCCABE_HOXC6_TARGETS_CANCER_UP		26	0.27229294	0.9176737	0.5780347	0.9487406	1.0	2242	tags=27%, list=16%, signal=32%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11		95	0.20740117	0.91390264	0.7214612	0.95882225	1.0	4607	tags=36%, list=33%, signal=53%	
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4		16	0.3150846	0.91332275	0.56857854	0.95858556	1.0	656	tags=19%, list=5%, signal=20%	
PID_FANCONI_PATHWAY	PID_FANCONI_PATHWAY		35	0.24955231	0.91236097	0.61875	0.9595891	1.0	2881	tags=29%, list=21%, signal=36%	
BIOCARTA_BIOPEPTIDES_PATHWAY	BIOCARTA_BIOPEPTIDES_PATHWAY		26	0.27326024	0.910374	0.6056338	0.9638398	1.0	4314	tags=46%, list=31%, signal=67%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		29	0.26525602	0.90990555	0.6090652	0.9631905	1.0	10202	tags=100%, list=74%, signal=377%	
NAGY_TFTC_COMPONENTS_HUMAN	NAGY_TFTC_COMPONENTS_HUMAN		16	0.30677184	0.90876937	0.5714286	0.96481436	1.0	4561	tags=56%, list=33%, signal=84%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN		126	0.19532545	0.9074199	0.7344633	0.9670322	1.0	1641	tags=17%, list=12%, signal=19%	
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP		24	0.27522185	0.9071535	0.6572238	0.9657781	1.0	1697	tags=25%, list=12%, signal=28%	
WONG_PROTEASOME_GENE_MODULE	WONG_PROTEASOME_GENE_MODULE		47	0.2362156	0.90636563	0.625	0.9662168	1.0	5931	tags=57%, list=43%, signal=100%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		40	0.24282691	0.90086204	0.640678	0.9812222	1.0	4120	tags=33%, list=30%, signal=46%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		78	0.20911846	0.8976756	0.7125506	0.9887284	1.0	3489	tags=32%, list=25%, signal=43%	
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP		48	0.23126595	0.89518917	0.6631579	0.9940474	1.0	3698	tags=42%, list=27%, signal=57%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		220	0.17737095	0.8945559	0.8384615	0.9938922	1.0	1962	tags=17%, list=14%, signal=20%	
BIOCARTA_PTDINS_PATHWAY	BIOCARTA_PTDINS_PATHWAY		22	0.28085816	0.8941694	0.6447368	0.9929941	1.0	3558	tags=50%, list=26%, signal=67%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		23	0.27788487	0.89199984	0.61764705	0.9975546	1.0	891	tags=17%, list=6%, signal=19%	
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	MATZUK_CENTRAL_FOR_FEMALE_FERTILITY		18	0.28782326	0.891194	0.6085791	0.9978558	1.0	1195	tags=22%, list=9%, signal=24%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		20	0.27795428	0.8894399	0.62849164	1.0	1.0	924	tags=15%, list=7%, signal=16%	
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE		120	0.19514641	0.88889533	0.75728154	1.0	1.0	5229	tags=33%, list=38%, signal=52%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP		19	0.29497978	0.8862349	0.66573817	1.0	1.0	2030	tags=32%, list=15%, signal=37%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		43	0.23592116	0.8842119	0.6713781	1.0	1.0	2918	tags=40%, list=21%, signal=50%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.23949982	0.8829917	0.6857143	1.0	1.0	3988	tags=30%, list=29%, signal=42%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP		53	0.22140212	0.8822845	0.6813187	1.0	1.0	1543	tags=19%, list=11%, signal=21%	
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS		220	0.17737095	0.8805203	0.86178863	1.0	1.0	1962	tags=17%, list=14%, signal=20%	
VANTVEER_BREAST_CANCER_METASTASIS_UP	VANTVEER_BREAST_CANCER_METASTASIS_UP		41	0.23364334	0.8800835	0.6666667	1.0	1.0	1559	tags=20%, list=11%, signal=22%	
PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY		57	0.21588905	0.8799098	0.73741007	1.0	1.0	528	tags=9%, list=4%, signal=9%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN		41	0.23730174	0.8788232	0.7090301	1.0	1.0	1607	tags=22%, list=12%, signal=25%	
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN		27	0.26486456	0.8781213	0.6735294	1.0	1.0	5504	tags=63%, list=40%, signal=104%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	0.25541523	0.87602	0.6619318	1.0	1.0	4091	tags=48%, list=29%, signal=68%	
WP_DNA_REPLICATION	WP_DNA_REPLICATION		33	0.24282175	0.8760078	0.68438536	1.0	1.0	3066	tags=33%, list=22%, signal=43%	
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON		15	0.31138492	0.8742972	0.6346667	1.0	1.0	1049	tags=20%, list=8%, signal=22%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		21	0.27373537	0.8738884	0.63235295	1.0	1.0	4209	tags=38%, list=30%, signal=55%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.303297	0.8732218	0.6348774	1.0	1.0	9671	tags=100%, list=70%, signal=330%	
FINETTI_BREAST_CANCERS_KINOME_GRAY	FINETTI_BREAST_CANCERS_KINOME_GRAY		15	0.30302384	0.87309766	0.6437659	1.0	1.0	5761	tags=53%, list=42%, signal=91%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		39	0.23520857	0.8724191	0.6797583	1.0	1.0	3489	tags=38%, list=25%, signal=51%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP		29	0.25393084	0.86940575	0.668693	1.0	1.0	2091	tags=28%, list=15%, signal=32%	
