NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
RAMASWAMY_METASTASIS_DN	RAMASWAMY_METASTASIS_DN		44	0.37403446	1.2669262	0.13333334	0.2679928	1.0	1094	tags=20%, list=8%, signal=22%	
HE_LIM_SUN_FETAL_LUNG_C4_ILC3_CELL	HE_LIM_SUN_FETAL_LUNG_C4_ILC3_CELL		54	0.35895848	1.2667447	0.11892797	0.26823452	1.0	1734	tags=26%, list=12%, signal=30%	
GOCC_CELL_LEADING_EDGE	GOCC_CELL_LEADING_EDGE		384	0.27669096	1.2664472	0.025416998	0.26867467	1.0	2757	tags=29%, list=20%, signal=35%	
GOBP_TYPE_I_INTERFERON_PRODUCTION	GOBP_TYPE_I_INTERFERON_PRODUCTION		87	0.33167765	1.266321	0.09553938	0.26882356	1.0	2334	tags=23%, list=17%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		420	0.27549666	1.2661655	0.024223275	0.2690243	1.0	2579	tags=23%, list=19%, signal=27%	
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	MCBRYAN_PUBERTAL_BREAST_3_4WK_DN		36	0.39381978	1.2661194	0.1451893	0.2690409	1.0	1948	tags=25%, list=14%, signal=29%	
HP_ABNORMAL_PROPORTION_OF_CD4_POSITIVE_T_CELLS	HP_ABNORMAL_PROPORTION_OF_CD4_POSITIVE_T_CELLS		32	0.40258247	1.2661011	0.14805654	0.269012	1.0	3308	tags=44%, list=24%, signal=57%	
GGTAACC_MIR4095P	GGTAACC_MIR4095P		32	0.3986723	1.2660115	0.15422885	0.2691042	1.0	3133	tags=34%, list=23%, signal=44%	
NFY_Q6	NFY_Q6		199	0.29698053	1.2659698	0.054046243	0.26911458	1.0	2800	tags=25%, list=20%, signal=30%	
GOBP_PRIMARY_MIRNA_PROCESSING	GOBP_PRIMARY_MIRNA_PROCESSING		16	0.4748936	1.265964	0.1823573	0.26906434	1.0	3453	tags=50%, list=25%, signal=66%	
MIR6728_3P	MIR6728_3P		130	0.31124413	1.2659464	0.07612982	0.26903552	1.0	2695	tags=23%, list=19%, signal=28%	
HP_ABNORMAL_RECTUM_MORPHOLOGY	HP_ABNORMAL_RECTUM_MORPHOLOGY		116	0.3176724	1.2657218	0.08825377	0.26935378	1.0	1965	tags=20%, list=14%, signal=23%	
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	ANDERSEN_CHOLANGIOCARCINOMA_CLASS2		72	0.34253964	1.2657181	0.106727034	0.26930153	1.0	1397	tags=25%, list=10%, signal=28%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING		33	0.39922214	1.2656624	0.15037063	0.2693331	1.0	3355	tags=36%, list=24%, signal=48%	
HP_HIP_CONTRACTURE	HP_HIP_CONTRACTURE		48	0.3678954	1.2655423	0.14117251	0.26947936	1.0	1430	tags=21%, list=10%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION		15	0.48062187	1.2654407	0.18553689	0.26959226	1.0	2997	tags=47%, list=22%, signal=59%	
TITF1_Q3	TITF1_Q3		199	0.29580703	1.2650993	0.059804484	0.2701016	1.0	2951	tags=30%, list=21%, signal=38%	
JIANG_AGING_CEREBRAL_CORTEX_UP	JIANG_AGING_CEREBRAL_CORTEX_UP		33	0.40052608	1.2649186	0.13549076	0.27034894	1.0	3168	tags=39%, list=23%, signal=51%	
GOBP_MECHANORECEPTOR_DIFFERENTIATION	GOBP_MECHANORECEPTOR_DIFFERENTIATION		47	0.37088522	1.264781	0.1350895	0.2705268	1.0	1994	tags=34%, list=14%, signal=40%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP		369	0.2777691	1.2646555	0.029411765	0.2706788	1.0	3187	tags=31%, list=23%, signal=39%	
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT		23	0.4287004	1.2643079	0.16780452	0.27121207	1.0	1547	tags=30%, list=11%, signal=34%	
HP_BROAD_DISTAL_PHALANX_OF_FINGER	HP_BROAD_DISTAL_PHALANX_OF_FINGER		22	0.43538955	1.2642934	0.16376553	0.27117628	1.0	1039	tags=23%, list=7%, signal=25%	
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_EARLY_DIFFERENTIATION_GENES_DN		29	0.40927726	1.2642022	0.15905002	0.27126998	1.0	3628	tags=48%, list=26%, signal=65%	
HP_NEPHROPATHY	HP_NEPHROPATHY		73	0.34070832	1.2641162	0.108223684	0.27135268	1.0	2842	tags=34%, list=20%, signal=43%	
HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES		179	0.29956102	1.2640966	0.061506767	0.27132916	1.0	2493	tags=27%, list=18%, signal=32%	
HP_ABNORMAL_LEFT_VENTRICULAR_EJECTION_FRACTION	HP_ABNORMAL_LEFT_VENTRICULAR_EJECTION_FRACTION		30	0.40770856	1.2639307	0.15384616	0.2715508	1.0	3147	tags=40%, list=23%, signal=52%	
HP_IMPOTENCE	HP_IMPOTENCE		45	0.37410975	1.2638729	0.1370914	0.2715895	1.0	1572	tags=22%, list=11%, signal=25%	
HP_THORACOLUMBAR_SCOLIOSIS	HP_THORACOLUMBAR_SCOLIOSIS		31	0.4036786	1.2636946	0.14441705	0.27183	1.0	1281	tags=13%, list=9%, signal=14%	
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION		137	0.30878577	1.2633417	0.078692496	0.2723763	1.0	2419	tags=23%, list=17%, signal=27%	
HP_ABNORMAL_CIRCULATING_IGM_LEVEL	HP_ABNORMAL_CIRCULATING_IGM_LEVEL		63	0.34841862	1.2632468	0.12134166	0.27247813	1.0	3089	tags=32%, list=22%, signal=41%	
DESCARTES_FETAL_PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS	DESCARTES_FETAL_PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS		31	0.40063646	1.263139	0.14968152	0.27260163	1.0	2292	tags=42%, list=17%, signal=50%	
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS		59	0.3525513	1.263099	0.11815754	0.2726106	1.0	2412	tags=24%, list=17%, signal=29%	
PU1_Q6	PU1_Q6		185	0.29797673	1.262698	0.060342327	0.27324188	1.0	2734	tags=26%, list=20%, signal=32%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS		58	0.35500613	1.2626954	0.123558484	0.27318576	1.0	2083	tags=26%, list=15%, signal=30%	
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL		15	0.47334245	1.2623817	0.17602713	0.27365965	1.0	7314	tags=100%, list=53%, signal=211%	
WANG_BARRETTS_ESOPHAGUS_DN	WANG_BARRETTS_ESOPHAGUS_DN		21	0.4429874	1.262259	0.16435355	0.27381438	1.0	2867	tags=43%, list=21%, signal=54%	
BACH2_01	BACH2_01		207	0.29385597	1.262025	0.059356727	0.27415872	1.0	2050	tags=24%, list=15%, signal=27%	
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN		33	0.39815384	1.2620071	0.14501405	0.2741297	1.0	1045	tags=15%, list=8%, signal=16%	
HP_ABNORMALITY_OF_THROMBOCYTES	HP_ABNORMALITY_OF_THROMBOCYTES		355	0.27736977	1.2619929	0.035218783	0.27409685	1.0	3788	tags=33%, list=27%, signal=45%	
HE_LIM_SUN_FETAL_LUNG_C4_CD8_T_CELL	HE_LIM_SUN_FETAL_LUNG_C4_CD8_T_CELL		38	0.3837271	1.2619666	0.14439805	0.27407953	1.0	2898	tags=34%, list=21%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE		21	0.44046047	1.2619171	0.1737381	0.27410513	1.0	2828	tags=38%, list=20%, signal=48%	
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE		30	0.40251783	1.2618878	0.15359943	0.27409664	1.0	2066	tags=27%, list=15%, signal=31%	
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY		61	0.35350287	1.261862	0.11966942	0.27408165	1.0	1724	tags=18%, list=12%, signal=21%	
HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY	HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY		79	0.33517826	1.2616342	0.114508785	0.27440864	1.0	2168	tags=23%, list=16%, signal=27%	
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF		410	0.27455458	1.2615552	0.027479718	0.27448553	1.0	2627	tags=24%, list=19%, signal=29%	
HP_CORNEAL_OPACITY	HP_CORNEAL_OPACITY		219	0.29141945	1.2613586	0.05184332	0.2747565	1.0	2463	tags=25%, list=18%, signal=30%	
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS		80	0.33595148	1.2613055	0.11346154	0.27478898	1.0	2677	tags=24%, list=19%, signal=29%	
HP_LEFT_VENTRICULAR_SYSTOLIC_DYSFUNCTION	HP_LEFT_VENTRICULAR_SYSTOLIC_DYSFUNCTION		36	0.38874817	1.261288	0.15215877	0.27476048	1.0	3293	tags=39%, list=24%, signal=51%	
GOBP_DECIDUALIZATION	GOBP_DECIDUALIZATION		18	0.45817268	1.2612579	0.17383513	0.27475098	1.0	1463	tags=17%, list=11%, signal=19%	
HP_JOINT_HYPERMOBILITY	HP_JOINT_HYPERMOBILITY		297	0.28323376	1.2612112	0.038300253	0.27477258	1.0	1691	tags=16%, list=12%, signal=18%	
WP_IL6_SIGNALING_PATHWAY	WP_IL6_SIGNALING_PATHWAY		42	0.37372229	1.2611655	0.14206706	0.27478907	1.0	2378	tags=21%, list=17%, signal=26%	
LANDIS_ERBB2_BREAST_TUMORS_324_UP	LANDIS_ERBB2_BREAST_TUMORS_324_UP		130	0.31081384	1.2611622	0.080964155	0.27473438	1.0	2530	tags=25%, list=18%, signal=31%	
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT		40	0.3771621	1.2611039	0.13524732	0.27477488	1.0	2366	tags=33%, list=17%, signal=39%	
HP_MIXED_HEARING_IMPAIRMENT	HP_MIXED_HEARING_IMPAIRMENT		27	0.41299725	1.2609677	0.16041443	0.27494764	1.0	2559	tags=37%, list=18%, signal=45%	
ESC_J1_UP_EARLY.V1_UP	ESC_J1_UP_EARLY.V1_UP		138	0.31010345	1.2609373	0.07846715	0.2749374	1.0	3363	tags=41%, list=24%, signal=53%	
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL	WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL		28	0.40961486	1.2608358	0.15717866	0.27505395	1.0	1658	tags=32%, list=12%, signal=36%	
MANNO_MIDBRAIN_NEUROTYPES_HNPROG	MANNO_MIDBRAIN_NEUROTYPES_HNPROG		147	0.30608743	1.2607551	0.074617736	0.27513036	1.0	2215	tags=29%, list=16%, signal=34%	
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE		51	0.36320248	1.2607523	0.12902121	0.2750762	1.0	1610	tags=22%, list=12%, signal=24%	
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP		23	0.43121865	1.2606642	0.16788831	0.27516487	1.0	1041	tags=17%, list=8%, signal=19%	
GOBP_REGULATION_OF_LIPID_TRANSPORT	GOBP_REGULATION_OF_LIPID_TRANSPORT		96	0.32499894	1.2606466	0.09375	0.27513403	1.0	3398	tags=36%, list=24%, signal=48%	
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN		465	0.27118897	1.2605388	0.018403318	0.2752558	1.0	3682	tags=32%, list=27%, signal=42%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		22	0.4372536	1.2605177	0.16848221	0.27523157	1.0	3977	tags=55%, list=29%, signal=76%	
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION		36	0.3911481	1.2604103	0.14634998	0.27535546	1.0	3299	tags=36%, list=24%, signal=47%	
LANDIS_ERBB2_BREAST_TUMORS_65_DN	LANDIS_ERBB2_BREAST_TUMORS_65_DN		35	0.39092398	1.2603657	0.14553665	0.2753735	1.0	3829	tags=49%, list=28%, signal=67%	
KAAB_FAILED_HEART_ATRIUM_UP	KAAB_FAILED_HEART_ATRIUM_UP		24	0.42636937	1.2603495	0.16037735	0.275343	1.0	829	tags=25%, list=6%, signal=27%	
HP_BLINDNESS	HP_BLINDNESS		220	0.29090947	1.2603409	0.057806745	0.27529854	1.0	2319	tags=19%, list=17%, signal=22%	
VALK_AML_CLUSTER_3	VALK_AML_CLUSTER_3		29	0.40803695	1.2602966	0.15144928	0.27531448	1.0	2100	tags=38%, list=15%, signal=45%	
GOCC_MYOSIN_COMPLEX	GOCC_MYOSIN_COMPLEX		32	0.4001696	1.2602245	0.1523316	0.2753778	1.0	1911	tags=34%, list=14%, signal=40%	
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	GOBP_T_HELPER_1_CELL_DIFFERENTIATION		15	0.47793263	1.2601591	0.17649283	0.27542987	1.0	3202	tags=47%, list=23%, signal=61%	
DLX2_TARGET_GENES	DLX2_TARGET_GENES		193	0.29495272	1.2599711	0.070476755	0.27568752	1.0	2838	tags=26%, list=20%, signal=33%	
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER		21	0.44035178	1.2599472	0.17274052	0.27566853	1.0	3237	tags=48%, list=23%, signal=62%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		128	0.31223965	1.2599028	0.08395062	0.27568397	1.0	3237	tags=28%, list=23%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		29	0.4051088	1.2597467	0.15537131	0.27589002	1.0	1965	tags=24%, list=14%, signal=28%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		26	0.41829598	1.2596205	0.17067988	0.27604553	1.0	2025	tags=31%, list=15%, signal=36%	
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS		121	0.31229776	1.2593683	0.08361934	0.27641472	1.0	1275	tags=18%, list=9%, signal=20%	
ONDER_CDH1_TARGETS_3_UP	ONDER_CDH1_TARGETS_3_UP		17	0.46180907	1.2592653	0.17957227	0.27653298	1.0	1988	tags=35%, list=14%, signal=41%	
HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION		226	0.29039854	1.2592138	0.05663062	0.27656594	1.0	3071	tags=28%, list=22%, signal=36%	
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	TCGA_GLIOBLASTOMA_COPY_NUMBER_DN		27	0.4113601	1.2586782	0.15997157	0.27741677	1.0	2520	tags=33%, list=18%, signal=41%	
GOBP_DNA_DEALKYLATION	GOBP_DNA_DEALKYLATION		26	0.4163555	1.2584816	0.16642599	0.2776929	1.0	737	tags=12%, list=5%, signal=12%	
CHR9Q22	CHR9Q22		67	0.34265313	1.2583965	0.118190825	0.27777898	1.0	3175	tags=36%, list=23%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		142	0.30787775	1.2583313	0.08139183	0.2778318	1.0	2752	tags=29%, list=20%, signal=36%	
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS		49	0.363202	1.2582055	0.12977357	0.27799112	1.0	1939	tags=27%, list=14%, signal=31%	
MARCHINI_TRABECTEDIN_RESISTANCE_DN	MARCHINI_TRABECTEDIN_RESISTANCE_DN		45	0.3723005	1.2581885	0.14697987	0.27796036	1.0	2900	tags=36%, list=21%, signal=45%	
GR_Q6_01	GR_Q6_01		222	0.29070356	1.2580519	0.058437858	0.27813852	1.0	2610	tags=26%, list=19%, signal=32%	
MIR376A_3P_MIR376B_3P	MIR376A_3P_MIR376B_3P		122	0.31346002	1.2579986	0.089340724	0.27817044	1.0	1989	tags=24%, list=14%, signal=28%	
CHX10_01	CHX10_01		165	0.3017893	1.2577829	0.0656956	0.27847764	1.0	1723	tags=20%, list=12%, signal=23%	
HP_TALL_STATURE	HP_TALL_STATURE		149	0.3028788	1.257738	0.08062108	0.27849826	1.0	2291	tags=23%, list=17%, signal=28%	
HP_THIN_EYEBROW	HP_THIN_EYEBROW		20	0.44231427	1.2576349	0.17434211	0.27861807	1.0	1889	tags=35%, list=14%, signal=40%	
IL15_UP.V1_DN	IL15_UP.V1_DN		100	0.3240143	1.2574438	0.099121705	0.27887896	1.0	2460	tags=31%, list=18%, signal=37%	
HP_ABNORMAL_PERISTALSIS	HP_ABNORMAL_PERISTALSIS		21	0.4418443	1.2572622	0.18014027	0.27912965	1.0	2499	tags=38%, list=18%, signal=46%	
CSR_EARLY_UP.V1_DN	CSR_EARLY_UP.V1_DN		111	0.31668162	1.2572216	0.09519292	0.27914035	1.0	2403	tags=24%, list=17%, signal=29%	
BUSSLINGER_DUODENAL_STEM_CELLS	BUSSLINGER_DUODENAL_STEM_CELLS		283	0.28333005	1.2571795	0.04527669	0.27915245	1.0	3100	tags=21%, list=22%, signal=26%	
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH		59	0.3521307	1.2571421	0.13074325	0.27915654	1.0	1532	tags=17%, list=11%, signal=19%	
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS		31	0.39916196	1.2568866	0.15987238	0.27953824	1.0	2915	tags=35%, list=21%, signal=45%	
MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS	MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS		236	0.28893843	1.2565454	0.0533967	0.28007293	1.0	2699	tags=24%, list=19%, signal=29%	
HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY	HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY		410	0.2740803	1.2564743	0.028117677	0.28013805	1.0	2369	tags=20%, list=17%, signal=23%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	0.46900773	1.2564363	0.18942732	0.28014714	1.0	2025	tags=31%, list=15%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS		224	0.29058874	1.2563775	0.054995682	0.28019026	1.0	3316	tags=29%, list=24%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS		57	0.35335517	1.2563313	0.12266043	0.28021184	1.0	2334	tags=23%, list=17%, signal=27%	
MIR374C_3P	MIR374C_3P		46	0.37055114	1.2562785	0.14392143	0.28024533	1.0	1413	tags=24%, list=10%, signal=27%	
HP_HYPOPIGMENTED_SKIN_PATCHES	HP_HYPOPIGMENTED_SKIN_PATCHES		89	0.32635403	1.2558187	0.10599676	0.280987	1.0	2366	tags=25%, list=17%, signal=30%	
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION		15	0.4780753	1.255742	0.19291775	0.28106058	1.0	740	tags=27%, list=5%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION		72	0.34074232	1.2556868	0.11381323	0.2810968	1.0	1845	tags=19%, list=13%, signal=22%	
ARGGGTTAA_UNKNOWN	ARGGGTTAA_UNKNOWN		99	0.3222085	1.2556107	0.10690634	0.28116414	1.0	2308	tags=27%, list=17%, signal=32%	
PBX1_01	PBX1_01		198	0.29316163	1.2555642	0.07054775	0.28118575	1.0	2427	tags=27%, list=17%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT		78	0.33505443	1.2554635	0.110929854	0.2812972	1.0	2284	tags=26%, list=16%, signal=31%	
DAZARD_UV_RESPONSE_CLUSTER_G24	DAZARD_UV_RESPONSE_CLUSTER_G24		15	0.47698876	1.2553549	0.17899409	0.28142768	1.0	2065	tags=40%, list=15%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS		22	0.4393275	1.2553366	0.1737576	0.2813984	1.0	1031	tags=27%, list=7%, signal=29%	
HP_CARDIAC_ARREST	HP_CARDIAC_ARREST		112	0.31715322	1.2549781	0.097056985	0.28195974	1.0	3262	tags=36%, list=24%, signal=46%	
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS		132	0.3088671	1.2549777	0.08614347	0.28190002	1.0	2764	tags=27%, list=20%, signal=34%	
KANG_DOXORUBICIN_RESISTANCE_DN	KANG_DOXORUBICIN_RESISTANCE_DN		19	0.44992873	1.254944	0.17788287	0.2818954	1.0	632	tags=16%, list=5%, signal=17%	
ZHAN_MULTIPLE_MYELOMA_SPIKED	ZHAN_MULTIPLE_MYELOMA_SPIKED		15	0.47477138	1.2549373	0.18916914	0.28184563	1.0	3265	tags=47%, list=24%, signal=61%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP		339	0.27777198	1.2548919	0.0386049	0.2818648	1.0	2302	tags=23%, list=17%, signal=27%	
HP_PETECHIAE	HP_PETECHIAE		40	0.38040352	1.2548673	0.14870018	0.28184256	1.0	3312	tags=38%, list=24%, signal=49%	
HP_CEREBELLAR_MALFORMATION	HP_CEREBELLAR_MALFORMATION		219	0.29034856	1.2546765	0.060436487	0.28211686	1.0	2366	tags=22%, list=17%, signal=26%	
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE		441	0.2720399	1.2546644	0.025798213	0.2820767	1.0	2074	tags=20%, list=15%, signal=22%	
MIR199A_3P_MIR199B_3P	MIR199A_3P_MIR199B_3P		143	0.3052375	1.2546371	0.078227244	0.28206408	1.0	2292	tags=24%, list=17%, signal=28%	
TGCTGAY_UNKNOWN	TGCTGAY_UNKNOWN		430	0.27400923	1.25451	0.027972028	0.2822251	1.0	1714	tags=17%, list=12%, signal=19%	
GOBP_ENDOTHELIAL_CELL_MIGRATION	GOBP_ENDOTHELIAL_CELL_MIGRATION		180	0.29757792	1.2543806	0.07517017	0.28238782	1.0	2015	tags=21%, list=15%, signal=24%	
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS		17	0.46257475	1.254169	0.18883653	0.28269434	1.0	1570	tags=29%, list=11%, signal=33%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		16	0.467967	1.2541445	0.18928833	0.28267902	1.0	2088	tags=44%, list=15%, signal=51%	
HP_SHORT_THORAX	HP_SHORT_THORAX		38	0.38009828	1.2540578	0.15419266	0.2827709	1.0	2846	tags=34%, list=21%, signal=43%	
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE		77	0.33471277	1.2539833	0.11295573	0.28284407	1.0	3064	tags=29%, list=22%, signal=36%	
GOBP_JNK_CASCADE	GOBP_JNK_CASCADE		132	0.30849284	1.253946	0.0886194	0.28284767	1.0	2631	tags=23%, list=19%, signal=29%	
HP_UNUSUAL_FUNGAL_INFECTION	HP_UNUSUAL_FUNGAL_INFECTION		70	0.33923814	1.2538801	0.12736948	0.2829054	1.0	2513	tags=30%, list=18%, signal=36%	
HP_ABNORMALITY_OF_THE_CALCANEUS	HP_ABNORMALITY_OF_THE_CALCANEUS		29	0.40721953	1.2538083	0.16399163	0.28296968	1.0	2073	tags=31%, list=15%, signal=36%	
CUI_DEVELOPING_HEART_RIGHT_ATRIAL_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_RIGHT_ATRIAL_CARDIOMYOCYTE		36	0.38816196	1.253674	0.1505858	0.28314424	1.0	3071	tags=47%, list=22%, signal=60%	
GOBP_ENDOCYTOSIS	GOBP_ENDOCYTOSIS		473	0.27030423	1.2536099	0.024974773	0.28319448	1.0	2292	tags=22%, list=17%, signal=25%	
GOCC_LIPID_DROPLET	GOCC_LIPID_DROPLET		86	0.32721478	1.253608	0.105229594	0.2831371	1.0	1919	tags=17%, list=14%, signal=20%	
YANAGIHARA_ESX1_TARGETS	YANAGIHARA_ESX1_TARGETS		27	0.41354427	1.2535392	0.16422182	0.28319666	1.0	3194	tags=44%, list=23%, signal=58%	
