NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_TCELL_ACTIVATION_SARSCOV2	WP_TCELL_ACTIVATION_SARSCOV2		62	-0.3270337	-1.3204287	0.07534247	0.17543592	1.0	2467	tags=27%, list=18%, signal=33%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN		59	-0.3307065	-1.319882	0.074193545	0.17586017	1.0	1571	tags=22%, list=11%, signal=25%	
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY		36	-0.37544504	-1.3196912	0.115264796	0.17591617	1.0	581	tags=11%, list=4%, signal=12%	
MARKEY_RB1_ACUTE_LOF_UP	MARKEY_RB1_ACUTE_LOF_UP		190	-0.2708401	-1.3192221	0.011904762	0.1762882	1.0	2751	tags=28%, list=20%, signal=35%	
WP_HEPATITIS_B_INFECTION	WP_HEPATITIS_B_INFECTION		125	-0.28899458	-1.3190871	0.037558686	0.17630391	1.0	2467	tags=27%, list=18%, signal=33%	
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES		49	-0.34421003	-1.3190815	0.072916664	0.17619202	1.0	3719	tags=49%, list=27%, signal=67%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2		138	-0.28964275	-1.3190582	0.03809524	0.17610358	1.0	1972	tags=28%, list=14%, signal=33%	
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY		85	-0.30265045	-1.3188101	0.04453441	0.17627871	1.0	2639	tags=28%, list=19%, signal=35%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1		221	-0.27438858	-1.3186105	0.01764706	0.17635173	1.0	2308	tags=23%, list=17%, signal=27%	
NAKAMURA_METASTASIS_MODEL_UP	NAKAMURA_METASTASIS_MODEL_UP		36	-0.37349117	-1.3183346	0.10248447	0.17648613	1.0	1866	tags=28%, list=13%, signal=32%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP		119	-0.29371315	-1.3180716	0.024793388	0.17664821	1.0	2374	tags=37%, list=17%, signal=44%	
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN		30	-0.38369206	-1.3179979	0.09281437	0.17658934	1.0	2427	tags=37%, list=17%, signal=44%	
PEART_HDAC_PROLIFERATION_CLUSTER_UP	PEART_HDAC_PROLIFERATION_CLUSTER_UP		46	-0.33887175	-1.3179315	0.06918239	0.17655933	1.0	2333	tags=30%, list=17%, signal=36%	
BOYLAN_MULTIPLE_MYELOMA_D_UP	BOYLAN_MULTIPLE_MYELOMA_D_UP		85	-0.304302	-1.3173163	0.04887218	0.1770887	1.0	1460	tags=16%, list=11%, signal=18%	
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM		66	-0.32114804	-1.3173072	0.088435374	0.17697848	1.0	2180	tags=29%, list=16%, signal=34%	
SASSON_RESPONSE_TO_FORSKOLIN_DN	SASSON_RESPONSE_TO_FORSKOLIN_DN		80	-0.30633664	-1.316876	0.055762082	0.17732869	1.0	2510	tags=29%, list=18%, signal=35%	
DURAND_STROMA_NS_UP	DURAND_STROMA_NS_UP		140	-0.27607095	-1.3161639	0.030701755	0.1779994	1.0	2585	tags=34%, list=19%, signal=41%	
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN		38	-0.3598388	-1.3157214	0.08250825	0.17830126	1.0	2178	tags=24%, list=16%, signal=28%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4		157	-0.27774635	-1.3153601	0.018867925	0.17854999	1.0	1902	tags=25%, list=14%, signal=29%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP		61	-0.3189588	-1.3142285	0.052469134	0.17959082	1.0	1603	tags=26%, list=12%, signal=30%	
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN		123	-0.290774	-1.3140721	0.013452915	0.17960234	1.0	1797	tags=20%, list=13%, signal=23%	
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	BRUECKNER_TARGETS_OF_MIRLET7A3_UP		92	-0.30446082	-1.3131114	0.049792532	0.18049459	1.0	2909	tags=35%, list=21%, signal=44%	
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3		23	-0.412312	-1.3129084	0.09742121	0.18062188	1.0	2402	tags=39%, list=17%, signal=47%	
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM		47	-0.33761156	-1.3126785	0.0976431	0.18075523	1.0	2118	tags=28%, list=15%, signal=33%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		20	-0.4264681	-1.3125253	0.15294118	0.18076313	1.0	1369	tags=25%, list=10%, signal=28%	
LEE_LIVER_CANCER_DENA_DN	LEE_LIVER_CANCER_DENA_DN		36	-0.36248085	-1.3124845	0.094801225	0.18068339	1.0	3007	tags=42%, list=22%, signal=53%	
BROWNE_HCMV_INFECTION_20HR_DN	BROWNE_HCMV_INFECTION_20HR_DN		88	-0.3106785	-1.3114147	0.037593983	0.18168828	1.0	2292	tags=28%, list=17%, signal=34%	
PID_HEDGEHOG_2PATHWAY	PID_HEDGEHOG_2PATHWAY		17	-0.4317006	-1.3107625	0.12921348	0.18224056	1.0	1362	tags=18%, list=10%, signal=20%	
HOLLERN_EMT_BREAST_TUMOR_DN	HOLLERN_EMT_BREAST_TUMOR_DN		64	-0.33089316	-1.3106266	0.078688525	0.18227908	1.0	2327	tags=38%, list=17%, signal=45%	
AMIT_EGF_RESPONSE_240_HELA	AMIT_EGF_RESPONSE_240_HELA		55	-0.33635393	-1.3100222	0.094915256	0.18283181	1.0	1730	tags=29%, list=12%, signal=33%	
DASU_IL6_SIGNALING_UP	DASU_IL6_SIGNALING_UP		53	-0.33910316	-1.3099171	0.10431655	0.18281874	1.0	2123	tags=26%, list=15%, signal=31%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		63	-0.32439107	-1.3094025	0.06428572	0.18326208	1.0	2179	tags=35%, list=16%, signal=41%	
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	TCGA_GLIOBLASTOMA_COPY_NUMBER_DN		27	-0.38801578	-1.3093284	0.10557185	0.18320261	1.0	1841	tags=26%, list=13%, signal=30%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM		176	-0.27209216	-1.3089938	0.011560693	0.18344693	1.0	2620	tags=33%, list=19%, signal=40%	
DOANE_RESPONSE_TO_ANDROGEN_DN	DOANE_RESPONSE_TO_ANDROGEN_DN		214	-0.26768863	-1.308543	0.01724138	0.1838124	1.0	2272	tags=26%, list=16%, signal=31%	
KEGG_LYSOSOME	KEGG_LYSOSOME		108	-0.2966645	-1.3072122	0.05381166	0.18512408	1.0	2910	tags=32%, list=21%, signal=41%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP		280	-0.2576077	-1.3067136	0.0	0.18550526	1.0	2502	tags=28%, list=18%, signal=34%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		223	-0.26452804	-1.3062273	0.013986014	0.18590285	1.0	2659	tags=25%, list=19%, signal=30%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN		91	-0.29964247	-1.3059525	0.04819277	0.18607244	1.0	1445	tags=25%, list=10%, signal=28%	
DARWICHE_SKIN_TUMOR_PROMOTER_UP	DARWICHE_SKIN_TUMOR_PROMOTER_UP		111	-0.2835642	-1.3048712	0.025	0.18718314	1.0	2142	tags=24%, list=15%, signal=29%	
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19		19	-0.4230225	-1.3046005	0.13492064	0.18735032	1.0	2826	tags=47%, list=20%, signal=59%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		43	-0.35353512	-1.3030196	0.09090909	0.18894354	1.0	2037	tags=28%, list=15%, signal=33%	
KENNY_CTNNB1_TARGETS_DN	KENNY_CTNNB1_TARGETS_DN		46	-0.33951995	-1.3024529	0.09570957	0.1893827	1.0	2843	tags=35%, list=20%, signal=44%	
MCCLUNG_CREB1_TARGETS_UP	MCCLUNG_CREB1_TARGETS_UP		95	-0.2951237	-1.3018775	0.036734693	0.18985187	1.0	1094	tags=20%, list=8%, signal=22%	
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY		65	-0.32310703	-1.3016119	0.08127209	0.19001439	1.0	2179	tags=35%, list=16%, signal=42%	
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP		84	-0.30934566	-1.300759	0.07037037	0.19085664	1.0	2192	tags=23%, list=16%, signal=27%	
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY		40	-0.35723042	-1.3007244	0.10240964	0.19075899	1.0	3174	tags=48%, list=23%, signal=61%	
KIM_WT1_TARGETS_8HR_UP	KIM_WT1_TARGETS_8HR_UP		156	-0.27334017	-1.2986114	0.009756098	0.19302553	1.0	2093	tags=23%, list=15%, signal=27%	
HELLER_HDAC_TARGETS_UP	HELLER_HDAC_TARGETS_UP		279	-0.25372508	-1.2979716	0.014184397	0.19356555	1.0	1921	tags=24%, list=14%, signal=27%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP		188	-0.26677862	-1.2969458	0.038251366	0.19447358	1.0	1881	tags=22%, list=14%, signal=25%	
JIANG_HYPOXIA_VIA_VHL	JIANG_HYPOXIA_VIA_VHL		19	-0.4207918	-1.2969426	0.15211268	0.19434854	1.0	1065	tags=16%, list=8%, signal=17%	
SERVITJA_LIVER_HNF1A_TARGETS_UP	SERVITJA_LIVER_HNF1A_TARGETS_UP		89	-0.29213277	-1.2958034	0.04597701	0.195503	1.0	2149	tags=30%, list=15%, signal=36%	
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP		29	-0.37544042	-1.2956605	0.104477614	0.19552979	1.0	2372	tags=31%, list=17%, signal=37%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		110	-0.29414287	-1.2954713	0.03508772	0.19561319	1.0	4091	tags=48%, list=29%, signal=68%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING		22	-0.40930846	-1.2952747	0.11815562	0.1956934	1.0	2428	tags=41%, list=17%, signal=50%	
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES		86	-0.29897723	-1.2951705	0.07194245	0.1956743	1.0	2418	tags=30%, list=17%, signal=36%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN		429	-0.24338034	-1.2949132	0.010638298	0.19585223	1.0	1974	tags=17%, list=14%, signal=19%	
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	GROSS_HYPOXIA_VIA_ELK3_ONLY_DN		38	-0.36011186	-1.2947342	0.12264151	0.19593513	1.0	2419	tags=32%, list=17%, signal=38%	
BHAT_ESR1_TARGETS_VIA_AKT1_UP	BHAT_ESR1_TARGETS_VIA_AKT1_UP		233	-0.2596964	-1.2943066	0.005952381	0.19625679	1.0	1110	tags=16%, list=8%, signal=17%	
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS	WP_HIPPO_SIGNALING_REGULATION_PATHWAYS		85	-0.30081454	-1.292827	0.057377048	0.19782564	1.0	2180	tags=31%, list=16%, signal=36%	
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	MASSARWEH_TAMOXIFEN_RESISTANCE_UP		490	-0.24531972	-1.2922803	0.0	0.19831833	1.0	1956	tags=21%, list=14%, signal=23%	
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN		465	-0.2420541	-1.2905663	0.0	0.19997023	1.0	2700	tags=25%, list=19%, signal=30%	
WENDT_COHESIN_TARGETS_UP	WENDT_COHESIN_TARGETS_UP		32	-0.37862888	-1.2900969	0.12091503	0.20040391	1.0	3046	tags=44%, list=22%, signal=56%	
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP		94	-0.29177007	-1.2888628	0.05952381	0.20165594	1.0	2348	tags=32%, list=17%, signal=38%	
WEIGEL_OXIDATIVE_STRESS_RESPONSE	WEIGEL_OXIDATIVE_STRESS_RESPONSE		30	-0.38197112	-1.2883658	0.13414635	0.20208661	1.0	2312	tags=33%, list=17%, signal=40%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN		95	-0.30058363	-1.288336	0.052208837	0.20198482	1.0	2436	tags=36%, list=18%, signal=43%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN		45	-0.3383223	-1.2877835	0.104477614	0.20242776	1.0	925	tags=13%, list=7%, signal=14%	
KANNAN_TP53_TARGETS_UP	KANNAN_TP53_TARGETS_UP		55	-0.32962385	-1.2872645	0.104377106	0.20286253	1.0	1727	tags=24%, list=12%, signal=27%	
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING		151	-0.27474353	-1.2871835	0.049327355	0.20282035	1.0	2648	tags=29%, list=19%, signal=36%	
HWANG_PROSTATE_CANCER_MARKERS	HWANG_PROSTATE_CANCER_MARKERS		25	-0.39052963	-1.2866788	0.13173653	0.20324248	1.0	1236	tags=28%, list=9%, signal=31%	
FOSTER_KDM1A_TARGETS_UP	FOSTER_KDM1A_TARGETS_UP		144	-0.27952462	-1.2863927	0.033472802	0.20345892	1.0	1767	tags=27%, list=13%, signal=31%	
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	MCBRYAN_PUBERTAL_BREAST_3_4WK_DN		36	-0.3469168	-1.2862395	0.12341772	0.20349948	1.0	1347	tags=19%, list=10%, signal=21%	
NAKAJIMA_MAST_CELL	NAKAJIMA_MAST_CELL		37	-0.3507928	-1.2850933	0.11849711	0.2047345	1.0	1605	tags=38%, list=12%, signal=43%	
GRABARCZYK_BCL11B_TARGETS_UP	GRABARCZYK_BCL11B_TARGETS_UP		68	-0.31626984	-1.284674	0.07931034	0.20509498	1.0	2033	tags=24%, list=15%, signal=27%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.3727851	-1.2844613	0.1402985	0.2052086	1.0	3917	tags=43%, list=28%, signal=60%	
JOHNSTONE_PARVB_TARGETS_1_DN	JOHNSTONE_PARVB_TARGETS_1_DN		59	-0.3213094	-1.2833987	0.097826086	0.20635886	1.0	2533	tags=29%, list=18%, signal=35%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP		18	-0.4179232	-1.2828976	0.13186814	0.20677221	1.0	2710	tags=56%, list=20%, signal=69%	
LEE_LIVER_CANCER_ACOX1_DN	LEE_LIVER_CANCER_ACOX1_DN		39	-0.35779724	-1.2828338	0.1107595	0.20671986	1.0	1994	tags=31%, list=14%, signal=36%	
DELACROIX_RAR_BOUND_ES	DELACROIX_RAR_BOUND_ES		369	-0.25004476	-1.2826405	0.007575758	0.20680098	1.0	2377	tags=26%, list=17%, signal=30%	
CHEN_LUNG_CANCER_SURVIVAL	CHEN_LUNG_CANCER_SURVIVAL		23	-0.40172562	-1.2821099	0.16081871	0.20731987	1.0	2659	tags=35%, list=19%, signal=43%	
BIOCARTA_RAC1_PATHWAY	BIOCARTA_RAC1_PATHWAY		18	-0.4292421	-1.2814078	0.17771085	0.20802023	1.0	2172	tags=33%, list=16%, signal=39%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.39649296	-1.2813454	0.119266056	0.20797034	1.0	1162	tags=22%, list=8%, signal=24%	
LI_INDUCED_T_TO_NATURAL_KILLER_DN	LI_INDUCED_T_TO_NATURAL_KILLER_DN		116	-0.28176156	-1.2808471	0.055084746	0.20842499	1.0	2047	tags=26%, list=15%, signal=30%	
ZWANG_EGF_INTERVAL_DN	ZWANG_EGF_INTERVAL_DN		171	-0.26667133	-1.280394	0.03448276	0.2088216	1.0	2324	tags=25%, list=17%, signal=30%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP		57	-0.3172838	-1.2803838	0.100946374	0.20870034	1.0	1843	tags=28%, list=13%, signal=32%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP		61	-0.31093767	-1.2803311	0.08650519	0.20863494	1.0	1260	tags=18%, list=9%, signal=20%	
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	KIM_MYCL1_AMPLIFICATION_TARGETS_DN		18	-0.42583406	-1.2800087	0.13296399	0.20889328	1.0	314	tags=17%, list=2%, signal=17%	
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN	DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN		32	-0.3698876	-1.2799728	0.11146497	0.20879397	1.0	1632	tags=31%, list=12%, signal=35%	
CUI_GLUCOSE_DEPRIVATION	CUI_GLUCOSE_DEPRIVATION		48	-0.3312054	-1.2791587	0.093457945	0.20957024	1.0	1626	tags=21%, list=12%, signal=24%	
HEIDENBLAD_AMPLICON_8Q24_DN	HEIDENBLAD_AMPLICON_8Q24_DN		36	-0.35059354	-1.2788191	0.106583074	0.20982637	1.0	3064	tags=42%, list=22%, signal=53%	
BIOCARTA_TOLL_PATHWAY	BIOCARTA_TOLL_PATHWAY		24	-0.3916373	-1.2783488	0.14857143	0.21023504	1.0	2826	tags=42%, list=20%, signal=52%	
KASLER_HDAC7_TARGETS_1_UP	KASLER_HDAC7_TARGETS_1_UP		161	-0.2746966	-1.2775875	0.05235602	0.21099426	1.0	1480	tags=16%, list=11%, signal=18%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN		40	-0.34893075	-1.2770187	0.11801242	0.21150121	1.0	2514	tags=25%, list=18%, signal=30%	
PID_ECADHERIN_STABILIZATION_PATHWAY	PID_ECADHERIN_STABILIZATION_PATHWAY		35	-0.35519773	-1.2764801	0.13473053	0.21200305	1.0	2672	tags=37%, list=19%, signal=46%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		61	-0.3242339	-1.27603	0.10992908	0.21242492	1.0	1486	tags=25%, list=11%, signal=27%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP		17	-0.43365246	-1.2753842	0.19241983	0.21301974	1.0	1614	tags=35%, list=12%, signal=40%	
KIM_MYCN_AMPLIFICATION_TARGETS_UP	KIM_MYCN_AMPLIFICATION_TARGETS_UP		75	-0.3045615	-1.2748564	0.08424909	0.2135207	1.0	1057	tags=13%, list=8%, signal=14%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_SALMON_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_SALMON_DN		15	-0.44686177	-1.274739	0.18888889	0.21351165	1.0	1302	tags=40%, list=9%, signal=44%	
BIOCARTA_HDAC_PATHWAY	BIOCARTA_HDAC_PATHWAY		23	-0.3988422	-1.2745821	0.14285715	0.21355094	1.0	1001	tags=13%, list=7%, signal=14%	
ZWANG_EGF_PERSISTENTLY_DN	ZWANG_EGF_PERSISTENTLY_DN		47	-0.33614016	-1.2745569	0.11881188	0.21344204	1.0	1886	tags=21%, list=14%, signal=25%	
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP		17	-0.42812723	-1.2741057	0.16809116	0.21385817	1.0	2177	tags=35%, list=16%, signal=42%	
SMIRNOV_RESPONSE_TO_IR_2HR_UP	SMIRNOV_RESPONSE_TO_IR_2HR_UP		50	-0.33065805	-1.2737824	0.121212125	0.21408479	1.0	2128	tags=28%, list=15%, signal=33%	
WHITFIELD_CELL_CYCLE_G2	WHITFIELD_CELL_CYCLE_G2		123	-0.2782978	-1.2730118	0.050209206	0.21485524	1.0	1925	tags=20%, list=14%, signal=22%	
PID_VEGFR1_PATHWAY	PID_VEGFR1_PATHWAY		25	-0.3942309	-1.2723798	0.14246576	0.2154653	1.0	2180	tags=28%, list=16%, signal=33%	
WP_WNT_SIGNALING	WP_WNT_SIGNALING		96	-0.29356095	-1.2722939	0.08230453	0.21543586	1.0	2573	tags=27%, list=19%, signal=33%	
ZHOU_TNF_SIGNALING_4HR	ZHOU_TNF_SIGNALING_4HR		47	-0.33143154	-1.2722917	0.12585033	0.21530348	1.0	2944	tags=38%, list=21%, signal=48%	
HAHTOLA_CTCL_CUTANEOUS	HAHTOLA_CTCL_CUTANEOUS		20	-0.40719292	-1.2711947	0.16208792	0.21647756	1.0	512	tags=15%, list=4%, signal=16%	
MARTINEZ_RB1_TARGETS_DN	MARTINEZ_RB1_TARGETS_DN		454	-0.24315324	-1.2711858	0.0	0.21634732	1.0	2308	tags=24%, list=17%, signal=27%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP		24	-0.39206648	-1.2707504	0.15229885	0.21666075	1.0	1557	tags=33%, list=11%, signal=37%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN		106	-0.29045558	-1.2705276	0.048672568	0.21680738	1.0	2449	tags=29%, list=18%, signal=35%	
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER		76	-0.3021248	-1.269869	0.078066915	0.21747468	1.0	3135	tags=36%, list=23%, signal=46%	
PID_BCR_5PATHWAY	PID_BCR_5PATHWAY		54	-0.3210098	-1.2686365	0.111801244	0.21893327	1.0	3053	tags=37%, list=22%, signal=47%	
MIKKELSEN_ES_HCP_WITH_H3K27ME3	MIKKELSEN_ES_HCP_WITH_H3K27ME3		21	-0.4059409	-1.2684565	0.13428572	0.2190094	1.0	1953	tags=48%, list=14%, signal=55%	
PETRETTO_HEART_MASS_QTL_CIS_DN	PETRETTO_HEART_MASS_QTL_CIS_DN		23	-0.39445212	-1.2683165	0.14854111	0.21905434	1.0	2952	tags=43%, list=21%, signal=55%	
ALFANO_MYC_TARGETS	ALFANO_MYC_TARGETS		217	-0.2570059	-1.26825	0.028735632	0.21898691	1.0	2032	tags=22%, list=15%, signal=25%	
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN		28	-0.37479934	-1.2670869	0.15249267	0.2203306	1.0	1380	tags=32%, list=10%, signal=36%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		58	-0.3174884	-1.2661628	0.103942655	0.22128205	1.0	2659	tags=28%, list=19%, signal=34%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12		74	-0.3026294	-1.2655026	0.08304498	0.22194625	1.0	3188	tags=35%, list=23%, signal=45%	
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2		34	-0.3548623	-1.2653236	0.14067279	0.22201717	1.0	2635	tags=35%, list=19%, signal=43%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP		49	-0.330912	-1.265105	0.10091743	0.2221236	1.0	1085	tags=22%, list=8%, signal=24%	
MEBARKI_HCC_PROGENITOR_WNT_DN	MEBARKI_HCC_PROGENITOR_WNT_DN		54	-0.31954634	-1.2647183	0.103658535	0.22250079	1.0	1370	tags=24%, list=10%, signal=27%	
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	RIZ_ERYTHROID_DIFFERENTIATION_HEMGN		17	-0.42021668	-1.2645919	0.17379679	0.22251463	1.0	1129	tags=29%, list=8%, signal=32%	
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP		135	-0.27228585	-1.2641078	0.04017857	0.22294512	1.0	2710	tags=30%, list=20%, signal=36%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		73	-0.29769614	-1.2633274	0.07615894	0.22376534	1.0	2228	tags=22%, list=16%, signal=26%	
BIOCARTA_TEL_PATHWAY	BIOCARTA_TEL_PATHWAY		16	-0.431447	-1.2631153	0.15945946	0.22391331	1.0	4381	tags=69%, list=32%, signal=100%	
BROWNE_HCMV_INFECTION_16HR_DN	BROWNE_HCMV_INFECTION_16HR_DN		73	-0.2966914	-1.262365	0.07251909	0.22473451	1.0	1894	tags=27%, list=14%, signal=32%	
