NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	CRACDL	CRACD like [Source:HGNC Symbol;Acc:HGNC:33454]	9862	-0.06397748738527298	0.10200346	No	
row_196	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	9894	-0.06664074212312698	0.10033539	No	
row_197	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	9907	-0.06761470437049866	0.10007058	No	
row_198	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	10160	-0.08911231905221939	0.08238819	No	
row_199	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	10161	-0.089198999106884	0.08320065	No	
row_200	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	10179	-0.09077955037355423	0.08277989	No	
row_201	ANKRD35	ankyrin repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:26323]	10247	-0.09603923559188843	0.07873758	No	
row_202	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	10447	-0.10995005071163177	0.06513461	No	
row_203	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	10544	-0.11767358332872391	0.05916107	No	
row_204	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]	10651	-0.1270274519920349	0.05253884	No	
row_205	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	10653	-0.12714336812496185	0.053623516	No	
row_206	VPS37B	VPS37B subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:25754]	10693	-0.13128626346588135	0.05195714	No	
row_207	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	10790	-0.14061059057712555	0.04619252	No	
row_208	IL20RA	interleukin 20 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6003]	10796	-0.14122876524925232	0.047111936	No	
row_209	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	10893	-0.15352028608322144	0.041464902	No	
row_210	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	10929	-0.1585507094860077	0.04034042	No	
row_211	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	10952	-0.1602320820093155	0.04018531	No	
row_212	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	11190	-0.18330252170562744	0.02446168	No	
row_213	SYTL4	synaptotagmin like 4 [Source:HGNC Symbol;Acc:HGNC:15588]	11215	-0.187148317694664	0.024404954	No	
row_214	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	11250	-0.19083184003829956	0.02364789	No	
row_215	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11645	-0.24125102162361145	-0.0030700166	No	
row_216	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	11780	-0.2594795227050781	-0.010540724	No	
row_217	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	11840	-0.26919054985046387	-0.012418796	No	
row_218	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	11844	-0.26931217312812805	-0.010185972	No	
row_219	BACE2	beta-secretase 2 [Source:HGNC Symbol;Acc:HGNC:934]	11914	-0.2819109857082367	-0.012682073	No	
row_220	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	11940	-0.2860293686389923	-0.011911542	No	
row_221	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	11955	-0.2884049415588379	-0.010312093	No	
row_222	CAPN5	calpain 5 [Source:HGNC Symbol;Acc:HGNC:1482]	12112	-0.3179113268852234	-0.018865142	No	
row_223	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	12143	-0.32276859879493713	-0.018126924	No	
row_224	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	12167	-0.32823145389556885	-0.016825221	No	
row_225	ATP10B	ATPase phospholipid transporting 10B (putative) [Source:HGNC Symbol;Acc:HGNC:13543]	12289	-0.3518316447734833	-0.022500694	No	
row_226	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	12343	-0.36113908886909485	-0.023100931	No	
row_227	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	12413	-0.3788418769836426	-0.024714151	No	
row_228	WFDC2	WAP four-disulfide core domain 2 [Source:HGNC Symbol;Acc:HGNC:15939]	12469	-0.3932492733001709	-0.025168696	No	
row_229	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	12485	-0.3967612385749817	-0.022655688	No	
row_230	TCEA3	transcription elongation factor A3 [Source:HGNC Symbol;Acc:HGNC:11615]	12548	-0.4139721393585205	-0.023435205	No	
row_231	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	12641	-0.4396263360977173	-0.026182728	No	
row_232	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	12695	-0.4548981487751007	-0.025928974	No	
row_233	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	12822	-0.49273034930229187	-0.030688034	No	
row_234	CHST6	carbohydrate sulfotransferase 6 [Source:HGNC Symbol;Acc:HGNC:6938]	12861	-0.5051802396774292	-0.028875457	No	
row_235	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	12904	-0.5207715630531311	-0.027214425	No	
row_236	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	12909	-0.523479163646698	-0.022739943	No	
row_237	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	13180	-0.6217173933982849	-0.036892176	No	
row_238	TNFRSF13C	TNF receptor superfamily member 13C [Source:HGNC Symbol;Acc:HGNC:17755]	13193	-0.6270536780357361	-0.032061413	No	
row_239	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	13291	-0.6670671701431274	-0.03310427	No	
row_240	CXXC5	CXXC finger protein 5 [Source:HGNC Symbol;Acc:HGNC:26943]	13317	-0.6785183548927307	-0.028758807	No	
row_241	MYO1D	myosin ID [Source:HGNC Symbol;Acc:HGNC:7598]	13333	-0.6853117942810059	-0.023617577	No	
row_242	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	13368	-0.7032701373100281	-0.019707168	No	
row_243	SMIM5	small integral membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:40030]	13454	-0.7589877843856812	-0.019032108	No	
row_244	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	13491	-0.7888038754463196	-0.014489405	No	
row_245	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	13529	-0.8105446696281433	-0.009822068	No	
row_246	PRR18	proline rich 18 [Source:HGNC Symbol;Acc:HGNC:28574]	13579	-0.8530064225196838	-0.005648644	No	
row_247	PCP4L1	Purkinje cell protein 4 like 1 [Source:HGNC Symbol;Acc:HGNC:20448]	13632	-0.9017322659492493	-0.0012515747	No	
row_248	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	13679	-0.9519184827804565	0.004042943	No	
row_249	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	13774	-1.127315878868103	0.007412367	No	
