NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	12615	-0.4341333210468292	-0.15111054	No	
row_192	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	12676	-0.4495604336261749	-0.15196873	No	
row_193	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	12700	-0.45613887906074524	-0.15006372	No	
row_194	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	12738	-0.46538862586021423	-0.14911185	No	
row_195	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	12891	-0.5167170166969299	-0.15618332	No	
row_196	FAM78A	family with sequence similarity 78 member A [Source:HGNC Symbol;Acc:HGNC:25465]	12931	-0.5315912961959839	-0.15485689	No	
row_197	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	13001	-0.5535339713096619	-0.15555619	No	
row_198	SERINC2	serine incorporator 2 [Source:HGNC Symbol;Acc:HGNC:23231]	13019	-0.5579875111579895	-0.15240979	No	
row_199	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	13033	-0.5650346279144287	-0.1489148	No	
row_200	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	13061	-0.5745376944541931	-0.14637093	No	
row_201	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	13063	-0.5749764442443848	-0.1419183	No	
row_202	A4GALT	alpha 1,4-galactosyltransferase (P blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	13070	-0.5762915015220642	-0.13782173	No	
row_203	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13122	-0.5991118550300598	-0.1368432	No	
row_204	LHX8	LIM homeobox 8 [Source:HGNC Symbol;Acc:HGNC:28838]	13152	-0.6116209030151367	-0.134154	No	
row_205	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	13180	-0.6217173933982849	-0.13123877	No	
row_206	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	13184	-0.6239636540412903	-0.1265471	No	
row_207	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	13235	-0.6409927010536194	-0.12516563	No	
row_208	ZNF536	zinc finger protein 536 [Source:HGNC Symbol;Acc:HGNC:29025]	13281	-0.6601482629776001	-0.12326695	No	
row_209	STAC2	SH3 and cysteine rich domain 2 [Source:HGNC Symbol;Acc:HGNC:23990]	13287	-0.6643553972244263	-0.118403904	No	
row_210	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	13296	-0.6694649457931519	-0.11372048	No	
row_211	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	13300	-0.6702504754066467	-0.10866446	No	
row_212	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	13345	-0.691207230091095	-0.10644803	No	
row_213	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	13413	-0.7305670380592346	-0.10560726	No	
row_214	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	13485	-0.7828429937362671	-0.10464811	No	
row_215	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	13499	-0.7900122404098511	-0.099382214	No	
row_216	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	13512	-0.79908287525177	-0.09397163	No	
row_217	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	13581	-0.8538711071014404	-0.09223355	No	
row_218	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	13638	-0.9081737399101257	-0.08918865	No	
row_219	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13647	-0.9212145209312439	-0.082523584	No	
row_220	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	13689	-0.9611386060714722	-0.077962555	No	
row_221	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	13708	-0.994976282119751	-0.07144969	No	
row_222	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13710	-0.9954933524131775	-0.06368697	No	
row_223	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	13755	-1.0727736949920654	-0.058467045	No	
row_224	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	13776	-1.1305263042449951	-0.05103377	No	
row_225	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13802	-1.1797397136688232	-0.043579515	No	
row_226	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13803	-1.1803247928619385	-0.03428862	No	
row_227	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	13860	-1.5322527885437012	-0.026331294	No	
row_228	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	13864	-1.6015959978103638	-0.013944217	No	
row_229	SIM1	SIM bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10882]	13870	-1.8645504713058472	3.661379E-4	No	
